repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,800,380,2,12,2600796848,2612748276,3000008722,2899684778,2905522626,2592947340,2598804070,3349637446,3380054386,3461054350,3405310998,3485310998,3414593724,3494593207,52546771,53097431,45650050,54271424,48109376,53475970,49051262,39059703,39390081,33057879,37906229,33976017,39059956,33712807
10,10,100,2,0,4,800,384,2,12,2625280176,2638589763,3026995251,2925437624,2942237741,2618061028,2635407571,3384837447,3415254387,3496254351,3440510999,3520511001,3449793725,3529793209,52853511,54913780,46753688,54148572,48607038,54233392,49359249,39443033,38221927,34157488,38774391,34024600,38771758,33689924
10,10,100,2,0,4,800,388,2,13,2652531919,2669892532,3070097845,2957758484,2968588984,2648234296,2656481020,3420037449,3450454390,3537854354,3475711002,3562111002,3484993727,3571393210,54096386,56094447,45595836,55886527,48355370,56208665,49455894,39433569,38977077,32395605,38871125,34658189,38775562,34239300
10,10,100,2,0,4,800,392,2,13,2680127211,2693724586,3106916606,2987147426,3000561866,2674766931,2685103317,3455237451,3485654391,3573054357,3510911003,3597311005,3520193729,3606593213,54306098,55320020,45953993,56601092,49720647,56027032,50461743,40171107,40879821,32628386,39347115,34900411,39992145,34807636
10,10,100,2,0,4,800,396,2,13,2708135606,2718508400,3133904719,3024420393,3029242612,2701700880,2713021827,3490437453,3520854393,3608254359,3546111006,3632511006,3555393731,3641793215,54686659,56058926,46713535,55936645,49280902,56138960,50200405,40729974,40251373,33275852,40159892,35085116,40124530,35114737
10,10,100,2,0,4,800,400,2,13,2736414619,2748516322,3168696816,3050202798,3062486134,2732963671,2739629960,3525637454,3556054394,3643454361,3581311007,3667711008,3590593733,3676993216,56917694,56794113,48049752,57320803,50332062,57502720,51328790,39947118,40866958,34520812,40040225,36088991,39996102,36052023
10,10,100,2,0,4,800,404,2,13,2760958370,2773709846,3190313314,3078198574,3090149387,2751317374,2764592265,3560837456,3591254396,3678654362,3616511009,3702911010,3625793734,3712193218,56334908,56162773,48138423,57390544,50513449,58194720,51563395,40840422,42868937,34543524,41260114,35795186,40583240,35506658
10,10,100,2,0,4,800,408,2,13,2788650207,2801352828,3229487578,3112841039,3120948470,2782611765,2796925050,3596037459,3626454398,3713854366,3651711012,3738111013,3660993737,3747393220,56926092,58782674,48491735,58026181,51572035,58403811,52751652,41388226,41278965,34995186,41937380,36506045,41522709,36511129
10,10,100,2,0,4,800,412,2,13,2818145862,2829581000,3254283890,3140348375,3149349946,2808467029,2818912777,3631237460,3661654400,3749054367,3686911013,3773311014,3696193738,3782593222,57728881,58437569,49181475,58051758,51889708,58351404,52953389,41670133,41974821,35488644,41856540,36582110,41830809,36521164
10,10,100,2,0,4,800,416,2,13,2846003743,2859934060,3290724346,3169668505,3184629114,2838907876,2849019191,3666437462,3696854402,3784254369,3722111015,3808511016,3731393740,3817793223,58303351,59771927,50486789,59399937,52993766,59859395,53951858,42416563,41853701,36643959,42166762,37259318,41707184,37383002
10,10,100,2,0,4,800,420,2,14,2872048914,2882073182,3331304230,3199778249,3221142056,2864247170,2884572154,3701637464,3732054404,3825854371,3757311017,3850111018,3766593741,3859393226,58265046,59656796,49449627,58841575,52082094,60068597,53088072,43454309,42909861,35216950,43651870,37325973,42484818,37183762
10,10,100,2,0,4,800,424,2,14,2897245087,2910112669,3362322772,3234340177,3249146606,2888998858,2907299726,3736837465,3767254406,3861054373,3792511021,3885311020,3801793744,3894593228,59445246,60052900,49654451,61161601,52832608,61496984,53917953,43062068,44421313,35277503,42734771,37438268,42561409,37416283
10,10,100,2,0,4,800,428,2,14,2926400628,2935564842,3390651543,3256250859,3277881998,2914744275,2932931658,3772037467,3802454407,3896254375,3827711021,3920511022,3836993745,3929793229,59663125,61618637,50088085,61462637,52940304,61738694,54028148,43496162,43318465,36034166,43200459,37726622,43155025,38387897
10,10,100,2,0,4,800,432,2,14,2953752903,2963126599,3419413281,3289550147,3309028885,2944897730,2965282272,3807237469,3837654409,3931454377,3862911024,3955711025,3872193747,3964993231,60582324,62103683,51133771,61732114,54053906,61367585,54960437,43850123,43042439,36735263,43269405,37585432,43745302,37897276
10,10,100,2,0,4,800,436,2,14,2981599677,2994527649,3462071956,3327258779,3342705719,2971689250,2991775282,3842437470,3872854410,3966654380,3898111026,3990911027,3907393748,4000193233,59658052,62587494,51943861,62418850,54663234,61953599,55684466,46060709,44013752,37339109,43909108,38870509,44703261,39329224
10,10,100,2,0,4,800,440,2,14,3005503990,3015195147,3482932675,3343266322,3371409600,3003146076,3019049945,3877637472,3908054412,4001854381,3933311027,4026111029,3942593750,4035393235,61334671,62631476,51932306,63202715,54609442,62820065,55627584,44723164,45365680,37382635,44417051,38676843,45038820,39204728
10,10,100,2,0,4,800,444,2,14,3037873460,3047305422,3515530494,3378090060,3402863498,3024678174,3048958544,3912837474,3943254414,4037054384,3968511029,4061311031,3977793752,4070593236,62391826,64503243,53534004,61974698,56134151,64426796,57093059,45414984,45162216,38637343,47615946,39669336,45080158,40130070
10,10,100,2,0,4,800,448,2,14,3064591195,3076354812,3538053270,3412928360,3432591241,3055014744,3072676047,3948037476,3978454416,4072254385,4003711031,4096511032,4012993754,4105793238,62113471,63958867,54634134,64864613,57339315,63555908,58545348,46563292,46710821,39659637,45417068,40234912,46893476,40188066
10,10,100,2,0,4,800,452,2,15,3090861562,3102503872,3599869770,3442052489,3471384880,3083912610,3108550150,3983237478,4013654417,4113854389,4038911033,4138111035,4048193756,4147393240,63536328,64048949,52603014,63440194,55128792,64623323,56491807,46237283,46610326,37663339,47080839,40675452,45851944,40576151
10,10,100,2,0,4,800,456,2,15,3115702159,3124332355,3625936765,3473530314,3493578992,3103855398,3130942959,4018437479,4048854419,4149054391,4074111035,4173311036,4083393757,4182593242,63565314,64090824,52502280,63990048,55509479,64169353,56955079,46489654,46782136,37548925,46649755,40232800,46626950,40500754
10,10,100,2,0,4,800,460,2,15,3147298350,3157497919,3659059200,3498105230,3536268382,3131732333,3163057111,4053637482,4084054422,4184254393,4109311037,4208511039,4118593759,4217793244,63694027,64992886,54277428,66441148,56838653,65194797,58197481,47885054,48646536,38976413,46778205,41625730,48518844,41754520
10,10,100,2,0,4,800,464,2,15,3174160601,3179552366,3693517215,3530960695,3560858036,3171825817,3203924968,4088837483,4119254423,4219454395,4144511039,4243711041,4154501829,4252993250,65288477,66009503,55022940,66527401,57448715,67537174,58898873,47543580,48886375,39696074,48192422,41957986,47258264,42336061
10,10,100,2,0,4,800,468,2,15,3198636201,3203127989,3719583983,3560331374,3589391630,3182313909,3217018229,4124037485,4154454425,4254654397,4179711042,4278911044,4188993764,4288193247,64635577,66698910,54677019,65999700,57227819,67095575,58495852,48594993,47436862,39304891,47948056,41416562,47015802,41902237
10,10,100,2,0,4,800,472,2,15,3226796064,3233228680,3754964359,3595434230,3621686144,3213351488,3243770696,4159237487,4189654426,4289854399,4214911044,4314111045,4224193764,4323393249,65517100,67002233,55668924,66705438,58439292,66449520,59681119,49275244,48757064,40160718,48620633,42194148,49200545,42574228
10,10,100,2,0,4,800,476,2,15,3254594540,3259962727,3781466079,3622448027,3648766328,3237443499,3267326714,4194437489,4224854429,4325054401,4250111046,4349311047,4259393767,4358593252,65332594,68555425,56117339,68322387,58749582,68804055,60114540,49731867,48338331,40574774,48597006,42507220,48185292,42856895
10,10,100,2,0,4,800,480,2,15,3283810983,3292108175,3815321794,3652374871,3683235161,3267233706,3298085935,4229637491,4260054430,4360254403,4285311047,4384511049,4294593768,4393793253,67464527,68001431,57595569,68681762,59952486,69764596,61511193,49278871,50886695,41849637,49863707,43223016,48839853,43609121
10,10,100,2,0,4,800,484,2,16,3309362602,3319136677,3852993029,3680714349,3715132598,3298069728,3330555496,4264837492,4295254432,4401854406,4320511049,4426111051,4329793770,4435393255,66188216,69462526,56694969,68284352,59924857,70269466,61256982,51327172,49883409,40372864,51010908,43420356,49104359,43441455
10,10,100,2,0,4,800,488,2,16,3335947588,3347296726,3889897840,3711154771,3755716952,3327333657,3361044366,4300037494,4330454434,4437054408,4355711051,4461311054,4364993772,4470593257,66813188,67779133,56489068,69763877,59158784,70041819,60678034,51852774,51773202,40560578,49371774,43617180,49310603,43752927
10,10,100,2,0,4,800,492,2,16,3389946494,3370545561,3921610502,3742750534,3783508739,3351134158,3388317333,4335237498,4365654436,4472254410,4390911053,4496511056,4400193774,4505793259,70022582,69732361,57198889,70437503,59696254,70784107,61241260,49597310,50804218,41298214,49800262,43983807,49714617,44272036
10,10,100,2,0,4,800,496,2,16,3421834961,3615652143,3955748934,3777853740,3811800250,3374247755,3415252029,4370437500,4400854452,4507454412,4426111055,4531711058,4435393776,4540993261,69569607,71800355,58555583,71689017,61498375,71318177,62850474,50932331,50695548,42242383,50542163,44331197,51299408,44898390
10,10,100,2,0,4,800,500,2,16,3445332227,3448540555,3986158835,3796548176,3842411067,3403177157,3443054049,4405637501,4436054440,4542654415,4461311057,4566911060,4470593778,4576193263,70135377,72242853,59006273,72279259,61887062,72660089,63193969,51395925,51167019,42616000,51083801,44889036,51019834,45291218
10,10,100,2,0,4,800,504,2,16,3478079464,3646103046,4017386276,3827526430,3874709166,3430909746,3471415575,4440837505,4471254455,4577854418,4496511059,4602111063,4505793780,4611393265,70753067,71008770,58571943,70940613,61571551,70208175,62958821,51578518,52016345,42304159,51714353,44375048,52798791,44779818
10,10,100,2,0,4,800,508,2,16,3504798670,3531959514,4047030520,3861199875,3906241286,3456050897,3493983611,4476037506,4506454447,4613054419,4531711061,4637311064,4540993781,4646593266,69232068,71663324,59153430,72302782,61777570,72890869,63411474,53648972,52393042,42904793,51340984,44925042,51277513,45231533
10,10,100,2,0,4,800,512,2,16,3502540103,3502404501,4068375587,3896425280,3964854068,3490526520,3563379953,4511237505,4541654444,4648254420,4566911063,4672511068,4576193784,4681793270,71801268,72553461,62268465,69604775,65424191,72968927,66707848,52592349,52950867,45015890,55802266,45184253,52448819,44683210
10,10,100,2,0,4,800,516,2,17,3528158289,3529248265,4114645210,3922258126,3972652728,3514376465,3558493071,4546437508,4576854447,4689854424,4602111066,4714111070,4611393786,4723393272,72500024,74503322,59359462,74263314,63026413,74036433,64372672,52603433,52730792,42691094,52613838,45580956,53172798,45954278
10,10,100,2,0,4,800,520,2,17,3551766949,3553895558,4143522516,3948542612,4003372182,3531515271,3581873401,4581637508,4612054448,4725054425,4637311067,4749311070,4646593786,4758593271,72441281,74783504,59565200,74633253,62636102,74247349,64391016,53324024,53129263,43018626,53009193,45538173,53765671,46059912
10,10,100,2,0,4,800,524,2,17,3582008307,3586424717,4177914631,3976739822,4032680889,3560822828,3610793733,4616837511,4647254451,4760254428,4672511068,4784511073,4681793788,4793793273,73152849,75030834,60401707,74824713,63446424,74901283,64941972,53698211,53085480,43460035,52963512,45921765,52884922,46135966
10,10,100,2,0,4,800,528,2,17,3608424244,3610002034,4196896351,4009342704,4054322507,3589299483,3632504656,4652037512,4682454451,4795454428,4707711070,4819711074,4716993790,4828993275,73521685,74321039,61339986,75118633,63995926,74587219,65755952,54200251,54513017,44402435,53434512,46495870,54276826,46621309
10,10,100,2,0,4,800,532,2,17,3637888627,3635196532,4239216509,4039112031,4094738499,3616307971,3665687792,4687237515,4717654453,4830654431,4742911074,4854911077,4752193792,4864193278,74556765,74404505,61586825,74893597,64600660,76520096,66668656,54574399,57136367,44903561,56069078,47136209,54437216,47243629
10,10,100,2,0,4,800,536,2,17,3661230304,3663728029,4262923539,4072826930,4117104106,3643286653,3688320674,4722437515,4752854455,4865854433,4778111075,4890111077,4787393793,4899393279,75104050,76942844,62443766,76824903,65844758,77057355,67532601,54625216,54785615,45164818,54596385,47296984,54514602,47230177
10,10,100,2,0,4,800,540,2,17,3693324788,3695959329,4303354786,4102034554,4155178554,3670183335,3723010789,4757637518,4788054457,4901054436,4813311077,4925311081,4822593795,4934593281,76218815,77371014,63263586,77145846,65665398,76359364,67579999,55125437,54875471,46003531,54749102,47977710,56018698,48025803
10,10,100,2,0,4,800,544,2,17,3718978668,3719678614,4326636297,4128096812,4184264018,3697420268,3750560480,4792837520,4823254459,4936254438,4848511079,4960511082,4857793798,4969793284,73064370,76701199,63948286,75982353,67184354,77662570,68925695,58836244,56126432,46332013,56991015,47305439,55259326,47469675
10,10,100,2,0,4,800,548,2,18,3746894761,3751434682,4377081523,4159709876,4230760998,3724867718,3789991201,4828037521,4858454460,4977854440,4883711081,5002111085,4892993799,5011393286,72960838,77510990,62907242,78459542,65124757,77768008,67333024,60454077,56812549,45403907,55677909,48184606,56684065,48452631
10,10,100,2,0,4,800,552,2,18,3771929368,3773742397,4407100195,4188795559,4262996848,3754576553,3813086906,4863237524,4893654462,5013054443,4918911084,5037311087,4928193801,5046593288,77243124,77669346,62934858,79314309,65705215,79508960,68081482,56760141,58627833,45696459,56404809,48385610,56313527,48726775
10,10,100,2,0,4,800,556,2,18,3798635854,3800438604,4424064620,4221916571,4283948951,3779304220,3833908866,4898437525,4928854464,5048254443,4954111084,5072511089,4963393802,5081793288,77434824,78886007,64373436,79674824,67135516,79863568,69087505,57189364,57864756,46551017,56674332,48709716,56589895,48951280
10,10,100,2,0,4,800,560,2,18,3828158726,3824243222,4461301626,4248127821,4313563052,3808017747,3862908726,4933637526,4964054467,5083454448,4989311086,5107711091,4998593807,5116993290,75833370,78763116,65031332,79866553,68103318,80149738,70521445,59948938,57877039,46923038,56579962,48830343,56462996,48586350
10,10,100,2,0,4,800,564,2,18,3852556194,3850646479,4485457052,4278614574,4340538193,3829532205,3889228587,4968837528,4999254467,5118654447,5024511088,5142911092,5033793806,5152193292,78580877,79362192,65354113,77366353,68751024,80474049,70658649,58058047,58225360,47289039,60242799,48786480,56953637,48808265
10,10,100,2,0,4,800,568,2,18,3881006157,3880491385,4536145708,4312324858,4386456066,3858155167,3926405896,5004037530,5034454469,5153854454,5059711090,5178111096,5068993810,5187393294,79569307,81407813,65816536,81400962,68535396,80847192,70779110,57983141,58150105,47813800,57998396,49690576,58762016,49964246
10,10,100,2,0,4,800,572,2,18,3909735614,3914862360,4550983691,4336238721,4404509057,3884677655,3945980814,5039237533,5069654471,5189054452,5094911095,5213311097,5104193809,5222593297,78666494,78509003,66973219,82300900,71131688,82590430,72700449,60277564,62959056,48894721,58390614,50172073,58287784,50260272
10,10,100,2,0,4,800,576,2,18,3937743585,3930284004,4592884256,4377658876,4444084793,3923971872,3982739551,5074437536,5104854473,5224254455,5130111096,5248511101,5139393812,5257793298,80507637,82495250,67395461,80840739,69848755,82117521,72162839,59196030,59455204,49383667,61117443,50720180,59959729,50681544
10,10,100,2,0,4,800,580,2,19,3962126986,3958557940,4624750225,4397212279,4481453410,3932365034,4016590879,5109637535,5140054474,5265854456,5165311097,5290111102,5174593812,5299393300,79938626,81324383,65927786,80321076,68529955,82554020,70673526,60533176,60118431,47847899,61084151,49856924,58795327,50061816
10,10,100,2,0,4,800,584,2,19,3990154419,3988059560,4662130105,4431745832,4521831642,3963877909,4045793685,5144837539,5175254477,5301054459,5200511100,5325311106,5209793814,5334593304,80628425,81278659,66480934,83114338,68728483,83178090,71666860,61141322,61604052,48150384,59261970,50142054,59548653,50429564
10,10,100,2,0,4,800,588,2,19,4016505707,4015598272,4697068377,4455706549,4544269575,3991015069,4067376174,5180037539,5210454478,5336254462,5235711100,5360511106,5244993817,5369793304,82799707,84196775,67117243,83207402,69306945,84388259,71853973,59670011,60277126,49023526,61350865,51094235,60089624,51420598
