repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,10,380,12,4746923,6681789,5474441,6621936,5361802,6891066,5543637,6280005,6597805,7197220,6994108,7574108,7282019,7861825,1115823,1215740,1359119,1402810,1533214,1570470,1695145,9631,117524,11553,121735,15327,125070,18912
10,10,100,1,0,6,10,384,12,4536079,6528601,5239201,6373731,5167411,6675465,5380777,6129925,6467805,7067220,6864108,7444108,7152019,7731825,1086150,1215532,1356950,1401506,1528289,1568499,1692463,8742,121254,8677,122074,10924,125084,15749
10,10,100,1,0,6,10,388,13,4805437,6917186,5640524,6853023,5434801,7106920,5668355,6399905,6717805,7357220,7114108,7734108,7402019,8021825,1133840,1235898,1388666,1422893,1562169,1590796,1724803,8786,119146,6925,123864,9144,128001,13324
10,10,100,1,0,6,10,392,13,4657230,6703369,5543898,6593174,5400489,6882849,5573876,6249925,6587805,7227220,6984108,7604108,7272019,7891825,1106832,1235566,1387024,1421431,1561580,1588618,1720757,9028,123277,11042,125248,10602,129222,15173
10,10,100,1,0,6,10,396,13,4877073,6890065,5768517,6900127,5915389,7113647,5873871,6519965,6837805,7477220,7234108,7854108,7522019,8141825,1154717,1255706,1408444,1442860,1582471,1611137,1744758,8898,123738,17547,139851,37440,130299,24662
10,10,100,1,0,6,10,400,13,4721302,6672846,5763065,6543635,5628940,6875131,5845054,6369915,6707805,7347220,7104108,7724108,7392019,8011825,1125192,1255678,1406910,1441455,1581654,1608401,1739757,8890,126159,30158,126256,31775,132987,37487
10,10,100,1,0,6,10,404,13,4973264,7171192,6204158,7071489,6051604,7341126,6227180,6639835,6957805,7597220,7354108,7974108,7642019,8261825,1175181,1276182,1428516,1462920,1601915,1629550,1766177,9353,123612,41898,126225,46701,132461,48797
10,10,100,1,0,6,10,408,13,4863967,7057474,6586657,6952834,6320935,7278046,6580182,6489955,6827805,7467220,7224108,7844108,7512019,8131825,1145707,1275893,1427106,1461522,1602108,1637037,1772528,9992,134166,85612,135064,80020,142410,85898
10,10,100,1,0,6,10,412,13,5084752,7222604,6444493,7158636,6475692,7338261,6708441,6759955,7077805,7717220,7474108,8094108,7762019,8381825,1194844,1296290,1448611,1483138,1622260,1649684,1785660,9236,133090,67986,136721,88478,138924,93785
10,10,100,1,0,6,10,416,13,4961290,7264575,6160073,7064989,6283412,7366099,6519986,6609935,6947805,7587220,7344108,7964108,7632019,8251825,1164081,1295556,1447031,1481565,1621931,1648735,1781459,9942,134694,39208,135448,73168,140118,77838
10,10,100,1,0,6,10,420,14,5139003,7141547,6033331,7053218,6428797,7438125,6683442,6880025,7197805,7877220,7594108,8254108,7882019,8541825,1214557,1315749,1478334,1502902,1652485,1669919,1815770,9806,134528,17519,136091,76274,140932,83894
10,10,100,1,0,6,10,424,14,5079079,7096528,5950245,7008867,6326448,7398605,6608170,6729855,7067805,7747220,7464108,8124108,7752019,8411825,1183111,1315578,1476906,1501528,1651620,1668603,1812842,12813,135572,11751,139497,65439,143481,73986
10,10,100,1,0,6,10,428,14,5261270,7585943,6162848,7420996,6368164,7762277,6655869,6999975,7317805,7997220,7714108,8374108,8002019,8661825,1231630,1335611,1498582,1523022,1672371,1690395,1833681,10133,134306,10391,134992,51447,141756,61233
10,10,100,1,0,6,10,432,14,5103229,7310461,6101868,7163073,6095816,7500306,6361800,6850025,7187805,7867220,7584108,8244108,7872019,8531825,1205858,1335665,1496781,1521525,1670975,1688399,1828655,9378,134530,14750,133687,36316,141715,43334
10,10,100,1,0,6,10,436,14,5320739,7512555,6269852,7274300,6260256,7701463,6560651,7120025,7437805,8117220,7834108,8494108,8122019,8781825,1252026,1355554,1517492,1542737,1692005,1710346,1855286,9583,136601,19892,131896,38565,141284,46963
10,10,100,1,0,6,10,440,14,5211390,7506462,6140880,7385068,6129525,7755149,6412206,6969985,7307805,7987220,7704108,8364108,7992019,8651825,1225712,1355726,1516911,1541484,1690507,1708278,1852597,9889,136180,9498,139548,27684,145721,34795
10,10,100,1,0,6,10,444,14,5460979,7783038,6308091,7651367,6314746,7964102,6530962,7239955,7557805,8237220,7954108,8614108,8242019,8901825,1273705,1375674,1539085,1562765,1712098,1729950,1874106,10727,136518,11237,138887,28262,144381,33057
10,10,100,1,0,6,10,448,14,5322417,7788064,6348522,7579635,6253783,7890954,6510386,7089965,7427805,8107220,7824108,8484108,8112019,8771825,1245705,1375622,1537022,1561611,1710869,1728776,1871238,9368,139095,9333,137136,18262,145748,24952
10,10,100,1,0,6,10,452,15,5514258,7969977,6541925,7889234,6356910,8194075,6645069,7359915,7677805,8397220,8074108,8774108,8362019,9061825,1293548,1395702,1568676,1582932,1741375,1750876,1903505,10038,138289,4333,141325,14458,146310,21605
10,10,100,1,0,6,10,456,15,5400343,7903834,6573885,7665745,6311167,8052816,6644263,7209975,7547805,8267220,7944108,8644108,8232019,8931825,1264961,1395582,1566893,1581518,1740853,1748150,1897679,9831,143651,12820,141684,15589,149847,25898
10,10,100,1,0,6,10,460,15,5645839,8014632,6543948,7902756,6501715,8189433,6717040,7480015,7797805,8517220,8194108,8894108,8482019,9181825,1314884,1415742,1588526,1602832,1761237,1770720,1922706,10037,135485,7800,139731,20768,144731,25618
10,10,100,1,0,6,10,464,15,5449733,8211171,6590857,8056708,6466117,8288708,6713815,7329965,7667805,8387220,8064108,8764108,8352019,9051825,1285664,1415589,1586902,1601736,1760270,1768687,1918021,9720,144769,5322,145931,14406,150613,21764
10,10,100,1,0,6,10,468,15,5704717,8208535,6780620,8000520,6741523,8489730,7108619,7599955,7917805,8637220,8314108,9014108,8602019,9301825,1331195,1435993,1608748,1622850,1783093,1792231,1946543,14378,145400,14394,147716,31450,159638,41166
10,10,100,1,0,6,10,472,15,5613804,8182994,6800926,8071472,6677902,8336527,6954274,7449995,7787805,8507220,8184108,8884108,8472019,9171825,1304870,1435716,1606907,1621456,1780346,1788986,1940985,10149,141364,10455,142710,19730,149937,28168
10,10,100,1,0,6,10,476,15,5831378,8547542,7121254,8406120,6890733,8732867,7263856,7720015,8037805,8757220,8434108,9134108,8722019,9421825,1356376,1455895,1628966,1642843,1802780,1812480,1965215,14708,143709,15657,144981,23675,153689,35354
10,10,100,1,0,6,10,480,15,5642201,8351061,6706620,8115551,6584477,8399784,6844616,7569965,7907805,8627220,8304108,9004108,8592019,9291825,1325501,1455913,1626995,1641517,1801058,1808473,1962095,10024,149658,9048,149619,15299,155708,22219
10,10,100,1,0,6,10,484,16,5884719,8647023,7199113,8473681,6910651,8830294,7205337,7839915,8157805,8917220,8554108,9294108,8842019,9581825,1375063,1475573,1658769,1662830,1831034,1831981,1993793,12281,147258,10415,148744,17440,157126,25520
10,10,100,1,0,6,10,488,16,5730722,8468293,7042391,8339824,6984139,8625462,7174844,7689945,8027805,8787220,8424108,9164108,8712019,9451825,1346630,1475605,1656920,1662081,1831252,1830331,1992493,10468,149080,9328,153667,21330,157538,25712
10,10,100,1,0,6,10,492,16,5964727,8712867,7190439,8443702,7045792,8825591,7382279,7960025,8277805,9037220,8674108,9414108,8962019,9701825,1396376,1495812,1678600,1682864,1851427,1851949,2014616,10983,150078,14707,148312,28846,157238,36178
10,10,100,1,0,6,10,496,16,5838374,8734733,7217761,8561389,7112567,8747585,7451132,7810005,8147805,8907220,8544108,9284108,8832019,9571825,1366450,1495549,1676856,1681685,1850436,1849336,2012332,11165,152646,8491,154282,20238,160707,31747
10,10,100,1,0,6,10,500,16,6039515,8989588,7380375,8793271,7209044,8938555,7531101,8079995,8397805,9157220,8794108,9534108,9082019,9821825,1414638,1515671,1698591,1702903,1871517,1872275,2034321,10505,152104,12518,155038,27910,160116,35105
10,10,100,1,0,6,10,504,16,5921337,8952005,7587257,8665013,7304219,8872033,7569130,7929915,8267805,9027220,8664108,9404108,8952019,9691825,1384910,1515574,1696947,1701544,1871115,1869042,2028620,12373,155516,18338,157905,24076,163701,32039
10,10,100,1,0,6,10,508,16,6101665,9097351,7702362,8874597,7426232,9160116,7665449,8199965,8517805,9277220,8914108,9654108,9202019,9941825,1435304,1535689,1718798,1723193,1891571,1892579,2055989,11514,150332,16084,153741,22763,159365,26234
10,10,100,1,0,6,10,512,16,5941554,9100874,7613603,8826730,7391055,8994982,7679573,8049865,8387805,9147220,8784108,9524108,9072019,9811825,1405763,1535561,1717006,1721768,1890104,1897112,2059655,10492,157232,12967,159257,17973,165560,22760
10,10,100,1,0,6,10,516,17,6186674,9206506,7840722,9046589,7409094,9304976,7736786,8319945,8637805,9437220,9034108,9814108,9322019,10101825,1457341,1556095,1748622,1742741,1921303,1911379,2083601,11064,152849,8252,157526,9966,162895,16698
10,10,100,1,0,6,10,520,17,6103822,9049748,7659054,8798284,7487305,9077496,7687361,8169915,8507805,9307220,8904108,9684108,9192019,9971825,1427111,1555661,1746858,1741559,1920282,1909094,2082346,11204,158841,7937,160213,14769,165590,18957
10,10,100,1,0,6,10,524,17,6239358,9389122,7911849,9169351,7688670,9443192,7911712,8439915,8757805,9557220,9154108,9934108,9442019,10221825,1476839,1576078,1768467,1762794,1941463,1931752,2103917,10824,156988,7764,160565,19528,165153,22386
10,10,100,1,0,6,10,528,17,6040934,9198338,7972397,8974092,7681889,9198045,8041338,8289905,8627805,9427220,9024108,9804108,9312019,10091825,1447943,1575612,1766911,1761856,1941209,1936777,2108945,10691,161685,9753,163077,17674,169284,25327
10,10,100,1,0,6,10,532,17,6309285,9548180,8275493,9259214,7989041,9472293,8391502,8560015,8877805,9677220,9274108,10054108,9562019,10341825,1495791,1595686,1788503,1782567,1961608,1952627,2124837,13667,159074,17786,160312,26822,168723,38008
10,10,100,1,0,6,10,536,17,6123511,9330047,8187534,9072875,7950650,9279758,8317603,8410005,8747805,9547220,9144108,9924108,9432019,10211825,1465378,1595592,1786951,1781538,1961162,1948786,2120653,11394,162624,15230,165037,24056,169999,34358
10,10,100,1,0,6,10,540,17,6300655,9455137,8626243,9226728,8232909,9435356,8484075,8679925,8997805,9797220,9394108,10174108,9682019,10461825,1515572,1615762,1808649,1803079,1981515,1971685,2144978,11639,161906,23626,162151,32779,170231,38325
10,10,100,1,0,6,10,544,17,6279422,9489209,8559249,9185270,8242526,9461218,8526176,8530015,8867805,9667220,9264108,10044108,9552019,10331825,1484630,1615839,1807003,1801565,1980602,1968581,2140908,11557,169323,27319,169084,32460,174538,40391
10,10,100,1,0,6,10,548,18,6438960,9742834,8698777,9481956,8533506,9657857,8779826,8799975,9117805,9957220,9514108,10334108,9802019,10621825,1534847,1635779,1838331,1822900,2011518,1991677,2174131,11605,163578,19749,165095,32600,173383,39231
10,10,100,1,0,6,10,552,18,6321475,9421290,8730381,9303343,8631699,9505562,8901114,8649955,8987805,9827220,9384108,10204108,9672019,10491825,1503470,1636111,1837067,1822304,2011508,1990333,2172835,12751,165378,22452,168940,34473,176715,44072
10,10,100,1,0,6,10,556,18,6471916,9803002,8954796,9648160,8689920,9758627,9066982,8919935,9237805,10077220,9634108,10454108,9922019,10741825,1555295,1655848,1858523,1842938,2032033,2013013,2194701,11513,162781,16656,167352,29515,173566,37054
10,10,100,1,0,6,10,560,18,6308133,9497717,8904028,9147406,8820564,9423803,9113395,8769905,9107805,9947220,9504108,10324108,9792019,10611825,1525904,1655685,1856849,1841632,2031106,2009343,2191353,11267,170712,10595,168196,27136,175924,34149
10,10,100,1,0,6,10,564,18,6587412,9774803,9034617,9506351,8854841,9727768,9189509,9039855,9357805,10197220,9754108,10574108,10042019,10861825,1572074,1675710,1878502,1862921,2051570,2033191,2215053,12419,166052,10541,168138,26520,175739,35685
10,10,100,1,0,6,10,568,18,6457073,9590137,9009035,9338198,8880257,9453928,9031985,8889935,9227805,10067220,9624108,10444108,9912019,10731825,1545433,1675709,1876856,1861702,2051531,2028579,2212320,12195,166505,13146,171661,30286,176662,34507
10,10,100,1,0,6,10,572,18,6576412,9739921,9180947,9540562,8779469,9780675,9152616,9159885,9477805,10317220,9874108,10694108,10162019,10981825,1594383,1695791,1898584,1882946,2072254,2052207,2235435,11712,164490,13553,169394,22233,173264,29163
10,10,100,1,0,6,10,576,18,6492133,9749253,9022278,9497029,8747398,9557003,9157220,9010015,9347805,10187220,9744108,10564108,10032019,10851825,1564556,1695799,1896935,1881733,2071945,2053269,2234878,11467,173078,10781,175681,22795,176942,30777
10,10,100,1,0,6,10,580,19,6747389,9962462,9367421,9671894,9042962,9927098,9388887,9279985,9597805,10477220,9994108,10854108,10282019,11141825,1612344,1715836,1928636,1902894,2101932,2073132,2264389,12530,165224,6075,168136,13406,178509,24663
10,10,100,1,0,6,10,584,19,6601962,9713488,9389512,9537980,9099461,9742277,9411668,9129975,9467805,10347220,9864108,10724108,10152019,11011825,1585223,1715680,1926857,1901679,2101142,2068849,2262430,13899,169553,9795,170638,15758,179376,23116
10,10,100,1,0,6,10,588,19,6738902,9809098,9615956,9521944,9290634,9795515,9560016,9399945,9717805,10597220,10114108,10974108,10402019,11261825,1636270,1735741,1948681,1923004,2121926,2100738,2294620,12503,168530,8166,166847,13659,177002,18747
10,10,100,1,0,6,10,592,19,6603680,9843161,9570145,9640564,9130175,9849002,9514665,9249905,9587805,10467220,9984108,10844108,10272019,11131825,1604303,1735575,1946829,1921713,2121728,2088837,2280384,11660,167266,9557,171828,10434,179335,18488
10,10,100,1,0,6,10,596,19,6743100,9754688,9971121,9632117,9624740,9858826,9792540,9519885,9837805,10717220,10234108,11094108,10522019,11381825,1655100,1755568,1968495,1943611,2142067,2120772,2315073,12244,169588,15518,174163,21539,180507,22603
10,10,100,1,0,6,10,600,19,6648764,9695956,9817905,9326688,9352576,9741107,9698140,9369915,9707805,10587220,10104108,10964108,10392019,11251825,1626187,1755667,1966926,1941857,2141744,2116483,2310239,12920,173341,17346,172351,18010,181820,24911
10,10,100,1,0,6,10,604,19,6870334,10216398,10273945,9913689,10008937,10170493,10139905,9639845,9957805,10837220,10354108,11214108,10642019,11501825,1675418,1775684,1988691,1963508,2162032,2131866,2323835,12708,171397,31671,176616,36413,182508,39423
10,10,100,1,0,6,10,608,19,6758104,10161955,10162926,9796076,9999300,10055589,10245565,9489985,9827805,10707220,10224108,11084108,10512019,11371825,1645304,1775741,1986907,1961861,2161207,2129113,2320589,12575,175097,36274,182387,42582,188706,47447
10,10,100,1,0,6,10,612,20,6984538,10338932,10629140,10086673,10587044,10253236,10861414,9759915,10077805,10997220,10474108,11374108,10762019,11661825,1693854,1796528,2018469,1983362,2191323,2153848,2354302,14444,181997,40358,182070,41405,190355,49996
10,10,100,1,0,6,10,616,20,7039586,10089286,10567006,10019768,10621491,10264786,10754111,9609925,9947805,10867220,10344108,11244108,10632019,11531825,1667303,1795796,2016839,1982203,2190994,2149255,2350443,15381,186427,38758,188988,43492,194496,50238
10,10,100,1,0,6,10,620,20,6978528,10234078,10934306,9836133,10588411,10151242,10950105,9879975,10197805,11117220,10594108,11494108,10882019,11781825,1713456,1816269,2037037,2002984,2211028,2172578,2373910,13467,185435,47509,182289,53417,191795,62502
10,10,100,1,0,6,10,624,20,6912714,10158592,10485599,9853217,10681994,10167022,10869283,9729915,10067805,10987220,10464108,11364108,10752019,11651825,1685504,1815588,2036886,2002049,2210387,2169126,2372086,12173,185498,21575,187790,44381,195799,50409
10,10,100,1,0,6,10,628,20,7041945,10338104,10921924,9951641,10653265,10352947,11040935,10000065,10317805,11237220,10714108,11614108,11002019,11901825,1734298,1835831,2057021,2023585,2231417,2192843,2395212,12807,185037,29365,184087,42463,190800,51248
10,10,100,1,0,6,10,632,20,6969142,10088260,10613650,9709569,10458751,9954381,10958043,9849895,10187805,11107220,10584108,11484108,10872019,11771825,1705896,1835614,2056910,2021754,2230830,2187272,2390002,12813,182553,15800,180067,36584,193626,51096
10,10,100,1,0,6,10,636,20,7191610,10362577,10940157,10218139,10772620,10732998,11137213,10119965,10437805,11357220,10834108,11734108,11122019,12021825,1754819,1855929,2078650,2042856,2251370,2213161,2415061,14810,184680,24229,187984,45808,198557,57920
10,10,100,1,0,6,10,640,20,7040639,10198987,10749786,9878398,10593907,10254084,11144950,9969955,10307805,11227220,10704108,11604108,10992019,11891825,1724605,1855597,2076924,2041641,2250753,2208917,2411224,12417,184545,13231,187516,29487,196145,41052
10,10,100,1,0,6,10,644,21,7260773,10563559,10896242,10256797,10922686,10594407,11382485,10239925,10557805,11517220,10954108,11894108,11242019,12181825,1774949,1875972,2108445,2062879,2280918,2231836,2444954,12689,182056,8740,186329,28035,194134,39802
10,10,100,1,0,6,10,648,21,7158793,10786466,11007353,10130115,10906348,10317724,11255806,10089885,10427805,11387220,10824108,11764108,11112019,12051825,1745711,1875770,2106671,2061673,2280255,2228419,2439929,12311,194891,22732,185543,26963,199710,36240
10,10,100,1,0,6,10,652,21,7394442,10811351,11159580,10723585,11423151,10952216,11776781,10359915,10677805,11637220,11074108,12014108,11362019,12301825,1792145,1895916,2129000,2083087,2301549,2252849,2466286,18506,190302,22973,197991,47627,204710,56740
10,10,100,1,0,6,10,656,21,7195837,10656839,11015102,10183593,11166278,10551466,11540300,10209985,10547805,11507220,10944108,11884108,11232019,12171825,1762744,1895780,2126874,2081674,2300385,2249660,2459657,12522,185948,17386,186381,31620,194767,44203
10,10,100,1,0,6,10,660,21,7406930,10827432,11300190,10527469,11200015,10916195,11561216,10479895,10797805,11757220,11194108,12134108,11482019,12421825,1814397,1915675,2148672,2102967,2320491,2271827,2483976,14273,184602,23874,187008,40829,198128,50031
10,10,100,1,0,6,10,664,21,7288254,10647735,11240362,10475825,10921118,10830770,11315180,10329925,10667805,11627220,11064108,12004108,11352019,12291825,1785835,1915616,2146893,2101692,2320069,2269837,2480116,15173,185497,17914,189986,31736,196264,40953
10,10,100,1,0,6,10,668,21,7472163,10790117,11502536,10479196,11354697,10954370,11709575,10599955,10917805,11877220,11314108,12254108,11602019,12541825,1833102,1935743,2168761,2123108,2341010,2291830,2503053,15410,186547,24698,187254,45368,196895,54438
10,10,100,1,0,6,10,672,21,7302312,10640620,11297494,10238480,11071566,10567361,11525246,10449935,10787805,11747220,11184108,12124108,11472019,12411825,1805692,1935819,2167009,2121821,2340248,2289807,2501458,12872,190897,15903,188895,31784,197515,40937
10,10,100,1,0,6,10,676,22,7514774,10905607,11533682,10760277,11775481,10848061,11948510,10719935,11037805,12037220,11434108,12414108,11722019,12701825,1854607,1955730,2198609,2142733,2370488,2312452,2532675,13574,191464,8715,194701,26003,198158,32311
10,10,100,1,0,6,10,680,22,7470054,10784799,11485121,10570247,11775500,10715590,11857522,10569895,10907805,11907220,11304108,12284108,11592019,12571825,1823304,1955655,2196892,2141436,2370566,2309784,2529924,13178,192169,8582,196762,27000,201714,32198
10,10,100,1,0,6,10,684,22,7645450,11145608,11880715,10941879,12336641,11025367,12239138,10839875,11157805,12157220,11554108,12534108,11842019,12821825,1874591,1975592,2218423,2163268,2391442,2333022,2554259,14070,194277,21824,214468,52962,200688,41459
10,10,100,1,0,6,10,688,22,7528722,11210853,11706787,10822588,11908625,11116042,12214367,10689965,11027805,12027220,11424108,12404108,11712019,12691825,1844098,1976043,2216890,2161985,2390889,2330365,2550756,15028,199815,19164,202841,37252,209985,46052
