repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,508,2,16,1018401,987712,1035517,1144270,1032245,1090023,1010848,1011107,1075233,1187989,1115242,1220842,1109276,1217944,223163,257943,283537,289183,312001,285854,313473,1535,5032,2219,14995,3697,10394,2638
2,2,10,1,0,2,80,512,2,16,1025455,1013600,1033784,1136907,1042495,1190280,1042256,983907,1048033,1160789,1089642,1195242,1083676,1192344,213561,248350,273995,277071,301309,276968,303444,1514,3525,2872,14621,2979,17321,3236
2,2,10,1,0,2,80,516,2,17,1016679,1057275,1052914,1147088,1025529,1111124,1038355,1025507,1089633,1208789,1129642,1241642,1123676,1238744,226385,261158,288389,288794,313723,289056,319369,1608,8310,701,14285,1201,11167,1817
2,2,10,1,0,2,80,520,2,17,1037172,1077423,1086449,1135378,1072724,1178443,1073568,998307,1062433,1181589,1104042,1216042,1098076,1213144,216759,251564,278787,280203,306717,278916,307828,1539,7742,1178,17551,1932,13858,2620
2,2,10,1,0,2,80,524,2,17,1028205,1054329,1075793,1058798,1045044,1149993,1058778,1039907,1104033,1223189,1144042,1256042,1138076,1253144,229563,264364,291575,293637,318502,290368,321798,1536,6198,767,6315,636,11866,921
2,2,10,1,0,2,80,528,2,17,1063772,1021259,1061250,1066706,1054560,1085972,1050980,1012707,1076833,1195989,1118442,1230442,1112476,1227544,219963,254748,281938,286650,309318,283562,311132,1572,2277,1166,5646,1008,6403,1411
2,2,10,1,0,2,80,532,2,17,1069204,1098798,1117378,1139520,1062739,1197322,1080302,1054307,1118433,1237589,1158442,1270442,1152476,1267544,232772,267568,294805,295380,322221,296109,325228,1558,7677,1735,10415,1374,14188,1842
2,2,10,1,0,2,80,536,2,17,1095535,1152895,1082126,1117952,1081356,1175390,1069884,1027107,1091233,1210389,1132842,1244842,1126876,1241944,223162,257963,285159,289320,314083,286457,314955,1585,11897,2633,12121,2815,13824,3503
2,2,10,1,0,2,80,540,2,17,1083820,1144796,1102407,1180147,1087894,1198337,1101761,1068707,1132833,1251989,1172842,1284842,1166876,1281944,235965,270736,297908,300570,327335,300306,328189,1597,11480,2492,13688,2931,14335,3180
2,2,10,1,0,2,80,544,2,17,1092906,1045822,1099733,1132890,1094482,1169524,1100461,1041507,1105633,1224789,1147242,1259242,1141276,1256344,226364,261182,288334,288664,317474,290878,318452,1619,2292,2125,8688,3033,11908,3527
2,2,10,1,0,2,80,548,2,18,1067385,1079785,1123783,1153799,1102847,1188742,1128832,1083107,1147233,1272789,1187242,1305642,1181276,1302744,239170,273944,302749,301565,333219,301666,332966,1640,7825,757,11181,1204,13222,2585
2,2,10,1,0,2,80,552,2,18,1105785,1061019,1112810,1094599,1093836,1144974,1100262,1055907,1120033,1245589,1161642,1280042,1155676,1277144,229563,264373,293148,292752,320139,292790,323190,1638,3268,792,6057,1139,12874,1034
2,2,10,1,0,2,80,556,2,18,1087593,1073125,1129836,1174440,1102315,1192545,1118580,1097507,1161633,1287189,1201642,1320042,1195676,1317144,242372,277140,305930,306577,333506,307032,336015,1657,2559,854,10429,760,10960,917
2,2,10,1,0,2,80,560,2,18,1125156,1202223,1144223,1134888,1104459,1199079,1114883,1070307,1134433,1259989,1176042,1294442,1170076,1291544,232776,267550,296346,296535,325949,295902,326565,1656,14223,1956,6946,1684,10081,2256
2,2,10,1,0,2,80,564,2,18,1101030,1169997,1179131,1202767,1132093,1233737,1123257,1111907,1176033,1301589,1216042,1334442,1210076,1331544,245564,280351,309155,309000,339763,309789,339432,1667,12770,2176,15871,2547,14738,2913
2,2,10,1,0,2,80,568,2,18,1117620,1088114,1152074,1217935,1127871,1207292,1148601,1084707,1148833,1274389,1190442,1308842,1184476,1305944,235961,270752,299600,300833,328240,299238,329787,1688,3442,2071,14625,2662,13183,2854
2,2,10,1,0,2,80,572,2,18,1118356,1106156,1176642,1196790,1162549,1246895,1139145,1126307,1190433,1315989,1230442,1348842,1224476,1345944,248766,283557,312391,312686,342112,311384,342640,1702,6115,2405,12659,2957,14977,3223
2,2,10,1,0,2,80,576,2,18,1144258,1090680,1137712,1278625,1133618,1278540,1168553,1099107,1163233,1288789,1204842,1323242,1198876,1320344,239163,273956,302709,302608,330761,303631,333016,1687,4636,2274,16775,2440,19855,3583
2,2,10,1,0,2,80,580,2,19,1115518,1084367,1190948,1229614,1140652,1241900,1151841,1140707,1204833,1336789,1244842,1369642,1238876,1366744,251966,286736,317159,314952,346583,314565,346799,1692,4327,386,14029,339,12191,522
2,2,10,1,0,2,80,584,2,19,1144766,1163486,1204632,1170306,1169462,1211105,1162715,1113507,1177633,1309589,1219242,1344042,1213276,1341144,242378,277141,307526,308712,336408,306777,337490,1805,8653,1251,6246,1275,10470,1760
2,2,10,1,0,2,80,588,2,19,1136136,1186779,1218054,1222798,1163955,1224161,1194399,1155107,1219233,1351189,1259242,1384042,1253276,1381144,255167,289936,320327,318328,348827,318894,350740,1809,9358,1619,11185,1729,13663,1936
2,2,10,1,0,2,80,592,2,19,1150484,1129593,1212514,1216471,1192823,1255217,1190031,1127907,1192033,1323989,1233642,1358442,1227676,1355544,245567,280344,310755,310548,340884,309790,340698,1806,4566,1753,11381,2121,14251,2403
2,2,10,1,0,2,80,596,2,19,1151797,1160647,1218857,1318079,1233634,1290567,1207241,1169507,1233633,1365589,1273642,1398442,1267676,1395544,258360,293172,323586,322067,350893,322582,353599,1735,6934,1414,21440,3779,14265,2198
2,2,10,1,0,2,80,600,2,19,1179618,1113681,1211164,1179204,1197748,1237769,1186239,1142307,1206433,1338389,1248042,1372842,1242076,1369944,248761,283556,313961,312188,341511,312646,344108,1778,3744,1657,6142,1829,12044,2003
2,2,10,1,0,2,80,604,2,19,1157882,1293551,1243435,1301766,1221108,1314630,1246231,1183907,1248033,1379989,1288042,1412842,1282076,1409944,261569,296400,326751,326262,353971,323783,356574,1764,15220,2563,13357,2069,14105,2843
2,2,10,1,0,2,80,608,2,19,1174972,1150497,1255320,1352900,1227787,1292302,1226537,1156707,1220833,1352789,1262442,1387242,1256476,1384344,251958,286784,317164,315794,346829,317232,347215,1822,3191,2969,19872,3317,14270,3356
2,2,10,1,0,2,80,612,2,20,1169891,1165894,1272062,1265502,1222562,1192345,1247089,1198307,1262433,1400789,1302442,1433642,1296476,1430744,264772,299576,331586,328059,359834,327397,361536,1792,5170,699,13368,1130,5168,960
2,2,10,1,0,2,80,616,2,20,1221469,1288063,1286989,1331898,1262076,1371400,1244718,1171107,1235233,1373589,1276842,1408042,1270876,1405144,255166,289966,321955,318633,352344,318573,351975,1805,13138,2211,19522,2982,19415,2986
2,2,10,1,0,2,80,620,2,20,1191689,1263039,1321002,1307779,1308028,1340999,1417176,1212707,1276833,1415189,1316842,1448042,1310876,1445144,267959,302773,334799,335152,365004,332262,365404,2478,12494,2708,14255,4430,18197,9156
2,2,10,1,0,2,80,624,2,20,1208513,1175376,1282514,1250541,1260423,1285046,1236782,1185507,1249633,1387989,1291242,1422442,1285276,1419544,258365,293130,325177,324439,355200,322837,355423,1813,3388,1504,11214,1871,12471,2058
2,2,10,1,0,2,80,628,2,20,1206569,1191502,1296920,1277778,1234506,1355271,1257741,1227107,1291233,1429589,1331242,1462442,1325276,1459544,271175,305967,337966,335472,367547,334879,368000,1817,4444,1225,14486,1109,15601,1529
2,2,10,1,0,2,80,632,2,20,1214390,1159447,1277592,1213628,1253244,1343595,1241886,1199907,1264033,1402389,1305642,1436842,1299676,1433944,261568,296331,328343,326971,356426,323647,358122,1867,2723,1721,5085,1549,15054,1756
2,2,10,1,0,2,80,636,2,20,1198678,1201742,1329121,1359862,1323853,1432446,1298897,1241507,1305633,1443989,1345642,1476842,1339676,1473944,274362,309176,341196,339644,369949,337055,371272,1845,4043,2870,18190,3783,20752,3578
2,2,10,1,0,2,80,640,2,20,1228111,1301563,1308537,1347647,1297171,1418273,1312186,1214307,1278433,1416789,1320042,1451242,1314076,1448344,264782,299563,331564,330526,362251,328163,361724,1832,11387,3571,15980,4423,19776,4460
2,2,10,1,0,2,80,644,2,21,1223752,1278680,1358883,1310794,1315832,1420020,1356147,1255907,1320033,1464789,1360042,1497642,1354076,1494744,277576,312368,345999,343166,376716,338406,375783,1841,8441,1217,10127,2023,16434,2772
2,2,10,1,0,2,80,648,2,21,1235714,1251176,1355960,1327930,1319139,1395280,1312452,1228707,1292833,1437589,1334442,1472042,1328476,1469144,267971,302742,336323,331525,365475,331846,366097,1874,10096,1184,16424,2065,15614,2654
2,2,10,1,0,2,80,652,2,21,1240559,1260656,1360698,1379280,1317355,1341244,1355450,1270307,1334433,1479189,1374442,1512042,1368476,1509144,280769,315563,349171,343168,377962,344975,378881,1889,6512,1092,14209,1480,11552,2323
2,2,10,1,0,2,80,656,2,21,1264029,1236942,1368261,1336734,1315063,1329215,1275066,1243107,1307233,1451989,1348842,1486442,1342876,1483544,271165,305926,339547,337066,368273,334591,369254,1915,4105,1412,8536,1171,9779,1388
2,2,10,1,0,2,80,660,2,21,1246371,1437624,1427651,1483349,1416102,1481569,1417499,1284707,1348833,1493589,1388842,1526442,1382876,1523544,283970,318783,352396,349401,383026,347715,382420,2377,19358,3160,21726,4172,20780,4396
2,2,10,1,0,2,80,664,2,21,1260331,1300340,1397344,1424430,1374712,1453359,1378622,1257507,1321633,1466389,1363242,1500842,1357276,1497944,274375,309164,342776,337867,373132,338669,372652,1971,8679,2992,18460,4396,19698,4536
2,2,10,1,0,2,80,668,2,21,1257522,1305050,1388391,1363174,1398611,1391271,1368545,1299107,1363233,1507989,1403242,1540842,1397276,1537944,287183,321937,355526,350928,384820,349090,385507,1934,9602,2648,13003,4528,14190,3517
2,2,10,1,0,2,80,672,2,21,1262224,1356665,1325134,1315775,1301439,1341585,1299886,1271907,1336033,1480789,1377642,1515242,1371676,1512344,277561,312360,345976,341082,376473,339955,376288,1944,12415,2250,9992,2720,11535,2959
2,2,10,1,0,2,80,676,2,22,1250911,1265242,1449847,1354807,1356438,1394142,1455025,1313507,1377633,1528789,1417642,1561642,1411676,1558744,290367,325161,360381,356917,390096,352861,390938,1963,5352,572,10531,1142,12150,2195
2,2,10,1,0,2,80,680,2,22,1290786,1271068,1442989,1388825,1378275,1343084,1339011,1286307,1350433,1501589,1392042,1536042,1386076,1533144,280763,315548,350725,345026,378479,344058,380819,1950,4454,1130,11644,1271,7956,1552
2,2,10,1,0,2,80,684,2,22,1252639,1256961,1437268,1345678,1373643,1307858,1397998,1327907,1392033,1543189,1432042,1576042,1426076,1573144,293568,328390,363567,358791,392233,356171,394087,1991,4605,1332,11050,1433,5978,1470
2,2,10,1,0,2,80,688,2,22,1289670,1349552,1445938,1290775,1391617,1393346,1373223,1300707,1364833,1515989,1406442,1550442,1400476,1547544,283962,318760,353942,347515,385939,346134,384285,1999,9685,2099,5224,2301,10924,2694
2,2,10,1,0,2,80,692,2,22,1290903,1340326,1486694,1353863,1427013,1515683,1445177,1342307,1406433,1557589,1446442,1590442,1440476,1587544,296763,331569,366787,359173,395917,360384,396998,1971,8473,2347,10857,2617,21756,3407
2,2,10,1,0,2,80,696,2,22,1294154,1267550,1435892,1337182,1394537,1383323,1383420,1315107,1379233,1530389,1420842,1564842,1414876,1561944,287180,321935,357114,350719,386884,350402,387372,2027,3321,2307,10265,2912,11944,3181
2,2,10,1,0,2,80,700,2,22,1293174,1311910,1465204,1363874,1434758,1487629,1442942,1356707,1420833,1571989,1460842,1604842,1454876,1601944,299966,334747,369933,364318,400012,362585,400136,2051,9275,2573,10119,3240,18589,3612
2,2,10,1,0,2,80,704,2,22,1311915,1374771,1449326,1509484,1437606,1535963,1457177,1329507,1393633,1544789,1435242,1579242,1429276,1576344,290359,325171,360343,353705,391130,355421,390463,2000,10857,3146,20266,3136,22016,4326
2,2,10,1,0,2,80,708,2,23,1313185,1392692,1570693,1454977,1423530,1435424,1502355,1371107,1435233,1592789,1475242,1625642,1469276,1622744,303181,337958,374784,366949,404177,365871,404982,2070,11511,665,14068,489,11275,1080
2,2,10,1,0,2,80,712,2,23,1321781,1441533,1538965,1492989,1572910,1347013,1502082,1343907,1408033,1565589,1449642,1600042,1443676,1597144,293590,328341,365090,357182,397503,357746,395350,2439,15840,1702,22099,4319,17772,3103
2,2,10,1,0,2,80,716,2,23,1322128,1413606,1571284,1469590,1450841,1390614,1525932,1385507,1449633,1607189,1489642,1640042,1483676,1637144,306376,341158,377985,371576,409923,369950,408340,2043,13514,2107,16994,2113,10781,3126
2,2,10,1,0,2,80,720,2,23,1330006,1315839,1594224,1365637,1516660,1388358,1527506,1358307,1422433,1579989,1464042,1614442,1458076,1611544,296786,331571,368412,360354,397679,360282,398668,2061,5338,3068,7878,3971,9320,4850
2,2,10,1,0,2,80,724,2,23,1312497,1389246,1519095,1437652,1468815,1533431,1516663,1399907,1464033,1621589,1504042,1654442,1498076,1651544,309582,344333,381140,374284,411224,372691,413114,2092,11888,1492,13518,2197,19932,2816
2,2,10,1,0,2,80,728,2,23,1344990,1303100,1541978,1397364,1484218,1415076,1452932,1372707,1436833,1594389,1478442,1628842,1472476,1625944,299969,334790,371568,363520,401597,364150,401951,2109,3452,1797,11590,2372,10440,2649
2,2,10,1,0,2,80,732,2,23,1334038,1338813,1557060,1374681,1483887,1597109,1547374,1414307,1478433,1635989,1518442,1668842,1512476,1665944,312767,347543,384332,377981,414501,377028,414589,2097,6396,2137,6841,2148,23639,3318
2,2,10,1,0,2,80,736,2,23,1359564,1382891,1524889,1402522,1461173,1496453,1485323,1387107,1451233,1608789,1492842,1643242,1486876,1640344,303176,337932,374757,367508,405544,367669,404808,2116,8122,2436,9163,2379,13868,2586
2,2,10,1,0,2,80,740,2,24,1347834,1435746,1684491,1518602,1828125,1459503,1706651,1428707,1492833,1656789,1532842,1689642,1526876,1686744,315981,350726,389210,379702,417338,378581,419663,3018,11780,2072,19674,9346,13448,4235
2,2,10,1,0,2,80,744,2,24,1352053,1447725,1649238,1480936,1583201,1453618,1537800,1401507,1465633,1629589,1507242,1664042,1501276,1661144,306382,341168,379550,369860,410333,370935,409962,2139,13674,2214,18074,2430,10143,2867
2,2,10,1,0,2,80,748,2,24,1338590,1444268,1643660,1443379,1563878,1491797,1660174,1443107,1507233,1671189,1547242,1704042,1541276,1701144,319181,353978,392388,384874,423675,383544,424438,2099,11075,1725,11805,2534,13827,3580
2,2,10,1,0,2,80,752,2,24,1372578,1345707,1617822,1420859,1566231,1455544,1554116,1415907,1480033,1643989,1521642,1678442,1515676,1675544,309577,344343,382747,373960,413423,372915,413129,2166,4374,1374,8747,2180,9398,2445
2,2,10,1,0,2,80,756,2,24,1365650,1508841,1696187,1560733,1666394,1673827,1654707,1457507,1521633,1685589,1561642,1718442,1555676,1715544,322384,357237,395627,387955,425930,387455,425904,2186,15007,2674,18841,3971,24094,4187
2,2,10,1,0,2,80,760,2,24,1363638,1360102,1643492,1426547,1610608,1548345,1569805,1430307,1494433,1658389,1536042,1692842,1530076,1689944,312772,347596,385978,377850,415497,377034,416397,2189,6480,2123,9755,2424,15855,2708
2,2,10,1,0,2,80,764,2,24,1349478,1475396,1704685,1535230,1628650,1548832,1648046,1471907,1536033,1699989,1576042,1732842,1570076,1729944,325577,360370,398791,392436,428595,389805,429144,2166,13590,3149,16982,3562,16071,4487
2,2,10,1,0,2,80,768,2,24,1399109,1503308,1699666,1519515,1576311,1561080,1590513,1444707,1508833,1672789,1550442,1707242,1544476,1704344,315982,350755,389128,382606,417265,380279,419471,2225,13956,3844,13861,4143,17013,4416
2,2,10,1,0,2,80,772,2,25,1372587,1431481,1754818,1522921,1713070,1522077,1762477,1486307,1550433,1720789,1590442,1753642,1584476,1750744,328759,363601,403654,395247,431717,392740,433919,2249,8533,1951,14207,2816,14563,3223
2,2,10,1,0,2,80,776,2,25,1384038,1536811,1756890,1503457,1729398,1647778,1740353,1459107,1523233,1693589,1564842,1728042,1558876,1725144,319163,353973,393973,382597,422483,382228,423698,2199,17546,2519,15481,3208,22399,4033
2,2,10,1,0,2,80,780,2,25,1385369,1365741,1735730,1477088,1710679,1522551,1749915,1500707,1564833,1735189,1604842,1768042,1598876,1765144,331986,366743,406726,394527,436257,394772,436965,2203,3078,1067,10638,2433,11578,2200
2,2,10,1,0,2,80,784,2,25,1404665,1395004,1708748,1456509,1736928,1578642,1707774,1473507,1537633,1707989,1579242,1742442,1573276,1739544,322380,357142,397148,385899,426585,386669,427069,2266,7446,1847,9041,2731,15882,2924
2,2,10,1,0,2,80,788,2,25,1383572,1412236,1747889,1473993,1632056,1530086,1687927,1515107,1579233,1749589,1619242,1782442,1613276,1779544,335162,369991,409983,398091,437970,397795,440395,2275,7430,1745,10645,1820,12790,2091
2,2,10,1,0,2,80,792,2,25,1411116,1500642,1801245,1780949,1891565,1700316,1809022,1487907,1552033,1722389,1593642,1756842,1587676,1753944,325573,360370,400320,393853,430108,390258,430339,2648,10128,4339,28439,8586,22568,7185
2,2,10,1,0,2,80,796,2,25,1385556,1445706,1766612,1532525,1770463,1657557,1740832,1529507,1593633,1763989,1633642,1796842,1627676,1793944,338366,373157,413165,401468,442896,401070,443457,2255,8110,3091,14131,5370,21572,4528
2,2,10,1,0,2,80,800,2,25,1437165,1498821,1719255,1530092,1612166,1626439,1612271,1502307,1566433,1736789,1608042,1771242,1602076,1768344,328776,363538,403526,392182,433499,393209,435580,2292,10036,2539,12572,2818,16475,3423
2,2,10,1,0,2,80,804,2,26,1427396,1509862,1826210,1549653,1782760,1610569,1840799,1543907,1608033,1784789,1648042,1817642,1642076,1814744,341576,376385,417974,404240,450150,404124,447715,2295,13423,906,13328,2405,17713,2841
2,2,10,1,0,2,80,808,2,26,1443318,1426626,1775790,1502849,1763844,1616940,1742602,1516707,1580833,1757589,1622442,1792042,1616476,1789144,331960,366747,408371,395468,435946,395623,439136,2292,4636,1000,8139,2369,14453,2922
2,2,10,1,0,2,80,812,2,26,1421973,1471025,1856008,1620948,1854716,1677330,1846485,1558307,1622433,1799189,1662442,1832042,1656476,1829144,344761,379545,421140,407327,450781,405797,451048,2282,7880,1725,17561,2729,19756,3155
2,2,10,1,0,2,80,816,2,26,1453408,1413831,1817622,1526165,1777922,1560123,1675311,1531107,1595233,1771989,1636842,1806442,1630876,1803544,335175,369935,411522,404096,441290,399707,441582,2302,3641,3418,7482,3540,11407,4284
2,2,10,1,0,2,80,820,2,26,1459806,1588527,1917724,1592854,1865372,1694711,1912520,1572817,1636943,1813699,1676952,1846552,1670986,1843654,348024,382795,424381,410917,454868,412172,454123,2743,13781,3851,13549,4704,21462,6566
2,2,10,1,0,2,80,824,2,26,1476663,1507460,1882598,1677107,1813404,1668517,1829047,1545617,1609743,1786499,1651352,1820952,1645386,1818054,338410,373192,414772,404570,442140,402745,444545,2607,8684,3881,19506,3565,20983,4658
2,2,10,1,0,2,80,828,2,26,1462392,1513124,1903127,1544592,1812291,1660385,1792761,1587217,1651343,1828099,1691352,1860952,1685386,1858054,351266,386003,427563,414041,459566,414798,457870,2639,9012,3013,11345,3022,17332,3385
2,2,10,1,0,2,80,832,2,26,1509550,1479691,1971965,1772562,1937512,1752729,1927802,1560017,1624143,1800899,1665752,1835352,1659786,1832454,341622,376409,418123,408610,449929,405512,448181,3704,7537,5641,27832,8398,26163,8614
2,2,10,1,0,2,80,836,2,27,1475607,1552042,1943088,1566328,1873278,1622897,1877036,1601617,1665743,1848899,1705752,1881752,1699786,1878854,354380,389173,432352,420716,462209,418361,461686,2586,8975,2162,9455,2412,13452,2669
