repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,10,522,2,49,731089,729821,801834,770095,839585,780511,842137,1094995,905321,959789,894054,948054,900825,954047,316541,206297,219638,191290,204851,194654,207609,2958,4440,628,4402,1008,4466,1128
2,2,10,2,0,2,10,526,2,50,745634,767445,813848,769096,843278,786518,886691,1117975,927501,982769,910954,965754,917725,971747,326814,215767,229717,195246,208846,198522,211542,3158,4344,591,4036,884,4479,1156
2,2,10,2,0,2,10,530,2,50,737450,760461,806991,774257,838576,788731,880402,1111495,918781,974049,907194,961994,913965,967987,321239,209307,222922,193891,207521,197360,210417,3107,3961,503,4382,838,4584,1124
2,2,10,2,0,2,10,534,2,51,760657,787425,835425,774568,858338,824140,870076,1134475,940961,997029,924094,979694,930865,985687,331506,218725,232727,197939,211744,201224,214445,3186,4296,932,4348,1598,4503,1893
2,2,10,2,0,2,10,538,2,51,749518,759926,838323,783189,862130,813778,877177,1128035,932281,988349,920374,975974,927145,981967,325968,212343,226169,196808,210475,199901,213069,3181,4664,819,4747,1467,5034,1862
2,2,10,2,0,2,10,542,2,51,765831,789454,847923,793509,870868,814706,882084,1151015,954461,1010529,937274,992874,944045,998867,336296,221752,235907,200488,214350,203788,217022,2957,4404,840,4083,1329,4397,1663
2,2,10,2,0,2,10,546,2,52,753014,747362,834239,783075,908739,807232,912544,1144535,945741,1003409,933514,990714,940285,996707,330700,215215,229465,199295,213437,202526,216241,3112,4203,462,4255,856,4578,1116
2,2,10,2,0,2,10,550,2,52,809603,762468,864347,807691,881479,825330,901865,1167515,967921,1025589,950414,1007614,957185,1013607,340967,224808,239369,203343,217397,206409,220134,3122,4432,940,4118,1600,4671,2080
2,2,10,2,0,2,10,554,2,52,778854,770795,852229,807703,886893,827860,898768,1161075,959241,1016909,946694,1003894,953465,1009887,335446,218009,232456,201901,215954,205224,218957,2952,4268,431,4527,835,4846,1237
2,2,10,2,0,2,10,558,2,53,796679,789684,884336,820143,906639,844415,913344,1184055,981421,1039889,963594,1021594,970365,1027587,345686,227615,242027,205988,220354,209166,222970,3251,4478,1166,4447,1733,4956,2132
2,2,10,2,0,2,10,562,2,53,776467,772218,870225,809999,895566,841141,903997,1177575,972701,1031169,959834,1017834,966605,1023827,340150,221007,235616,204295,218877,207814,221688,3076,4236,623,4352,830,4485,964
2,2,10,2,0,2,10,566,2,54,803190,798756,897227,837403,921353,854959,929367,1200555,994881,1054149,976734,1035534,983505,1041527,350465,230440,245335,208629,223283,211816,225848,3280,4848,988,4600,1387,4939,1726
2,2,10,2,0,2,10,570,2,54,833067,793095,893489,834922,909712,855983,921195,1194115,986201,1045469,973014,1031814,979785,1037807,344856,224028,238730,207110,221830,210504,224503,3344,4789,1052,4768,1211,5198,1528
2,2,10,2,0,2,10,574,2,54,807627,813046,935607,837124,927187,881018,935067,1217095,1008381,1067649,989914,1048714,996685,1054707,355149,234878,249463,211173,225871,214429,228438,3269,4801,1238,4842,1658,5005,1874
2,2,10,2,0,2,10,578,2,55,809442,794695,905180,837835,969026,859071,944356,1210615,999661,1060529,986154,1046554,992925,1052547,349583,226966,242083,210017,225521,213164,227692,3217,4891,1342,4998,1952,5207,2142
2,2,10,2,0,2,10,582,2,55,818571,812772,914294,842904,939787,865845,976914,1233595,1021841,1082709,1003054,1063454,1009825,1069447,359825,236653,251624,213895,228548,217067,231541,3084,4381,506,4438,1014,4679,1240
2,2,10,2,0,2,10,586,2,55,831031,829709,917067,854055,938522,866581,953340,1227155,1013161,1074029,999334,1059734,1006105,1065727,354287,230017,245101,212416,227578,215926,230287,3017,4558,657,4450,1028,4662,1244
2,2,10,2,0,2,10,590,2,56,839038,836503,926364,865470,958579,886626,959919,1250135,1035341,1097009,1016234,1077434,1023005,1083427,364597,239620,254888,216489,231675,219644,234307,3124,4623,490,4283,920,4859,1160
2,2,10,2,0,2,10,594,2,56,832544,820575,937605,857607,958519,880429,967566,1243655,1026621,1088289,1012474,1073674,1019245,1079667,359050,233017,248220,215024,230443,218454,233027,3265,4830,1319,4708,1683,5237,2022
2,2,10,2,0,2,10,598,2,57,845058,838007,944809,867924,968632,916722,979476,1266635,1048801,1111269,1029374,1091374,1036145,1097367,369286,242429,257941,218985,234430,222342,237159,3144,4402,1185,4339,1643,4780,1875
2,2,10,2,0,2,10,602,2,57,897867,848813,981499,902772,1004776,896568,982994,1260195,1040121,1102589,1025654,1087654,1032425,1093647,363717,235880,251298,217986,233095,221009,235954,3237,4998,1641,4995,2216,5113,2463
2,2,10,2,0,2,10,606,2,57,850704,850120,953536,869636,980358,892493,987163,1283175,1062301,1124769,1042554,1104554,1049325,1110547,374043,245402,261028,221511,237078,224956,239766,3241,4483,893,4554,1144,4677,1407
2,2,10,2,0,2,10,610,2,58,855741,851609,967928,888360,995301,934505,999836,1276695,1053581,1117649,1038794,1102394,1045565,1108387,368487,238970,254648,220424,236412,223715,239010,3027,5282,1402,5235,1963,5326,2150
2,2,10,2,0,2,10,614,2,58,870304,864834,969865,898808,1018198,932228,1000568,1299675,1075761,1139829,1055694,1119294,1062465,1125287,378741,248539,264622,224375,240040,227576,242785,3388,5118,924,5079,1262,5527,1514
2,2,10,2,0,2,10,618,2,58,896228,858046,1021939,892728,989943,920047,1001473,1293235,1067081,1131149,1051974,1115574,1058745,1121567,373181,241730,257741,223026,238805,226305,241572,3331,4505,695,4483,943,4968,1278
2,2,10,2,0,2,10,622,2,59,885250,874844,984267,904512,1007583,921273,1017492,1316215,1089261,1154129,1068874,1133274,1075645,1139267,383445,251330,267558,226804,242963,230199,245572,3382,4914,665,4622,869,4879,1087
2,2,10,2,0,2,10,626,2,59,871916,871058,990453,902983,1010865,975868,1027517,1309735,1080541,1145409,1065114,1129514,1071885,1135507,377917,244668,260894,225580,241806,229078,244848,3320,4929,971,4850,1261,5417,1648
2,2,10,2,0,2,10,630,2,60,890284,891337,1008251,914702,1027641,932592,1035979,1332715,1102721,1168389,1082014,1147214,1088785,1153207,388180,254308,270913,229997,245817,232845,248495,3385,5047,1363,4917,1858,5111,2193
2,2,10,2,0,2,10,634,2,60,881272,898415,1000976,974509,1023165,943549,1068001,1326275,1094041,1159709,1078294,1143494,1085065,1149487,382603,247821,264059,228310,244526,231642,247369,3145,4969,1352,4945,1794,5121,2094
2,2,10,2,0,2,10,638,2,60,893112,902563,1014800,948646,1033670,949579,1041644,1349255,1116221,1181889,1095194,1160394,1101965,1166387,392899,258725,274934,232144,248429,235564,251107,3327,4958,1228,4856,1801,4897,2076
2,2,10,2,0,2,10,642,2,61,913939,889814,1019159,927458,1046740,982960,1050654,1342775,1107501,1174769,1091434,1158234,1098205,1164227,387350,250787,267372,231016,247855,234252,250254,3284,5150,1136,5334,1707,5391,1974
2,2,10,2,0,2,10,646,2,61,911411,897647,1029208,942340,1053702,960515,1062287,1365755,1129681,1196949,1108334,1175134,1115105,1181127,397776,260358,277238,234827,251530,238082,254229,3363,4874,894,4882,1306,5211,1633
2,2,10,2,0,2,10,650,2,61,905656,909761,1027698,940697,1050749,958569,1060974,1359315,1121001,1188269,1104614,1171414,1111385,1177407,392055,253691,270488,233638,250411,236890,252906,3288,4837,1096,4679,2026,5063,2300
2,2,10,2,0,2,10,654,2,62,922190,917894,1036712,948410,1064615,966761,1076767,1382295,1143181,1211249,1121514,1189114,1128285,1195107,402322,263217,279949,237549,254871,240712,257853,3389,4865,708,4563,1261,5258,1506
2,2,10,2,0,2,10,658,2,62,923019,943160,1037557,945281,1070960,969485,1078112,1375815,1134461,1202529,1117754,1185354,1124525,1191347,396752,256661,273540,236269,253236,239550,255771,3298,4923,956,4789,1529,5253,1768
2,2,10,2,0,2,10,662,2,63,938672,945933,1051415,946988,1072110,1002691,1113291,1398795,1156641,1225509,1134654,1203054,1141425,1209047,407066,266268,283541,240276,257012,243500,259889,3397,4409,558,4540,1411,4961,1544
2,2,10,2,0,2,10,666,2,63,929041,943860,1058658,963166,1083258,988901,1090469,1392355,1147961,1216829,1130934,1199334,1137705,1205327,401491,259563,276502,238799,255840,242179,258614,3411,5396,1379,5359,2212,5487,2526
2,2,10,2,0,2,10,670,2,63,943268,941300,1077344,972418,1083608,993287,1095654,1415335,1170141,1239009,1147834,1216234,1154605,1222227,411823,270532,288162,242729,259679,246197,262488,3325,4827,721,4808,1083,4950,1262
2,2,10,2,0,2,10,674,2,64,931390,966621,1064270,983994,1095941,1010124,1138030,1408855,1161421,1231889,1144074,1214074,1150845,1220067,406250,262446,279990,241587,259223,244851,261674,3217,4664,805,5059,1332,5332,1679
2,2,10,2,0,2,10,678,2,64,951161,955635,1083788,985386,1106373,1015598,1120219,1431835,1183601,1254069,1160974,1230974,1167745,1236967,416512,272077,289559,245464,263005,248807,265593,3184,4998,928,4987,1444,5410,1874
2,2,10,2,0,2,10,682,2,64,955724,951217,1083418,985141,1139132,1009902,1115503,1425395,1174921,1245389,1157254,1227254,1164025,1233247,410967,265474,283155,244107,261818,247493,264349,3245,4851,1203,4854,1945,5302,2237
2,2,10,2,0,2,10,686,2,65,966635,972182,1097978,1001340,1130845,1013118,1130097,1448375,1197101,1268369,1174154,1244954,1180925,1250947,421221,275173,292711,248306,265614,251520,268396,3404,5078,779,4656,1026,4912,1507
2,2,10,2,0,2,10,690,2,65,963397,967114,1097571,996172,1117415,1016887,1120730,1441895,1188381,1259649,1170394,1241194,1177165,1247187,415677,268419,286226,246873,264598,250160,267087,3280,4986,865,4827,1387,5064,1681
2,2,10,2,0,2,10,694,2,66,977931,976693,1108775,1008162,1134325,1040216,1169708,1464875,1210561,1282629,1187294,1258894,1194065,1264887,426103,278009,295821,250747,268583,253994,271212,3483,5180,1317,4945,1718,5441,2055
2,2,10,2,0,2,10,698,2,66,970052,1006935,1135156,1002267,1135020,1039973,1144282,1458435,1201881,1273949,1183574,1255174,1190345,1261167,420367,271374,289270,249672,267339,252781,269988,3399,4953,1312,5069,1860,5556,2299
2,2,10,2,0,2,10,702,2,66,987175,987417,1124753,1017409,1136764,1036507,1153073,1481415,1224061,1296129,1200474,1272074,1207245,1278067,430764,281138,298777,253565,271141,256686,274066,3248,5128,1397,4911,1678,5075,2006
2,2,10,2,0,2,10,706,2,67,970148,960322,1118417,1040743,1150694,1034355,1159309,1474935,1215341,1289009,1196714,1269914,1203485,1275907,425107,274384,292556,252303,270385,255476,273286,3353,4975,1266,4809,1719,5056,2046
2,2,10,2,0,2,10,710,2,67,993935,997226,1137351,1031765,1157075,1058841,1169676,1497915,1237521,1311189,1213614,1286814,1220385,1292807,435403,284112,302636,256081,274302,259262,276886,3462,5254,1740,4948,2396,5443,2921
2,2,10,2,0,2,10,714,2,67,1006261,992736,1141388,1069301,1169711,1054496,1170770,1491475,1228841,1302509,1209894,1283094,1216665,1289087,429824,277422,295601,254915,272819,258144,275703,3377,5343,1295,4754,1815,5237,2211
2,2,10,2,0,2,10,718,2,68,1040256,1019937,1161277,1048358,1178701,1067724,1190944,1514455,1251021,1325489,1226794,1300794,1233565,1306787,440106,288569,307007,258763,277093,261943,279779,3446,5307,1756,5028,2443,5376,3081
2,2,10,2,0,2,10,722,2,68,1003662,1016296,1163048,1075876,1183742,1070755,1198454,1507975,1242301,1316769,1223034,1297034,1229805,1303027,434510,280269,298972,257206,275842,260685,278390,3344,5754,2311,5165,3341,5787,3897
2,2,10,2,0,2,10,726,2,69,1061688,1027236,1170129,1066284,1186363,1104845,1194197,1530955,1264481,1339749,1239934,1314734,1246705,1320727,444814,289901,308793,261471,280108,264650,282670,3518,5295,1640,4959,2327,5387,2758
2,2,10,2,0,2,10,730,2,69,1017456,1052144,1161923,1059884,1185416,1078385,1205608,1524515,1255801,1331069,1236214,1311014,1242985,1317007,439251,283311,301991,260040,278693,263378,281328,3410,4953,1414,4904,2310,5123,2641
2,2,10,2,0,2,10,734,2,69,1022043,1031200,1202398,1061337,1204448,1085149,1211631,1547495,1277981,1353249,1253114,1327914,1259885,1333907,449622,292918,311734,264237,283604,267221,285827,3327,5226,989,5012,1543,5528,2035
2,2,10,2,0,2,10,738,2,70,1008354,1012975,1183168,1063817,1213627,1086987,1221189,1541015,1269261,1346129,1249354,1325754,1256125,1331747,443977,286202,305418,262776,281930,266010,284651,3462,5358,1369,5201,2629,5705,3028
2,2,10,2,0,2,10,742,2,70,1036162,1027719,1188790,1070858,1220987,1103775,1253994,1563995,1291441,1368309,1266254,1342654,1273025,1348647,454276,295937,315228,266716,285640,269878,288318,3437,5185,1192,5387,2255,5539,2498
2,2,10,2,0,2,10,746,2,70,1043065,1040850,1195320,1077560,1222754,1107481,1229129,1557555,1282761,1359629,1262534,1338934,1269305,1344927,448689,289113,308247,265224,284409,268715,286987,3528,5607,1169,5138,2301,5818,2720
2,2,10,2,0,2,10,750,2,71,1085874,1063800,1216270,1121206,1246369,1137805,1237801,1580535,1304941,1382609,1279434,1356634,1286205,1362627,459006,300461,319465,269177,288421,272465,291229,3540,5609,1680,5150,2728,5186,2835
2,2,10,2,0,2,10,754,2,71,1045419,1077790,1215020,1109873,1272557,1142082,1253584,1574055,1296221,1373889,1275674,1352874,1282445,1358867,453423,292133,311494,268025,287266,271372,289816,3526,6277,2118,5804,3507,6864,4102
2,2,10,2,0,2,10,758,2,72,1067480,1064912,1258706,1093903,1274541,1117082,1264172,1597035,1318401,1396869,1292574,1370574,1299345,1376567,463759,302759,322299,271957,291437,275066,294099,3606,5437,1340,5441,2539,5891,2977
2,2,10,2,0,2,10,762,2,72,1056447,1070868,1223828,1127879,1245075,1138168,1264358,1590595,1309721,1388189,1288854,1366854,1295625,1372847,458150,295090,314580,270718,289858,273912,292774,3493,5632,1233,5379,2579,5807,3119
2,2,10,2,0,2,10,766,2,72,1067829,1084615,1257747,1116533,1281910,1144818,1291392,1613575,1331901,1410369,1305754,1383754,1312525,1389747,468435,304535,324568,274794,293865,277897,296712,3326,5802,1324,5618,2259,5753,2629
2,2,10,2,0,2,10,770,2,73,1056957,1073521,1242191,1123949,1294494,1139628,1280618,1607095,1323181,1403249,1301994,1381594,1308765,1387587,462843,297951,317911,273201,293155,276573,295809,3498,6039,2280,5888,4190,6264,4570
2,2,10,2,0,2,10,774,2,73,1087964,1085682,1242567,1127942,1276219,1143103,1289767,1630075,1345361,1425429,1318894,1398494,1325665,1404487,473141,307666,327578,277293,297104,280517,299573,3435,5339,1250,5343,2154,5527,2497
2,2,10,2,0,2,10,778,2,73,1089980,1096310,1237946,1132021,1270436,1188285,1284374,1623635,1336681,1416749,1315174,1394774,1321945,1400767,467564,301093,320938,276022,295871,279130,298511,3556,5484,1463,5618,2784,6237,3504
2,2,10,2,0,2,10,782,2,74,1099330,1086449,1281440,1129605,1284473,1155222,1291650,1646615,1358861,1439729,1332074,1412474,1338845,1418467,477854,310484,330863,279946,299724,283083,302436,3637,5095,1150,5228,2187,5690,2494
2,2,10,2,0,2,10,786,2,74,1092543,1096301,1252086,1137633,1305249,1153788,1295366,1640135,1350141,1431009,1328314,1408714,1335085,1414707,472297,303952,324165,278452,298547,281864,301338,3472,5463,1917,5430,2687,5889,3139
2,2,10,2,0,2,10,790,2,75,1139745,1119175,1282325,1198723,1304899,1174745,1311682,1663115,1372321,1453989,1345214,1426414,1351985,1432407,482559,314426,334837,282669,303262,285760,305528,3664,5664,1872,6029,2855,6245,3096
2,2,10,2,0,2,10,794,2,75,1105853,1124330,1273202,1162423,1300824,1168145,1308033,1656675,1363641,1445309,1341494,1422694,1348265,1428687,477018,306966,327122,281472,301332,284680,304296,3792,5704,1812,5848,2885,5843,3178
2,2,10,2,0,2,10,798,2,75,1111497,1149061,1285952,1156722,1306742,1172526,1343973,1679655,1385821,1467489,1358394,1439594,1365165,1445587,487297,317720,337946,285004,305178,288403,308061,3625,5332,1156,5272,1700,5575,1878
2,2,10,2,0,2,10,802,2,76,1105434,1125115,1290244,1169088,1352092,1225349,1359923,1673175,1377101,1460369,1354634,1437434,1361405,1443427,481767,309971,330594,283678,304477,287088,307168,3489,5616,2020,5823,3068,6282,3403
2,2,10,2,0,2,10,806,2,76,1123308,1115721,1287708,1171622,1344688,1191566,1332780,1696155,1399281,1482549,1371534,1454334,1378305,1460327,492036,319579,340657,287815,308325,290998,311042,3664,5175,1222,5360,1949,5599,2295
2,2,10,2,0,2,10,810,2,76,1159442,1143497,1305078,1209774,1331798,1201101,1336458,1689715,1390601,1473869,1367814,1450614,1374585,1456607,486448,312903,333460,286705,307108,289860,310023,3721,5947,1967,6019,3235,6329,3568
2,2,10,2,0,2,10,814,2,77,1144883,1140966,1371114,1197047,1334464,1211928,1346718,1712695,1412781,1496849,1384714,1468314,1391485,1474307,496732,322350,343567,290357,311020,293653,313849,3713,5250,1455,5644,2799,5910,3225
2,2,10,2,0,2,10,818,2,77,1129674,1134991,1373098,1185003,1341586,1206423,1384182,1706215,1404061,1488129,1380954,1464554,1387725,1470547,491157,315725,336671,289250,310144,292439,312769,3607,5800,2334,5729,3261,5895,3563
2,2,10,2,0,2,10,822,2,78,1181894,1187094,1325254,1194152,1380549,1218399,1363674,1729195,1426241,1511109,1397854,1482254,1404625,1488247,501449,326569,347323,293157,314219,296343,316774,3803,6104,2000,5958,3229,6551,3564
2,2,10,2,0,2,10,826,2,78,1143802,1159694,1330088,1195451,1350760,1222457,1386580,1722755,1417561,1502429,1394134,1478534,1400905,1484527,495909,318840,339802,291694,312934,295056,315734,3559,5958,2057,6059,3112,6283,3372
2,2,10,2,0,2,10,830,2,78,1163377,1163222,1371546,1238129,1393293,1230334,1372118,1745735,1439741,1524609,1411034,1495434,1417805,1501427,506189,328170,349505,295971,316779,299007,319473,3612,5341,2103,5609,3139,5981,3534
2,2,10,2,0,2,10,834,2,79,1138754,1184980,1362439,1231460,1367956,1252061,1402414,1739255,1431021,1517489,1407274,1493274,1414045,1499267,500636,321868,343366,294341,316063,297780,318689,3513,5650,1290,5563,2137,5885,2389
2,2,10,2,0,2,10,838,2,79,1200726,1204848,1353328,1263628,1408258,1256466,1384069,1762235,1453201,1539669,1424174,1510174,1430945,1516167,510915,331476,353004,298393,319565,301562,322459,3620,5973,1575,6013,2685,6259,3002
2,2,10,2,0,2,10,842,2,79,1173574,1167378,1342132,1226143,1377934,1245983,1390425,1755795,1444521,1530989,1420454,1506454,1427225,1512447,505355,324722,346246,297115,318248,300276,320967,3707,5544,947,5475,1448,5784,1818
2,2,10,2,0,2,10,846,2,80,1187491,1196387,1368380,1245788,1391069,1257217,1401066,1778775,1466701,1553969,1437354,1524154,1444125,1530147,515742,334396,355850,301043,322530,304309,325161,3646,6102,2486,6071,3588,6301,3965
2,2,10,2,0,2,10,850,2,80,1180469,1180793,1372890,1217781,1404008,1233061,1432022,1772295,1457981,1545249,1433594,1520394,1440365,1526387,510085,327742,349314,299651,321350,303001,324005,3649,6065,1872,5542,3060,5753,3214
2,2,10,2,0,2,10,854,2,81,1200177,1194793,1364396,1230745,1392795,1253772,1405546,1795275,1480161,1568229,1450494,1538094,1457265,1544087,520324,337290,359169,303797,325314,306802,327919,3765,5188,1497,4992,2274,5601,2599
2,2,10,2,0,2,10,858,2,81,1186241,1200923,1405866,1240971,1411277,1265756,1416903,1788835,1471481,1559549,1446774,1534374,1453545,1540367,514791,330654,352499,302466,324272,305664,327085,3814,5867,2244,5860,3543,6325,3801
