repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,548,8,69,4525314,4571569,5690724,4610367,5536096,4607570,5542657,5521925,5601773,6172221,5672472,6240389,5701601,6269399,278903,256947,219023,301280,226596,301967,230519,195352,228360,157600,178767,143911,178416,145114
2,2,10,1,0,4,100,552,8,69,4568004,4598548,5702781,4648377,5504596,4660667,5535180,5561925,5641773,6212221,5712473,6280389,5741602,6309400,295529,299365,224760,298551,230431,276942,231834,180320,177547,159526,177553,147546,200324,146969
2,2,10,1,0,4,100,556,8,70,4587695,4652083,5738637,4657829,5574861,4676328,5632737,5601925,5681772,6260221,5752472,6328389,5781601,6357399,256151,279133,229143,302982,232894,301906,217753,230935,206896,158166,179440,146922,176570,153351
2,2,10,1,0,4,100,560,8,70,4625772,4677011,5789220,4697190,5635212,4708628,5634203,5641925,5721772,6300221,5792472,6368389,5821601,6397400,276307,299413,230622,304339,221272,304224,239991,207150,181852,160094,176474,155709,178208,149680
2,2,10,1,0,4,100,564,8,71,4668667,4700983,5817915,4721381,5681065,4730758,5772850,5681925,5761772,6348221,5832472,6416389,5861601,6445400,283929,283362,232024,307798,237362,309539,219579,213091,207777,159395,182524,150549,182655,159466
2,2,10,1,0,4,100,568,8,71,4685570,4741058,5879297,4761300,5752478,4779619,5739716,5721925,5801772,6388222,5872472,6456389,5901601,6485399,285716,281664,232938,308068,228911,310067,237358,211787,209106,162460,182791,154727,182042,152123
2,2,10,1,0,4,100,572,8,72,4564679,4785811,5949406,4826357,5851604,4846987,5862826,5761925,5841773,6436221,5912472,6504389,5941601,6533399,292206,292000,233905,292577,229680,313221,232999,176978,216461,163706,214905,155540,189817,154887
2,2,10,1,0,4,100,576,8,72,4755001,4783343,5936268,4819559,5806938,4852384,5849559,5801925,5881772,6476221,5952473,6544389,5981601,6573399,312185,316220,241936,317359,233225,268061,236927,188086,184952,164592,184082,157948,236293,155912
2,2,10,1,0,4,100,580,8,73,4815345,4868325,6015091,4884720,5922438,4916900,5938366,5841925,5921773,6524221,5992472,6592389,6021601,6621399,314039,316085,239495,320284,229826,298027,236506,194379,193675,164024,192343,161053,217833,156194
2,2,10,1,0,4,100,584,8,73,4828570,4873157,6002363,4896406,5897930,4935721,5920417,5881926,5961772,6564221,6032472,6632389,6061601,6661399,308775,315424,245191,317404,240791,296971,243111,190266,188794,164436,188049,160029,208876,158135
2,2,10,1,0,4,100,588,8,74,4873664,4917988,6132609,4943885,6017760,4968875,6043853,5921926,6001772,6612221,6072472,6680389,6101601,6709399,296101,319106,241072,323167,237561,321687,243477,220300,193518,166502,191595,160141,192352,159609
2,2,10,1,0,4,100,592,8,74,4906948,4957244,6172454,4965757,6013123,4982150,6020941,5961925,6041772,6652222,6112472,6720389,6141601,6749399,296688,298908,241116,325887,244642,327839,248491,223820,223183,169472,195145,158513,195405,158579
2,2,10,1,0,4,100,596,8,75,4938439,4993005,6201287,5018607,6060362,5021329,6058047,6001925,6081772,6700221,6152472,6768390,6181601,6797399,300691,318256,243706,298181,244872,324015,250373,210439,196128,170807,219045,160722,191433,159124
2,2,10,1,0,4,100,600,8,75,4977612,5020492,6247922,5064357,6095332,5074352,6128019,6041925,6121772,6740221,6192472,6808389,6221601,6837400,300725,304346,240302,326089,245504,329427,250418,225546,223776,174578,196351,164054,196821,162265
2,2,10,1,0,4,100,604,8,76,5020009,5068644,6284737,5091699,6173048,5107166,6205937,6081925,6161773,6788221,6232472,6856389,6261601,6885399,323460,326688,246026,332532,251417,333884,247323,202141,201756,170423,200255,161999,198878,163610
2,2,10,1,0,4,100,608,8,76,5051528,5093029,6323416,5137904,6223601,5151789,6262125,6121925,6201773,6828221,6272472,6896389,6301601,6925399,308505,332648,254443,332801,234782,332659,245381,230583,202762,171008,202245,170181,201886,165942
2,2,10,1,0,4,100,612,8,77,5083423,5129985,6408374,5160577,6267137,5180406,6279106,6161925,6241772,6876221,6312472,6944390,6341601,6973400,331247,332991,245077,312574,251163,335992,256967,205295,204314,176412,230099,165791,200683,164605
2,2,10,1,0,4,100,616,8,77,5118495,5166797,6438935,5184032,6303517,5199468,6349909,6201926,6281772,6916221,6352472,6984390,6381601,7013399,306731,332384,250223,338985,256090,340563,254622,232414,204239,177001,202230,168177,202671,168627
2,2,10,1,0,4,100,620,8,78,5153010,5205626,6505034,5232436,6388341,5243294,6391153,6241925,6321773,6964221,6392472,7032389,6421601,7061399,313598,313233,248052,339498,252212,342890,259917,224972,234134,179502,205970,169906,205844,167800
2,2,10,1,0,4,100,624,8,78,5175047,5213131,6463363,5250312,6376688,5266853,6406369,6281925,6361772,7004221,6432472,7072389,6461601,7101399,332981,338504,262129,339070,257095,338655,257240,204919,203597,176267,203250,170480,202270,170231
2,2,10,1,0,4,100,628,8,79,5227796,5265880,6599963,5289627,6518316,5308519,6526396,6321926,6401772,7052221,6472472,7120389,6501601,7149399,318041,320584,253349,343056,252013,343924,258425,239170,238230,181762,208845,175234,207993,171204
2,2,10,1,0,4,100,632,8,79,5230031,5277433,6587555,5310265,6467704,5326560,6523981,6361925,6441772,7092221,6512473,7160389,6541601,7189400,339004,342532,261059,340804,258759,342455,253635,204861,204442,179079,203054,172587,204036,174620
2,2,10,1,0,4,100,636,8,80,5292650,5329069,6660358,5358484,6550485,5385202,6549121,6401925,6481772,7140221,6552472,7208390,6581601,7237400,342979,345329,259949,345039,259887,346283,262966,212116,211730,181972,209572,175592,210239,173534
2,2,10,1,0,4,100,640,8,80,5334475,5324922,6698571,5351797,6598230,5376071,6609634,6441926,6521772,7180221,6592472,7248389,6621601,7277399,340631,346336,265896,350357,258122,351280,260138,212158,209822,179879,208928,174986,208915,176414
2,2,10,1,0,4,100,644,8,81,5351522,5390068,6757354,5447431,6635196,5450455,6660183,6481925,6561772,7228221,6632472,7296389,6661601,7325400,327940,350416,258824,351447,262254,355924,267264,231040,214567,186841,215045,175819,215135,174137
2,2,10,1,0,4,100,648,8,81,5392633,5454807,6807140,5478865,6637104,5490726,6656480,6521925,6601773,7268221,6672472,7336389,6701601,7365399,351187,354870,264408,357636,268518,359512,274577,219150,219396,185460,218063,177107,217264,175372
2,2,10,1,0,4,100,652,8,82,5427524,5473999,6856026,5503940,6722816,5528541,6707304,6561925,6641772,7316221,6712472,7384389,6741601,7413399,353665,356061,262975,359299,266944,361646,273141,219807,219291,187308,217174,178713,218671,176323
2,2,10,1,0,4,100,656,8,82,5462050,5504973,6879574,5528964,6761260,5562511,6761872,6601926,6681772,7356222,6752472,7424390,6781601,7453399,353187,355990,278452,360352,261911,356209,275607,216741,217421,186283,217097,186319,216783,182624
2,2,10,1,0,4,100,660,8,83,5497940,5534774,6944675,5560662,6845289,5588249,6846152,6641925,6721772,7404221,6792472,7472390,6821601,7501399,357048,359083,267197,359325,266296,362013,274315,222309,222240,188294,218945,183654,219682,180497
2,2,10,1,0,4,100,664,8,83,5525606,5575855,6956065,5579867,6771644,5592232,6832318,6681925,6761772,7444222,6832472,7512389,6861601,7541399,332634,355268,270251,361819,277180,364044,266512,254887,220593,189404,218567,181336,218622,186726
2,2,10,1,0,4,100,668,8,84,5567683,5625209,7045098,5652576,6896270,5651356,6940258,6721925,6801772,7492221,6872472,7560389,6901601,7589400,336942,362330,273120,368145,279570,370136,275379,241435,225200,189299,224662,183621,224310,184673
2,2,10,1,0,4,100,672,8,84,5600975,5661065,7086483,5668476,6925883,5687003,6915852,6761925,6841772,7532221,6912472,7600390,6941601,7629399,358056,362725,275564,366951,271292,364195,280026,224945,224114,192059,222608,186809,218507,183618
2,2,10,1,0,4,100,676,8,85,5634887,5684111,7132125,5714909,6982140,5729256,7050636,6801925,6881772,7580221,6952472,7648389,6981601,7677399,366714,369734,277640,373188,281053,373820,276420,228873,228029,191583,226706,185467,226358,187914
2,2,10,1,0,4,100,680,8,85,5668782,5734048,7181229,5778720,7078388,5783107,7084673,6841925,6921772,7620221,6992472,7688389,7021601,7717400,368952,371531,273965,348269,272032,373088,279198,230383,230584,195719,259000,191730,228969,187812
2,2,10,1,0,4,100,684,8,86,5704178,5735194,7189302,5752394,7075447,5779967,7126807,6881925,6961772,7668222,7032472,7736390,7061601,7765399,368089,368561,284877,374816,276906,369603,279213,231744,227421,194342,225667,192233,225900,191625
2,2,10,1,0,4,100,688,8,86,5719325,5782921,7219449,5814277,7080361,5829016,7109338,6921925,7001772,7708221,7072472,7776390,7101601,7805399,369361,374010,288004,345830,285196,370135,285607,226272,227092,195081,256457,189182,224910,190457
2,2,10,1,0,4,100,692,8,87,5777111,5822630,7316051,5836412,7229555,5871427,7271131,6961925,7041772,7756221,7112472,7824389,7141601,7853400,374435,377794,284705,382241,274808,326469,282671,235126,234556,196153,230992,195974,292990,193168
2,2,10,1,0,4,100,696,8,87,5602137,5868413,7388236,5896478,7223502,5893323,7274789,7001925,7081772,7796222,7152473,7864389,7181601,7893400,351143,350835,281616,382802,287284,385456,284802,212461,266936,200029,234537,192951,234332,194310
2,2,10,1,0,4,100,700,8,88,5852824,5879769,7414864,5908897,7294724,5940808,7300657,7041926,7121772,7844222,7192472,7912389,7221601,7941399,379804,380415,284146,381448,290225,355655,296578,236160,231880,203762,230838,195264,262792,193112
2,2,10,1,0,4,100,704,8,88,5898487,5917449,7471579,5926078,7325127,5963474,7404607,7081925,7161772,7884221,7232473,7952389,7261601,7981400,354430,357059,288337,386424,294234,381786,283304,271548,270243,202101,236473,196587,237347,199874
2,2,10,1,0,4,100,708,8,89,5909895,5948055,7472514,5966103,7378651,5990353,7386326,7121926,7201772,7932222,7272472,8000390,7301601,8029399,381167,385386,286874,383322,283465,357129,280827,236289,236994,204334,231878,203521,264684,202454
2,2,10,1,0,4,100,712,8,89,5936345,5965129,7471370,6007006,7354981,6015816,7417472,7161925,7241772,7972221,7312472,8040389,7341602,8069399,379551,385555,296935,384813,292231,387509,277785,235559,234274,204457,234254,200251,233281,208781
2,2,10,1,0,4,100,716,8,90,5976084,6006550,7598128,6046994,7483515,6079871,7492932,7201925,7281772,8020222,7352472,8088389,7381601,8117399,386206,388035,289605,389566,282713,364847,290804,240422,239645,204573,238159,205367,270027,202144
2,2,10,1,0,4,100,720,8,90,6022403,6075207,7629256,6076720,7483444,6118873,7558628,7241926,7321772,8060221,7392472,8128390,7421601,8157400,361972,364543,291654,397597,290273,340002,279984,277429,277460,207123,243679,204117,308724,208121
2,2,10,1,0,4,100,724,8,91,6046351,6087712,7662117,6129279,7536335,6149620,7585106,7281925,7361772,8108221,7432473,8176389,7461602,8205399,368313,368439,294120,395727,294276,393181,294581,264231,277104,210345,241734,206479,241619,205670
2,2,10,1,0,4,100,728,8,91,6088476,6142598,7695519,6167519,7548647,6175776,7580565,7321925,7401772,8148221,7472472,8216389,7501601,8245399,393908,398356,299727,396030,298341,400422,297971,248374,247525,210080,242197,206041,243338,206735
2,2,10,1,0,4,100,732,8,92,6113203,6157131,7747705,6194854,7619411,6196908,7682781,7361925,7441772,8196222,7512473,8264389,7541601,8293400,395508,397602,298349,403337,300213,399713,300017,248991,247972,208820,246271,205594,245556,204981
2,2,10,1,0,4,100,736,8,92,6150042,6213219,7842682,6243329,7683430,6241736,7707420,7401925,7481772,8236221,7552473,8304389,7581601,8333400,370507,373137,295789,402143,301845,404895,309379,280722,281046,215216,245080,207472,245177,205817
2,2,10,1,0,4,100,740,8,93,6200623,6246409,7848930,6279589,7721114,6271533,7777500,7441926,7521772,8284221,7592473,8352390,7621601,8381399,400683,403164,302809,407233,307126,409060,300789,252322,251532,210222,249862,206930,250013,210377
2,2,10,1,0,4,100,744,8,93,6219340,6277921,7845299,6306259,7751757,6323692,7771587,7481925,7561772,8324221,7632472,8392389,7661601,8421400,372906,398795,310480,373871,289553,400251,305013,283780,246507,213853,278336,219452,244941,210946
2,2,10,1,0,4,100,748,8,94,6257040,6287521,7905346,6320520,7821216,6351802,7830392,7521926,7601772,8372222,7672472,8440390,7701601,8469399,396566,404158,314001,402937,302616,405415,307099,244986,244812,212289,243313,214969,243643,212737
2,2,10,1,0,4,100,752,8,94,6290522,6355474,8002483,6376784,7851221,6388619,7885241,7561925,7641773,8412222,7712472,8480389,7741602,8509399,380804,408049,303905,414570,310383,416498,303819,275063,254998,216679,254140,211484,255041,213820
2,2,10,1,0,4,100,756,8,95,6320371,6377083,8066512,6417417,7905452,6425072,7970481,7601926,7681772,8460221,7752472,8528389,7781601,8557400,380532,383685,301997,409896,312423,412317,302532,288814,288381,218992,252835,213114,252386,217700
2,2,10,1,0,4,100,760,8,95,6377391,6420285,8081013,6453268,7937704,6471959,7928646,7641926,7721772,8500221,7792472,8568390,7821601,8597399,406541,411891,311108,415945,304773,412601,315158,257095,256207,220129,255980,220424,255633,214725
2,2,10,1,0,4,100,764,8,96,6417087,6454212,8179457,6474129,8070065,6498374,8052846,7681925,7761773,8548221,7832472,8616389,7861601,8645399,409307,413967,308566,420555,309857,421464,316451,259277,258003,219268,255748,218824,255347,215913
2,2,10,1,0,4,100,768,8,96,6532679,6486643,8277848,6491654,8205484,6512256,8190433,7721925,7801773,8588222,7872472,8656389,7901601,8685399,359768,358726,301363,419671,300098,423672,306408,335026,324278,228538,254579,219718,254481,216247
2,2,10,1,0,4,100,772,8,97,6470835,6527961,8228926,6535877,8043224,6546128,8057164,7761925,7841773,8636221,7912472,8704390,7941601,8733399,385988,417334,310700,421410,322295,423838,326885,297363,263423,223739,258051,216892,257672,217235
2,2,10,1,0,4,100,776,8,97,6527133,6574281,8286985,6592867,8122562,6619074,8175549,7801926,7881772,8676221,7952472,8744389,7981601,8773399,411384,416564,313061,421458,317474,418309,311905,262680,262248,226202,261201,222104,257877,225761
2,2,10,1,0,4,100,780,8,98,6510093,6568755,8267565,6606943,8200414,6620269,8191300,7841926,7921772,8724222,7992472,8792390,8021601,8821399,415950,386772,322421,390196,314554,423746,325136,256165,291390,223252,290037,223106,254386,218684
2,2,10,1,0,4,100,784,8,98,6567998,6631980,8386699,6668672,8253943,6688661,8298138,7881925,7961772,8764222,8032472,8832390,8061601,8861399,399015,399455,313909,401017,319293,432396,321705,287972,302233,231525,301974,224696,267793,223114
2,2,10,1,0,4,100,788,8,99,6606465,6646237,8422961,6687271,8280538,6712592,8376628,7921925,8001772,8812221,8072473,8880389,8101601,8909399,425034,429319,321054,428899,327707,426727,320026,266115,265576,225621,264225,222278,265109,225805
2,2,10,1,0,4,100,792,8,99,6671988,6714978,8472232,6734025,8328006,6746949,8426521,7961926,8041772,8852221,8112472,8920389,8141601,8949400,426078,431149,321890,438022,331183,407351,313852,271902,271399,228487,269769,224047,304912,232461
2,2,10,1,0,4,100,796,8,100,6658463,6709538,8520689,6757018,8366818,6757656,8411680,8001925,8081772,8900222,8152472,8968389,8181602,8997399,396771,400667,312049,398337,329871,433570,332282,301791,300892,238208,299925,225631,260301,225188
2,2,10,1,0,4,100,800,8,100,6717264,6778623,8560581,6796151,8443747,6819936,8445231,8041926,8121772,8940221,8192472,9008389,8221601,9037400,405691,436720,327718,442116,324806,438982,327430,309508,274529,230414,272061,229621,272401,227266
2,2,10,1,0,4,100,804,8,101,6761435,6806129,8641215,6852539,8490707,6859279,8507358,8081925,8161772,8988222,8232472,9056389,8261601,9085400,435338,438592,327188,439187,328439,439192,329224,276705,276209,232943,275892,230099,273285,229673
2,2,10,1,0,4,100,808,8,101,6773695,6815424,8587390,6850903,8464173,6860096,8478018,8121925,8201772,9028221,8272472,9096390,8301601,9125399,402379,433694,334011,403820,331885,436471,335452,306525,264735,231779,301062,232029,264760,230985
2,2,10,1,0,4,100,812,8,102,6822059,6895551,8740215,6921487,8510562,6931522,8524889,8161925,8241773,9076222,8312472,9144389,8341602,9173399,408864,409060,322961,447721,331546,444372,342483,298744,315719,239011,277878,232789,273544,229464
2,2,10,1,0,4,100,816,8,102,6865366,6928257,8754085,6940202,8550898,6967304,8624829,8201926,8281773,9116221,8352472,9184390,8381601,9213400,441837,444302,331684,451159,345191,409803,328796,280096,279302,236371,276560,231434,311455,236069
2,2,10,1,0,4,100,820,8,103,6859333,6907465,8748322,6959711,8558346,6996651,8625618,8241925,8321772,9164221,8392472,9232390,8421601,9261400,439207,443288,327580,443634,346004,405217,336010,269798,269425,241263,269070,232175,308105,235142
2,2,10,1,0,4,100,824,8,103,6900023,6962649,8803588,7017214,8628601,7028093,8617372,8281925,8361773,9204221,8432472,9272390,8461601,9301400,439353,446353,330780,441645,329518,444433,344298,274173,274482,241261,275595,237135,273166,231016
2,2,10,1,0,4,100,828,8,104,6957037,7005471,8820520,7044540,8651810,7048100,8691809,8321925,8401772,9252221,8472472,9320389,8501601,9349399,438933,447008,346594,415289,344717,449929,343772,276143,276683,236003,313340,232003,275047,233544
2,2,10,1,0,4,100,832,8,104,6972552,7017438,8839450,7046154,8721377,7057141,8751763,8361925,8441772,9292221,8512472,9360389,8541601,9389399,446865,449787,349138,446270,342655,453104,342113,278629,276579,238677,271989,238872,272408,239419
2,2,10,1,0,4,100,836,8,105,7050574,7101220,9021524,7129193,8823387,7135244,8860882,8401925,8481772,9340221,8552472,9408389,8581601,9437400,389527,421718,329241,458761,344278,462934,345900,363977,324698,247759,286185,238550,287280,239479
2,2,10,1,0,4,100,840,8,105,7042188,7113456,9010297,7154258,8821320,7185487,8876878,8441925,8521772,9380222,8592472,9448389,8621601,9477400,422521,424215,332184,456811,343972,453878,342431,304705,322091,249999,283091,240842,283535,240958
2,2,10,1,0,4,100,844,8,106,7117355,7166640,9063682,7183138,8925803,7192412,8970289,8481925,8561773,9428221,8632472,9496389,8661601,9525399,425333,461273,343759,463784,344538,466784,345716,328860,290406,245241,288789,242769,288805,242445
2,2,10,1,0,4,100,848,8,106,7150415,7182460,9085172,7202334,8912467,7231551,8943088,8521926,8601773,9468221,8672473,9536390,8701601,9565399,458744,459577,344720,464558,347539,460665,350734,290548,285392,246437,284202,243069,285133,241528
2,2,10,1,0,4,100,852,8,107,7163538,7224238,9180104,7256129,9045419,7284371,9047378,8561925,8641772,9516221,8712472,9584390,8741602,9613399,459328,463630,338864,463561,347999,469919,354033,289810,290437,250968,289212,244997,288508,243319
2,2,10,1,0,4,100,856,8,107,7197362,7254402,9183651,7283564,9025336,7307846,9071130,8601925,8681772,9556221,8752473,9624390,8781601,9653399,464085,467218,354382,468559,350650,466148,352195,295259,294018,247338,292448,246922,292872,246007
2,2,10,1,0,4,100,860,8,108,7243928,7300084,9272224,7321057,9070613,7318837,9125350,8641925,8721773,9604222,8792472,9672389,8821601,9701400,427581,463091,347990,472686,358804,474439,356040,331602,290920,249045,289781,242457,288861,243718
