repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,10,462,4,87,2506178,2510905,2706643,2544923,2724674,2571179,2731959,4223774,4231875,4325920,4168252,4262252,4175034,4268245,1445970,1451005,1474354,1382720,1406159,1385942,1408875,2294,5521,2753,5878,4032,6551,4294
2,2,10,2,0,2,10,466,4,88,2519768,2536827,2730221,2582898,2756992,2601246,2756825,4260474,4268575,4364220,4204312,4299912,4211094,4305905,1458546,1463549,1487269,1394696,1418499,1397968,1421187,2366,6102,2719,6889,3966,6713,4150
2,2,10,2,0,2,10,470,4,89,2546173,2566346,2754901,2605817,2782668,2618695,2787207,4297134,4305235,4401680,4240332,4336732,4247114,4342725,1471103,1476162,1500013,1406721,1430622,1409868,1433309,2253,5618,2413,6166,3709,6305,4163
2,2,10,2,0,2,10,474,4,89,2568233,2598362,2778525,2622498,2805640,2652925,2814736,4333834,4341935,4438380,4276392,4372792,4283174,4378785,1483706,1488661,1512595,1418577,1442287,1421770,1445225,2210,5725,1807,6186,3667,6294,4008
2,2,10,2,0,2,10,478,4,90,2590740,2605928,2807968,2647979,2826275,2673960,2835621,4370494,4378595,4475840,4312412,4409612,4319194,4415605,1496230,1501299,1525373,1430626,1454507,1433680,1457384,2258,6570,3076,6867,5599,7078,6027
2,2,10,2,0,2,10,482,4,91,2610568,2623552,2827423,2661641,2848959,2689649,2858698,4407194,4415295,4514140,4348472,4447272,4355254,4453265,1508777,1513834,1538291,1442434,1467024,1445466,1469729,2358,5885,2092,6281,3897,6677,4352
2,2,10,2,0,2,10,486,4,92,2634405,2652583,2853029,2696540,2878057,2728677,2886416,4443854,4451955,4551600,4384492,4484092,4391274,4490085,1521363,1526356,1551084,1454012,1479035,1457471,1481909,2372,5797,1655,6409,4201,6650,4407
2,2,10,2,0,2,10,490,4,92,2659049,2675597,2874301,2706127,2892061,2744383,2911152,4480554,4488655,4588300,4420552,4520152,4427334,4526145,1533938,1538873,1563718,1466094,1490850,1469407,1493752,2850,6176,2456,6592,4110,6985,4501
2,2,10,2,0,2,10,494,4,93,2679546,2698922,2898592,2733371,2916327,2757286,2925851,4517214,4525315,4625760,4456572,4556972,4463354,4562965,1546469,1551483,1576393,1478112,1503022,1481389,1506042,2665,6369,3160,6806,5060,6939,5443
2,2,10,2,0,2,10,498,4,94,2704213,2723793,2929474,2765044,2941444,2785569,2952962,4553914,4562015,4664060,4492632,4594632,4499414,4600625,1559019,1564106,1589306,1489829,1515062,1493276,1518077,3058,6730,2640,6868,4694,7047,5074
2,2,10,2,0,2,10,502,4,95,2722516,2743862,2946044,2790602,2964533,2811861,2976184,4590574,4598675,4701520,4528652,4631452,4535434,4637445,1571565,1576650,1602060,1501823,1527382,1505209,1530332,3113,6243,2505,6705,4539,6856,4817
2,2,10,2,0,2,10,506,4,95,2745106,2770070,2968415,2808227,2994868,2831085,3002998,4627274,4635375,4738220,4564712,4667512,4571494,4673505,1584160,1589225,1614642,1513937,1539431,1517047,1542181,3130,6115,2121,6321,3561,6436,3930
2,2,10,2,0,2,10,510,4,96,2766182,2797783,2989564,2817181,3008763,2855881,3021881,4663934,4672035,4775680,4600732,4704332,4607514,4710325,1596700,1601801,1627440,1525881,1551671,1528959,1554243,2845,6046,2363,6378,3778,7048,4308
2,2,10,2,0,2,10,514,4,97,2783538,2810633,3026588,2853935,3039843,2874982,3051810,4700634,4708735,4813980,4636792,4741992,4643574,4747985,1609275,1614278,1640390,1537739,1563794,1540883,1566529,2547,7944,2860,8475,4628,8579,4969
2,2,10,2,0,2,10,518,4,98,2808169,2836265,3046390,2854256,3069565,2899610,3074406,4737294,4745395,4851440,4672812,4778812,4679594,4784805,1621843,1626905,1653119,1549589,1576041,1552755,1578827,2312,7094,1974,7162,3715,7348,4128
2,2,10,2,0,2,10,522,4,98,2831519,2869841,3080226,2905704,3085295,2932948,3108501,4773994,4782095,4888140,4708872,4814872,4715654,4820865,1634406,1639403,1665708,1561654,1587931,1564781,1590721,2330,7194,2865,7563,4438,7724,4858
2,2,10,2,0,2,10,526,4,99,2855843,2869803,3091867,2909105,3118613,2931466,3123237,4810654,4818755,4925600,4744892,4851692,4751674,4857685,1646957,1651986,1678484,1573527,1599975,1576757,1602873,2389,7041,2847,7395,4904,7682,5336
2,2,10,2,0,2,10,530,4,100,2868612,2908072,3117516,2934110,3137775,2954215,3145832,4847354,4855455,4963900,4780952,4889352,4787734,4895345,1659503,1664493,1691414,1585255,1612452,1588536,1615007,2322,6849,2373,6923,4112,7008,4518
2,2,10,2,0,2,10,534,4,101,2896103,2922124,3149794,2965573,3161883,2986463,3171767,4884014,4892115,5001360,4816972,4926172,4823754,4932165,1672049,1677076,1704151,1597151,1624368,1600473,1627206,2309,7419,3145,7737,5079,7979,5566
2,2,10,2,0,2,10,538,4,101,2922116,2946173,3155484,2981438,3186816,3008946,3194006,4920714,4928815,5038060,4853032,4962232,4859814,4968225,1684638,1689603,1716726,1609355,1636194,1612317,1639054,2506,6510,2153,7121,3683,7256,4092
2,2,10,2,0,2,10,542,4,102,2941651,2970541,3190941,3006115,3214044,3023900,3225405,4957374,4965475,5075520,4889052,4999052,4895834,5005045,1697168,1702243,1729471,1621130,1648415,1624222,1651379,2376,6897,2772,7263,4759,7324,5168
2,2,10,2,0,2,10,546,4,103,2956115,2988419,3220446,3029998,3239280,3046004,3253053,4994074,5002175,5113820,4925112,5036712,4931894,5042705,1709763,1714712,1742425,1633124,1660832,1636202,1663517,2233,6690,1919,6713,3612,6872,4203
2,2,10,2,0,2,10,550,4,104,2984319,3023339,3240943,3040514,3275167,3081790,3279226,5030734,5038835,5151280,4961132,5073532,4967914,5079525,1722316,1727363,1755281,1644986,1673118,1648142,1676036,2188,7435,3503,7610,4880,7793,5172
2,2,10,2,0,2,10,554,4,104,3015359,3048336,3262039,3070810,3287842,3088004,3294856,5067434,5075535,5187980,4997192,5109592,5003974,5115585,1734845,1739915,1767725,1656643,1684787,1660077,1687523,2392,7020,2659,7396,4667,7737,5058
2,2,10,2,0,2,10,558,4,105,3025499,3060913,3291298,3093592,3318815,3126760,3324897,5104094,5112195,5225440,5033212,5146412,5039994,5152405,1747428,1752451,1780596,1668696,1696873,1671950,1699744,2447,7245,3654,7836,5228,8186,5644
2,2,10,2,0,2,10,562,4,106,3042383,3078835,3312337,3127817,3340626,3150644,3351660,5140794,5148895,5263740,5069272,5184072,5076054,5190065,1759975,1765050,1793598,1680518,1708988,1683914,1712012,2395,7071,3173,7365,4886,7687,5252
2,2,10,2,0,2,10,566,4,107,3072506,3116098,3328654,3151321,3350172,3167291,3358635,5177454,5185555,5301200,5105292,5220892,5112074,5226885,1772530,1777596,1806295,1692572,1721107,1695856,1724238,2328,7597,3994,7956,5313,8008,5607
2,2,10,2,0,2,10,570,4,107,3093945,3126239,3355922,3169234,3378720,3189019,3393509,5214154,5222255,5337900,5141352,5256952,5148134,5262945,1785108,1790156,1818868,1704566,1733352,1707788,1736097,2356,6940,2995,7426,4629,7724,5064
2,2,10,2,0,2,10,574,4,108,3114382,3142365,3378356,3178457,3413121,3206762,3427275,5250814,5258915,5375360,5177372,5293772,5184154,5299765,1797674,1802695,1831551,1716491,1745404,1719772,1748246,2484,7201,2931,7537,4404,7886,4930
2,2,10,2,0,2,10,578,4,109,3130184,3177973,3415602,3218194,3439758,3240797,3455654,5287514,5295615,5413660,5213432,5331432,5220214,5337425,1810211,1815310,1844598,1728441,1757738,1731707,1760529,2443,7703,2992,8058,5061,8283,5579
2,2,10,2,0,2,10,582,4,110,3158464,3195714,3433285,3237739,3458815,3263701,3471210,5324174,5332275,5451120,5249452,5368252,5256234,5374245,1822789,1827795,1857288,1740222,1770100,1743553,1772914,2423,6649,2100,6798,4107,7456,4521
2,2,10,2,0,2,10,586,4,110,3178196,3231042,3487232,3272926,3501440,3303590,3521854,5360874,5368975,5487820,5285512,5404312,5292294,5410305,1835324,1840347,1869852,1752220,1781814,1755493,1784486,2500,7816,3698,8285,5894,8736,6443
2,2,10,2,0,2,10,590,4,111,3201679,3220603,3469782,3259269,3502581,3277502,3510235,5397534,5405635,5525280,5321532,5441132,5328314,5447125,1847938,1852885,1882612,1764074,1793731,1767392,1796618,2406,7120,2914,7675,5069,7668,5391
2,2,10,2,0,2,10,594,4,112,3213957,3263955,3504211,3305021,3531628,3339385,3542688,5434234,5442335,5563580,5357592,5478792,5364374,5484785,1860476,1865508,1895510,1776255,1806272,1779268,1809066,2509,7627,3451,8104,5835,8590,6303
2,2,10,2,0,2,10,598,4,113,3239949,3286625,3531464,3332311,3556893,3344252,3563903,5470894,5478995,5601040,5393612,5515612,5400394,5521605,1873060,1878090,1908308,1787979,1818468,1791315,1821295,2491,6935,3801,7565,6386,7685,6843
2,2,10,2,0,2,10,602,4,113,3263922,3308585,3551595,3352054,3577150,3376333,3594319,5507594,5515695,5637740,5429672,5551672,5436454,5557665,1885577,1890655,1920903,1799990,1830198,1803181,1833140,2427,7473,3249,7606,5326,8204,5936
2,2,10,2,0,2,10,606,4,114,3283343,3331281,3572764,3365380,3600339,3387002,3610460,5544254,5552355,5675200,5465692,5588492,5472474,5594485,1898161,1903285,1933800,1811693,1842358,1814989,1845419,2454,8052,3613,8215,5610,8094,6010
2,2,10,2,0,2,10,610,4,115,3303387,3347514,3594222,3394194,3620440,3423473,3634077,5580954,5589055,5713500,5501752,5626152,5508534,5632145,1910707,1915776,1946603,1823843,1854752,1827011,1857547,2380,7732,3919,7959,6317,8333,6783
2,2,10,2,0,2,10,614,4,116,3331950,3378721,3620198,3424136,3652317,3441842,3659124,5617614,5625715,5750960,5537772,5662972,5544554,5668965,1923276,1928305,1959357,1836028,1866824,1838879,1869783,2547,8017,3927,8296,6081,8570,6728
2,2,10,2,0,2,10,618,4,116,3353256,3406792,3650947,3456242,3678647,3471105,3685612,5654314,5662415,5787660,5573832,5699032,5580614,5705025,1935863,1940831,1971969,1847856,1878680,1851017,1881735,2474,8167,4480,8752,6795,9011,7282
2,2,10,2,0,2,10,622,4,117,3371360,3410180,3671553,3440895,3709230,3482476,3714432,5690974,5699075,5825120,5609852,5735852,5616634,5741845,1948377,1953450,1984693,1859562,1890899,1862812,1893662,2470,7879,4391,8197,5906,8272,6495
2,2,10,2,0,2,10,626,4,118,3385534,3454238,3704560,3481531,3732507,3503296,3733954,5727674,5735775,5863420,5645912,5773512,5652694,5779505,1960937,1965991,1997640,1871365,1903453,1874650,1906001,2454,7823,3729,8099,6555,8470,7127
2,2,10,2,0,2,10,630,4,119,3412908,3472243,3723574,3531707,3751874,3545478,3759185,5764334,5772435,5900880,5681932,5810332,5688714,5816325,1973509,1978488,2010465,1883273,1915231,1886629,1918125,2314,6832,2955,7391,5166,7524,5592
2,2,10,2,0,2,10,634,4,119,3436021,3489879,3754038,3530965,3777243,3560676,3787595,5801034,5809135,5937580,5717992,5846392,5724774,5852385,1986051,1991115,2022968,1895179,1927267,1898467,1930060,2349,7421,3218,7552,5388,7843,5951
2,2,10,2,0,2,10,638,4,120,3458286,3503347,3794009,3551387,3813531,3577981,3828767,5837694,5845795,5975040,5754012,5883212,5760794,5889205,1998640,2003681,2035712,1907243,1939398,1910471,1942234,2569,8426,4645,9063,6708,9362,7089
2,2,10,2,0,2,10,642,4,121,3475705,3536471,3795650,3586230,3833323,3604030,3843402,5874394,5882495,6013340,5790072,5920872,5796854,5926865,2011189,2016226,2048619,1919174,1951644,1922365,1954539,2527,7997,3623,8524,5769,8717,6241
2,2,10,2,0,2,10,646,4,122,3502852,3569179,3835898,3598625,3860939,3628597,3876469,5911054,5919155,6050800,5826092,5957692,5832874,5963685,2023749,2028816,2061616,1930844,1963636,1934271,1966689,2437,7946,3713,8113,6451,8332,6796
2,2,10,2,0,2,10,650,4,122,3515175,3594091,3854351,3642510,3874262,3673755,3891363,5947754,5955855,6087500,5862152,5993752,5868934,5999745,2036296,2041331,2073971,1943054,1976005,1946205,1978548,2373,7838,4109,8300,6569,8842,7216
2,2,10,2,0,2,10,654,4,123,3542451,3577280,3880895,3629673,3925331,3644767,3925812,5984414,5992515,6124960,5898172,6030572,5904954,6036565,2048886,2053918,2086926,1954820,1987850,1958084,1990772,2449,7903,4470,8246,6285,8341,6491
2,2,10,2,0,2,10,658,4,124,3557878,3615604,3895506,3674673,3934908,3706336,3951209,6021114,6029215,6163260,5934232,6068232,5941014,6074225,2061420,2066402,2099769,1966869,2000218,1970046,2003046,2406,7384,3657,8063,6581,8215,7101
2,2,10,2,0,2,10,662,4,125,3585636,3662691,3921417,3706086,3946791,3727621,3965445,6057774,6065875,6200720,5970252,6105052,5977034,6111045,2073995,2079027,2112583,1978615,2012045,1981924,2015063,2455,7688,3569,8010,5895,8189,6450
2,2,10,2,0,2,10,666,4,125,3608044,3684330,3950652,3734784,3985744,3742202,3983268,6094474,6102575,6237420,6006312,6141112,6013094,6147105,2086533,2091517,2125054,1990734,2024004,1993920,2026895,2400,8319,5000,9017,7696,8833,8030
2,2,10,2,0,2,10,670,4,126,3629089,3689091,3969647,3724669,4022207,3746708,4029402,6131134,6139235,6274880,6042332,6177932,6049114,6183925,2099124,2104111,2137807,2002645,2036274,2005818,2039444,2431,7435,3485,7770,5957,8114,6443
2,2,10,2,0,2,10,674,4,127,3643667,3720017,4000311,3758874,4035428,3788942,4044918,6167834,6175935,6313180,6078392,6215592,6085174,6221585,2111655,2116728,2150767,2014403,2048937,2017775,2051418,2510,8928,4499,8833,6851,9352,7392
2,2,10,2,0,2,10,678,4,128,3674047,3731345,4041554,3781364,4083979,3798794,4087518,6204494,6212595,6350640,6114412,6252412,6121194,6258405,2124220,2129245,2163572,2026483,2060633,2029526,2063618,2557,8091,4968,8375,7299,8512,7734
2,2,10,2,0,2,10,682,4,128,3690017,3774320,4051341,3828686,4090221,3851649,4111544,6241194,6249295,6387340,6150472,6288472,6157254,6294465,2136769,2141841,2176096,2038157,2072676,2041580,2075522,2429,8155,4521,8886,6739,9079,7322
2,2,10,2,0,2,10,686,4,129,3716586,3776817,4086751,3825012,4121734,3847375,4137377,6277854,6285955,6424800,6186492,6325292,6193274,6331285,2149352,2154424,2188923,2050313,2085026,2053419,2087809,2462,8973,6044,9358,8578,9810,8977
2,2,10,2,0,2,10,690,4,130,3736269,3814937,4099594,3857952,4128937,3891361,4145179,6314554,6322655,6463100,6222552,6362952,6229334,6368945,2161883,2166985,2201922,2062310,2097076,2065326,2099898,2547,8421,4529,8492,7123,8966,7621
2,2,10,2,0,2,10,694,4,131,3764954,3820604,4143788,3885066,4168032,3910479,4190503,6351214,6359315,6500560,6258572,6399772,6265354,6405765,2174485,2179605,2214598,2074321,2109438,2077522,2112312,2574,9178,6070,9955,9097,10283,9731
2,2,10,2,0,2,10,698,4,131,3775230,3851499,4170364,3909535,4218123,3924897,4221855,6387914,6396015,6537260,6294632,6435832,6301414,6441825,2187020,2192055,2227139,2086003,2120952,2089237,2123858,2483,8054,4955,8686,7990,8967,8466
2,2,10,2,0,2,10,702,4,132,3805390,3865533,4204432,3909156,4248119,3934895,4262336,6424574,6432675,6574720,6330652,6472652,6337434,6478645,2199572,2204614,2239910,2097880,2133446,2101176,2136103,2548,8634,5116,9224,7640,8991,8070
2,2,10,2,0,2,10,706,4,133,3819733,3910933,4218590,3948549,4285286,3974842,4273396,6461274,6469375,6613020,6366712,6510312,6373494,6516305,2212144,2217171,2252922,2109795,2145549,2113112,2148515,2498,8713,5174,9211,8047,9410,8595
2,2,10,2,0,2,10,710,4,134,3850084,3920183,4245641,3973676,4281000,3998147,4281909,6497934,6506035,6650480,6402732,6547132,6409514,6553125,2224716,2229764,2265668,2121832,2158056,2125161,2160710,2520,8845,5750,9007,8340,9765,9100
2,2,10,2,0,2,10,714,4,134,3865686,3935249,4274314,4005507,4319484,4018677,4319851,6534634,6542735,6687180,6438792,6583192,6445574,6589185,2237272,2242290,2278220,2133766,2169733,2137010,2172435,2513,9260,6361,10214,8498,10218,8853
2,2,10,2,0,2,10,718,4,135,3886915,3953434,4282725,4005297,4322817,4023007,4343208,6571294,6579395,6724640,6474812,6620012,6481594,6626005,2249806,2254888,2290953,2145810,2181793,2148804,2184661,2486,8986,6021,9891,8538,10078,8992
2,2,10,2,0,2,10,722,4,136,3908752,3974910,4304107,4021260,4353932,4062574,4366803,6607994,6616095,6762940,6510872,6657672,6517654,6663665,2262377,2267441,2303955,2157654,2194328,2160761,2196926,2633,8597,5952,9434,8002,9582,8634
2,2,10,2,0,2,10,726,4,137,3935965,4016782,4362491,4061269,4417157,4080160,4432636,6644654,6652755,6800400,6546892,6694492,6553674,6700485,2274951,2280021,2316739,2169469,2206212,2172732,2209349,2488,7632,5060,7823,8042,8088,8405
2,2,10,2,0,2,10,730,4,137,3951785,4026039,4360302,4086876,4392464,4106729,4409448,6681354,6689455,6837100,6582952,6730552,6589734,6736545,2287524,2292536,2329205,2181560,2218185,2184600,2220877,2497,8719,5695,9496,8168,9768,8849
2,2,10,2,0,2,10,734,4,138,3974483,4034251,4379660,4083862,4446925,4099603,4442300,6718014,6726115,6874560,6618972,6767372,6625754,6773365,2300081,2305086,2341993,2193569,2230332,2196599,2232970,2456,8168,5570,8794,7978,8998,8530
2,2,10,2,0,2,10,738,4,139,3994697,4052819,4388178,4118513,4434522,4141718,4455682,6754714,6762815,6912860,6655032,6805032,6661814,6811025,2312623,2317623,2354956,2205412,2242554,2208492,2245583,2414,7803,5097,8024,7384,8505,7781
2,2,10,2,0,2,10,742,4,140,4027219,4112331,4413340,4167720,4471316,4194239,4478760,6791374,6799475,6950320,6691052,6841852,6697834,6847845,2325203,2330205,2367753,2217076,2254638,2220455,2257459,2540,8584,5494,9240,8342,9643,8810
2,2,10,2,0,2,10,746,4,140,4047359,4123057,4450364,4180107,4483632,4198884,4500547,6828074,6836175,6987020,6727112,6877912,6733894,6883905,2337759,2342813,2380212,2229155,2266818,2232271,2269402,2458,8889,7334,9441,9350,9856,9913
2,2,10,2,0,2,10,750,4,141,4067194,4109286,4475800,4151413,4517910,4188819,4518676,6864734,6872835,7024480,6763132,6914732,6769914,6920725,2350313,2355381,2393108,2241000,2279009,2244211,2281650,2473,9379,6526,9701,9180,9903,9713
2,2,10,2,0,2,10,754,4,142,4086204,4150826,4517921,4208878,4549063,4224995,4553017,6901434,6909535,7062780,6799192,6952392,6805974,6958385,2362868,2367963,2406054,2253017,2290851,2256148,2293861,2538,9693,7956,10534,10468,10844,10830
2,2,10,2,0,2,10,758,4,143,4114756,4173585,4524224,4229994,4589030,4243398,4597531,6938094,6946195,7100240,6835212,6989212,6841994,6995205,2375434,2380461,2418846,2264777,2303007,2268041,2305939,2452,8240,6114,8858,8396,9126,8891
2,2,10,2,0,2,10,762,4,143,4131937,4184067,4573928,4267370,4616207,4286332,4629004,6974794,6982895,7136940,6871272,7025272,6878054,7031265,2387976,2392972,2431360,2277066,2315288,2279954,2317905,2374,8937,7141,9928,9470,9910,9950
2,2,10,2,0,2,10,766,4,144,4153575,4202262,4591506,4243936,4636584,4275183,4663336,7011454,7019555,7174400,6907292,7062092,6914074,7068085,2400553,2405628,2444206,2288710,2327130,2291857,2330239,2409,8221,6305,8802,9067,9083,9481
2,2,10,2,0,2,10,770,4,145,4170421,4269369,4577964,4296293,4643677,4327740,4648220,7048154,7056255,7212700,6943352,7099752,6950134,7105745,2413091,2418177,2457139,2300476,2339407,2303887,2342486,2600,8057,4885,8529,7482,8918,8086
2,2,10,2,0,2,10,774,4,146,4189335,4277272,4638972,4315871,4682057,4343323,4690149,7084814,7092915,7250160,6979372,7136572,6986154,7142565,2425677,2430707,2469843,2312777,2351739,2315784,2354633,2421,9086,6424,9280,8648,9767,9222
2,2,10,2,0,2,10,778,4,146,4209198,4294360,4644437,4347608,4687928,4366060,4698139,7121514,7129615,7286860,7015432,7172632,7022214,7178625,2438201,2443273,2482433,2324448,2363896,2327770,2366490,2545,9147,6837,9469,9117,9780,9707
2,2,10,2,0,2,10,782,4,147,4242382,4306916,4666437,4349868,4727876,4365881,4728581,7158174,7166275,7324320,7051452,7209452,7058234,7215445,2450818,2455858,2495202,2336295,2375793,2339675,2378655,2490,8026,6214,8638,8562,8965,9314
2,2,10,2,0,2,10,786,4,148,4247202,4312269,4672566,4369226,4718719,4397611,4724707,7194874,7202975,7362620,7087512,7247112,7094294,7253105,2463348,2468412,2508137,2348114,2387974,2351400,2390651,2523,8680,6283,8765,8623,9117,9020
2,2,10,2,0,2,10,790,4,149,4275093,4349535,4690459,4403293,4734758,4425723,4752737,7231534,7239635,7400080,7123532,7283932,7130314,7289925,2475904,2480938,2520769,2360221,2400097,2363375,2402983,2411,8629,5636,8895,8763,9192,9433
2,2,10,2,0,2,10,794,4,149,4296709,4358745,4717986,4415177,4789762,4435096,4797907,7268234,7276335,7436780,7159592,7319992,7166374,7325985,2488466,2493484,2533317,2372003,2412252,2375388,2414849,2726,8827,6843,9303,8913,9524,9467
2,2,10,2,0,2,10,798,4,150,4319247,4391430,4751932,4444805,4805163,4466653,4813157,7304894,7312995,7474240,7195612,7356812,7202394,7362805,2501048,2506092,2546291,2384031,2424239,2387259,2427025,2632,8868,6230,9192,8915,9171,9340
