model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5561,0.0139025,0,8,4,7964228,12769980,6483941,85128
cnn,6,coro-prefetch,2,10,100,40,10,2,6369,0.0159225,1,8,4,9198309,13689980,6764039,80111
cnn,0,control,1,10,100,40,10,2,4444,0.01111,1,8,4,6242976,9129441,4706253,74957
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5547,0.0138675,0,8,4,7961749,12769980,6483821,84470
cnn,6,coro-prefetch,2,10,100,40,10,2,6450,0.016125,1,8,4,9189029,13689980,6764094,80097
cnn,0,control,1,10,100,40,10,2,4402,0.011005,1,8,4,6230294,9129441,4706241,75011
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5619,0.0140475,0,8,4,7982631,12769980,6483922,86000
cnn,6,coro-prefetch,2,10,100,40,10,2,6428,0.01607,1,8,4,9197339,13689980,6763966,79958
cnn,0,control,1,10,100,40,10,2,4393,0.0109825,1,8,4,6234824,9129441,4706256,74952
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5650,0.014125,0,8,4,7972424,12769980,6483887,85493
cnn,6,coro-prefetch,2,10,100,40,10,2,6351,0.0158775,1,8,4,9178503,13689980,6764560,80181
cnn,0,control,1,10,100,40,10,2,4420,0.01105,1,8,4,6243344,9129441,4706258,74974
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5554,0.013885,0,8,4,7971931,12769980,6483698,85532
cnn,6,coro-prefetch,2,10,100,40,10,2,6557,0.0163925,1,8,4,9191269,13689980,6764211,80249
cnn,0,control,1,10,100,40,11,2,5013,0.0113932,1,8,5,7115358,10213441,5278247,79621
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6410,0.0145682,0,8,5,8992236,13892693,7056414,93430
cnn,6,coro-prefetch,2,10,100,40,11,2,6970,0.0158409,1,8,5,9984492,14971980,7376673,59891
cnn,0,control,1,10,100,40,11,2,5017,0.0114023,1,8,5,7128708,10213441,5278262,79620
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6333,0.0143932,0,8,5,8994057,13891980,7056202,94392
cnn,6,coro-prefetch,2,10,100,40,11,2,6954,0.0158045,1,8,5,9959244,14971980,7376227,59756
cnn,0,control,1,10,100,40,11,2,5099,0.0115886,1,8,5,7152494,10213441,5278247,79624
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6321,0.0143659,0,8,5,9012325,13891980,7055419,94782
cnn,6,coro-prefetch,2,10,100,40,11,2,6963,0.015825,1,8,5,9979960,14971980,7376270,60068
cnn,0,control,1,10,100,40,11,2,5033,0.0114386,1,8,5,7102512,10213441,5278253,79615
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6227,0.0141523,0,8,5,8973321,13891980,7055323,94458
cnn,6,coro-prefetch,2,10,100,40,11,2,6885,0.0156477,1,8,5,9885633,14971980,7375661,60419
cnn,0,control,1,10,100,40,11,2,5028,0.0114273,1,8,5,7121829,10213441,5278244,79591
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6218,0.0141318,0,8,5,8969349,13891980,7055288,93610
cnn,6,coro-prefetch,2,10,100,40,11,2,6887,0.0156523,1,8,5,9970535,14971980,7376041,60147
cnn,0,control,1,10,100,40,11,2,4999,0.0113614,1,8,5,7146008,10213441,5278253,79619
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6281,0.014275,0,8,5,8971851,13891980,7055359,94606
cnn,6,coro-prefetch,2,10,100,40,11,2,6964,0.0158273,1,8,5,9980563,14971980,7376160,60377
cnn,0,control,1,10,100,40,11,2,5083,0.0115523,1,8,5,7120916,10213441,5278264,79629
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6329,0.0143841,0,8,5,8998988,13891980,7055413,94892
cnn,6,coro-prefetch,2,10,100,40,11,2,6821,0.0155023,1,8,5,9874940,14971980,7375846,60567
cnn,0,control,1,10,100,40,11,2,5057,0.0114932,1,8,5,7139255,10213441,5278269,79647
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6225,0.0141477,0,8,5,8962887,13891980,7055651,94116
cnn,6,coro-prefetch,2,10,100,40,11,2,6893,0.0156659,1,8,5,9892121,14971980,7375992,60306
cnn,0,control,1,10,100,40,11,2,4989,0.0113386,1,8,5,7109664,10213441,5278240,79618
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6222,0.0141409,0,8,5,8973865,13891980,7055191,93410
cnn,6,coro-prefetch,2,10,100,40,11,2,6983,0.0158705,1,8,5,9978272,14971980,7378013,59791
cnn,0,control,1,10,100,40,11,2,5062,0.0115045,1,8,5,7126408,10213441,5278273,79637
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6291,0.0142977,0,8,5,8980158,13891980,7055261,93994
cnn,6,coro-prefetch,2,10,100,40,11,2,6892,0.0156636,1,8,5,9891756,14971980,7377826,59999
cnn,0,control,1,10,100,40,12,2,23939,0.0498729,1,8,5,8035281,11297441,5850242,80109
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6745,0.0140521,0,8,5,9635500,15014693,7628019,98844
cnn,6,coro-prefetch,2,10,100,40,12,2,7446,0.0155125,1,8,5,10711736,16093980,7950572,81767
cnn,0,control,1,10,100,40,12,2,5631,0.0117313,1,8,5,8094169,11297441,5850243,80212
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6681,0.0139188,0,8,5,9656436,15013980,7627898,99613
cnn,6,coro-prefetch,2,10,100,40,12,2,7567,0.0157646,1,8,5,10825993,16093980,7950278,81657
cnn,0,control,1,10,100,40,12,2,5728,0.0119333,1,8,5,8137595,11297441,5850266,80079
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6768,0.0141,0,8,5,9639349,15013980,7628042,99917
cnn,6,coro-prefetch,2,10,100,40,12,2,7469,0.0155604,1,8,5,10715906,16093980,7950128,81817
cnn,0,control,1,10,100,40,12,2,5678,0.0118292,1,8,5,8062941,11297441,5850252,80285
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6753,0.0140687,0,8,5,9635584,15013980,7627711,99150
cnn,6,coro-prefetch,2,10,100,40,12,2,7571,0.0157729,1,8,5,10827074,16093980,7950683,81966
cnn,0,control,1,10,100,40,12,2,5702,0.0118792,1,8,5,8093681,11297441,5850277,80065
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6754,0.0140708,0,8,5,9612698,15013980,7627854,100626
cnn,6,coro-prefetch,2,10,100,40,12,2,7572,0.015775,1,8,5,10813536,16093980,7950372,81867
cnn,0,control,1,10,100,40,12,2,5702,0.0118792,1,8,5,8093786,11297441,5850265,80182
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6759,0.0140813,0,8,5,9631819,15013980,7627714,100174
cnn,6,coro-prefetch,2,10,100,40,12,2,7520,0.0156667,1,8,5,10822280,16093980,7950677,81829
cnn,0,control,1,10,100,40,12,2,5748,0.011975,1,8,5,8073248,11297441,5850268,80124
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6652,0.0138583,0,8,5,9595346,15013980,7627799,98201
cnn,6,coro-prefetch,2,10,100,40,12,2,7511,0.0156479,1,8,5,10819413,16093980,7950699,81760
cnn,0,control,1,10,100,40,12,2,5737,0.0119521,1,8,5,8125716,11297441,5850282,80007
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6770,0.0141042,0,8,5,9661276,15013980,7627923,100624
cnn,6,coro-prefetch,2,10,100,40,12,2,7521,0.0156687,1,8,5,10797044,16093980,7950835,81848
cnn,0,control,1,10,100,40,12,2,5642,0.0117542,1,8,5,8082615,11297441,5850273,80072
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6708,0.013975,0,8,5,9587895,15013980,7627762,98682
cnn,6,coro-prefetch,2,10,100,40,12,2,7530,0.0156875,1,8,5,10820169,16093980,7950219,81972
cnn,0,control,1,10,100,40,12,2,5622,0.0117125,1,8,5,8072687,11297441,5850243,80054
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6658,0.0138708,0,8,5,9623829,15013980,7627662,100509
cnn,6,coro-prefetch,2,10,100,40,12,2,7612,0.0158583,1,8,5,10854107,16093980,7950235,81887
cnn,0,control,1,10,100,40,13,2,6135,0.0117981,1,8,5,8896100,12381441,6422357,84314
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7757,0.0149173,0,8,5,11073309,16136693,8200419,116818
cnn,6,coro-prefetch,2,10,100,40,13,2,8425,0.0162019,1,8,5,12163568,17215980,8521955,106052
cnn,0,control,1,10,100,40,13,2,6177,0.0118788,1,8,5,8902431,12381441,6422341,84381
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7724,0.0148538,0,8,5,11079321,16135980,8199944,116823
cnn,6,coro-prefetch,2,10,100,40,13,2,8413,0.0161788,1,8,5,12159269,17215980,8522721,107086
cnn,0,control,1,10,100,40,13,2,6190,0.0119038,1,8,5,8903826,12381441,6422363,84233
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7693,0.0147942,0,8,5,11034816,16135980,8200066,115450
cnn,6,coro-prefetch,2,10,100,40,13,2,8518,0.0163808,1,8,5,12189090,17215980,8522006,106062
cnn,0,control,1,10,100,40,13,2,6223,0.0119673,1,8,5,8873286,12381441,6422343,84361
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7700,0.0148077,0,8,5,11038747,16135980,8199834,115348
cnn,6,coro-prefetch,2,10,100,40,13,2,8448,0.0162462,1,8,5,12200964,17215980,8521223,106230
cnn,0,control,1,10,100,40,13,2,6246,0.0120115,1,8,5,8906781,12381441,6422381,84334
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7655,0.0147212,0,8,5,11020648,16135980,8199785,115217
cnn,6,coro-prefetch,2,10,100,40,13,2,8450,0.01625,1,8,5,12163339,17215980,8521335,107264
cnn,0,control,1,10,100,40,13,2,6277,0.0120712,1,8,5,8904307,12381441,6422365,84357
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7907,0.0152058,0,8,5,11130536,16135980,8199994,116000
cnn,6,coro-prefetch,2,10,100,40,13,2,8465,0.0162788,1,8,5,12190805,17215980,8521612,106179
cnn,0,control,1,10,100,40,13,2,6190,0.0119038,1,8,5,8857054,12381441,6422341,84341
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7703,0.0148135,0,8,5,11065798,16135980,8199902,116035
cnn,6,coro-prefetch,2,10,100,40,13,2,8518,0.0163808,1,8,5,12216848,17215980,8521654,106649
cnn,0,control,1,10,100,40,13,2,6155,0.0118365,1,8,5,8879970,12381441,6422334,84278
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7685,0.0147788,0,8,5,11043828,16135980,8199798,115682
cnn,6,coro-prefetch,2,10,100,40,13,2,8468,0.0162846,1,8,5,12200958,17215980,8521544,106268
cnn,0,control,1,10,100,40,13,2,6263,0.0120442,1,8,5,8891149,12381441,6422354,84312
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7686,0.0147808,0,8,5,11057707,16135980,8199854,115607
cnn,6,coro-prefetch,2,10,100,40,13,2,8443,0.0162365,1,8,5,12186113,17215980,8521788,106394
cnn,0,control,1,10,100,40,13,2,6150,0.0118269,1,8,5,8860186,12381441,6422367,84318
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7702,0.0148115,0,8,5,11072496,16135980,8199737,116431
cnn,6,coro-prefetch,2,10,100,40,13,2,8506,0.0163577,1,8,5,12202666,17215980,8521085,106562
cnn,0,control,1,10,100,40,14,2,32855,0.0586696,1,8,6,9575386,13465441,6994237,93868
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7913,0.0141304,0,8,6,11364622,17258693,8773133,115762
cnn,6,coro-prefetch,2,10,100,40,14,2,8604,0.0153643,1,8,6,12397061,18497980,9136332,85324
cnn,0,control,1,10,100,40,14,2,6673,0.0119161,1,8,6,9526411,13465441,6994277,93904
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7920,0.0141429,0,8,6,11380328,17257980,8772542,116547
cnn,6,coro-prefetch,2,10,100,40,14,2,8590,0.0153393,1,8,6,12401761,18497980,9135562,85424
cnn,0,control,1,10,100,40,14,2,6693,0.0119518,1,8,6,9569012,13465441,6994252,93883
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7935,0.0141696,0,8,6,11374453,17257980,8772354,115341
cnn,6,coro-prefetch,2,10,100,40,14,2,8654,0.0154536,1,8,6,12403073,18497980,9135466,85523
cnn,0,control,1,10,100,40,14,2,6730,0.0120179,1,8,6,9588713,13465441,6994269,93874
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7941,0.0141804,0,8,6,11395586,17257980,8772329,116359
cnn,6,coro-prefetch,2,10,100,40,14,2,8622,0.0153964,1,8,6,12403799,18497980,9135690,85237
cnn,0,control,1,10,100,40,14,2,6700,0.0119643,1,8,6,9561523,13465441,6994250,93842
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7931,0.0141625,0,8,6,11386013,17257980,8772001,115481
cnn,6,coro-prefetch,2,10,100,40,14,2,8550,0.0152679,1,8,6,12366908,18497980,9135244,85400
cnn,0,control,1,10,100,40,14,2,6569,0.0117304,1,8,6,9488017,13465441,6994255,93894
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7963,0.0142196,0,8,6,11412745,17257980,8772173,114958
cnn,6,coro-prefetch,2,10,100,40,14,2,8583,0.0153268,1,8,6,12368264,18497980,9135297,85017
cnn,0,control,1,10,100,40,14,2,6707,0.0119768,1,8,6,9571084,13465441,6994250,93783
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7958,0.0142107,0,8,6,11429333,17257980,8771975,115832
cnn,6,coro-prefetch,2,10,100,40,14,2,8590,0.0153393,1,8,6,12408334,18497980,9135844,85984
cnn,0,control,1,10,100,40,14,2,6716,0.0119929,1,8,6,9552815,13465441,6994266,93828
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7977,0.0142446,0,8,6,11433611,17257980,8772052,116111
cnn,6,coro-prefetch,2,10,100,40,14,2,8618,0.0153893,1,8,6,12410119,18497980,9136285,85798
cnn,0,control,1,10,100,40,14,2,6709,0.0119804,1,8,6,9582074,13465441,6994269,93883
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7974,0.0142393,0,8,6,11448385,17257980,8772133,115947
cnn,6,coro-prefetch,2,10,100,40,14,2,8571,0.0153054,1,8,6,12385639,18497980,9135943,84911
cnn,0,control,1,10,100,40,14,2,6673,0.0119161,1,8,6,9539783,13465441,6994278,93889
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7928,0.0141571,0,8,6,11412133,17257980,8771962,117937
cnn,6,coro-prefetch,2,10,100,40,14,2,8544,0.0152571,1,8,6,12410113,18497980,9135185,85553
cnn,0,control,1,10,100,40,15,2,7274,0.0121233,1,8,6,10539485,14549441,7566302,85897
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8401,0.0140017,0,8,6,12060232,18380693,9344676,119709
cnn,6,coro-prefetch,2,10,100,40,15,2,9119,0.0151983,1,8,6,13244727,19619980,9706747,98205
cnn,0,control,1,10,100,40,15,2,7304,0.0121733,1,8,6,10588768,14549441,7566290,85985
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8377,0.0139617,0,8,6,12065397,18379980,9344064,119223
cnn,6,coro-prefetch,2,10,100,40,15,2,9161,0.0152683,1,8,6,13265364,19619980,9707333,98572
cnn,0,control,1,10,100,40,15,2,7403,0.0123383,1,8,6,10610803,14549441,7566294,85952
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8389,0.0139817,0,8,6,12074377,18379980,9343834,119019
cnn,6,coro-prefetch,2,10,100,40,15,2,9186,0.01531,1,8,6,13244366,19619980,9706321,97643
cnn,0,control,1,10,100,40,15,2,7359,0.012265,1,8,6,10575415,14549441,7566270,85956
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8371,0.0139517,0,8,6,12053632,18379980,9343980,117955
cnn,6,coro-prefetch,2,10,100,40,15,2,9193,0.0153217,1,8,6,13253681,19619980,9706167,97638
cnn,0,control,1,10,100,40,15,2,7382,0.0123033,1,8,6,10573919,14549441,7566296,85992
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8384,0.0139733,0,8,6,12087310,18379980,9344003,119854
cnn,6,coro-prefetch,2,10,100,40,15,2,9177,0.015295,1,8,6,13270427,19619980,9705430,98590
cnn,0,control,1,10,100,40,15,2,7423,0.0123717,1,8,6,10619735,14549441,7566301,85979
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8368,0.0139467,0,8,6,12039950,18379980,9343375,118674
cnn,6,coro-prefetch,2,10,100,40,15,2,9188,0.0153133,1,8,6,13287331,19619980,9705924,98455
cnn,0,control,1,10,100,40,15,2,7379,0.0122983,1,8,6,10544860,14549441,7566292,85976
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8341,0.0139017,0,8,6,12044482,18379980,9343346,119010
cnn,6,coro-prefetch,2,10,100,40,15,2,9247,0.0154117,1,8,6,13255744,19619980,9705405,97709
cnn,0,control,1,10,100,40,15,2,7316,0.0121933,1,8,6,10546947,14549441,7566249,85937
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8424,0.01404,0,8,6,12077334,18379980,9343452,120370
cnn,6,coro-prefetch,2,10,100,40,15,2,9149,0.0152483,1,8,6,13255696,19619980,9707018,97773
cnn,0,control,1,10,100,40,15,2,7366,0.0122767,1,8,6,10530683,14549441,7566287,85999
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8361,0.013935,0,8,6,12032611,18379980,9343314,117980
cnn,6,coro-prefetch,2,10,100,40,15,2,9168,0.01528,1,8,6,13278099,19619980,9705121,98018
cnn,0,control,1,10,100,40,15,2,7359,0.012265,1,8,6,10574827,14549441,7566282,85932
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8401,0.0140017,0,8,6,12095971,18379980,9343188,118827
cnn,6,coro-prefetch,2,10,100,40,15,2,9166,0.0152767,1,8,6,13269128,19619980,9705390,98061
cnn,0,control,1,10,100,40,16,2,23210,0.0362656,1,8,6,11111755,15633441,8138261,78666
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8838,0.0138094,0,8,6,12743602,19502693,9915753,121319
cnn,6,coro-prefetch,2,10,100,40,16,2,9839,0.0153734,1,8,6,14164044,20741980,10277346,108281
cnn,0,control,1,10,100,40,16,2,7732,0.0120812,1,8,6,11112903,15633441,8138272,78650
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8862,0.0138469,0,8,6,12709273,19501980,9914998,121737
cnn,6,coro-prefetch,2,10,100,40,16,2,9800,0.0153125,1,8,6,14053833,20741980,10276234,108077
cnn,0,control,1,10,100,40,16,2,7760,0.012125,1,8,6,11119098,15633441,8138259,78773
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8834,0.0138031,0,8,6,12743884,19501980,9915126,120854
cnn,6,coro-prefetch,2,10,100,40,16,2,9763,0.0152547,1,8,6,14076424,20741980,10275863,108152
cnn,0,control,1,10,100,40,16,2,7780,0.0121563,1,8,6,11172870,15633441,8138272,78687
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8877,0.0138703,0,8,6,12723636,19501980,9915371,121402
cnn,6,coro-prefetch,2,10,100,40,16,2,9698,0.0151531,1,8,6,14051359,20741980,10275839,108057
cnn,0,control,1,10,100,40,16,2,7796,0.0121812,1,8,6,11166787,15633441,8138276,78722
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8909,0.0139203,0,8,6,12725665,19501980,9914818,120770
cnn,6,coro-prefetch,2,10,100,40,16,2,9816,0.0153375,1,8,6,14149580,20741980,10275662,107952
cnn,0,control,1,10,100,40,16,2,7781,0.0121578,1,8,6,11148691,15633441,8138269,78716
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8812,0.0137687,0,8,6,12714359,19501980,9915296,121502
cnn,6,coro-prefetch,2,10,100,40,16,2,9863,0.0154109,1,8,6,14173633,20741980,10275622,108053
cnn,0,control,1,10,100,40,16,2,7683,0.0120047,1,8,6,11061402,15633441,8138257,78677
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8851,0.0138297,0,8,6,12736580,19501980,9915352,121084
cnn,6,coro-prefetch,2,10,100,40,16,2,9764,0.0152563,1,8,6,14141628,20741980,10275712,108033
cnn,0,control,1,10,100,40,16,2,7736,0.0120875,1,8,6,11082968,15633441,8138280,78745
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8824,0.0137875,0,8,6,12728215,19501980,9914814,121218
cnn,6,coro-prefetch,2,10,100,40,16,2,9842,0.0153781,1,8,6,14132184,20741980,10275996,108275
cnn,0,control,1,10,100,40,16,2,7765,0.0121328,1,8,6,11143440,15633441,8138260,78739
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8834,0.0138031,0,8,6,12752416,19501980,9914776,121468
cnn,6,coro-prefetch,2,10,100,40,16,2,9795,0.0153047,1,8,6,14166058,20741980,10275872,108298
cnn,0,control,1,10,100,40,16,2,7723,0.0120672,1,8,6,11091211,15633441,8138273,78724
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8848,0.013825,0,8,6,12744344,19501980,9914808,121390
cnn,6,coro-prefetch,2,10,100,40,16,2,9795,0.0153047,1,8,6,14171740,20741980,10275589,108061
cnn,0,control,1,10,100,40,17,2,8372,0.0123118,1,8,7,12085746,16717441,8710312,73159
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9460,0.0139118,0,8,7,13644049,20624693,10488412,131781
cnn,6,coro-prefetch,2,10,100,40,17,2,10617,0.0156132,1,8,7,15410022,22143980,10861154,99088
cnn,0,control,1,10,100,40,17,2,8395,0.0123456,1,8,7,12078390,16717441,8710308,73040
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9441,0.0138838,0,8,7,13630320,20623980,10487769,132062
cnn,6,coro-prefetch,2,10,100,40,17,2,10650,0.0156618,1,8,7,15434893,22143980,10873744,99386
cnn,0,control,1,10,100,40,17,2,8375,0.0123162,1,8,7,12081532,16717441,8710342,73060
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9342,0.0137382,0,8,7,13614375,20623980,10488104,131569
cnn,6,coro-prefetch,2,10,100,40,17,2,10510,0.0154559,1,8,7,15210508,22143980,10862164,99072
cnn,0,control,1,10,100,40,17,2,8382,0.0123265,1,8,7,12080003,16717441,8710350,73072
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9526,0.0140088,0,8,7,13678781,20623980,10488288,133186
cnn,6,coro-prefetch,2,10,100,40,17,2,10685,0.0157132,1,8,7,15416888,22143980,10857502,99112
cnn,0,control,1,10,100,40,17,2,8377,0.0123191,1,8,7,12078443,16717441,8710343,73032
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9423,0.0138574,0,8,7,13626123,20623980,10487939,131225
cnn,6,coro-prefetch,2,10,100,40,17,2,10949,0.0161015,1,8,7,15917880,22143980,10898173,99544
cnn,0,control,1,10,100,40,17,2,8415,0.012375,1,8,7,12127206,16717441,8710339,73164
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9469,0.013925,0,8,7,13629060,20623980,10487873,131774
cnn,6,coro-prefetch,2,10,100,40,17,2,10652,0.0156647,1,8,7,15463105,22143980,10871625,99118
cnn,0,control,1,10,100,40,17,2,8413,0.0123721,1,8,7,12108422,16717441,8710364,73020
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9509,0.0139838,0,8,7,13663043,20623980,10488052,133721
cnn,6,coro-prefetch,2,10,100,40,17,2,10815,0.0159044,1,8,7,15628240,22143980,10893338,99480
cnn,0,control,1,10,100,40,17,2,8403,0.0123574,1,8,7,12129145,16717441,8710341,73079
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9414,0.0138441,0,8,7,13644091,20623980,10487890,133504
cnn,6,coro-prefetch,2,10,100,40,17,2,10628,0.0156294,1,8,7,15417877,22143980,10870374,98996
cnn,0,control,1,10,100,40,17,2,8457,0.0124368,1,8,7,12164329,16717441,8710322,72974
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9496,0.0139647,0,8,7,13676625,20623980,10487893,134554
cnn,6,coro-prefetch,2,10,100,40,17,2,10720,0.0157647,1,8,7,15565962,22143980,10877850,98938
cnn,0,control,1,10,100,40,17,2,8383,0.0123279,1,8,7,12100666,16717441,8710327,73075
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9543,0.0140338,0,8,7,13742759,20623980,10487662,134033
cnn,6,coro-prefetch,2,10,100,40,17,2,10642,0.01565,1,8,7,15436266,22143980,10870436,99598
cnn,0,control,1,10,100,40,18,2,23934,0.0332417,1,8,7,12905540,17801441,9282262,79804
cnn,5,coro-no-prefetch,2,10,100,40,18,2,10061,0.0139736,0,8,7,14454524,21746693,11059800,131122
cnn,6,coro-prefetch,2,10,100,40,18,2,11588,0.0160944,1,8,7,16548010,23265980,11452693,102057
cnn,0,control,1,10,100,40,18,2,8975,0.0124653,1,8,7,12899997,17801441,9282279,79965
cnn,5,coro-no-prefetch,2,10,100,40,18,2,10049,0.0139569,0,8,7,14401462,21745980,11059189,132388
cnn,6,coro-prefetch,2,10,100,40,18,2,11417,0.0158569,1,8,7,16595407,23265980,11434790,101456
cnn,0,control,1,10,100,40,18,2,8944,0.0124222,1,8,7,12919016,17801441,9282272,80168
cnn,5,coro-no-prefetch,2,10,100,40,18,2,9916,0.0137722,0,8,7,14384740,21745980,11059244,131974
cnn,6,coro-prefetch,2,10,100,40,18,2,11349,0.0157625,1,8,7,16475264,23265980,11442745,101692
cnn,0,control,1,10,100,40,18,2,8937,0.0124125,1,8,7,12919668,17801441,9282267,80247
cnn,5,coro-no-prefetch,2,10,100,40,18,2,10050,0.0139583,0,8,7,14430669,21745980,11059040,130793
cnn,6,coro-prefetch,2,10,100,40,18,2,11382,0.0158083,1,8,7,16525407,23265980,11447074,101404
cnn,0,control,1,10,100,40,18,2,8964,0.01245,1,8,7,12935787,17801441,9282271,80260
cnn,5,coro-no-prefetch,2,10,100,40,18,2,9996,0.0138833,0,8,7,14459996,21745980,11059299,132915
cnn,6,coro-prefetch,2,10,100,40,18,2,11512,0.0159889,1,8,7,16717842,23265980,11456181,102657
cnn,0,control,1,10,100,40,18,2,8939,0.0124153,1,8,7,12892757,17801441,9282251,80191
cnn,5,coro-no-prefetch,2,10,100,40,18,2,9961,0.0138347,0,8,7,14399783,21745980,11059191,130779
cnn,6,coro-prefetch,2,10,100,40,18,2,11309,0.0157069,1,8,7,16397831,23265980,11433442,100776
cnn,0,control,1,10,100,40,18,2,8986,0.0124806,1,8,7,12946371,17801441,9282279,80281
cnn,5,coro-no-prefetch,2,10,100,40,18,2,9947,0.0138153,0,8,7,14406891,21745980,11059821,131976
cnn,6,coro-prefetch,2,10,100,40,18,2,11544,0.0160333,1,8,7,16700094,23265980,11438353,102382
cnn,0,control,1,10,100,40,18,2,8948,0.0124278,1,8,7,12892368,17801441,9282269,80067
cnn,5,coro-no-prefetch,2,10,100,40,18,2,9925,0.0137847,0,8,7,14419243,21745980,11059437,131190
cnn,6,coro-prefetch,2,10,100,40,18,2,11503,0.0159764,1,8,7,16565897,23265980,11427895,101387
cnn,0,control,1,10,100,40,18,2,9008,0.0125111,1,8,7,12879506,17801441,9282297,80210
cnn,5,coro-no-prefetch,2,10,100,40,18,2,10089,0.0140125,0,8,7,14424465,21745980,11059551,130584
cnn,6,coro-prefetch,2,10,100,40,18,2,11457,0.0159125,1,8,7,16554060,23265980,11451792,101645
cnn,0,control,1,10,100,40,18,2,8921,0.0123903,1,8,7,12884632,17801441,9282271,79918
cnn,5,coro-no-prefetch,2,10,100,40,18,2,9914,0.0137694,0,8,7,14358891,21745980,11059488,130115
cnn,6,coro-prefetch,2,10,100,40,18,2,11459,0.0159153,1,8,7,16607470,23265980,11434144,101061
cnn,0,control,1,10,100,40,19,2,9251,0.0121724,1,8,8,13447267,18885441,9854296,72902
