repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,420,4,27,26182760,26835133,33572035,27202042,30948726,27425069,31592538,34883427,36802530,45702459,38031510,46831114,38774472,47572328,5341296,5432448,4851639,5428264,4771017,5466649,4807460,1680655,1698449,1643916,1707279,1613758,1719811,1619746
2,10,100,2,0,2,40,424,4,27,26646634,27783074,34432705,27995186,32256857,27842444,32336242,35203427,37122530,46022459,38351510,47151114,39094472,47892328,5714139,5766160,4984882,5763757,4903330,5784793,4975497,1699551,1740927,1683763,1728998,1653586,1733313,1661764
2,10,100,2,0,2,40,428,4,27,26953618,27443600,34449894,27897159,31847020,28142618,32437519,35523427,37442530,46342459,38671510,47471114,39414472,48212329,5484639,5574857,4962339,5560197,4882844,5592204,4926222,1682944,1724746,1687330,1733927,1659762,1735579,1676308
2,10,100,2,0,2,40,432,4,27,27558210,28085570,34575302,28480759,32165831,28633099,32773820,35843427,37762530,46662459,38991510,47791114,39734472,48532329,5812767,5854983,5152339,5860052,5052403,5890643,5109324,1817698,1843432,1775338,1835209,1738559,1848389,1744373
2,10,100,2,0,2,40,436,4,28,28026596,28767449,36264772,29183625,33790834,29228025,34369390,36163427,38082530,47302459,39311510,48431114,40054472,49172329,5691705,5771262,4959460,5773996,4879206,5800066,4925275,1768910,1815770,1767895,1819986,1768242,1831994,1770139
2,10,100,2,0,2,40,440,4,28,28246578,28814907,36116452,28949263,33526615,29255786,34089783,36483427,38402530,47622459,39631510,48751114,40374472,49492329,5782476,5887985,5163853,5884174,5068533,5918231,5123280,1827883,1848099,1803186,1849957,1787016,1860480,1795101
2,10,100,2,0,2,40,444,4,28,27988050,28705148,36096645,28905439,33462343,29003456,34042679,36803427,38722530,47942460,39951510,49071114,40694472,49812328,5585301,5714677,5121959,5692781,5000980,5724365,5056902,1840644,1873669,1819095,1879855,1780171,1882395,1787566
2,10,100,2,0,2,40,448,4,28,28697222,29635594,37141355,30086358,34984137,30311539,35707548,37123429,39042530,48262460,40271510,49391114,41014473,50132328,6049373,6122730,5267597,6116973,5126873,6152379,5196249,1928451,1964596,1889615,1975438,1855984,1998251,1865456
2,10,100,2,0,2,40,452,4,29,28664196,29460252,37180127,29829701,34976688,30100502,35251693,37443428,39362530,48902459,40591510,50031114,41334472,50772329,5857808,5904589,5170567,5913009,5086738,5947544,5153678,1917277,1911974,1871700,1925061,1843485,1943534,1880697
2,10,100,2,0,2,40,456,4,29,29548561,29906776,37422305,30417115,35053014,30522981,35654617,37763428,39682530,49222461,40911510,50351114,41654472,51092328,6091615,6142016,5384206,6146615,5295159,6175101,5355060,2031260,2028406,1914389,2034052,1894038,2049761,1899061
2,10,100,2,0,2,40,460,4,29,30048560,30266952,37680445,30694951,35479932,30878373,36025935,38083428,40002530,49542459,41231510,50671114,41974472,51412330,6050123,6109349,5302626,6107389,5181523,6140437,5234318,1983768,1992804,1982858,1998028,1926619,2010790,1944176
2,10,100,2,0,2,40,464,4,29,30575629,31427518,38725040,31849652,36133033,31839197,36716202,38403428,40322530,49862460,41551510,50991115,42294472,51732329,6207366,6284232,5434380,6281728,5337701,6317388,5394195,2050787,2092661,2054394,2090610,2012024,2105448,2024154
2,10,100,2,0,2,40,468,4,30,30114734,30557223,39078673,30708275,36608623,31023154,37143683,38723428,40642530,50502460,41871510,51631114,42614472,52372329,5907626,6035317,5328937,6023090,5225490,6045045,5293520,2013205,2072435,1989153,2071474,1973591,2080297,1976718
2,10,100,2,0,2,40,472,4,30,30384155,31325073,39981979,31722864,37762797,31627787,38069431,39043428,40962530,50822460,42191510,51951115,42934472,52692329,6262090,6373590,5545239,6375477,5390619,6391543,5493785,2157413,2172066,2093103,2188696,2050112,2194640,2059489
2,10,100,2,0,2,40,476,4,30,30925384,31123681,39485970,31621534,37517065,31840190,38044984,39363428,41282530,51142459,42511510,52271114,43254472,53012329,6242660,6285566,5454337,6283709,5350605,6303085,5418340,2131167,2151669,2117835,2162769,2073440,2169904,2085558
2,10,100,2,0,2,40,480,4,30,31896422,32154776,40376110,33002890,38346699,32907023,38995083,39683428,41602530,51462460,42831510,52591114,43574473,53332329,6366848,6457324,5669466,6455191,5517799,6486440,5592271,2277380,2307368,2205703,2316061,2172285,2324638,2183638
2,10,100,2,0,2,40,484,4,31,31986881,32399207,40822194,32821852,38839388,32977696,39292885,40003428,41922530,52102459,43151510,53231114,43894473,53972328,6312133,6384912,5525638,6384100,5403204,6411349,5481768,2273706,2274891,2204736,2283492,2178294,2290249,2180234
2,10,100,2,0,2,40,488,4,31,32923691,33977392,42620528,34101788,40570137,34435906,41370009,40323428,42242530,52422460,43471511,53551115,44214472,54292328,6592119,6650810,5676270,6665429,5517945,6690595,5598201,2283038,2341500,2266306,2343047,2245546,2359119,2243369
2,10,100,2,0,2,40,492,4,31,32552654,32649140,41459253,33148286,39348862,33396607,39936174,40643428,42562530,52742459,43791510,53871115,44534472,54612329,6256393,6367667,5649081,6378515,5486414,6407649,5555501,2285433,2297613,2266608,2308213,2217366,2314474,2224418
2,10,100,2,0,2,40,496,4,31,32894415,33811422,42419225,34112168,40153852,33991610,40805160,40963428,42882530,53062459,44111511,54191114,44854472,54932330,6489182,6617493,5830465,6611417,5654639,6636043,5739754,2449360,2476875,2385148,2478200,2324210,2489359,2333275
2,10,100,2,0,2,40,500,4,32,32908125,33657313,42878070,33970695,41074375,34290895,41898891,41283428,43202530,53702459,44431510,54831115,45174472,55572330,6644557,6695391,5750538,6698970,5617656,6730967,5714632,2347696,2390958,2324386,2397712,2295117,2413822,2300521
2,10,100,2,0,2,40,504,4,32,33614354,34268948,43482038,34588546,41646122,35060631,42223338,41603428,43522530,54022460,44751511,55151114,45494472,55892329,6724345,6792801,5900436,6789766,5746641,6833748,5833263,2535599,2542319,2460737,2548433,2421588,2564613,2436712
2,10,100,2,0,2,40,508,4,32,34734854,35513452,44668483,35627177,42014326,35881204,42895829,41923428,43842530,54342460,45071510,55471114,45814472,56212329,6825456,6903329,5928800,6879383,5799841,6916016,5881417,2655232,2671590,2522244,2679799,2486649,2693892,2496059
2,10,100,2,0,2,40,512,4,32,36267931,36633929,45577221,36940567,44106376,37222558,44702891,42243428,44162530,54662460,45391510,55791115,46134473,56532329,6724931,6783998,5845129,6793737,5623289,6827322,5705197,2593143,2613636,2528597,2614204,2466300,2636813,2472142
2,10,100,2,0,2,40,516,4,33,35392084,36234954,45506717,36562517,43742888,36571494,43920930,42563428,44482530,55302460,45711510,56431114,46454472,57172328,6869161,6951268,5963605,6950662,5808727,6976341,5932015,2583998,2620383,2516279,2623153,2489158,2641907,2508485
2,10,100,2,0,2,40,520,4,33,35352414,35378197,45314273,35913152,45470998,36415485,44329222,42883428,44802530,55622460,46031510,56751115,46774473,57492329,6649230,6773667,5985824,6763763,5862186,6801630,5927503,2606141,2635179,2556767,2649174,2554514,2665840,2514488
2,10,100,2,0,2,40,524,4,33,35350462,36268964,46284100,36661066,44354147,36602154,44600808,43203428,45122530,55942460,46351510,57071115,47094472,57812329,7043334,7137160,6124661,7132639,5946878,7160407,6082537,2724502,2751195,2615987,2766707,2576739,2786714,2596497
2,10,100,2,0,2,40,528,4,33,35870884,36356801,45899430,36676665,44255679,36918391,44753531,43523428,45442530,56262460,46671510,57391114,47414472,58132330,6980414,7046362,6117099,7044663,5946537,7080581,6031707,2681736,2712462,2667314,2725249,2592638,2741036,2605161
2,10,100,2,0,2,40,532,4,34,36603826,37213101,47252413,37442776,45554983,37644350,45979454,43843428,45762530,56902460,46991511,58031115,47734473,58772330,7088939,7170515,6178020,7161732,6040861,7192827,6149340,2885506,2896736,2711534,2909451,2701746,2917172,2698061
2,10,100,2,0,2,40,536,4,34,37579310,38097669,48127394,38397867,46309261,38385596,46779380,44163428,46082531,57222460,47311511,58351115,48054472,59092329,7264483,7345623,6230004,7348764,6069759,7364754,6176332,2890775,2907696,2792270,2910133,2763404,2924764,2759529
2,10,100,2,0,2,40,540,4,34,37867891,38852202,48163609,38699998,46312767,39228232,47146622,44483428,46402531,57542460,47631510,58671115,48374473,59412329,7280878,7352877,6286002,7349547,6098102,7383343,6187289,2880882,2952879,2859361,2924650,2806548,2953294,2808407
2,10,100,2,0,2,40,544,4,34,38346452,37895985,47871302,38286108,46498247,38704759,46842659,44803428,46722530,57862460,47951511,58991115,48694473,59732329,6931004,7028889,6258545,7035600,6044135,7069071,6136904,2968460,2896920,2866461,2907854,2764482,2921040,2779446
2,10,100,2,0,2,40,548,4,35,37708231,38690033,49697263,38876534,47598756,39288377,48012007,45123428,47042530,58502460,48271511,59631115,49014473,60372329,7249959,7366006,6326566,7344208,6198607,7377970,6304511,3032122,3077776,2909815,3091073,2893130,3097462,2900168
2,10,100,2,0,2,40,552,4,35,37711440,38357535,49467359,38662524,47796773,39069673,48274794,45443428,47362531,58822460,48591510,59951115,49334473,60692329,7337588,7393286,6324966,7404462,6167702,7437972,6273782,2904786,2946537,2889138,2945395,2825060,2974450,2830761
2,10,100,2,0,2,40,556,4,35,38483404,39350341,50225477,39742635,48282451,39444862,48593888,45763428,47682530,59142460,48911511,60271115,49654472,61012330,7415098,7489327,6458043,7491240,6292319,7525227,6429906,3079105,3098127,2944863,3106177,2916587,3106066,2914250
2,10,100,2,0,2,40,560,4,35,39623590,39877755,49990993,40206392,48477037,40607250,49067521,46083428,48002531,59462460,49231510,60591115,49974473,61332330,7387464,7427250,6466277,7444567,6275466,7475902,6370464,3096486,3111614,3006793,3105802,2932843,3140457,2936734
2,10,100,2,0,2,40,564,4,36,40160664,40758796,52326758,41089128,50824222,41191277,51593013,46403428,48322531,60102460,49551511,61231115,50294472,61972330,7623947,7729922,6468872,7728821,6308105,7770189,6414986,3140353,3173456,3027562,3182709,3020085,3190796,3026335
2,10,100,2,0,2,40,568,4,36,40284510,40835873,51504561,41227154,49852207,41360872,50465847,46723428,48642531,60422460,49871511,61551116,50614473,62292330,7351436,7459724,6487759,7464354,6307260,7496200,6401816,3100084,3135138,3045724,3130193,3000263,3161802,3007019
2,10,100,2,0,2,40,572,4,36,40235721,40765718,52177747,41120139,50274798,41189328,50667257,47043428,48962530,60742460,50191511,61871115,50934473,62612329,7453541,7590768,6638908,7592255,6482151,7611042,6578851,3264383,3291853,3139403,3301673,3116953,3307039,3109118
2,10,100,2,0,2,40,576,4,36,40227890,41197559,52245689,41465811,50526460,41525430,51168753,47363428,49282531,61062460,50511511,62191115,51254473,62932329,7814719,7901284,6724751,7884480,6522032,7913927,6624913,3305970,3335554,3204419,3347051,3136168,3366380,3153488
2,10,100,2,0,2,40,580,4,37,40333674,41110842,53121058,41489253,51293256,41624781,51953639,47683428,49602531,61702461,50831511,62831115,51574473,63572329,7634284,7702250,6568793,7704038,6468553,7743820,6569575,3226170,3268451,3139582,3281693,3129023,3294139,3123661
2,10,100,2,0,2,40,584,4,37,41947656,42626785,53801692,42777792,52165169,43352957,52834829,48003428,49922531,62022460,51151511,63151115,51894474,63892329,7817820,7910279,6760798,7896883,6598149,7931122,6695885,3524626,3534021,3298675,3534889,3244734,3556341,3251366
2,10,100,2,0,2,40,588,4,37,42472770,42897926,54368318,43366991,52652968,43684518,53006936,48323428,50242530,62342461,51471511,63471116,52214473,64212330,8004771,8074100,6788602,8079503,6623055,8112506,6758272,3463914,3451183,3330655,3461882,3277770,3482862,3293507
2,10,100,2,0,2,40,592,4,37,42594925,43137204,54081786,43675756,52756170,44022672,53279241,48643428,50562531,62662460,51791511,63791116,52534473,64532330,7786192,7858233,6782859,7859554,6566927,7902392,6671072,3338071,3387641,3324275,3395380,3249108,3424453,3258462
2,10,100,2,0,2,40,596,4,38,43000595,43440858,55864534,44028562,54114223,44283549,54354935,48963428,50882531,63302460,52111511,64431115,52854472,65172330,7787857,7924656,6828179,7924715,6679945,7959349,6820561,3540357,3599649,3376815,3607533,3394454,3611661,3385130
2,10,100,2,0,2,40,600,4,38,42230831,42732336,55227101,43112937,53633186,43420354,54322660,49283429,51202530,63622461,52431511,64751115,53174473,65492330,7797483,7864133,6821164,7865525,6625070,7901979,6730957,3492743,3514775,3390743,3532598,3336693,3551040,3344781
2,10,100,2,0,2,40,604,4,38,42955677,43471803,55918855,43763573,54431705,43957996,54591784,49603428,51522531,63942460,52751511,65071116,53494473,65812329,8203195,8252089,6996780,8252680,6835202,8296892,6945396,3547162,3609262,3472699,3592865,3455711,3623768,3432644
2,10,100,2,0,2,40,608,4,38,43514059,44181813,55769613,44352511,54414458,44643414,55219323,49923428,51842531,64262460,53071511,65391115,53814473,66132330,7870258,7940548,6929328,7933297,6723649,7975133,6804604,3637096,3672026,3538980,3681612,3460415,3698908,3461685
2,10,100,2,0,2,40,612,4,39,44772548,45318115,57984610,45671670,56232845,45527793,56289438,50243429,52162531,64902461,53391511,66031115,54134473,66772330,8266965,8345667,6993662,8351359,6856646,8374381,6976539,3743327,3760770,3542705,3764018,3537142,3792280,3556170
2,10,100,2,0,2,40,616,4,39,45513687,45939702,58832677,46468114,57381683,46539566,57798633,50563429,52482531,65222460,53711511,66351115,54454473,67092330,8164053,8253172,6954394,8260866,6780452,8289232,6879754,3629147,3665839,3562685,3693621,3526323,3681298,3534738
2,10,100,2,0,2,40,620,4,39,45525479,46462767,58261239,46498952,56396973,46729294,56980557,50883429,52802531,65542461,54031511,66671116,54774473,67412331,8134540,8260155,7170420,8260765,6990275,8303454,7087202,3813062,3859044,3711439,3853204,3656281,3871923,3666919
2,10,100,2,0,2,40,624,4,39,44732855,45553575,58170592,45840519,56615523,46178466,57151333,51203429,53122531,65862461,54351511,66991115,55094473,67732330,7966087,8093617,7099099,8083793,6894633,8120258,6990638,3750272,3808116,3675786,3815498,3624773,3826585,3633577
2,10,100,2,0,2,40,628,4,40,45327833,46162297,60000863,46746886,58330021,46619079,58313398,51523429,53442531,66502461,54671511,67631115,55414473,68372330,8561484,8639596,7171399,8646694,7049903,8655752,7192960,3888918,3917103,3738500,3943053,3746193,3959981,3752939
2,10,100,2,0,2,40,632,4,40,45194884,46314560,59584560,46792679,57949294,46620956,58375820,51843429,53762531,66822461,54991514,67951116,55734473,68692330,8225524,8294167,7120891,8290005,6961721,8322406,7051477,3850085,3908140,3756159,3949286,3716167,3927786,3712531
2,10,100,2,0,2,40,636,4,40,47420962,47885175,60141932,47924961,58489970,48678339,59096224,52163429,54082531,67142461,55311511,68271116,56054474,69012330,8548354,8644889,7333264,8628826,7177760,8665247,7279483,4121189,4127221,3868931,4139237,3828716,4151357,3847820
2,10,100,2,0,2,40,640,4,40,48400690,49018468,61134957,49247885,60052247,49540630,60540913,52483429,54402531,67462461,55631512,68591116,56374474,69332330,8422362,8510255,7220507,8506799,7025037,8544411,7125665,4015874,4024910,3865889,4018061,3807564,4038733,3816701
2,10,100,2,0,2,40,644,4,41,48166283,48899344,62134804,48918204,60119789,49307344,60689344,52803429,54722531,68102461,55951512,69231116,56694473,69972330,8557918,8668706,7333738,8667393,7206765,8698364,7308436,4083662,4129135,3893297,4130229,3901377,4151878,3900006
2,10,100,2,0,2,40,648,4,41,47587875,47820766,61555496,48159173,59794949,48682003,60344785,53123429,55042531,68422461,56271511,69551116,57014473,70292330,8241289,8349498,7300533,8350086,7151236,8383782,7258486,4054615,4096208,3944612,4099599,3918032,4128355,3919265
2,10,100,2,0,2,40,652,4,41,47695447,48732671,62563356,49486746,60606374,48946238,61152967,53443429,55362531,68742461,56591511,69871116,57334473,70612331,8823008,8896977,7499545,8910077,7329779,8910115,7436918,4170837,4204357,4041067,4235429,4011125,4241545,4011344
2,10,100,2,0,2,40,656,4,41,47783877,48417867,61862998,48992245,60695924,49202327,61181331,53763429,55682531,69062461,56911512,70191116,57654473,70932331,8643764,8685316,7444321,8682606,7240071,8728879,7331693,4109083,4162981,4057551,4178603,3985866,4203967,3988939
2,10,100,2,0,2,40,660,4,42,49185611,49900354,64348632,50290689,62389238,50250396,62490209,54083429,56002531,69702461,57231511,70831116,57974475,71572331,8820770,8889940,7512083,8882216,7402264,8923592,7507554,4370450,4388778,4049560,4399427,4074155,4412270,4060970
2,10,100,2,0,2,40,664,4,42,49813860,50246726,64240135,50521375,62449273,50972420,62818760,54403429,56322531,70022461,57551512,71151116,58294473,71892331,8821879,8872473,7490363,8888590,7347589,8911330,7440679,4223462,4255256,4108484,4256868,4053301,4264246,4067946
2,10,100,2,0,2,40,668,4,42,50553961,51382708,64639665,51437402,63150247,52045578,63691219,54723429,56642531,70342461,57871511,71471116,58614473,72212330,8994022,9104496,7671579,9097405,7494768,9132552,7600203,4315170,4391012,4246824,4389996,4216130,4406600,4225457
2,10,100,2,0,2,40,672,4,42,50791623,50899274,64160590,51182100,62750124,51381513,63258985,55043429,56962531,70662461,58191512,71791116,58934473,72532330,8568940,8692631,7593607,8696574,7400576,8729856,7501671,4310563,4349232,4210323,4349325,4151872,4366740,4154543
2,10,100,2,0,2,40,676,4,43,50650035,51081346,66307064,51167000,63850650,51671438,64644915,55363429,57282531,71302461,58511512,72431116,59254474,73172330,8991550,9070742,7698214,9066317,7574170,9106467,7687808,4493011,4524431,4281981,4527451,4292372,4539256,4301402
2,10,100,2,0,2,40,680,4,43,50319682,51379934,66327989,51718794,64683329,51770561,65272115,55683429,57602531,71622461,58831512,72751116,59574474,73492330,9290160,9362112,7792148,9361984,7628307,9385004,7735724,4479292,4519736,4335868,4524694,4311480,4545922,4319999
2,10,100,2,0,2,40,684,4,43,50725025,51151602,66287312,51520805,64442089,51861375,65075193,56003429,57922531,71942461,59151511,73071116,59894473,73812331,8903682,8966975,7697042,8971558,7506985,9002841,7620415,4484079,4516731,4287746,4520424,4248568,4547321,4258354
2,10,100,2,0,2,40,688,4,43,52433469,53081643,66337768,53080953,65385385,53518621,65972748,56323429,58242531,72262461,59471512,73391116,60214473,74132331,9281390,9362866,7937652,9350436,7741910,9388639,7858712,4714746,4748834,4508315,4752551,4458859,4770089,4474290
2,10,100,2,0,2,40,692,4,44,52365958,52595451,68234393,52957197,67032968,53274261,68411320,56643429,58562531,72902462,59791512,74031116,60534473,74772331,9080283,9185164,7685311,9185891,7569090,9230680,7698546,4508327,4533223,4334892,4538296,4362917,4560726,4362663
