model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,800,1,1,17117,0.0213962,1,4,1,6776230,24052534,241773,17102
svm,5,coro-no-prefetch,2,10,100,800,1,1,5310,0.0066375,0,4,1,19921519,77967437,243325,18794
svm,6,coro-prefetch,2,10,100,800,1,1,6759,0.00844875,1,4,1,25487184,95566727,238857,19473
svm,0,control,1,10,100,800,1,1,1834,0.0022925,1,4,1,6764075,24052535,242761,15463
svm,5,coro-no-prefetch,2,10,100,800,1,1,5168,0.00646,0,4,1,19911882,77966726,243312,18733
svm,6,coro-prefetch,2,10,100,800,1,1,6675,0.00834375,1,4,1,25490985,95566726,238681,18549
svm,0,control,1,10,100,800,1,1,1820,0.002275,1,4,1,6742220,24052534,241970,15350
svm,5,coro-no-prefetch,2,10,100,800,1,1,5312,0.00664,0,4,1,19977081,77966727,243772,19269
svm,6,coro-prefetch,2,10,100,800,1,1,6590,0.0082375,1,4,1,25436926,95566727,238916,18675
svm,0,control,1,10,100,800,1,1,1822,0.0022775,1,4,1,6748510,24052534,241641,15372
svm,5,coro-no-prefetch,2,10,100,800,1,1,5276,0.006595,0,4,1,19946683,77966726,243420,18881
svm,6,coro-prefetch,2,10,100,800,1,1,6709,0.00838625,1,4,1,25462689,95566727,239361,18933
svm,0,control,1,10,100,800,1,1,1786,0.0022325,1,4,1,6759456,24052535,242496,15282
svm,5,coro-no-prefetch,2,10,100,800,1,1,5263,0.00657875,0,4,1,19895615,77966726,244360,18679
svm,6,coro-prefetch,2,10,100,800,1,1,6584,0.00823,1,4,1,25417687,95566727,238594,18942
svm,0,control,1,10,100,800,1,1,1786,0.0022325,1,4,1,6763265,24052535,242743,15315
svm,5,coro-no-prefetch,2,10,100,800,1,1,5181,0.00647625,0,4,1,19970456,77966726,243991,18766
svm,6,coro-prefetch,2,10,100,800,1,1,6626,0.0082825,1,4,1,25599284,95566726,238676,18464
svm,0,control,1,10,100,800,1,1,1787,0.00223375,1,4,1,6768059,24052535,241827,15859
svm,5,coro-no-prefetch,2,10,100,800,1,1,5169,0.00646125,0,4,1,19906566,77966726,243583,18867
svm,6,coro-prefetch,2,10,100,800,1,1,6617,0.00827125,1,4,1,25553600,95566726,238646,18367
svm,0,control,1,10,100,800,1,1,1775,0.00221875,1,4,1,6744743,24052534,241700,15241
svm,5,coro-no-prefetch,2,10,100,800,1,1,5160,0.00645,0,4,1,19877935,77966727,243652,19067
svm,6,coro-prefetch,2,10,100,800,1,1,6574,0.0082175,1,4,1,25387480,95566726,239099,18549
svm,0,control,1,10,100,800,1,1,1775,0.00221875,1,4,1,6745503,24052534,241682,15187
svm,5,coro-no-prefetch,2,10,100,800,1,1,5191,0.00648875,0,4,1,20008723,77966726,243801,18814
svm,6,coro-prefetch,2,10,100,800,1,1,6595,0.00824375,1,4,1,25467452,95566727,239568,18521
svm,0,control,1,10,100,800,1,1,1783,0.00222875,1,4,1,6756496,24052535,241834,15367
svm,5,coro-no-prefetch,2,10,100,800,1,1,5161,0.00645125,0,4,1,19888278,77966726,244534,18748
svm,6,coro-prefetch,2,10,100,800,1,1,6610,0.0082625,1,4,1,25505625,95566727,238102,18069
svm,0,control,1,10,100,800,2,1,2211,0.00138188,1,4,1,8441889,28852535,365975,28135
svm,5,coro-no-prefetch,2,10,100,800,2,1,5584,0.00349,0,4,1,21520152,82767549,364382,32796
svm,6,coro-prefetch,2,10,100,800,2,1,6801,0.00425063,1,4,1,26281802,100366726,363347,32468
svm,0,control,1,10,100,800,2,1,2015,0.00125938,1,4,1,7657549,28852535,365495,28207
svm,5,coro-no-prefetch,2,10,100,800,2,1,5580,0.0034875,0,4,1,21529690,82766726,364203,32728
svm,6,coro-prefetch,2,10,100,800,2,1,6807,0.00425438,1,4,1,26299339,100366726,363230,32405
svm,0,control,1,10,100,800,2,1,2005,0.00125312,1,4,1,7650860,28852534,364622,28123
svm,5,coro-no-prefetch,2,10,100,800,2,1,5578,0.00348625,0,4,1,21511114,82766727,364043,32519
svm,6,coro-prefetch,2,10,100,800,2,1,6805,0.00425312,1,4,1,26284411,100366726,363566,32836
svm,0,control,1,10,100,800,2,1,2006,0.00125375,1,4,1,7649293,28852534,364468,27879
svm,5,coro-no-prefetch,2,10,100,800,2,1,5584,0.00349,0,4,1,21536185,82766727,364890,33679
svm,6,coro-prefetch,2,10,100,800,2,1,6812,0.0042575,1,4,1,26313798,100366727,363076,32538
svm,0,control,1,10,100,800,2,1,2005,0.00125312,1,4,1,7653920,28852534,364901,27856
svm,5,coro-no-prefetch,2,10,100,800,2,1,5594,0.00349625,0,4,1,21576892,82766726,364103,32513
svm,6,coro-prefetch,2,10,100,800,2,1,6838,0.00427375,1,4,1,26422488,100366727,364089,33633
svm,0,control,1,10,100,800,2,1,2014,0.00125875,1,4,1,7656767,28852535,364828,28113
svm,5,coro-no-prefetch,2,10,100,800,2,1,5570,0.00348125,0,4,1,21498550,82766726,364540,32486
svm,6,coro-prefetch,2,10,100,800,2,1,6805,0.00425312,1,4,1,26299106,100366726,363112,32174
svm,0,control,1,10,100,800,2,1,2007,0.00125438,1,4,1,7656315,28852534,364544,27896
svm,5,coro-no-prefetch,2,10,100,800,2,1,5579,0.00348687,0,4,1,21507955,82766727,364671,32510
svm,6,coro-prefetch,2,10,100,800,2,1,6802,0.00425125,1,4,1,26282389,100366727,363649,32332
svm,0,control,1,10,100,800,2,1,2035,0.00127188,1,4,1,7742380,28852535,365176,28197
svm,5,coro-no-prefetch,2,10,100,800,2,1,5574,0.00348375,0,4,1,21499596,82766726,364341,32296
svm,6,coro-prefetch,2,10,100,800,2,1,6803,0.00425187,1,4,1,26282724,100366726,363068,32003
svm,0,control,1,10,100,800,2,1,2015,0.00125938,1,4,1,7658242,28852535,365065,28238
svm,5,coro-no-prefetch,2,10,100,800,2,1,5578,0.00348625,0,4,1,21514666,82766727,364821,32610
svm,6,coro-prefetch,2,10,100,800,2,1,6878,0.00429875,1,4,1,26568679,100366727,363437,32461
svm,0,control,1,10,100,800,2,1,2006,0.00125375,1,4,1,7652018,28852534,364559,27691
svm,5,coro-no-prefetch,2,10,100,800,2,1,5574,0.00348375,0,4,1,21506826,82766726,364107,32577
svm,6,coro-prefetch,2,10,100,800,2,1,6813,0.00425812,1,4,1,26321767,100366727,363592,32849
svm,0,control,1,10,100,800,3,1,2226,0.0009275,1,4,1,8511657,33652534,480555,41225
svm,5,coro-no-prefetch,2,10,100,800,3,1,5894,0.00245583,0,4,1,22720525,87567550,486178,46920
svm,6,coro-prefetch,2,10,100,800,3,1,7106,0.00296083,1,4,1,27439388,105166727,481657,46485
svm,0,control,1,10,100,800,3,1,2239,0.000932917,1,4,1,8528613,33652535,480812,41165
svm,5,coro-no-prefetch,2,10,100,800,3,1,5898,0.0024575,0,4,1,22755231,87566727,485554,46812
svm,6,coro-prefetch,2,10,100,800,3,1,7035,0.00293125,1,4,1,27173469,105166727,481799,46229
svm,0,control,1,10,100,800,3,1,2239,0.000932917,1,4,1,8523690,33652535,481141,41262
svm,5,coro-no-prefetch,2,10,100,800,3,1,5899,0.00245792,0,4,1,22770536,87566726,486058,46198
svm,6,coro-prefetch,2,10,100,800,3,1,7027,0.00292792,1,4,1,27155436,105166726,481486,45916
svm,0,control,1,10,100,800,3,1,2229,0.00092875,1,4,1,8523088,33652534,480481,40893
svm,5,coro-no-prefetch,2,10,100,800,3,1,5915,0.00246458,0,4,1,22853238,87566726,485802,46189
svm,6,coro-prefetch,2,10,100,800,3,1,7034,0.00293083,1,4,1,27174695,105166727,481727,47045
svm,0,control,1,10,100,800,3,1,2238,0.0009325,1,4,1,8520153,33652535,480465,42519
svm,5,coro-no-prefetch,2,10,100,800,3,1,5911,0.00246292,0,4,1,22803426,87566727,485323,46742
svm,6,coro-prefetch,2,10,100,800,3,1,7037,0.00293208,1,4,1,27183885,105166727,481767,46217
svm,0,control,1,10,100,800,3,1,2241,0.00093375,1,4,1,8522882,33652535,480919,41194
svm,5,coro-no-prefetch,2,10,100,800,3,1,5888,0.00245333,0,4,1,22722374,87566726,485124,46369
svm,6,coro-prefetch,2,10,100,800,3,1,7033,0.00293042,1,4,1,27181278,105166726,481517,46559
svm,0,control,1,10,100,800,3,1,2231,0.000929583,1,4,1,8518909,33652534,480642,41157
svm,5,coro-no-prefetch,2,10,100,800,3,1,5936,0.00247333,0,4,1,22908694,87566726,485257,46605
svm,6,coro-prefetch,2,10,100,800,3,1,7040,0.00293333,1,4,1,27190449,105166727,481664,48383
svm,0,control,1,10,100,800,3,1,2238,0.0009325,1,4,1,8526713,33652535,480596,41198
svm,5,coro-no-prefetch,2,10,100,800,3,1,5951,0.00247958,0,4,1,22963304,87566727,485112,46392
svm,6,coro-prefetch,2,10,100,800,3,1,7033,0.00293042,1,4,1,27174708,105166727,481371,45842
svm,0,control,1,10,100,800,3,1,2227,0.000927917,1,4,1,8511555,33652534,480302,41169
svm,5,coro-no-prefetch,2,10,100,800,3,1,5890,0.00245417,0,4,1,22741928,87566726,485207,46255
svm,6,coro-prefetch,2,10,100,800,3,1,7052,0.00293833,1,4,1,27233225,105166727,481747,46845
svm,0,control,1,10,100,800,3,1,2431,0.00101292,1,4,1,9283079,33652535,481654,41482
svm,5,coro-no-prefetch,2,10,100,800,3,1,5916,0.002465,0,4,1,22822291,87566727,485797,48669
svm,6,coro-prefetch,2,10,100,800,3,1,7042,0.00293417,1,4,1,27194571,105166727,481640,45958
svm,0,control,1,10,100,800,4,1,2642,0.000825625,1,4,1,10131394,32852534,592126,56888
svm,5,coro-no-prefetch,2,10,100,800,4,1,6401,0.00200031,0,4,1,24689136,89167549,592382,62594
svm,6,coro-prefetch,2,10,100,800,4,1,7677,0.00239906,1,4,1,29656761,106766727,596277,64277
svm,0,control,1,10,100,800,4,1,2658,0.000830625,1,4,1,10142401,32852535,592383,57930
svm,5,coro-no-prefetch,2,10,100,800,4,1,6391,0.00199719,0,4,1,24678728,89166727,592989,63787
svm,6,coro-prefetch,2,10,100,800,4,1,7684,0.00240125,1,4,1,29692742,106766727,597282,64251
svm,0,control,1,10,100,800,4,1,2651,0.000828437,1,4,1,10135961,32852535,592334,56472
svm,5,coro-no-prefetch,2,10,100,800,4,1,6389,0.00199656,0,4,1,24657884,89166727,591363,62815
svm,6,coro-prefetch,2,10,100,800,4,1,7733,0.00241656,1,4,1,29896707,106766727,596173,63361
svm,0,control,1,10,100,800,4,1,2647,0.000827188,1,4,1,10142109,32852534,592178,56879
svm,5,coro-no-prefetch,2,10,100,800,4,1,6398,0.00199937,0,4,1,24687243,89166727,591398,62574
svm,6,coro-prefetch,2,10,100,800,4,1,7643,0.00238844,1,4,1,29535393,106766727,596134,63882
svm,0,control,1,10,100,800,4,1,2646,0.000826875,1,4,1,10136059,32852534,591969,56637
svm,5,coro-no-prefetch,2,10,100,800,4,1,6395,0.00199844,0,4,1,24685824,89166727,592910,62523
svm,6,coro-prefetch,2,10,100,800,4,1,7730,0.00241562,1,4,1,29887426,106766727,596665,63477
svm,0,control,1,10,100,800,4,1,2647,0.000827188,1,4,1,10145570,32852534,592034,56619
svm,5,coro-no-prefetch,2,10,100,800,4,1,6392,0.0019975,0,4,1,24680512,89166727,592458,63085
svm,6,coro-prefetch,2,10,100,800,4,1,7642,0.00238813,1,4,1,29536603,106766727,596317,64670
svm,0,control,1,10,100,800,4,1,2644,0.00082625,1,4,1,10138817,32852534,592290,56700
svm,5,coro-no-prefetch,2,10,100,800,4,1,6388,0.00199625,0,4,1,24659532,89166727,593382,63358
svm,6,coro-prefetch,2,10,100,800,4,1,7639,0.00238719,1,4,1,29540140,106766727,595843,64050
svm,0,control,1,10,100,800,4,1,2655,0.000829688,1,4,1,10141377,32852535,592163,58068
svm,5,coro-no-prefetch,2,10,100,800,4,1,6411,0.00200344,0,4,1,24749025,89166727,592246,64407
svm,6,coro-prefetch,2,10,100,800,4,1,7682,0.00240062,1,4,1,29698641,106766727,597173,63601
svm,0,control,1,10,100,800,4,1,2651,0.000828437,1,4,1,10146388,32852535,592561,58517
svm,5,coro-no-prefetch,2,10,100,800,4,1,6394,0.00199812,0,4,1,24684144,89166727,593071,64449
svm,6,coro-prefetch,2,10,100,800,4,1,7642,0.00238813,1,4,1,29552724,106766727,596413,63409
svm,0,control,1,10,100,800,4,1,2653,0.000829063,1,4,1,10148151,32852535,592296,58717
svm,5,coro-no-prefetch,2,10,100,800,4,1,6389,0.00199656,0,4,1,24672271,89166727,592379,63055
svm,6,coro-prefetch,2,10,100,800,4,1,7675,0.00239844,1,4,1,29671742,106766727,596406,63919
svm,0,control,1,10,100,800,5,1,3073,0.00076825,1,4,1,11798936,40852535,668880,74592
svm,5,coro-no-prefetch,2,10,100,800,5,1,6842,0.0017105,0,4,1,26401889,96367550,676229,82704
svm,6,coro-prefetch,2,10,100,800,5,1,8187,0.00204675,1,4,1,31657101,113966727,674909,82419
svm,0,control,1,10,100,800,5,1,3072,0.000768,1,4,1,11793087,40852534,668691,74937
svm,5,coro-no-prefetch,2,10,100,800,5,1,6856,0.001714,0,4,1,26496149,96366726,675060,81790
svm,6,coro-prefetch,2,10,100,800,5,1,8205,0.00205125,1,4,1,31724434,113966727,675061,81102
svm,0,control,1,10,100,800,5,1,3081,0.00077025,1,4,1,11796004,40852535,669169,74681
svm,5,coro-no-prefetch,2,10,100,800,5,1,6845,0.00171125,0,4,1,26447241,96366727,676465,81580
svm,6,coro-prefetch,2,10,100,800,5,1,8221,0.00205525,1,4,1,31791109,113966727,674850,82008
svm,0,control,1,10,100,800,5,1,3079,0.00076975,1,4,1,11798784,40852535,668931,74748
svm,5,coro-no-prefetch,2,10,100,800,5,1,6882,0.0017205,0,4,1,26576459,96366726,675367,81397
svm,6,coro-prefetch,2,10,100,800,5,1,8197,0.00204925,1,4,1,31696713,113966727,675243,81451
svm,0,control,1,10,100,800,5,1,3079,0.00076975,1,4,1,11794368,40852535,670778,74791
svm,5,coro-no-prefetch,2,10,100,800,5,1,6860,0.001715,0,4,1,26504902,96366727,676225,81630
svm,6,coro-prefetch,2,10,100,800,5,1,8233,0.00205825,1,4,1,31839656,113966727,674791,81841
svm,0,control,1,10,100,800,5,1,3071,0.00076775,1,4,1,11798477,40852534,669077,74703
svm,5,coro-no-prefetch,2,10,100,800,5,1,6849,0.00171225,0,4,1,26467292,96366726,674110,81160
svm,6,coro-prefetch,2,10,100,800,5,1,8202,0.0020505,1,4,1,31719599,113966727,675018,81226
svm,0,control,1,10,100,800,5,1,3080,0.00077,1,4,1,11800738,40852535,669357,75005
svm,5,coro-no-prefetch,2,10,100,800,5,1,6852,0.001713,0,4,1,26480486,96366727,675501,81217
svm,6,coro-prefetch,2,10,100,800,5,1,8290,0.0020725,1,4,1,32071540,113966727,674847,81512
svm,0,control,1,10,100,800,5,1,3069,0.00076725,1,4,1,11788659,40852534,668893,74727
svm,5,coro-no-prefetch,2,10,100,800,5,1,6856,0.001714,0,4,1,26522152,96366726,674978,80963
svm,6,coro-prefetch,2,10,100,800,5,1,8183,0.00204575,1,4,1,31648194,113966727,675217,81223
svm,0,control,1,10,100,800,5,1,3078,0.0007695,1,4,1,11794109,40852535,669108,74857
svm,5,coro-no-prefetch,2,10,100,800,5,1,6850,0.0017125,0,4,1,26464468,96366727,675211,81104
svm,6,coro-prefetch,2,10,100,800,5,1,8224,0.002056,1,4,1,31818734,113966727,674987,81244
svm,0,control,1,10,100,800,5,1,3079,0.00076975,1,4,1,11799977,40852535,669105,75334
svm,5,coro-no-prefetch,2,10,100,800,5,1,6861,0.00171525,0,4,1,26523548,96366726,674885,81335
svm,6,coro-prefetch,2,10,100,800,5,1,8194,0.0020485,1,4,1,31685390,113966727,675076,81466
svm,0,control,1,10,100,800,6,1,3515,0.000732292,1,4,1,13512810,45652535,820984,91466
svm,5,coro-no-prefetch,2,10,100,800,6,1,7474,0.00155708,0,4,1,28851993,101167550,826665,99842
svm,6,coro-prefetch,2,10,100,800,6,1,8374,0.00174458,1,4,1,32375714,118766728,822104,99029
svm,0,control,1,10,100,800,6,1,3388,0.000705833,1,4,1,12995543,45652535,820170,91098
svm,5,coro-no-prefetch,2,10,100,800,6,1,7468,0.00155583,0,4,1,28872023,101166727,826812,100256
svm,6,coro-prefetch,2,10,100,800,6,1,8423,0.00175479,1,4,1,32577948,118766727,822315,100839
svm,0,control,1,10,100,800,6,1,3335,0.000694792,1,4,1,12788004,45652535,819763,91152
svm,5,coro-no-prefetch,2,10,100,800,6,1,7453,0.00155271,0,4,1,28811285,101166727,826906,99525
svm,6,coro-prefetch,2,10,100,800,6,1,8369,0.00174354,1,4,1,32370114,118766727,822165,99050
svm,0,control,1,10,100,800,6,1,3518,0.000732917,1,4,1,13501965,45652535,820510,90735
svm,5,coro-no-prefetch,2,10,100,800,6,1,7384,0.00153833,0,4,1,28550568,101166726,818019,97783
svm,6,coro-prefetch,2,10,100,800,6,1,8317,0.00173271,1,4,1,32171856,118766727,817881,96827
svm,0,control,1,10,100,800,6,1,3442,0.000717083,1,4,1,13202800,45652535,816939,90094
svm,5,coro-no-prefetch,2,10,100,800,6,1,7372,0.00153583,0,4,1,28481173,101166727,817426,98120
svm,6,coro-prefetch,2,10,100,800,6,1,8316,0.0017325,1,4,1,32173117,118766727,817805,97407
svm,0,control,1,10,100,800,6,1,3362,0.000700417,1,4,1,12901613,45652535,816198,90254
svm,5,coro-no-prefetch,2,10,100,800,6,1,7356,0.0015325,0,4,1,28428715,101166727,818070,98214
svm,6,coro-prefetch,2,10,100,800,6,1,8314,0.00173208,1,4,1,32152934,118766727,818001,97701
svm,0,control,1,10,100,800,6,1,3301,0.000687708,1,4,1,12683708,45652534,815769,90230
svm,5,coro-no-prefetch,2,10,100,800,6,1,7385,0.00153854,0,4,1,28549009,101166727,818220,97808
svm,6,coro-prefetch,2,10,100,800,6,1,8323,0.00173396,1,4,1,32213111,118766727,817620,97080
svm,0,control,1,10,100,800,6,1,3309,0.000689375,1,4,1,12685409,45652535,815304,89824
svm,5,coro-no-prefetch,2,10,100,800,6,1,7365,0.00153437,0,4,1,28459422,101166727,817531,98409
svm,6,coro-prefetch,2,10,100,800,6,1,8319,0.00173313,1,4,1,32174574,118766727,817764,96950
svm,0,control,1,10,100,800,6,1,3511,0.000731458,1,4,1,13469606,45652535,816983,90455
svm,5,coro-no-prefetch,2,10,100,800,6,1,7371,0.00153563,0,4,1,28484285,101166727,817318,96895
svm,6,coro-prefetch,2,10,100,800,6,1,8325,0.00173438,1,4,1,32149851,118766727,818151,97696
svm,0,control,1,10,100,800,6,1,3497,0.000728542,1,4,1,13410673,45652535,817031,91478
svm,5,coro-no-prefetch,2,10,100,800,6,1,7366,0.00153458,0,4,1,28458585,101166726,816569,97293
svm,6,coro-prefetch,2,10,100,800,6,1,8358,0.00174125,1,4,1,32326667,118766727,817957,97537
svm,0,control,1,10,100,800,7,1,3728,0.000665714,1,4,1,14339337,50452535,929050,108182
svm,5,coro-no-prefetch,2,10,100,800,7,1,7713,0.00137732,0,4,1,29782583,105967550,938924,114457
svm,6,coro-prefetch,2,10,100,800,7,1,8558,0.00152821,1,4,1,33105272,123566727,934841,114897
svm,0,control,1,10,100,800,7,1,3858,0.000688929,1,4,1,14821821,50452535,929033,107994
svm,5,coro-no-prefetch,2,10,100,800,7,1,7707,0.00137625,0,4,1,29786359,105966727,938922,114991
svm,6,coro-prefetch,2,10,100,800,7,1,8571,0.00153054,1,4,1,33139189,123566728,935128,114791
svm,0,control,1,10,100,800,7,1,3769,0.000673036,1,4,1,14478226,50452535,930138,107796
svm,5,coro-no-prefetch,2,10,100,800,7,1,7703,0.00137554,0,4,1,29773221,105966727,939713,115460
svm,6,coro-prefetch,2,10,100,800,7,1,8584,0.00153286,1,4,1,33197944,123566727,935073,115077
svm,0,control,1,10,100,800,7,1,3780,0.000675,1,4,1,14524012,50452535,929905,108065
svm,5,coro-no-prefetch,2,10,100,800,7,1,7709,0.00137661,0,4,1,29788995,105966727,938901,114852
svm,6,coro-prefetch,2,10,100,800,7,1,8573,0.00153089,1,4,1,33160461,123566727,935022,114618
svm,0,control,1,10,100,800,7,1,3741,0.000668036,1,4,1,14356599,50452535,929307,108764
svm,5,coro-no-prefetch,2,10,100,800,7,1,7706,0.00137607,0,4,1,29797956,105966726,939034,114485
svm,6,coro-prefetch,2,10,100,800,7,1,8787,0.00156911,1,4,1,33989270,123566727,933679,113833
svm,0,control,1,10,100,800,7,1,3816,0.000681429,1,4,1,14651545,50452535,929881,108051
svm,5,coro-no-prefetch,2,10,100,800,7,1,7712,0.00137714,0,4,1,29806092,105966727,939250,115176
svm,6,coro-prefetch,2,10,100,800,7,1,8626,0.00154036,1,4,1,33366241,123566727,934599,113972
svm,0,control,1,10,100,800,7,1,3735,0.000666964,1,4,1,14345941,50452535,929445,107760
svm,5,coro-no-prefetch,2,10,100,800,7,1,7692,0.00137357,0,4,1,29738706,105966727,939423,114634
svm,6,coro-prefetch,2,10,100,800,7,1,8662,0.00154679,1,4,1,33505503,123566727,934180,114568
svm,0,control,1,10,100,800,7,1,3738,0.0006675,1,4,1,14356950,50452535,930729,107872
svm,5,coro-no-prefetch,2,10,100,800,7,1,7697,0.00137446,0,4,1,29750506,105966727,939348,115025
svm,6,coro-prefetch,2,10,100,800,7,1,8561,0.00152875,1,4,1,33115145,123566727,934365,115263
svm,0,control,1,10,100,800,7,1,3736,0.000667143,1,4,1,14348428,50452535,930593,109039
svm,5,coro-no-prefetch,2,10,100,800,7,1,7712,0.00137714,0,4,1,29815620,105966727,938881,114996
svm,6,coro-prefetch,2,10,100,800,7,1,8537,0.00152446,1,4,1,33026953,123566727,934788,115290
svm,0,control,1,10,100,800,7,1,4007,0.000715536,1,4,1,15407859,50452535,929933,108414
svm,5,coro-no-prefetch,2,10,100,800,7,1,7688,0.00137286,0,4,1,29706195,105966727,938771,115190
svm,6,coro-prefetch,2,10,100,800,7,1,8602,0.00153607,1,4,1,33264019,123566727,934763,114296
svm,0,control,1,10,100,800,8,1,3771,0.000589219,1,4,1,14513798,45652535,997940,125347
svm,5,coro-no-prefetch,2,10,100,800,8,1,8352,0.001305,0,4,1,32279795,101967550,1000228,131269
svm,6,coro-prefetch,2,10,100,800,8,1,8713,0.00136141,1,4,1,33695635,119566727,999964,131131
svm,0,control,1,10,100,800,8,1,3774,0.000589688,1,4,1,14508228,45652535,998313,123284
svm,5,coro-no-prefetch,2,10,100,800,8,1,8344,0.00130375,0,4,1,32268040,101966727,1000168,130674
svm,6,coro-prefetch,2,10,100,800,8,1,8726,0.00136344,1,4,1,33725152,119566728,999307,131329
svm,0,control,1,10,100,800,8,1,3772,0.000589375,1,4,1,14519523,45652534,998074,122828
svm,5,coro-no-prefetch,2,10,100,800,8,1,8333,0.00130203,0,4,1,32218059,101966727,1000937,131034
svm,6,coro-prefetch,2,10,100,800,8,1,8731,0.00136422,1,4,1,33783379,119566727,999698,131373
svm,0,control,1,10,100,800,8,1,3778,0.000590313,1,4,1,14520359,45652535,998462,123444
svm,5,coro-no-prefetch,2,10,100,800,8,1,8351,0.00130484,0,4,1,32303091,101966727,1000252,130571
svm,6,coro-prefetch,2,10,100,800,8,1,8719,0.00136234,1,4,1,33729875,119566727,999860,130952
svm,0,control,1,10,100,800,8,1,3772,0.000589375,1,4,1,14489592,45652535,997728,123588
svm,5,coro-no-prefetch,2,10,100,800,8,1,8349,0.00130453,0,4,1,32289281,101966727,1000215,131128
svm,6,coro-prefetch,2,10,100,800,8,1,8725,0.00136328,1,4,1,33750716,119566727,1000093,131103
svm,0,control,1,10,100,800,8,1,3778,0.000590313,1,4,1,14516516,45652535,999040,122539
svm,5,coro-no-prefetch,2,10,100,800,8,1,8335,0.00130234,0,4,1,32225502,101966727,1000474,130248
