repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,64,8,8,106994483,111419137,114570206,114843482,110753289,116073671,111787419,82458503,102057819,115256539,112416272,124416273,118177383,130176742,17029806,17563024,16068781,17550166,15634525,17626535,15776747,9063690,9508568,9571415,9399859,8765131,9386874,8808294
2,10,100,2,0,4,400,68,8,9,116263540,123199486,125900716,125855560,114287143,127746937,115298735,86858503,106457820,126056540,116816273,136016272,122577384,141376742,18021993,18691832,16689315,18705455,16604224,18718757,16668026,10019996,10320493,10210843,10313095,9608823,10344387,9661361
2,10,100,2,0,4,400,72,8,9,123517743,130765331,134061713,132731253,123157234,134872510,123755137,91258504,110857821,130456541,121216273,140416273,126977385,145776743,18952444,19556328,17732722,19591083,17466189,19601725,17578783,10924722,11056739,11021326,11046700,10324005,11079421,10377928
2,10,100,2,0,4,400,76,8,10,131193289,141015481,144201726,141964362,130336799,144237054,131895018,95658504,115257822,138856541,125616274,148816273,131377385,154176743,20070973,20776480,18582759,20733726,18449758,20773727,18540657,11715226,11925376,11696360,11954809,11058736,11959458,11131677
2,10,100,2,0,4,400,80,8,10,139712151,148317466,152594340,148861262,139320849,151099085,140616021,100058505,119657822,143256542,130016275,153216274,135777386,158576744,21092800,21761041,19770317,21738056,19274184,21802102,19374021,12382638,12622157,12490144,12624047,11682126,12613868,11734243
2,10,100,2,0,4,400,84,8,11,145920248,156838826,162669495,157646674,147636819,158692749,148443996,104458505,124057823,151656543,134416275,161616275,140177386,166976744,22564612,23275331,20952302,23243005,20822434,23209434,21034913,13066416,13504224,13113492,13532648,12494830,13548148,12550089
2,10,100,2,0,4,400,88,8,11,154439445,164068666,170990260,164481892,155467027,166593712,156598370,108858506,128457823,156056544,138816276,166016275,144577387,171376745,23168619,23881066,21529286,23879342,21276654,23888134,21270785,13877510,13992942,13846039,14031445,13019585,14082545,13113353
2,10,100,2,0,4,400,92,8,12,161561580,173797189,183357243,174205497,163193154,176784111,164867956,113258507,132857824,164456544,143216277,174416276,148977387,179776746,24537045,25489364,22553408,25447120,22535108,25469656,22614340,14772258,14887511,14447022,14924186,13806556,14971446,13869407
2,10,100,2,0,4,400,96,8,12,167837533,178257277,188440643,179375042,172654530,180969242,174635158,117658507,137257824,168856544,147616277,178816276,153377388,184176746,25342005,26037129,23699116,26094317,23092913,26039080,23185729,15171009,15537748,15325739,15524628,14409382,15608252,14499438
2,10,100,2,0,4,400,100,8,13,176527696,187010029,201271048,188461999,177334925,189955612,178360689,122058507,141657825,177256545,152016277,187216276,157777389,192576747,26320969,26960551,23958883,27060098,23898890,27051942,23870697,16205013,16234993,15636008,16199063,15022774,16273310,15095694
2,10,100,2,0,4,400,104,8,13,184780491,195757714,211092780,196243058,187082964,196428835,189240591,126458508,146057825,181656546,156416278,191616277,162177389,196976747,27295512,28246017,25277757,28129090,25089453,28149594,25190975,16939665,17015345,16597667,17079815,15745585,17063062,15863747
2,10,100,2,0,4,400,108,8,14,192854576,201614394,218567433,202646146,194975822,204335045,194497099,130858508,150457825,190056546,160816278,200016278,166577389,205376748,28813691,29498855,26370546,29515870,26304838,29552153,26391378,17864563,17844131,17125718,17870949,16454580,17917249,16475623
2,10,100,2,0,4,400,112,8,14,199689099,211401384,230163821,212326741,204759423,214051292,206540487,135258509,154857826,194456548,165216279,204416279,170977391,209776749,29433114,30390248,27184754,30370941,26581818,30359907,26731725,18401550,18454390,17982225,18559778,17136298,18584944,17200395
2,10,100,2,0,4,400,116,8,15,204297932,215568074,239006363,216424393,208951493,216097305,210194360,139658509,159257826,202856548,169616279,212816279,175377390,218176749,30570536,31104883,27741933,31102060,27584456,30959731,27857997,18918082,19127004,18412149,19170361,17685475,19246796,17794278
2,10,100,2,0,4,400,120,8,15,212358028,223202146,245653327,223804700,220650999,225610451,221922187,144058510,163657826,207256548,174016280,217216280,179777391,222576749,32310570,32625534,29459216,32671342,29241201,32748624,29445184,19465768,20118282,19475287,20118935,18572007,20158696,18660461
2,10,100,2,0,4,400,124,8,16,221607204,229759410,256095953,230443869,224030217,232427333,225331160,148458510,168057827,190056549,178416280,199216280,184177391,204976750,33175166,33534729,29975048,33577399,30132509,33620714,30167580,20461327,20739496,19842340,20750286,19050001,20798441,19170091
2,10,100,2,0,4,400,128,8,16,226701148,236787540,263520640,237478529,242171598,240027710,248618306,152858510,172457828,194456550,182816281,203616281,188577392,209376751,33773145,34475133,31102112,34537268,29707888,34469645,29321073,21023653,20972952,20720402,20961545,19530376,21040233,19805277
2,10,100,2,0,4,400,132,8,17,234200270,246664560,279001082,247658889,243703169,248538574,245732923,157258511,176857829,205256550,187216281,215216281,192977392,220576751,35390855,35802429,32135897,35881595,32041733,35883022,32218824,21665443,22379272,21543899,22391411,20795581,22426995,20935530
2,10,100,2,0,4,400,136,8,17,242928243,253365579,284137932,251584590,248151013,253886952,250539443,161658512,181257830,209656550,191616281,219616282,197377393,224976751,35712958,36243917,32342624,36156874,32139958,36138115,32384736,22576776,22849094,22082811,22790814,21141080,22875597,21269571
2,10,100,2,0,4,400,140,8,18,252385257,265992358,306991065,266917534,261853218,268649654,264446001,166058512,185657830,218056552,196016282,228016282,201777393,233376752,37235804,38074536,33293710,38176874,33006492,38214948,33119785,23804994,24002316,22704418,24028809,22269096,24092888,22415453
2,10,100,2,0,4,400,144,8,18,254463919,266004439,301887907,266645349,264287708,268751304,266112201,170458513,190057830,222456552,200416282,232416283,206177393,237776752,38111296,38192250,34292944,38361346,34141675,38322512,34353481,23673075,24275291,23546681,24215414,22463787,24320199,22581617
2,10,100,2,0,4,400,148,8,19,265628957,280699061,327810136,281998399,279993364,283293631,280454426,174858514,194457831,230856553,204816283,240816283,210577394,246176753,38751434,39822945,34948631,39910711,34499698,39915927,35024853,25222958,25408330,24042248,25478932,23688172,25505297,23773259
2,10,100,2,0,4,400,152,8,19,270798000,280603021,322890321,280878345,280112368,282284570,281675600,179258514,198857831,235256554,209216283,245216283,214977394,250576753,40103720,40216812,36039623,40381518,36051698,40378602,36248086,25287703,25687766,24816080,25635108,23749575,25709343,23897461
2,10,100,2,0,4,400,156,8,20,278280843,290571749,341034325,291395395,293734270,290184001,293791547,183658514,203257835,243656555,213616284,253616284,219377395,258976754,41049336,41556763,36767196,41726778,36504567,41605740,37393201,26231014,26595750,25363775,26580323,24710181,26492419,24713994
2,10,100,2,0,4,400,160,8,20,284562046,297840953,348808391,297193088,300920912,297452285,304329284,188058515,207657832,248056554,218016287,258016285,223777396,263376755,42155394,42727375,37932007,42707094,37775954,42680448,37889993,26913347,27323245,26517947,27435573,25604348,27247585,25740223
2,10,100,2,0,4,400,164,8,21,290375825,302055772,354517317,303096090,306584829,304350103,308031930,192458515,212057832,256456555,222416285,266416285,228177396,271776755,43379003,43397591,38714532,43527168,38231909,43571598,38702174,27187144,27845774,26714054,27823486,25945126,27857404,26013664
2,10,100,2,0,4,400,168,8,21,301967432,314006427,372677952,313354159,323874631,315250156,324671561,196858516,216457833,260856557,226816285,270816286,232577396,276176757,44175678,44839899,40089518,45007737,40016189,44977902,40264299,28488931,29017295,28325404,28876082,27307195,28927615,27443194
2,10,100,2,0,4,400,172,8,22,308196458,319432958,384951553,319744098,327808106,321301804,329371789,201258516,220857833,269256557,231216286,279216286,236977397,284576756,45254860,45488840,39963235,45665593,39398753,45717872,39831034,29164633,29516947,27896514,29458821,27347179,29487259,27498533
2,10,100,2,0,4,400,176,8,22,313722874,326455001,388062261,326843505,338248578,328712951,339916806,205658516,225257834,273656558,235616286,283616287,241377397,288976757,47046311,47386981,42012423,47608345,41598535,47552735,41903566,29597038,30433352,29650604,30384351,28623537,30444410,28777512
2,10,100,2,0,4,400,180,8,23,322484788,333681696,406617982,334434225,344324980,333071648,346076096,210058517,229657834,282056559,240016287,292016287,245777398,297376758,47323302,47711695,41778785,47771742,41665247,47736695,42143449,30576140,30932606,29303488,30961984,28654225,30781998,28841868
2,10,100,2,0,4,400,184,8,23,333199213,349946416,431678376,349940571,371466520,351462898,373522528,214458518,234057835,286456560,244416288,296416290,250177399,301776760,48841244,49978671,43577848,50072196,43093405,50064551,43527876,32068145,32625730,31447246,32607101,30628245,32664584,30848639
2,10,100,2,0,4,400,188,8,24,340761817,350757270,433593726,350871647,368367238,352891770,371654508,218858518,238457835,269256560,248816288,278416290,254577399,284176759,49074081,49960355,43047580,50011509,42458794,50024595,42837070,32623179,32536377,30585353,32567950,30213213,32592851,30466743
2,10,100,2,0,4,400,192,8,24,344450853,354430580,425125260,352242342,372418947,354354325,376216230,223258519,242857836,273656560,253216288,282816290,258977399,288576759,50538588,50994380,44998619,51108971,44431081,51063105,44650693,32708680,32853098,32012934,32663578,30893971,32761282,31217525
2,10,100,2,0,4,400,196,8,25,352026587,364794866,451856810,364843296,391576548,364905680,390204136,227658519,247257836,284456562,257616289,294416291,263377400,299776761,51422121,52210354,45336609,52270321,44894663,52280223,45987762,33504225,34016029,32483650,33981430,31892382,33880331,32090584
2,10,100,2,0,4,400,200,8,25,358415652,369028972,455499203,367370739,393322666,369195240,395148070,232058519,251657836,288856562,262016289,298816291,267777400,304176761,52519176,52973279,46036556,53091892,45882930,53029360,46300147,34314637,34600574,33236568,34299227,32445435,34333805,32583483
2,10,100,2,0,4,400,204,8,26,369898946,386238149,490589549,388090343,426486925,386400488,424314634,236458520,256057838,297256564,266416290,307216293,272177401,312576763,53272841,54600672,47090236,54660616,46489131,54621096,47411005,35565276,36282602,34573628,36343381,34047983,35958948,34257559
2,10,100,2,0,4,400,208,8,26,377046374,385167946,479381216,383935088,416129499,385764532,418785108,240858521,260457838,301656563,270816291,311616292,276577401,316976763,55334231,55991072,48318451,56003434,48464671,56133792,48817859,35956262,36256650,34809012,35963348,33865603,35976760,34108369
2,10,100,2,0,4,400,212,8,27,382319305,393728366,492752929,392389259,429255252,392179236,431539193,245258521,264857838,310056564,275216291,320016293,280977401,325376763,55624052,56452083,48975957,56451889,48926256,56496188,49654412,36427861,36873522,35283144,36753418,34712750,36549057,34936607
2,10,100,2,0,4,400,216,8,27,389630863,400228332,495292421,396308239,432540886,398421333,434762183,249658521,269257839,314456564,279616291,324416293,285377402,329776764,56581465,57323649,49623246,57438955,49919748,57422529,50662731,37160887,37460449,36088778,37063987,34963346,37086446,35021966
2,10,100,2,0,4,400,220,8,28,394199872,410088293,521812135,411194502,463533606,413139632,465402265,254058522,273657839,322856566,284016292,332816296,289777404,338176766,58779862,59722804,52086009,59724371,51591263,59794585,52232598,37440992,38685407,38060784,38705239,37321005,38719814,37461650
2,10,100,2,0,4,400,224,8,28,403876708,419917194,534027396,417440956,469426733,419855757,472346997,258458523,278057840,327256567,288416292,337216296,294177404,342576766,58747204,59974696,52376707,60112782,52278251,60057973,52644275,38597591,39666058,38984150,39187878,37861455,39235251,38053629
2,10,100,2,0,4,400,228,8,29,409606508,418733780,530097260,420197519,470228440,421711578,473502319,262858523,282457840,335656567,292816293,345616296,298577404,350976766,60922009,61338552,52796384,61596910,52422862,61572110,53395327,38901742,39462469,38148561,39448193,37287847,39459979,37257549
2,10,100,2,0,4,400,232,8,29,418544293,428496607,547101883,429241066,486356422,431491286,486048517,267258523,286857841,340056568,297216293,350016297,302977404,355376767,60881433,61704129,53296202,61795259,52620555,61837064,53820561,40042311,40469234,39246328,40454399,38387303,40486051,38611177
2,10,100,2,0,4,400,236,8,30,424632246,433906510,550918381,434827327,493385093,436729764,497349492,271658524,291257841,348456568,301616294,358416298,307377404,363776768,63125178,63606749,54515856,63729375,53713102,63673277,54318224,40368141,40869424,39488517,40855283,38802789,40911984,38947051
2,10,100,2,0,4,400,240,8,30,431616358,448225143,574198713,449316166,513920237,447886289,512620259,276058524,295657841,352856570,306016294,362816298,311777405,368176768,63014602,64310923,56128598,64506956,55307870,64467673,56565769,41611552,42527079,41999652,42465237,40947415,42057410,41029822
2,10,100,2,0,4,400,244,8,31,440456497,446907436,565760506,445683652,507124286,447885906,510850604,280458525,300057842,361256569,310416294,371216299,316177405,376576768,64011277,64851197,56037002,64906996,55353543,64951111,56022940,42258424,41985334,40945630,41998021,40085100,42034529,40136235
2,10,100,2,0,4,400,248,8,31,450801116,460456379,591313070,462567954,536489020,464333108,539623365,284858525,304457842,365656571,314816296,375616300,320577407,380976770,64701016,66077985,56751515,66100629,54804061,66071536,55459975,43799182,43702841,42143674,43746168,41541592,43802925,41621895
2,10,100,2,0,4,400,252,8,32,453713377,461770418,587901645,462701939,531417615,464649452,533915277,289258526,308857843,348456571,319216296,357616300,324977406,363376771,67265704,68002543,58272772,68111582,57714694,68049107,58477667,43295082,43661011,42555507,43659167,41484923,43719343,41725806
2,10,100,2,0,4,400,256,8,32,459166879,474479114,596997661,480079657,577593691,483874595,586125803,293658527,313257843,352856571,323616297,362016303,329377408,367776773,67458248,68216293,59021434,68325571,55112908,68398068,55534350,43841506,43972277,44429913,43879623,42795599,43923920,42731116
2,10,100,2,0,4,400,260,8,33,475537232,491515787,631975829,488455361,572374313,490640067,574125419,298058527,317657845,363656573,328016297,373616303,333777408,378976772,67781874,69789497,60478290,69857663,59464105,69822975,60282158,46001776,46629146,44946511,46234899,44250647,46281936,44362618
2,10,100,2,0,4,400,264,8,33,478111430,483513771,619574296,481029987,558611873,483299608,562113067,302458527,322057844,368056573,332416296,378016302,338177408,383376772,69264322,70149532,60268771,70288993,59983680,70308088,60387502,45901579,45943272,44601978,45493651,43665736,45518630,43847070
2,10,100,2,0,4,400,268,8,34,489457091,499684868,651421580,499698807,594968609,502209650,599150816,306858528,326457845,376456575,336816298,386416304,342577409,391776774,69745730,71323170,60376448,71425688,59760327,71373541,60387042,47555208,47375934,45232578,47320929,44840652,47447315,44856571
2,10,100,2,0,4,400,272,8,34,492356674,494732888,639909335,495532977,582480910,497814450,587955483,311258528,330857844,380856574,341216298,390816303,346977409,396176773,71335839,72476175,61848428,72726002,62138027,72673212,62406718,47285103,46931410,46129042,46865135,44968577,46894396,45181248
