repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,386,2,13,2443501,2523036,2338004,2505439,2025540,2404071,2090217,6458185,6823037,7282872,7088556,7552556,7097685,7545646,207087,213940,195116,213691,194860,214144,195317,133421,136624,122903,137019,125000,134896,125314
2,2,10,1,0,2,400,390,2,13,2450519,2501612,2384977,2405613,2108485,2455262,2154186,6714185,7079037,7538872,7344556,7808557,7353685,7801645,208045,215393,200932,214879,195125,216072,197508,131151,135708,121976,135005,124568,135551,125042
2,2,10,1,0,2,400,394,2,13,2513542,2590910,2368669,2423222,2057994,2463227,2122194,6570185,6935038,7394872,7200556,7664556,7209686,7657645,203049,217402,198249,216279,198195,217361,197620,135378,140163,125825,137684,127057,137775,126946
2,2,10,1,0,2,400,398,2,13,2558125,2645722,2458070,2444292,2098344,2473453,2162600,6826185,7191038,7650872,7456556,7920556,7465685,7913645,206941,219858,201423,219238,199652,219977,202663,132909,141868,126464,138320,127837,138885,128276
2,2,10,1,0,2,400,402,2,13,2540757,2556476,2420478,2430753,2089254,2471994,2160129,6706185,7071037,7530872,7336556,7800556,7345685,7793645,215308,221082,205011,221160,203249,221614,202874,137543,140895,126975,140666,129253,140631,129102
2,2,10,1,0,2,400,406,2,13,2624962,2703053,2508811,2522889,2173025,2556333,2237060,6962185,7327038,7786872,7592556,8056556,7601685,8049645,218250,224133,207006,223240,205097,223961,206143,141024,144766,128361,141995,129768,142234,129749
2,2,10,1,0,2,400,410,2,13,2617558,2653000,2398388,2585960,2137186,2608840,2191280,6818185,7183038,7642872,7448556,7912556,7457685,7905645,207548,224660,210195,224397,208733,225411,210303,139138,142820,133261,142647,134823,143193,135226
2,2,10,1,0,2,400,414,2,13,2533505,2787498,2507938,2562334,2201427,2589885,2267627,7074185,7439037,7898872,7704556,8168556,7713685,8161645,215217,227855,211882,227734,209251,228179,209936,140875,147491,130012,144552,132681,144697,132498
2,2,10,1,0,2,400,418,2,14,2566228,2658268,2512252,2585745,2219178,2592243,2258974,6954185,7319038,7818873,7584556,8088556,7593685,8081645,213847,221333,204761,221504,204456,222001,203970,131386,140023,125820,139834,128416,140211,128886
2,2,10,1,0,2,400,422,2,14,2632791,2702706,2564455,2591458,2252580,2635587,2313736,7210185,7575037,8074872,7840556,8344556,7849685,8337645,225394,232067,215467,231888,211957,232689,214278,142878,150223,132635,149687,136641,149977,137477
2,2,10,1,0,2,400,426,2,14,2692599,2707904,2554737,2617979,2240152,2645516,2298843,7066185,7431037,7930872,7696556,8200556,7705685,8193645,210831,233736,214586,233783,214319,234457,214830,142181,150565,133442,150051,137826,150608,138003
2,2,10,1,0,2,400,430,2,14,2752592,2839886,2609959,2647996,2287555,2696475,2409271,7322185,7687037,8186872,7952556,8456556,7961686,8449645,222954,235905,218326,235388,217002,236156,216238,145405,153673,133752,151055,138208,151437,138769
2,2,10,1,0,2,400,434,2,14,2659080,2756644,2598063,2659611,2276386,2693201,2334714,7202185,7567038,8066872,7832556,8336556,7841686,8329645,230740,237761,219634,238013,219207,238486,220804,145686,153164,135248,152486,139255,153103,140225
2,2,10,1,0,2,400,438,2,14,2723518,2934678,2661772,2698382,2360184,2730919,2412953,7458185,7823038,8322872,8088556,8592556,8097685,8585645,223140,228941,215121,230146,212846,230685,213300,142676,150974,132045,149533,136390,149729,136448
2,2,10,1,0,2,400,442,2,14,2767062,2863351,2649940,2703126,2317887,2727404,2369052,7314185,7679038,8178872,7944556,8448556,7953686,8441645,222080,242065,222692,242123,223654,242980,223592,148399,157711,139377,157146,143703,157255,143372
2,2,10,1,0,2,400,446,2,14,2852931,2949448,2704015,2742000,2379925,2783207,2417589,7570185,7935037,8434872,8200556,8704556,8209686,8697645,231884,244660,227904,244113,225082,244600,225740,149583,161050,139898,158420,144624,158926,144807
2,2,10,1,0,2,400,450,2,15,2836557,2945428,2760296,2892114,2368579,2759530,2423742,7450185,7815037,8354872,8080556,8624556,8089685,8617645,240894,246512,221944,246345,224758,246208,224082,156392,161090,139822,160665,144366,158537,144689
2,2,10,1,0,2,400,454,2,15,2824044,2906519,2779496,2787285,2430921,2848889,2507131,7706185,8071037,8610872,8336556,8880556,8345686,8873645,241981,248192,227498,247630,227078,248520,228082,154238,161541,141173,160676,146173,161494,146945
2,2,10,1,0,2,400,458,2,15,2935004,2899120,2807373,2788928,2416851,2849206,2446424,7562185,7927038,8466872,8192556,8736556,8201686,8729645,237630,250010,229433,250106,229175,250888,229357,159312,163330,142806,163030,148553,164275,148878
2,2,10,1,0,2,400,462,2,15,2951604,2946107,2827923,2827275,2468641,3124298,2528841,7818185,8183037,8722872,8448556,8992556,8457685,8985645,231149,241596,224029,241984,222541,236272,221939,151272,160116,140278,159515,144505,157390,144738
2,2,10,1,0,2,400,466,2,15,2861493,2959252,2815028,2849671,2465447,2887353,2508043,7698185,8063037,8602872,8328556,8872556,8337686,8865645,247586,253910,233782,253957,232675,254342,233601,157608,165926,145735,165206,150237,165596,150362
2,2,10,1,0,2,400,470,2,15,3001662,3085904,2864432,2873459,2523311,2922235,2568754,7954185,8319037,8858872,8584556,9128556,8593685,9121645,251919,257156,235887,256114,235741,256819,235290,165164,169826,146787,167310,151182,167857,151406
2,2,10,1,0,2,400,474,2,15,3057452,3085627,2905750,3060094,2516211,2920688,2549099,7810185,8175037,8714872,8440556,8984556,8449685,8977645,245615,259058,235533,258958,236952,258577,238143,165796,170933,148804,170161,153106,168231,153834
2,2,10,1,0,2,400,478,2,15,2956354,3253777,2973681,3082142,2566905,3153209,2630408,8066185,8431038,8970872,8696556,9240556,8705686,9233645,259863,262461,238903,261454,239732,262230,240382,165360,177027,150727,173297,155178,173742,155598
2,2,10,1,0,2,400,482,2,16,2963666,3054132,2919592,2939974,2503485,2966914,2511162,7946185,8311037,8626872,8576556,8896556,8585686,8889645,256363,262652,238564,261975,238786,262861,239427,164557,172081,152719,171887,155350,172361,155989
2,2,10,1,0,2,400,486,2,16,3004930,3094704,2960274,2965825,2588103,3020873,2620421,8202185,8567037,8882872,8832556,9152556,8841685,9145645,248641,254061,233141,253943,231560,254840,233290,155058,163421,145480,162753,149529,163393,149937
2,2,10,1,0,2,400,490,2,16,3074521,3085636,2970802,2974465,2574330,3008607,2587020,8058185,8423037,8738872,8688556,9008556,8697685,9001645,244688,265887,240744,265686,241564,266528,243544,164337,174960,155353,174489,158693,174892,158807
2,2,10,1,0,2,400,494,2,16,3184384,3147922,3020543,3009505,2639942,3064961,2666528,8314185,8679037,8994872,8944556,9264556,8953685,9257645,247939,268857,244071,268378,241323,269173,245984,166213,176837,156348,176247,160280,176933,161099
2,2,10,1,0,2,400,498,2,16,3105052,3237352,3074240,3242968,2666597,3248028,2662478,8194185,8559038,8874872,8824556,9144556,8833685,9137645,267508,271763,245106,271511,242693,272177,244830,171555,180717,158516,179474,159718,180134,161185
2,2,10,1,0,2,400,502,2,16,3098325,3188395,3060124,3062405,2687422,3120538,2714976,8450185,8815037,9130872,9080556,9400556,9089686,9393645,256435,262467,241267,261684,238283,263304,237535,161426,169839,150629,169070,154344,169817,154690
2,2,10,1,0,2,400,506,2,16,3237453,3265657,3137404,3054021,2663440,3101736,2723998,8306185,8671037,8986872,8936556,9256556,8945685,9249645,263659,275430,247111,273900,250559,274841,248676,177344,183587,160922,180807,164186,181180,164047
2,2,10,1,0,2,400,510,2,16,3299393,3346187,3225488,3352574,2790239,3333588,2790939,8562185,8927038,9242872,9192556,9512556,9201686,9505645,265469,277111,248717,276882,250967,277787,250751,179926,185595,160846,185326,165793,185284,166179
2,2,10,1,0,2,400,514,2,17,3302342,3250109,3122587,3127955,2689974,3163803,2712268,8442185,8807037,9194872,9072556,9464556,9081685,9457645,274491,279492,254318,279365,254022,279924,254260,177504,183046,162121,182436,166777,182733,166614
2,2,10,1,0,2,400,518,2,17,3275197,3422398,3247336,3159683,2782601,3197650,2795221,8698185,9063038,9450872,9328556,9720556,9337685,9713645,278155,282160,254008,280399,252337,281394,255805,178418,188649,162494,185375,168653,186038,169287
2,2,10,1,0,2,400,522,2,17,3353213,3389725,3322825,3350616,2816515,3195867,2883843,8554185,8919037,9306872,9184556,9576556,9193685,9569645,271482,283656,255143,283043,250339,282830,256596,181778,189042,163270,188403,167219,185930,169862
2,2,10,1,0,2,400,526,2,17,3370360,3347749,3255112,3200804,2843638,3250833,2859378,8810185,9175037,9562872,9440556,9832556,9449686,9825645,253343,274262,252336,273795,248471,274682,248905,166218,177433,157162,176894,162385,177258,162089
2,2,10,1,0,2,400,530,2,17,3335962,3442578,3302127,3209505,2842312,3255961,2862772,8690185,9055037,9442872,9320556,9712556,9329685,9705645,283514,288114,258178,286277,258793,286838,259853,187821,192360,165580,188964,171694,188927,171696
2,2,10,1,0,2,400,534,2,17,3447616,3395443,3310940,3264317,2891085,3299702,2993704,8946185,9311037,9698872,9576556,9968556,9585685,9961645,285584,289081,263113,288892,260015,289331,261839,186067,191193,167970,190533,173722,190588,175446
2,2,10,1,0,2,400,538,2,17,3558043,3395958,3363902,3272801,2887674,3312788,2901334,8802185,9167037,9554872,9432556,9824556,9441685,9817645,271779,290794,263661,290375,262334,290860,263194,183275,191718,169337,191220,174089,191666,174559
2,2,10,1,0,2,400,542,2,17,3503402,3460805,3371404,3301755,2942070,3353874,2952297,9058185,9423038,9810872,9688556,10080556,9697686,10073645,272348,293543,265298,292136,264702,293627,264998,182136,193777,170863,192263,176721,192830,176007
2,2,10,1,0,2,400,546,2,18,3316415,3424685,3428043,3278379,2919315,3312698,2958190,8938185,9303037,9730872,9568556,10000556,9577685,9993645,289466,294694,264328,293468,262923,294396,264265,186083,194999,170777,194592,176152,194520,176565
2,2,10,1,0,2,400,550,2,18,3401768,3505036,3457171,3367739,2979284,3396090,2998277,9194185,9559038,9986872,9824556,10256556,9833686,10249645,292541,297450,268188,296919,265911,297494,268882,189520,197062,173723,196372,179166,196555,178718
2,2,10,1,0,2,400,554,2,18,3528738,3484134,3462057,3336585,2945998,3364031,2997907,9050185,9415038,9842872,9680556,10112556,9689685,10105645,266897,287674,259159,286787,257919,287411,258631,174544,187053,166653,186300,170675,186505,171072
2,2,10,1,0,2,400,558,2,18,3713355,3657276,3574860,3603136,3029948,3647912,3043522,9306185,9671038,10098872,9936556,10368556,9945685,10361645,291312,301920,268328,301698,267633,302376,268389,192071,202446,174739,201600,180095,201854,180826
2,2,10,1,0,2,400,562,2,18,3419158,3537037,3488640,3461576,3005199,3453400,3037346,9186185,9551038,9978872,9816556,10248556,9825686,10241645,297914,302729,273733,301675,271484,303216,272026,192703,200428,177176,200921,182502,200339,182723
2,2,10,1,0,2,400,566,2,18,3633960,3586920,3578284,3469440,3064693,3666899,3087026,9442185,9807038,10234872,10072556,10504556,10081685,10497645,290687,293886,265229,293401,264016,289441,264035,184849,190323,170155,189891,174352,188096,173964
2,2,10,1,0,2,400,570,2,18,3665507,3590281,3554861,3503605,3070613,3480450,3089501,9298185,9663038,10090872,9928556,10360556,9937686,10353645,276902,293938,266189,293837,265287,294284,265985,184232,196123,174297,195875,178196,195795,178815
2,2,10,1,0,2,400,574,2,18,3748105,3857173,3776103,3887998,3103408,3700484,3148077,9554185,9919037,10346873,10184556,10616556,10193685,10609645,296364,300194,264470,299869,265347,299106,266334,198638,199970,171800,198843,176389,195942,176885
2,2,10,1,0,2,400,578,2,19,3583830,3733499,3649214,3486759,3104518,3493284,3130156,9434185,9799038,10266872,10064556,10536556,10073685,10529645,309506,312575,277371,310140,277222,310674,276350,201250,210011,180659,205395,186818,205330,187283
2,2,10,1,0,2,400,582,2,19,3574516,3676372,3733105,3534421,3153574,3555981,3187683,9690185,10055038,10522872,10320556,10792556,10329686,10785645,297147,301378,269636,300436,269475,301386,269798,186413,195747,173769,194395,178949,194614,179030
2,2,10,1,0,2,400,586,2,19,3766395,3680305,3680898,3584641,3161206,3575053,3170349,9546185,9911037,10378872,10176556,10648556,10185685,10641645,294715,316013,282204,315211,281433,315882,282185,196203,209606,184138,208986,190477,208942,190943
2,2,10,1,0,2,400,590,2,19,3970183,3739499,3746232,3581728,3201487,3615193,3211246,9802185,10167038,10634872,10432556,10904556,10441685,10897645,297157,317956,283737,316820,281945,317811,281619,198022,210787,185868,209537,191901,209878,191912
2,2,10,1,0,2,400,594,2,19,3863427,3835442,3819044,3780902,3208286,3813069,3229679,9682185,10047037,10514872,10312556,10784556,10321685,10777645,305749,308731,272143,308112,271439,308902,272417,199736,203093,176747,202414,182164,202953,182720
2,2,10,1,0,2,400,598,2,19,3897751,3885709,3851753,3830576,3262689,3628772,3272288,9938185,10303038,10770872,10568556,11040556,10577686,11033645,321200,323792,286693,322916,285945,321559,286093,209811,217591,186715,217305,195211,212735,195003
2,2,10,1,0,2,400,602,2,19,3892118,3789041,3804551,3642879,3239813,3677137,3279248,9794185,10159037,10626872,10424556,10896556,10433686,10889645,300548,323261,288211,322006,286967,323278,286996,201182,214911,189575,213951,195932,214100,196374
2,2,10,1,0,2,400,606,2,19,3931538,3944011,3918002,3904061,3289599,3673170,3289307,10050185,10415038,10882872,10680556,11152557,10689685,11145646,313967,327675,291063,326821,290835,325553,289639,213381,221518,190589,220671,198637,216459,198420
2,2,10,1,0,2,400,610,2,20,3817739,3802843,3941951,3657080,3298115,3701017,3329980,9930185,10295037,10802872,10560556,11072556,10569685,11065645,312696,315479,279590,313693,278951,314474,278761,203634,204893,181554,203688,188045,203886,188209
2,2,10,1,0,2,400,614,2,20,3784008,3880744,3990270,3721318,3362188,3776947,3396589,10186185,10551038,11058872,10816556,11328556,10825686,11321645,325740,329233,290122,328162,289440,329169,289950,211531,219534,192134,218209,199903,218377,199840
2,2,10,1,0,2,400,618,2,20,4086133,3881030,3967963,3761791,3359536,3772363,3381940,10042185,10407038,10914872,10672556,11184556,10681685,11177645,321632,331632,293750,330124,291933,331471,292729,213900,220665,193003,219647,201268,220022,202093
2,2,10,1,0,2,400,622,2,20,4178362,4031838,4081693,3990713,3407406,3817439,3437965,10298185,10663038,11170872,10928556,11440556,10937686,11433645,323892,335392,293637,335322,293791,334458,295016,220371,226120,193696,225871,203557,221319,203339
2,2,10,1,0,2,400,626,2,20,3959520,3931426,3999251,3767000,3405731,3801584,3438377,10178185,10543038,11050872,10808557,11320556,10817686,11313645,333088,336207,300286,334541,295381,335414,295857,218131,224188,195971,223069,204126,222685,205075
2,2,10,1,0,2,400,630,2,20,4013060,4099625,4109903,3820769,3495449,3857897,3526733,10434186,10799037,11306872,11064556,11576556,11073685,11569645,336589,339514,297523,336612,296116,337161,296066,224404,229957,197502,225095,206008,225070,206717
2,2,10,1,0,2,400,634,2,20,4094655,3972099,4087949,3811269,3449314,3848346,3493362,10290185,10655038,11162872,10920556,11432556,10929685,11425645,302864,326921,290176,325843,287392,326086,288208,198351,213390,189593,212618,195600,212631,196129
2,2,10,1,0,2,400,638,2,20,4103342,4127891,4180321,3802429,3493519,3837424,3532584,10546185,10911038,11418872,11176556,11688556,11185685,11681645,319501,329574,293265,327391,291208,328392,291169,209910,223577,192304,217261,200402,217834,199929
2,2,10,1,0,2,400,642,2,21,4120106,4246274,4276579,4286895,3537249,4302569,3550716,10426186,10791037,11338873,11056556,11608556,11065685,11601645,331613,334474,289529,334980,288560,335589,289659,222813,224769,187704,225034,199041,225827,199508
2,2,10,1,0,2,400,646,2,21,3949935,4069701,4180716,3879787,3575931,3920977,3606153,10682185,11047038,11594872,11312556,11864556,11321685,11857645,328113,331745,298076,331291,292769,333182,292316,213693,221744,194218,220345,203102,220803,203253
2,2,10,1,0,2,400,650,2,21,4363700,4049792,4221736,3902704,3581723,3921810,3602101,10538185,10903037,11450872,11168556,11720557,11177685,11713645,326375,348690,306985,347266,303782,348240,304384,217558,232118,201286,230674,212012,231272,212499
2,2,10,1,0,2,400,654,2,21,4294634,4145938,4265012,3965460,3625749,3999938,3639588,10794185,11159038,11706872,11424556,11976556,11433686,11969645,328498,351094,309797,350215,306360,351467,306909,219408,233941,204054,232385,213145,233363,214156
2,2,10,1,0,2,400,658,2,21,4209248,4251767,4272020,3934634,3609318,3964839,3658007,10674185,11039038,11586872,11304556,11856556,11313686,11849645,353099,354874,311619,352076,307818,352656,308040,231855,239943,204582,233445,214357,233687,215188
2,2,10,1,0,2,400,662,2,21,4062134,4173835,4297690,3990438,3654083,3985871,3682788,10930185,11295038,11842872,11560556,12112556,11569686,12105645,351414,355221,315098,353807,309384,354518,310847,228246,235566,206369,234265,215065,234388,216291
2,2,10,1,0,2,400,666,2,21,4375993,4169350,4342329,4000109,3667439,4038647,3691552,10786185,11151037,11698872,11416556,11968556,11425685,11961645,335431,357484,314500,355965,311781,357563,311964,221990,237288,206974,236420,217182,236843,217084
2,2,10,1,0,2,400,670,2,21,4374332,4224345,4365554,4049997,3747198,4077289,3773300,11042185,11407037,11954872,11672556,12224556,11681685,12217646,347722,359665,319808,357882,313563,358776,313987,234541,239460,209056,238057,218950,238198,218283
2,2,10,1,0,2,400,674,2,22,4221737,4326200,4441437,4044822,3754767,4084428,3769839,10922186,11287037,11874872,11552556,12144556,11561686,12137645,359292,362712,316550,360477,314258,361035,314094,240746,244764,207524,239204,219431,238934,220085
2,2,10,1,0,2,400,678,2,22,4241803,4401410,4570085,4345832,3831475,4374167,3835851,11178185,11543038,12130872,11808556,12400556,11817686,12393645,363223,366054,314561,364610,314000,365596,316222,239211,248117,206566,246678,221393,247655,222063
2,2,10,1,0,2,400,682,2,22,4304720,4274261,4712606,4109431,4098137,4153854,4125969,11034185,11399037,11986872,11664557,12256556,11673686,12249645,342729,364653,310186,363469,311086,363816,311348,237554,240180,199269,239422,208888,239543,211291
2,2,10,1,0,2,400,686,2,22,4542625,4333671,4516284,4132368,3828868,4140068,3825819,11290185,11655038,12242872,11920556,12512556,11929686,12505645,346434,367716,323297,365954,319612,366514,320008,226715,245304,212236,242543,222881,243011,224426
2,2,10,1,0,2,400,690,2,22,4189091,4299861,4514143,4147981,3836769,4151589,3808689,11170185,11535038,12122872,11800556,12392556,11809686,12385645,365318,369421,324470,367778,321078,368562,321229,237741,245520,214049,244729,224195,244824,225670
2,2,10,1,0,2,400,694,2,22,4261181,4363582,4547927,4174822,3866869,4237392,3902242,11426186,11791037,12378872,12056556,12648556,12065686,12641645,368042,372010,327288,370495,322228,371279,323606,240964,248056,216166,246697,226614,246487,227859
2,2,10,1,0,2,400,698,2,22,4482975,4361725,4601537,4190619,3893190,4219962,3981036,11282185,11647038,12234872,11912556,12504557,11921685,12497646,365497,374337,327980,372379,324967,373448,324780,241767,250148,216159,247832,227803,248423,228327
2,2,10,1,0,2,400,702,2,22,4563438,4614757,4716888,4461850,3938474,4483734,3935601,11538185,11903038,12490872,12168556,12760556,12177686,12753645,352824,362865,318797,362152,312856,362891,315534,232628,241890,206888,240991,216226,240518,216523
2,2,10,1,0,2,400,706,2,23,4420915,4570370,4766363,4481532,3971107,4500612,3973204,11418185,11783038,12410872,12048556,12680556,12057685,12673645,376377,379998,325558,379531,324816,379923,327066,253412,258174,214915,256764,229984,257274,230170
2,2,10,1,0,2,400,710,2,23,4352900,4457791,4728612,4262431,4030761,4307039,4038037,11674186,12039037,12666872,12304556,12936556,12313686,12929645,376554,380414,332531,378475,327985,379562,328927,246745,254642,220266,252968,232339,252885,232607
2,2,10,1,0,2,400,714,2,23,4619438,4446073,4741957,4278649,3995904,4293164,4010727,11530185,11895038,12522872,12160556,12792556,12169686,12785645,350342,367373,322972,366407,317675,366866,317420,224451,240286,208855,238546,219528,238482,220507
2,2,10,1,0,2,400,718,2,23,4686116,4521454,4791154,4281292,4035497,4338432,4071377,11786185,12151038,12778872,12416556,13048557,12425685,13041646,367838,385469,335490,383543,332432,384280,332761,232560,257607,221740,255148,232677,254955,234394
2,2,10,1,0,2,400,722,2,23,4366287,4494153,4782140,4305014,4022728,4291279,4076217,11666185,12031037,12658872,12296556,12928556,12305685,12921645,367131,371197,328456,370297,320833,370727,321312,233035,240356,211392,239245,219504,239097,220241
2,2,10,1,0,2,400,726,2,23,4428680,4539233,4807549,4339976,4095421,4379932,4122222,11922185,12287037,12914872,12552556,13184556,12561685,13177645,368075,371552,330962,372071,323751,372098,324693,241569,248996,217344,247735,224193,247188,225841
2,2,10,1,0,2,400,730,2,23,4721894,4654810,4839908,4336729,4100795,4380047,4112981,11778185,12143037,12770872,12408556,13040556,12417686,13033645,369115,377089,330220,374091,323646,374591,324132,240585,251340,215326,244754,222414,244632,223573
2,2,10,1,0,2,400,734,2,23,4809855,4564395,4859232,4390699,4171205,4412371,4164274,12034185,12399037,13026872,12664556,13296556,12673686,13289645,367610,375779,334550,375771,327122,377633,327542,235090,251399,219900,249769,226911,250651,227660
2,2,10,1,0,2,400,738,2,24,4538630,4724019,4998104,4648316,4194551,4409943,4158863,11914185,12279038,12682872,12544556,12952556,12553685,12945645,378734,382015,329760,380715,325111,378631,328053,242127,254186,214363,252654,226703,245844,226369
2,2,10,1,0,2,400,742,2,24,4532154,4650421,4973744,4447674,4217189,4490185,4220222,12170185,12535037,12938872,12800556,13208557,12809685,13201645,393170,397127,345735,395547,341016,396278,340535,257946,264895,227787,263365,238830,262907,240356
2,2,10,1,0,2,400,746,2,24,4838962,4785909,4989140,4468463,4221990,4480884,4219683,12026185,12391037,12794872,12656556,13064556,12665686,13057645,391602,401279,347430,397890,342567,398152,344040,263706,273289,228642,264320,241392,265075,241467
2,2,10,1,0,2,400,750,2,24,4982803,4705021,5011429,4478444,4285179,4523285,4255495,12282185,12647038,13050872,12912556,13320556,12921686,13313645,370012,385656,340666,383408,331737,384361,332538,233048,251889,221173,249866,228790,250479,229050
2,2,10,1,0,2,400,754,2,24,4582511,4709847,5039799,4471296,4250289,4506776,4262400,12162185,12527038,12930872,12792556,13200556,12801685,13193646,399366,403814,351314,401794,346228,402609,346754,262066,269268,231545,267121,242934,267201,243503
2,2,10,1,0,2,400,758,2,24,4724598,4929881,5051428,4550242,4331665,4585206,4313710,12418185,12783038,13186872,13048556,13456556,13057685,13449646,405671,407688,354459,403966,347404,404921,348942,267269,277628,233892,268300,244188,268766,244613
2,2,10,1,0,2,400,762,2,24,4979299,4868878,5101184,4556055,4304479,4590886,4262821,12274185,12639037,13042872,12904556,13312556,12913686,13305645,401060,409699,354535,405729,348390,406793,350108,266783,278208,232760,269398,244259,269637,245283
2,2,10,1,0,2,400,766,2,24,5142535,4777405,5151645,4566318,4363782,4607484,4365848,12530185,12895037,13298872,13160556,13568557,13169685,13561645,392554,409654,359017,407497,351729,409020,352090,253280,274070,237516,271761,245555,272166,245488
