repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,40,436,2,14,154311477,152981127,165890536,154215387,166381462,154467315,167305315,194383302,195770405,200528315,197242499,201963499,197342375,202062284,74127062,74939828,76037330,75634457,76761881,75634846,76756852,59654,418961,46947,655554,51222,768861,77575
10,10,100,2,0,2,40,440,2,14,155773453,154362555,168258900,155485590,168186406,155843020,167814635,196163302,197550405,202308315,199022499,203743499,199122375,203842284,74807057,75622058,76720615,76303654,77431555,76318407,77445335,59576,428773,56299,534065,63304,775579,73952
10,10,100,2,0,2,40,444,2,14,157117053,156051071,170015628,157323857,169990976,157194930,169457753,197943302,199330405,204088315,200802499,205523499,200902375,205622284,75487000,76299829,77397227,76990411,78121353,76994940,78121585,60315,469188,67482,585508,84180,704057,86933
10,10,100,2,0,2,40,448,2,14,158449819,157153785,169233269,158448377,172529069,158591876,172148447,199723302,201110405,205868315,202582499,207303499,202682375,207402284,76167085,76979820,78077261,77673073,78793292,77685083,78804760,61022,455641,73487,697989,81654,756320,88767
10,10,100,2,0,2,40,452,2,15,159981377,159095173,173998352,160105855,173897945,160562149,173596123,201503302,202890405,207968315,204362499,209403499,204462375,209502284,76847077,77659866,78837356,78337291,79517015,78354296,79550776,60719,515035,6159,670818,10011,782771,28132
10,10,100,2,0,2,40,456,2,15,161288784,160130383,175767652,161617579,175648722,161663468,175301441,203283302,204670405,209748315,206142499,211183499,206242375,211282284,77527102,78339893,79517535,79041094,80209148,79038654,80233163,60930,476444,24756,707333,40479,733587,57536
10,10,100,2,0,2,40,460,2,15,162808820,161833712,180914795,162728608,179624593,163103684,179080079,205063302,206450405,211528315,207922499,212963499,208022375,213062284,78207088,79022598,80201894,79726377,80889149,79721039,80914611,61170,520715,56025,716815,102407,779422,104090
10,10,100,2,0,2,40,464,2,15,164196491,163520709,180449037,164435635,179758966,165100655,180052044,206843302,208230405,213308315,209702499,214743499,209802375,214842284,78887037,79699930,80877459,80401424,81575641,80412453,81593438,62131,599037,57200,707339,131413,846999,120957
10,10,100,2,0,2,40,468,2,15,165628362,164290606,180256991,165508639,181006772,166097324,180984928,208623302,210010405,215088315,211482499,216523499,211582375,216622284,79567100,80379967,81557429,81078383,82261501,81086268,82279261,62449,489455,45596,690061,89007,774392,91423
10,10,100,2,0,2,40,472,2,15,167024858,165682343,180630394,166802161,181763221,167448025,181311109,210403302,211790405,216868315,213262499,218303499,213362375,218402284,80247087,81059899,82237322,81749362,82938374,81756218,82961415,62215,457947,54071,693291,60965,806831,74864
10,10,100,2,0,2,40,476,2,15,168492186,167254875,181786365,168518629,182354292,168792246,182058750,212183302,213570405,218648315,215042499,220083499,215142375,220182284,80927122,81742869,82920734,82432581,83622092,82441783,83638411,62486,509778,65993,527752,69230,755515,76793
10,10,100,2,0,2,40,480,2,15,169760552,168854325,183276900,169616851,185152225,170177082,185556279,213963302,215350405,220428315,216822499,221863499,216922375,221962284,81607136,82419836,83597317,83126098,84303243,83119082,84323781,63156,574228,76570,742348,83888,781369,93223
10,10,100,2,0,2,40,484,2,16,171249417,170095808,186891581,171049950,185663048,171521489,187021363,215743302,217130405,222528315,218602499,223963499,218702375,224062284,82287074,83102399,84361790,83790730,85030732,83803193,85066976,62623,543329,6248,478500,18777,752910,30588
10,10,100,2,0,2,40,488,2,16,172613496,171788846,188885965,172414688,187614970,173022768,188591072,217523302,218910405,224308315,220382499,225743499,220482375,225842284,82967193,83779809,85037295,84455363,85723137,84488705,85750876,63435,526886,16376,470043,21331,802337,39775
10,10,100,2,0,2,40,492,2,16,173988139,174058068,194120345,173739301,190765163,174457883,191103442,219303302,220690405,226088315,222162499,227523499,222262375,227622284,83647098,84459788,85717254,85146709,86405484,85163833,86430419,63213,657152,25504,727774,37456,823462,50583
10,10,100,2,0,2,40,496,2,16,175423510,173979611,192391035,175396734,192316460,176654260,192400879,221083302,222470405,227868315,223942499,229303499,224042375,229402284,84327203,85139923,86397308,85838240,87083684,85848064,87112045,63830,451459,35808,735610,57002,800043,64307
10,10,100,2,0,2,40,500,2,16,176852110,176094834,193467081,176583887,193231081,177000272,194055602,222863302,224250405,229648315,225722499,231083499,225822375,231182284,85007167,85822233,87080638,86524027,87777175,86520542,87801199,63910,613910,46099,784828,53201,753318,60476
10,10,100,2,0,2,40,504,2,16,178204900,176834058,199722616,177991422,195972306,178704540,195973249,224643302,226030405,231428315,227502499,232863499,227602375,232962284,85687180,86499758,87757447,87206228,88447540,87203319,88480960,64490,580895,58752,747643,70249,793454,83024
10,10,100,2,0,2,40,508,2,16,179658515,178765121,202424974,179876828,199633777,180217453,199988831,226423302,227810405,233208315,229282499,234643499,229382375,234742284,86367257,87180140,88438733,87898204,89122791,87884279,89155415,64951,633312,87889,842382,157418,831330,160303
10,10,100,2,0,2,40,512,2,16,181096509,180196679,208037213,181000475,203302390,181653302,204767066,228203302,229590405,234988315,231062499,236423499,231162375,236522284,87047142,87862606,89119955,88569791,89802458,88568337,89837891,66031,601140,166382,887803,267680,917956,268045
10,10,100,2,0,2,40,516,2,17,182438137,181989733,204535340,182522253,204629539,182907812,205048670,229983302,231370405,237088315,232842499,238523499,232942375,238622284,87727148,88539837,89877635,89253972,90558325,89252519,90593638,64883,693907,36544,879573,235826,929554,189512
10,10,100,2,0,2,40,520,2,17,183942711,182528709,207614733,183571285,206089143,184740414,206230147,231763302,233150405,238868315,234622499,240303499,234722375,240402284,88407198,89220104,90557476,89915002,91250660,89917963,91279982,65289,536889,18669,833531,165221,886357,163239
10,10,100,2,0,2,40,524,2,17,185242547,183906296,208205407,184897831,205503461,185370908,205894892,233543302,234930405,240648315,236402499,242083499,236502375,242182284,89087211,89899960,91237389,90592042,91931008,90605540,91953748,65676,567162,24912,839367,53968,997132,64568
10,10,100,2,0,2,40,528,2,17,186657965,185369740,207576370,186513273,205459192,187307392,206242336,235323302,236710405,242428315,238182499,243863499,238282375,243962284,89767242,90579983,91917337,91256777,92603054,91290035,92633050,65822,465127,36768,632113,46829,873783,65872
10,10,100,2,0,2,40,532,2,17,188164337,186703509,210092814,187956115,207391033,188753421,208205414,237103302,238490405,244208315,239962499,245643499,240062375,245742284,90447182,91262333,92600655,91954376,93284263,91958390,93316277,66045,539218,45346,543160,52979,938056,62532
10,10,100,2,0,2,40,536,2,17,189492170,188102566,215130906,188958927,209063726,190122932,208854360,238883302,240270405,245988315,241742499,247423499,241842375,247522284,91127218,91942543,93280844,92612745,93960383,92641842,94002250,66236,477254,55436,661306,63971,786880,74192
10,10,100,2,0,2,40,540,2,17,190807799,190101104,212612527,190626630,209004394,191924516,209636148,240663302,242050405,247768315,243522499,249203499,243622375,249302284,91807163,92619961,93957404,93310915,94650304,93334091,94681615,66472,661863,65914,862578,69917,912652,76410
10,10,100,2,0,2,40,544,2,17,192230391,190795429,217565195,192084807,213187810,193158447,214902759,242443302,243830405,249548315,245302499,250983499,245402375,251082284,92487203,93300039,94637467,94009977,95348610,94014088,95366073,67356,389938,76513,735413,113312,944001,125613
10,10,100,2,0,2,40,548,2,18,193783894,192506109,222828931,193633413,215513555,194274991,215048979,244223302,245610405,251648315,247082499,253083499,247182375,253182284,93167256,93980031,95397398,94673811,96094797,94679667,96117987,66936,540204,8946,772446,30460,781187,42022
10,10,100,2,0,2,40,552,2,18,195160735,193578388,218755601,194859356,217658306,196381164,219008735,246003302,247390405,253428315,248862499,254863499,248962375,254962284,93847263,94660141,96077447,95349499,96782407,95354687,96809146,67393,458705,15503,861627,44639,869610,77201
10,10,100,2,0,2,40,556,2,18,196512297,194956094,225941015,196451104,218652319,197228787,218291399,247783302,249170405,255208315,250642499,256643499,250742375,256742284,94527267,95339887,96757393,96041922,97464565,96037730,97478158,68261,630278,25965,908870,30762,930908,44732
10,10,100,2,0,2,40,560,2,18,197894112,196339024,223736767,198294681,221251959,199120200,221465535,249563302,250950405,256988315,252422499,258423499,252522375,258522284,95207283,96020087,97438065,96728344,98136175,96726195,98158309,67398,568799,53800,891204,86359,887698,105116
10,10,100,2,0,2,40,564,2,18,199376890,197934030,230135765,199263210,224957165,199901192,224359389,251343302,252730405,258768315,254202499,260203499,254302375,260302284,95887237,96700201,98117958,97414140,98826897,97398525,98840486,68467,684942,82438,919550,151597,890032,145123
10,10,100,2,0,2,40,568,2,18,200805203,199239887,227771924,200898437,225487389,201722271,225370285,253123302,254510405,260548315,255982499,261983499,256082375,262082284,96567307,97382848,98800992,98074034,99491736,98082880,99524667,68388,556699,66431,887924,143534,889860,133310
10,10,100,2,0,2,40,572,2,18,202214358,200605753,226754174,202869895,227332736,203273482,227119730,254903302,256290405,262328315,257762499,263763499,257862375,263862284,97247303,98062719,99480795,98763525,100179619,98759822,100198236,68582,511214,65983,859338,125581,886089,130731
10,10,100,2,0,2,40,576,2,18,203517021,202095295,236109886,203077240,227582708,203824767,230418423,256683302,258070405,264108315,259542499,265543499,259642375,265642284,97927298,98742165,100159575,99422525,100858623,99439716,100899288,69831,579983,73181,828070,87707,1025318,124893
10,10,100,2,0,2,40,580,2,19,204898874,203656180,238314338,205250301,229356182,206174248,229785561,258463302,259850405,266208315,261322499,267643499,261422375,267742284,98607301,99419985,100917439,100114549,101640602,100126481,101647109,69123,636814,10811,620262,20023,911575,37521
10,10,100,2,0,2,40,584,2,19,206333282,204714211,237036323,206393925,231877659,206753029,231999761,260243302,261630405,267988315,263102499,269423499,263202375,269522284,99287314,100100087,101597552,100791105,102316062,100806161,102330715,69491,436088,16542,839681,31945,828907,48116
10,10,100,2,0,2,40,588,2,19,207734873,206117762,237289973,207680771,233503281,208357113,233528261,262023302,263410405,269768315,264882499,271203499,264982375,271302284,99967337,100780055,102277577,101468711,102993300,101488495,103012547,70019,666755,27273,796883,47947,883691,52292
10,10,100,2,0,2,40,592,2,19,209195921,207564936,241965158,210062744,234861197,210525829,234310242,263803302,265190405,271548315,266662499,272983499,266762375,273082284,100647314,101462404,102960616,102148312,103668143,102172264,103683701,69834,622570,36269,882628,43266,922656,58337
10,10,100,2,0,2,40,596,2,19,210496774,208887615,242200470,210432155,238257187,210929356,239350399,265583302,266970405,273328315,268442499,274763499,268542375,274862284,101327345,102140151,103637516,102836648,104357815,102846441,104369781,70318,369065,46122,574363,71669,812555,91765
10,10,100,2,0,2,40,600,2,19,212054777,210661787,244064578,212763082,238927106,212506377,238522324,267363302,268750405,275108315,270222499,276543499,270322375,276642284,102007331,102820196,104317518,103498286,105033200,103525638,105044568,70325,736295,57076,811656,81549,874495,89561
10,10,100,2,0,2,40,604,2,19,213388634,211778174,249767216,214490407,240877569,214456780,241026930,269143302,270530405,276888315,272002499,278323499,272102375,278422284,102687355,103500056,104997560,104200071,105712785,104210496,105730547,71265,532882,68797,927725,84238,917266,94187
10,10,100,2,0,2,40,608,2,19,214757869,213279334,253036321,214412095,244440582,214628241,245094444,270923302,272310405,278668315,273782499,280103499,273882375,280202284,103367391,104180033,105677935,104875903,106394915,104887658,106407905,71549,859167,105447,938601,153203,1096105,171143
10,10,100,2,0,2,40,612,2,20,216202440,214793980,262224872,219535685,251321509,217047284,251022603,272703302,274090405,280768315,275562499,282203499,275662375,282302284,104047381,104860166,106438072,105572458,107150579,105565594,107173357,71500,595295,98103,948491,233589,873986,255632
10,10,100,2,0,2,40,616,2,20,217667228,216134715,259910536,218438582,252361788,218144691,252118265,274483302,275870405,282548315,277342499,283983499,277442375,284082284,104727392,105540206,107117823,106247098,107833925,106246895,107843867,71576,615597,155359,940669,372420,974568,362248
10,10,100,2,0,2,40,620,2,20,219114103,218183328,262970962,220904755,255042374,219655337,254319960,276263302,277650405,284328315,279122499,285763499,279222375,285862284,105407373,106220245,107797781,106927984,108506064,106935801,108530580,71713,885383,76676,933099,368861,1009323,308312
10,10,100,2,0,2,40,624,2,20,220490833,218936160,261604028,222735812,255290055,221230651,253810895,278043302,279430405,286108315,280902499,287543499,281002375,287642284,106087413,106900199,108477617,107607292,109184274,107604956,109204829,72247,625962,40973,933276,272205,925166,268183
10,10,100,2,0,2,40,628,2,20,221829676,220159627,263114022,221626700,255311105,221500851,254401175,279823302,281210405,287888315,282682499,289323499,282782375,289422284,106767402,107580103,109157520,108298031,109872461,108283884,109893963,72410,538686,49534,919849,128764,861194,134935
10,10,100,2,0,2,40,632,2,20,223211480,222020724,262906242,224588637,255856660,223844787,253947509,281603302,282990405,289668315,284462499,291103499,284562375,291202284,107447409,108262692,109840793,108959409,110552407,108965519,110562043,72940,737402,55291,871863,68250,912787,84191
10,10,100,2,0,2,40,636,2,20,224658005,223056507,265155193,225245463,257080026,225243215,255367310,283383302,284770405,291448315,286242499,292883499,286342375,292982284,108127438,108940209,110517652,109635447,111233335,109648297,111243263,73002,432806,66445,724162,85762,821595,94728
10,10,100,2,0,2,40,640,2,20,225872380,224533094,266392159,225650042,258338410,226314541,256716377,285163302,286550405,293228315,288022499,294663499,288122375,294762284,108807422,109623211,111199303,110299083,111907254,110325374,111923999,73557,451495,76156,803801,95579,871444,104359
10,10,100,2,0,2,40,644,2,21,227407119,226060501,272508583,228910605,266196116,227982506,262313763,286943302,288330405,295328315,289802499,296763499,289902375,296862284,109487413,110302417,111961676,111000854,112688002,110998363,112695651,73007,612037,8153,904546,39394,794245,34927
10,10,100,2,0,2,40,648,2,21,228758311,227195626,273218503,228301648,263973931,229043886,265065801,288723302,290110405,297108315,291582499,298543499,291682375,298642284,110167465,110983735,112641629,111662406,113365749,111693654,113377112,73545,471359,21811,466011,53598,910590,88078
10,10,100,2,0,2,40,652,2,21,230238594,228619297,275316693,231025126,265854516,230377482,264999221,290503302,291890405,298888315,293362499,300323499,293462375,300422284,110847458,111660213,113317624,112360080,114033537,112366700,114054185,74057,509374,30027,886547,55655,854403,65727
10,10,100,2,0,2,40,656,2,21,231662252,230080336,276362578,232727044,266415714,232176252,265181013,292283302,293670405,300668315,295142499,302103499,295242375,302202284,111527480,112340125,113997555,113008450,114728432,113049836,114727251,74079,461817,35282,807769,47804,836654,59380
