repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,20,420,8,53,165423198,165423953,249890977,165792698,242797567,166098295,245353372,63214290,63965538,72594334,64741529,73342529,64952014,73551283,25206597,25626258,27746406,25889303,28082113,26031519,28159435,86102,583507,53571,598984,228697,603256,225816
2,10,100,2,0,2,20,424,8,53,167006492,167090621,251305317,167489924,244703173,167626926,246226858,63814290,64565538,73194334,65341529,73942529,65552014,74151283,25446603,25866791,27986612,26128818,28318836,26271367,28398670,86529,562616,66525,591790,220197,589260,244998
2,10,100,2,0,2,20,428,8,54,168588695,168875403,263638870,169091530,254455359,169220248,253626936,64414290,65165538,73954334,65941529,74702529,66152014,74911283,25686619,26104557,28266046,26368994,28604951,26512303,28677866,86961,539927,79647,575660,262210,588718,272666
2,10,100,2,0,2,20,432,8,54,170144498,170146892,259746917,170433768,252133428,170659312,252907978,65014290,65765538,74554334,66541529,75302529,66752014,75511283,25926626,26346771,28506573,26624151,28856285,26751959,28914484,87566,563546,69113,601169,206116,592941,226514
2,10,100,2,0,2,20,436,8,55,171699924,171710705,264602640,172014446,257078794,172249678,258835073,65614290,66365538,75314334,67141529,76062529,67352014,76271283,26166614,26586721,28786664,26849327,29120162,26989326,29196584,88082,504014,47168,534632,184617,550966,203957
2,10,100,2,0,2,20,440,8,55,173283731,173423312,266654963,173686826,260173342,173933174,261866542,66214290,66965538,75914334,67741529,76662529,67952014,76871283,26406614,26826828,29026449,27088942,29362176,27230000,29437121,88726,541188,104351,549014,232978,571600,259955
2,10,100,2,0,2,20,444,8,56,174887191,175095111,276307133,175412354,267134635,175792547,268959542,66814290,67565538,76674334,68341529,77422529,68552014,77631283,26646664,27066395,29306594,27328439,29638859,27470989,29716486,89130,503876,82348,544735,227002,564614,268369
2,10,100,2,0,2,20,448,8,56,176458643,176698031,274668347,176898992,262890520,177172751,264389524,67414290,68165538,77274334,68941529,78022529,69152014,78231283,26886604,27304352,29546096,27569186,29883000,27711723,29959031,89427,488251,65355,553044,199565,569884,219507
2,10,100,2,0,2,20,452,8,57,178025351,178243122,274307154,178301117,266481024,178634254,268820068,68014290,68765538,78034334,69541529,78782529,69752014,78991283,27126563,27545554,29826125,27808831,30160393,27950008,30248747,89921,479635,48223,497069,162919,503597,202014
2,10,100,2,0,2,20,456,8,57,179629397,179685762,276933613,179958215,267864870,180179601,269823358,68614290,69365538,78634334,70141529,79382529,70352014,79591283,27366578,27786069,30065984,28049997,30403596,28191781,30475673,90397,492108,121295,519044,178340,516807,201616
2,10,100,2,0,2,20,460,8,58,181157401,181332288,283414827,181754205,274479728,181902472,276155728,69214290,69965538,79394334,70741529,80142529,70952014,80351283,27606692,28025993,30346140,28289779,30682167,28430552,30757843,91068,466409,120212,539303,218536,542448,250413
2,10,100,2,0,2,20,464,8,58,182745413,183082129,285232748,183421944,274469715,183580404,274938445,69814290,70565538,79994334,71341529,80742529,71552014,80951283,27846625,28267501,30586829,28529835,30922296,28670803,30997499,91488,484191,134016,548117,219143,560384,232093
2,10,100,2,0,2,20,468,8,59,184673296,184448520,285622648,184836228,275565781,185040610,277672823,70414290,71165538,80754334,71941529,81502529,72152014,81711283,28086662,28507047,30866482,28769169,31205482,28910096,31276244,91926,432836,68665,485197,226243,500431,246712
2,10,100,2,0,2,20,472,8,59,185892417,185925359,288446991,186297509,279270547,186557564,281721338,71014290,71765538,81354334,72541529,82102529,72752014,82311283,28326667,28745716,31106301,29010261,31444163,29151376,31517048,92478,432161,68449,499749,272715,501400,259627
2,10,100,2,0,2,20,476,8,60,187454547,187834987,288562456,188005004,281001068,188217109,282611902,71614290,72365538,82114334,73141529,82862529,73352014,83071283,28566633,28988840,31389073,29250327,31729732,29392714,31799386,92692,507724,86693,566038,258982,575067,274633
2,10,100,2,0,2,20,480,8,60,189007480,188874729,291213536,189284302,282634228,189544848,284673556,72214290,72965538,82714334,73741529,83462529,73952014,83671283,28806665,29227160,31626756,29489534,31963857,29630790,32038855,93183,404635,107420,564991,316720,587696,341197
2,10,100,2,0,2,20,484,8,61,190575209,190588186,294783734,190775108,283820094,191027250,286919071,72814290,73565538,83474334,74341529,84222529,74552014,84431283,29046673,29466273,31906367,29729656,32239942,29870888,32316940,93798,433217,69793,468144,229239,487221,255563
2,10,100,2,0,2,20,488,8,61,192089070,192097866,295917875,192419721,286979572,192675220,289308340,73414290,74165538,84074334,74941529,84822529,75152014,85031283,29286666,29705665,32145791,29969379,32482846,30110496,32560993,94126,391140,79752,467617,215643,469755,240299
2,10,100,2,0,2,20,492,8,62,193698794,193658575,300717187,194120879,291622959,194288284,293760758,74014290,74765538,84834334,75541529,85582529,75752014,85791283,29526686,29947150,32426642,30210403,32765704,30351942,32836607,94651,423832,88453,544597,239757,518784,274194
2,10,100,2,0,2,20,496,8,62,195266639,195323112,303025163,195742559,293469393,195943689,295544343,74614290,75365538,85434334,76141529,86182529,76352014,86391283,29766683,30186101,32665833,30450209,33008539,30590393,33079683,95422,444452,96185,588023,235369,575759,261325
2,10,100,2,0,2,20,500,8,63,196869561,196904262,305163915,197377464,295712377,197536371,297919495,75214290,75965538,86194334,76741529,86942529,76952014,87151283,30006680,30425878,32946299,30690930,33285185,30831148,33360685,95670,410538,50197,503229,220040,488570,246426
2,10,100,2,0,2,20,504,8,63,198446352,198233713,306311444,198753080,298140521,198894255,300383627,75814290,76565538,86794334,77341529,87542529,77552014,87751283,30246681,30667212,33186693,30930243,33525211,31071826,33598237,96166,340538,83176,497677,237977,467922,262672
2,10,100,2,0,2,20,508,8,64,200050243,199949270,307784957,200376068,299316169,200507535,301576236,76414290,77165538,87554334,77941529,88302529,78152014,88511283,30486692,30905806,33466074,31171235,33805194,31311017,33877321,96704,415297,115557,520653,241402,502852,265365
2,10,100,2,0,2,20,512,8,64,201615137,201687351,304081755,202270518,296219344,202313003,300010691,77014290,77765538,88154334,78541529,88902529,78752014,89111283,30726728,31147192,33706436,31412438,34044897,31550965,34123966,97412,359614,183523,509683,251584,519884,281033
2,10,100,2,0,2,20,516,8,65,203175183,203088029,318212098,203812697,305798695,203909202,307559860,77614290,78365538,88914334,79141529,89662529,79352014,89871283,30966712,31387029,33986604,31653482,34327411,31791353,34401141,97665,383392,120910,526359,239883,531618,252221
2,10,100,2,0,2,20,520,8,65,205050732,204901484,317710585,205227959,307648654,205474031,309796413,78214290,78965538,89514334,79741529,90262529,79952014,90471283,31206721,31627135,34226861,31894876,34565696,32030928,34638648,98141,461442,96036,557073,232546,555328,254008
2,10,100,2,0,2,20,524,8,66,206310647,206253835,317846930,206885507,310196873,206976760,311676539,78814290,79565538,90274334,80341529,91022529,80552014,91231283,31446710,31866044,34506039,32138963,34947959,32271187,34922199,98492,324086,56205,587660,309307,521999,294498
2,10,100,2,0,2,20,528,8,66,207865525,207784941,320335420,208312187,312512276,208536819,314782379,79414290,80165538,90874334,80941529,91622529,81152014,91831283,31686713,32107485,34746672,32375408,35094843,32510963,35160227,99164,385604,118888,565766,351513,548805,372138
2,10,100,2,0,2,20,532,8,67,209446465,209268482,323528998,209799420,315134914,210007466,317493844,80014290,80765538,91634334,81541529,92382529,81752014,92591283,31926712,32346956,35026676,32615597,35369858,32751496,35439977,99437,349560,113103,555626,340326,556334,360021
2,10,100,2,0,2,20,536,8,67,210965864,210850490,325372396,211280371,317256887,211692948,320072228,80614290,81365538,92234334,82141529,92982529,82352014,93191283,32166717,32587571,35266690,32855176,35607553,32991173,35679029,100079,411961,101112,572997,324537,622456,357435
2,10,100,2,0,2,20,540,8,68,212584566,212392940,330491407,212861766,321239343,213140093,323605304,81214290,81965538,92994334,82741529,93742529,82952014,93951283,32406743,32827249,35546523,33095322,35891218,33231742,35962711,100541,383947,99458,541607,290970,555540,321836
2,10,100,2,0,2,20,544,8,68,214126516,213846647,332595954,214531317,324074412,214711619,326331755,81814290,82565538,93594334,83341529,94342529,83552014,94551283,32646752,33066155,35786170,33334687,36129441,33470811,36201445,100955,359625,117113,576942,282144,529300,301584
2,10,100,2,0,2,20,548,8,69,215745683,215526745,335060979,215967568,326305884,216192099,328630341,82414290,83165538,94354334,83941529,95102529,84152014,95311283,32886731,33307593,36066475,33575401,36413014,33711640,36481057,101508,349362,93197,486126,251789,490445,284254
2,10,100,2,0,2,20,552,8,69,217305931,217343228,338741019,217670452,329068231,218013370,330895081,83014290,83765538,94954334,84541529,95702529,84752014,95911283,33126759,33547296,36306755,33815271,36650836,33950722,36717895,101964,396432,82377,481487,315957,511930,337060
2,10,100,2,0,2,20,556,8,70,218888567,219161996,339158833,219231179,330398840,219565802,332366516,83614290,84365538,95714334,85141529,96462529,85352014,96671283,33366753,33787115,36586680,34055599,36937219,34192353,37001622,102411,430389,109967,427726,306715,456567,335185
2,10,100,2,0,2,20,560,8,70,220455801,220448670,339525864,220732124,331820331,221035394,334190268,84214290,84965538,96314334,85741529,97062529,85952014,97271283,33606758,34025837,36825760,34295539,37181915,34430828,37240107,103043,417518,162133,438950,345151,457386,365980
2,10,100,2,0,2,20,564,8,71,221943749,222438157,342712239,222821742,335921980,223197317,337740515,84814290,85565538,97074334,86341529,97822529,86552014,98031283,33846754,34265539,37106208,34534726,37452413,34670294,37521230,103780,413699,166455,514878,390454,487419,380910
2,10,100,2,0,2,20,568,8,71,223632517,223849421,347191693,224014795,337978010,224356688,340007538,85414290,86165538,97674334,86941529,98422529,87152014,98631283,34086778,34506073,37345823,34774833,37695148,34911634,37762946,104070,443212,138670,478071,265658,496530,283046
2,10,100,2,0,2,20,572,8,72,225207097,225415437,350561110,225586002,341279408,225945350,343441732,86014290,86765538,98434334,87541529,99182529,87752014,99391283,34326761,34746122,37626228,35015340,37975008,35151714,38044558,104410,484066,87779,469408,293254,486149,317626
2,10,100,2,0,2,20,576,8,72,226752357,227042903,350630108,227227026,342202590,227746729,345264528,86614290,87365538,99034334,88141529,99782529,88352014,99991283,34566784,34985581,37866839,35255267,38213474,35391076,38285257,104933,467533,109918,527467,352946,537016,374413
2,10,100,2,0,2,20,580,8,73,228297676,228302784,352254352,228566145,344812737,228919014,347901952,87214290,87965538,99794334,88741529,100542529,88952014,100751283,34806756,35226233,38146347,35495798,38493591,35630986,38563371,105198,412958,127462,432339,383688,466930,392997
2,10,100,2,0,2,20,584,8,73,229870816,229912974,357268406,230079692,348728696,230362024,351202497,87814290,88565538,100394334,89341529,101142529,89552014,101351283,35046777,35466968,38386534,35736222,38732641,35873385,38807722,105871,467457,147808,455790,388599,478088,411830
2,10,100,2,0,2,20,588,8,74,231390971,231989862,362008737,231943273,352745973,232478795,355538184,88414290,89165538,101154334,89941529,101902529,90152014,102111283,35286783,35707352,38666875,35975473,39009530,36110335,39083493,106172,510188,144660,503437,420919,521903,451438
2,10,100,2,0,2,20,592,8,74,232994189,233192290,363005978,233312786,354782980,233769564,356983896,89014290,89765538,101754334,90541529,102502529,90752014,102711283,35526772,35947390,38906498,36214821,39250602,36351430,39324455,106818,454442,142232,467447,340530,498374,366612
2,10,100,2,0,2,20,596,8,75,234581254,234663065,365169544,234785333,356465736,235098389,358848777,89614290,90365538,102514334,91141529,103262529,91352014,103471283,35766780,36187948,39186909,36455014,39531643,36591338,39601131,107123,441126,113685,420413,325783,434933,353379
2,10,100,2,0,2,20,600,8,75,236074069,236555292,368763514,236467922,359794214,236875281,362303452,90214290,90965538,103114334,91741529,103862529,91952014,104071283,36006771,36427163,39426572,36695393,39771995,36832239,39849404,107852,452657,132129,452218,310645,473282,360171
2,10,100,2,0,2,20,604,8,76,237734518,238543910,369566865,238147866,360885238,238672285,363503708,90814290,91565538,103874334,92341529,104622529,92552014,104831283,36246797,36666090,39706057,36934484,40054552,37070100,40123980,108210,505907,78656,508150,352176,526387,385569
2,10,100,2,0,2,20,608,8,76,239306469,240477264,370795373,239833587,361568604,240250419,364298201,91414290,92165538,104474334,92941529,105222529,93152014,105431283,36486841,36907494,39946704,37175965,40283152,37311963,40363176,108640,524878,143109,513958,364371,521322,391733
2,10,100,2,0,2,20,612,8,77,240870912,241307335,371932269,241258514,364580291,241665700,367465153,92014290,92765538,105234334,93541529,105982529,93752014,106191283,36726869,37145873,40226145,37414723,40573539,37553103,40641266,109131,519065,146039,493520,405096,546437,434557
2,10,100,2,0,2,20,616,8,77,242461007,243430763,376788102,243148546,369022744,243553906,370947588,92614290,93365538,105834334,94141529,106582529,94352014,106791283,36966802,37385885,40465907,37654855,40812744,37791369,40885108,109623,547339,178266,530368,428961,549270,426731
2,10,100,2,0,2,20,620,8,78,244101931,245151042,379851513,244871501,370624890,245558430,373038176,93214290,93965538,106594334,94741529,107342529,94952014,107551283,37206850,37625778,40746576,37895703,41088716,38034352,41161355,110078,538247,134973,556958,302593,575833,326218
2,10,100,2,0,2,20,624,8,78,245633272,246483826,383487037,246360812,373834500,246827396,376381306,93814290,94565538,107194334,95341529,107942529,95552014,108151283,37446820,37866198,40986365,38135442,41327265,38272318,41400039,110606,564955,115677,594750,321343,612896,356379
2,10,100,2,0,2,20,628,8,79,247160175,248078788,385284496,247889337,376298449,248593239,379471240,94414290,95165538,107954334,95941529,108702529,96152014,108911283,37686827,38105745,41266435,38375809,41612776,38511751,41680945,111013,515975,132906,545760,391611,570303,423445
2,10,100,2,0,2,20,632,8,79,248710396,249749081,386311352,249230820,378474682,249809587,381142811,95014290,95765538,108554334,96541529,109302529,96752014,109511283,37926855,38345697,41505600,38615889,41845553,38750044,41919468,111505,556206,169418,559846,449485,579137,468647
2,10,100,2,0,2,20,636,8,80,250308062,251132603,391868944,250837042,382394885,251640129,384413744,95614290,96365538,109314334,97141529,110062529,97352014,110271283,38166822,38586022,41785748,38855501,42133931,38990656,42198782,111996,596714,158442,571318,417463,639506,436948
2,10,100,2,0,2,20,640,8,80,251831251,253059679,391978914,252797881,382603982,253450677,386180423,96214290,96965538,109914334,97741529,110662529,97952014,110871283,38406866,38826941,42026859,39095635,42368178,39232400,42439554,112783,603884,218691,617086,473984,636174,500931
2,10,100,2,0,2,20,644,8,81,253413277,254496852,398160285,254099036,388433106,254646996,391340467,96814290,97565538,110674334,98341529,111422529,98552014,111631283,38646866,39067579,42306903,39335529,42651038,39471613,42724587,112990,606862,156027,583172,406901,607102,421691
2,10,100,2,0,2,20,648,8,81,255026152,256177106,398925084,255800029,390124862,256251666,392474398,97414290,98165538,111274334,98941529,112022529,99152014,112231283,38886835,39308534,42546904,39575644,42892754,39712512,42964267,113557,598438,166252,582766,342527,603818,363823
2,10,100,2,0,2,20,652,8,82,256593629,258049200,402734816,257567210,392918956,258288838,395728298,98014290,98765538,112034334,99541529,112782529,99752014,112991283,39126839,39547474,42827323,39815683,43169736,39950670,43240491,113922,606107,130131,590375,367058,608519,413616
2,10,100,2,0,2,20,656,8,82,258183915,259773232,403570394,259199992,394405289,259733742,397062605,98614290,99365538,112634334,100141529,113382529,100352014,113591283,39366859,39787450,43066826,40055309,43405519,40195425,43479150,114480,604362,144334,602368,410411,638102,456892
2,10,100,2,0,2,20,660,8,83,259744708,261765729,403566255,261058179,395024954,261560777,397964590,99214290,99965538,113394334,100741529,114142529,100952014,114351283,39606855,40025703,43346181,40295326,43682059,40431608,43756959,114844,608803,152586,601391,403150,623859,433424
2,10,100,2,0,2,20,664,8,83,261217826,262713488,404806721,262282630,398158297,262693577,400743277,99814290,100565538,113994334,101341529,114742529,101552014,114951283,39846850,40267257,43587108,40534283,43965271,40671683,43999318,115792,609037,166037,616038,430983,634441,477715
2,10,100,2,0,2,20,668,8,84,262869902,264433966,410022642,264273253,401548019,264964127,404610607,100414290,101165538,114754334,101941529,115502529,102152014,115711283,40086856,40507053,43866773,40775486,44204716,40911755,44284743,115817,636407,174825,627051,464805,650356,477447
