model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,10,2,5312,0.001328,1,4,2,20461260,70149480,1338995,96919
cnn,5,coro-no-prefetch,2,10,100,400,10,2,8045,0.00201125,0,4,2,31106900,102840727,1357624,102685
cnn,6,coro-prefetch,2,10,100,400,10,2,8558,0.0021395,1,4,2,33104424,114040727,1343116,101528
cnn,0,control,1,10,100,400,10,2,5308,0.001327,1,4,2,20454646,70149480,1339418,97012
cnn,5,coro-no-prefetch,2,10,100,400,10,2,8029,0.00200725,0,4,2,31036444,102840727,1357803,102223
cnn,6,coro-prefetch,2,10,100,400,10,2,8533,0.00213325,1,4,2,32985188,114040727,1345110,101493
cnn,0,control,1,10,100,400,10,2,5310,0.0013275,1,4,2,20461779,70149480,1339572,97016
cnn,5,coro-no-prefetch,2,10,100,400,10,2,8076,0.002019,0,4,2,31222378,102840727,1357671,102180
cnn,6,coro-prefetch,2,10,100,400,10,2,8509,0.00212725,1,4,2,32920444,114040727,1343311,102185
cnn,0,control,1,10,100,400,10,2,5308,0.001327,1,4,2,20451092,70149480,1339176,96406
cnn,5,coro-no-prefetch,2,10,100,400,10,2,8054,0.0020135,0,4,2,31136741,102840727,1358162,102115
cnn,6,coro-prefetch,2,10,100,400,10,2,8626,0.0021565,1,4,2,33363361,114040727,1343562,101787
cnn,0,control,1,10,100,400,11,2,6654,0.00151227,1,4,3,25727919,84875479,1429914,112359
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9221,0.00209568,0,4,3,35650651,116771480,1430031,116976
cnn,6,coro-prefetch,2,10,100,400,11,2,9627,0.00218795,1,4,3,37260156,129970727,1400892,115381
cnn,0,control,1,10,100,400,11,2,6641,0.00150932,1,4,3,25623723,84875480,1427389,111774
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9244,0.00210091,0,4,3,35771146,116770727,1431047,118950
cnn,6,coro-prefetch,2,10,100,400,11,2,9646,0.00219227,1,4,3,37304981,129970728,1401836,115125
cnn,0,control,1,10,100,400,11,2,6659,0.00151341,1,4,3,25698778,84875480,1428316,113559
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9244,0.00210091,0,4,3,35752466,116770728,1429716,116758
cnn,6,coro-prefetch,2,10,100,400,11,2,9629,0.00218841,1,4,3,37260247,129970728,1402690,117983
cnn,0,control,1,10,100,400,11,2,6653,0.00151205,1,4,3,25692712,84875480,1428150,112578
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9243,0.00210068,0,4,3,35761422,116770728,1430339,116894
cnn,6,coro-prefetch,2,10,100,400,11,2,9627,0.00218795,1,4,3,37258150,129970727,1400977,116060
cnn,0,control,1,10,100,400,11,2,6649,0.00151114,1,4,3,25673868,84875480,1427602,111841
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9243,0.00210068,0,4,3,35763819,116770727,1430473,117818
cnn,6,coro-prefetch,2,10,100,400,11,2,9619,0.00218614,1,4,3,37234955,129970727,1401099,115446
cnn,0,control,1,10,100,400,11,2,6664,0.00151455,1,4,3,25732691,84875479,1427842,111852
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9256,0.00210364,0,4,3,35809055,116770727,1429867,116155
cnn,6,coro-prefetch,2,10,100,400,11,2,9623,0.00218705,1,4,3,37250840,129970727,1401306,116376
cnn,0,control,1,10,100,400,11,2,6660,0.00151364,1,4,3,25725645,84875479,1427651,111807
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9240,0.0021,0,4,3,35759641,116770727,1429319,116656
cnn,6,coro-prefetch,2,10,100,400,11,2,9626,0.00218773,1,4,3,37241939,129970728,1401045,115351
cnn,0,control,1,10,100,400,11,2,6661,0.00151386,1,4,3,25715996,84875480,1428154,112898
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9242,0.00210045,0,4,3,35748652,116770728,1429179,115266
cnn,6,coro-prefetch,2,10,100,400,11,2,9627,0.00218795,1,4,3,37241408,129970728,1401478,116842
cnn,0,control,1,10,100,400,11,2,6648,0.00151091,1,4,3,25661961,84875480,1427924,112240
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9250,0.00210227,0,4,3,35782799,116770728,1429927,117354
cnn,6,coro-prefetch,2,10,100,400,11,2,9624,0.00218727,1,4,3,37240802,129970728,1400869,116540
cnn,0,control,1,10,100,400,11,2,6644,0.00151,1,4,3,25660992,84875480,1428132,113271
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9241,0.00210023,0,4,3,35754049,116770727,1429617,117052
cnn,6,coro-prefetch,2,10,100,400,11,2,9625,0.0021875,1,4,3,37247160,129970727,1400581,116299
cnn,0,control,1,10,100,400,12,2,8145,0.00169688,1,4,3,31508542,97213480,1627793,120383
cnn,5,coro-no-prefetch,2,10,100,400,12,2,10716,0.0022325,0,4,3,41454436,129109480,1632331,124303
cnn,6,coro-prefetch,2,10,100,400,12,2,11055,0.00230313,1,4,3,42792234,142308728,1612648,125799
cnn,0,control,1,10,100,400,12,2,8155,0.00169896,1,4,3,31525012,97213480,1627699,122123
cnn,5,coro-no-prefetch,2,10,100,400,12,2,10700,0.00222917,0,4,3,41437944,129108727,1632355,124630
cnn,6,coro-prefetch,2,10,100,400,12,2,11094,0.00231125,1,4,3,42946643,142308728,1613817,125702
cnn,0,control,1,10,100,400,12,2,8141,0.00169604,1,4,3,31414091,97213480,1626774,122222
cnn,5,coro-no-prefetch,2,10,100,400,12,2,10708,0.00223083,0,4,3,41455573,129108727,1632947,123932
cnn,6,coro-prefetch,2,10,100,400,12,2,11030,0.00229792,1,4,3,42720564,142308728,1612126,126415
cnn,0,control,1,10,100,400,12,2,8138,0.00169542,1,4,3,31461267,97213480,1627269,121048
cnn,5,coro-no-prefetch,2,10,100,400,12,2,10722,0.00223375,0,4,3,41525394,129108727,1631882,123933
cnn,6,coro-prefetch,2,10,100,400,12,2,11028,0.0022975,1,4,3,42693622,142308728,1611941,125609
cnn,0,control,1,10,100,400,12,2,8125,0.00169271,1,4,3,31410770,97213480,1626998,120962
cnn,5,coro-no-prefetch,2,10,100,400,12,2,10719,0.00223312,0,4,3,41514467,129108727,1632651,124384
cnn,6,coro-prefetch,2,10,100,400,12,2,11040,0.0023,1,4,3,42752884,142308728,1613740,123965
cnn,0,control,1,10,100,400,12,2,8145,0.00169688,1,4,3,31492245,97213480,1627181,121497
cnn,5,coro-no-prefetch,2,10,100,400,12,2,10714,0.00223208,0,4,3,41491417,129108727,1632220,124140
cnn,6,coro-prefetch,2,10,100,400,12,2,11067,0.00230562,1,4,3,42849283,142308728,1613762,124827
cnn,0,control,1,10,100,400,12,2,8151,0.00169812,1,4,3,31505918,97213480,1627877,122552
cnn,5,coro-no-prefetch,2,10,100,400,12,2,10696,0.00222833,0,4,3,41425003,129108727,1632282,124615
cnn,6,coro-prefetch,2,10,100,400,12,2,11031,0.00229812,1,4,3,42725956,142308727,1612215,124386
cnn,0,control,1,10,100,400,12,2,8120,0.00169167,1,4,3,31404671,97213480,1627168,120684
cnn,5,coro-no-prefetch,2,10,100,400,12,2,10711,0.00223146,0,4,3,41473487,129108728,1632165,124329
cnn,6,coro-prefetch,2,10,100,400,12,2,11031,0.00229812,1,4,3,42722391,142308727,1612346,123855
cnn,0,control,1,10,100,400,12,2,8131,0.00169396,1,4,3,31444205,97213480,1626594,120554
cnn,5,coro-no-prefetch,2,10,100,400,12,2,10712,0.00223167,0,4,3,41478630,129108728,1632413,124015
cnn,6,coro-prefetch,2,10,100,400,12,2,11029,0.00229771,1,4,3,42709798,142308728,1612240,124977
cnn,0,control,1,10,100,400,12,2,8146,0.00169708,1,4,3,31493165,97213480,1627106,120943
cnn,5,coro-no-prefetch,2,10,100,400,12,2,10702,0.00222958,0,4,3,41427639,129108728,1632064,124517
cnn,6,coro-prefetch,2,10,100,400,12,2,11040,0.0023,1,4,3,42742395,142308728,1612002,124854
cnn,0,control,1,10,100,400,13,2,9788,0.00188231,1,4,3,37417885,109551481,1773817,138963
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12571,0.0024175,0,4,3,48179560,141447481,1781748,143867
cnn,6,coro-prefetch,2,10,100,400,13,2,12970,0.00249423,1,4,3,49950479,154646731,1762651,146239
cnn,0,control,1,10,100,400,13,2,9564,0.00183923,1,4,3,37001470,109551480,1761806,139259
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12470,0.00239808,0,4,3,48322753,141446728,1776493,141648
cnn,6,coro-prefetch,2,10,100,400,13,2,12890,0.00247885,1,4,3,49925211,154646729,1761986,141880
cnn,0,control,1,10,100,400,13,2,9710,0.00186731,1,4,3,37412506,109551481,1762631,230277
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12504,0.00240462,0,4,3,48185510,141446728,1777237,142896
cnn,6,coro-prefetch,2,10,100,400,13,2,12884,0.00247769,1,4,3,49853942,154646728,1763297,144451
cnn,0,control,1,10,100,400,13,2,9564,0.00183923,1,4,3,37003107,109551480,1762067,138397
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12449,0.00239404,0,4,3,48200464,141446729,1777318,141663
cnn,6,coro-prefetch,2,10,100,400,13,2,12876,0.00247615,1,4,3,49888753,154646728,1763014,141990
cnn,0,control,1,10,100,400,13,2,9599,0.00184596,1,4,3,37148311,109551480,1763016,138606
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12489,0.00240173,0,4,3,48381051,141446728,1775679,142599
cnn,6,coro-prefetch,2,10,100,400,13,2,12871,0.00247519,1,4,3,49854719,154646729,1762091,141721
cnn,0,control,1,10,100,400,13,2,9554,0.00183731,1,4,3,36975725,109551480,1761385,140003
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12445,0.00239327,0,4,3,48213377,141446728,1778503,142786
cnn,6,coro-prefetch,2,10,100,400,13,2,12875,0.00247596,1,4,3,49885874,154646728,1762905,142201
cnn,0,control,1,10,100,400,13,2,9553,0.00183712,1,4,3,36964777,109551481,1761290,138438
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12464,0.00239692,0,4,3,48278245,141446728,1777162,143239
cnn,6,coro-prefetch,2,10,100,400,13,2,12878,0.00247654,1,4,3,49895460,154646728,1761617,144100
cnn,0,control,1,10,100,400,13,2,9601,0.00184635,1,4,3,37153230,109551480,1763079,138699
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12492,0.00240231,0,4,3,48331253,141446729,1777704,142400
cnn,6,coro-prefetch,2,10,100,400,13,2,12875,0.00247596,1,4,3,49885155,154646728,1762594,143528
cnn,0,control,1,10,100,400,13,2,9583,0.00184288,1,4,3,37085831,109551480,1762243,137457
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12441,0.0023925,0,4,3,48184699,141446728,1777796,141740
cnn,6,coro-prefetch,2,10,100,400,13,2,12880,0.00247692,1,4,3,49891271,154646728,1762815,142056
cnn,0,control,1,10,100,400,13,2,9564,0.00183923,1,4,3,37013797,109551480,1761804,139400
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12440,0.00239231,0,4,3,48179754,141446728,1776914,142309
cnn,6,coro-prefetch,2,10,100,400,13,2,12898,0.00248038,1,4,3,49951818,154646729,1762322,142465
cnn,0,control,1,10,100,400,14,2,6253,0.00111661,1,4,3,24157708,82487480,1809760,143138
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9178,0.00163893,0,4,3,35459081,115179481,1830767,148978
cnn,6,coro-prefetch,2,10,100,400,14,2,9628,0.00171929,1,4,3,37251124,128378727,1788101,147289
cnn,0,control,1,10,100,400,14,2,6245,0.00111518,1,4,3,24105493,82487479,1809650,141539
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9134,0.00163107,0,4,3,35325137,115178727,1829081,148540
cnn,6,coro-prefetch,2,10,100,400,14,2,9631,0.00171982,1,4,3,37271532,128378727,1789338,147297
cnn,0,control,1,10,100,400,14,2,6261,0.00111804,1,4,3,24146104,82487480,1809487,142696
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9141,0.00163232,0,4,3,35339432,115178728,1828827,149735
cnn,6,coro-prefetch,2,10,100,400,14,2,9633,0.00172018,1,4,3,37273008,128378728,1788807,147832
cnn,0,control,1,10,100,400,14,2,6286,0.0011225,1,4,3,24244755,82487480,1810711,142974
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9149,0.00163375,0,4,3,35391812,115178727,1828116,148413
cnn,6,coro-prefetch,2,10,100,400,14,2,9625,0.00171875,1,4,3,37245144,128378727,1788437,147054
cnn,0,control,1,10,100,400,14,2,6261,0.00111804,1,4,3,24168725,82487479,1809115,143185
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9148,0.00163357,0,4,3,35387253,115178727,1828552,147923
cnn,6,coro-prefetch,2,10,100,400,14,2,9634,0.00172036,1,4,3,37289754,128378727,1788060,147026
cnn,0,control,1,10,100,400,14,2,6251,0.00111625,1,4,3,24115995,82487480,1809277,141422
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9148,0.00163357,0,4,3,35389745,115178727,1830172,148171
cnn,6,coro-prefetch,2,10,100,400,14,2,9640,0.00172143,1,4,3,37291232,128378728,1788063,146550
cnn,0,control,1,10,100,400,14,2,6254,0.00111679,1,4,3,24124926,82487480,1809951,143112
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9154,0.00163464,0,4,3,35412559,115178728,1827854,149058
cnn,6,coro-prefetch,2,10,100,400,14,2,9633,0.00172018,1,4,3,37267791,128378728,1788922,148623
cnn,0,control,1,10,100,400,14,2,6256,0.00111714,1,4,3,24139542,82487480,1810056,143145
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9159,0.00163554,0,4,3,35430673,115178727,1828676,148590
cnn,6,coro-prefetch,2,10,100,400,14,2,9632,0.00172,1,4,3,37279904,128378727,1787848,147821
cnn,0,control,1,10,100,400,14,2,6254,0.00111679,1,4,3,24140993,82487479,1809590,141988
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9159,0.00163554,0,4,3,35419776,115178727,1827852,147751
cnn,6,coro-prefetch,2,10,100,400,14,2,9635,0.00172054,1,4,3,37279612,128378727,1787386,146357
cnn,0,control,1,10,100,400,14,2,6269,0.00111946,1,4,3,24192876,82487479,1809249,141942
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9146,0.00163321,0,4,3,35386732,115178727,1829917,148799
cnn,6,coro-prefetch,2,10,100,400,14,2,9633,0.00172018,1,4,3,37265734,128378728,1787946,146908
cnn,0,control,1,10,100,400,15,2,7859,0.00130983,1,4,3,30389111,97213480,2048512,165530
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10489,0.00174817,0,4,3,40575688,129109480,2061053,174101
cnn,6,coro-prefetch,2,10,100,400,15,2,11000,0.00183333,1,4,3,42576925,142308728,2045596,174785
cnn,0,control,1,10,100,400,15,2,7855,0.00130917,1,4,3,30359962,97213480,2048598,168143
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10479,0.0017465,0,4,3,40566390,129108728,2060091,173993
cnn,6,coro-prefetch,2,10,100,400,15,2,11004,0.001834,1,4,3,42604552,142308727,2046146,174760
cnn,0,control,1,10,100,400,15,2,7867,0.00131117,1,4,3,30395380,97213480,2048993,166962
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10453,0.00174217,0,4,3,40456206,129108728,2060929,173314
cnn,6,coro-prefetch,2,10,100,400,15,2,11013,0.0018355,1,4,3,42632098,142308728,2046259,174893
cnn,0,control,1,10,100,400,15,2,7859,0.00130983,1,4,3,30373194,97213480,2048089,166328
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10438,0.00173967,0,4,3,40388815,129108728,2060430,174616
cnn,6,coro-prefetch,2,10,100,400,15,2,11008,0.00183467,1,4,3,42623955,142308728,2046232,174290
cnn,0,control,1,10,100,400,15,2,7851,0.0013085,1,4,3,30335411,97213480,2047458,166864
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10466,0.00174433,0,4,3,40510072,129108727,2059771,176699
cnn,6,coro-prefetch,2,10,100,400,15,2,11002,0.00183367,1,4,3,42590625,142308728,2045491,176568
cnn,0,control,1,10,100,400,15,2,7869,0.0013115,1,4,3,30410607,97213480,2048292,166672
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10471,0.00174517,0,4,3,40534686,129108727,2060552,176043
cnn,6,coro-prefetch,2,10,100,400,15,2,11074,0.00184567,1,4,3,42771982,142308729,2046275,175156
cnn,0,control,1,10,100,400,15,2,7866,0.001311,1,4,3,30407816,97213480,2048214,166931
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10442,0.00174033,0,4,3,40426308,129108727,2061089,174262
cnn,6,coro-prefetch,2,10,100,400,15,2,11005,0.00183417,1,4,3,42601918,142308728,2045837,174915
cnn,0,control,1,10,100,400,15,2,7865,0.00131083,1,4,3,30392916,97213480,2048180,169336
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10428,0.001738,0,4,3,40371015,129108727,2060080,176093
cnn,6,coro-prefetch,2,10,100,400,15,2,10999,0.00183317,1,4,3,42587098,142308727,2046012,175677
cnn,0,control,1,10,100,400,15,2,7856,0.00130933,1,4,3,30361855,97213480,2048339,167658
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10472,0.00174533,0,4,3,40528608,129108728,2059672,173897
cnn,6,coro-prefetch,2,10,100,400,15,2,11005,0.00183417,1,4,3,42613154,142308727,2046573,174146
cnn,0,control,1,10,100,400,15,2,7860,0.00131,1,4,3,30379632,97213480,2048402,167636
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10489,0.00174817,0,4,3,40545690,129108728,2060848,174231
cnn,6,coro-prefetch,2,10,100,400,15,2,11016,0.001836,1,4,3,42611820,142308727,2046688,175530
cnn,0,control,1,10,100,400,16,2,9450,0.00147656,1,4,3,36182161,109551481,2090528,184309
cnn,5,coro-no-prefetch,2,10,100,400,16,2,11726,0.00183219,0,4,3,45397875,141447481,2092403,187776
cnn,6,coro-prefetch,2,10,100,400,16,2,12224,0.00191,1,4,3,47337289,154646728,2078771,186889
cnn,0,control,1,10,100,400,16,2,9204,0.00143812,1,4,3,35596377,109551481,2088688,181243
cnn,5,coro-no-prefetch,2,10,100,400,16,2,11787,0.00184172,0,4,3,45646621,141446728,2092366,188422
cnn,6,coro-prefetch,2,10,100,400,16,2,12228,0.00191062,1,4,3,47343546,154646728,2080845,189065
cnn,0,control,1,10,100,400,16,2,9216,0.00144,1,4,3,35643354,109551480,2088316,182691
cnn,5,coro-no-prefetch,2,10,100,400,16,2,11770,0.00183906,0,4,3,45580232,141446728,2091723,188261
cnn,6,coro-prefetch,2,10,100,400,16,2,12227,0.00191047,1,4,3,47351659,154646728,2078878,187126
cnn,0,control,1,10,100,400,16,2,9200,0.0014375,1,4,3,35595992,109551480,2088986,182301
cnn,5,coro-no-prefetch,2,10,100,400,16,2,11769,0.00183891,0,4,3,45568788,141446728,2092478,187020
cnn,6,coro-prefetch,2,10,100,400,16,2,12211,0.00190797,1,4,3,47291047,154646728,2079564,188128
cnn,0,control,1,10,100,400,16,2,9208,0.00143875,1,4,3,35620351,109551480,2088537,182851
cnn,5,coro-no-prefetch,2,10,100,400,16,2,11792,0.0018425,0,4,3,45661300,141446728,2091202,186022
cnn,6,coro-prefetch,2,10,100,400,16,2,12218,0.00190906,1,4,3,47281692,154646729,2080248,191201
cnn,0,control,1,10,100,400,16,2,9192,0.00143625,1,4,3,35542959,109551481,2088188,183354
cnn,5,coro-no-prefetch,2,10,100,400,16,2,11795,0.00184297,0,4,3,45679500,141446728,2092000,188212
cnn,6,coro-prefetch,2,10,100,400,16,2,12241,0.00191266,1,4,3,47395744,154646728,2079521,186069
cnn,0,control,1,10,100,400,16,2,9186,0.00143531,1,4,3,35530435,109551480,2088756,182844
cnn,5,coro-no-prefetch,2,10,100,400,16,2,11791,0.00184234,0,4,3,45656008,141446728,2091879,189162
cnn,6,coro-prefetch,2,10,100,400,16,2,12233,0.00191141,1,4,3,47385698,154646728,2080029,190043
cnn,0,control,1,10,100,400,16,2,9174,0.00143344,1,4,3,35484588,109551480,2089455,183560
cnn,5,coro-no-prefetch,2,10,100,400,16,2,11795,0.00184297,0,4,3,45652058,141446728,2092043,187173
cnn,6,coro-prefetch,2,10,100,400,16,2,12220,0.00190938,1,4,3,47312131,154646728,2077923,185562
cnn,0,control,1,10,100,400,16,2,9249,0.00144516,1,4,3,35770457,109551481,2087195,182152
cnn,5,coro-no-prefetch,2,10,100,400,16,2,11806,0.00184469,0,4,3,45709790,141446728,2090896,188225
cnn,6,coro-prefetch,2,10,100,400,16,2,12230,0.00191094,1,4,3,47338113,154646729,2077224,186320
cnn,0,control,1,10,100,400,16,2,9230,0.00144219,1,4,3,35707296,109551480,2088766,183805
cnn,5,coro-no-prefetch,2,10,100,400,16,2,11787,0.00184172,0,4,3,45654656,141446728,2091383,187718
cnn,6,coro-prefetch,2,10,100,400,16,2,12224,0.00191,1,4,3,47352551,154646728,2079173,187285
cnn,0,control,1,10,100,400,17,2,10751,0.00158103,1,4,4,41631574,121889481,2318208,200451
cnn,5,coro-no-prefetch,2,10,100,400,17,2,13802,0.00202971,0,4,4,53439381,153785482,2332335,209844
cnn,6,coro-prefetch,2,10,100,400,17,2,14637,0.0021525,1,4,4,56693963,170984729,2319758,210529
cnn,0,control,1,10,100,400,17,2,10784,0.00158588,1,4,4,41728362,121889481,2317587,203099
cnn,5,coro-no-prefetch,2,10,100,400,17,2,13723,0.00201809,0,4,4,53165796,153784728,2332679,209000
cnn,6,coro-prefetch,2,10,100,400,17,2,14636,0.00215235,1,4,4,56704923,170984728,2321188,210865
cnn,0,control,1,10,100,400,17,2,10782,0.00158559,1,4,4,41725863,121889481,2316366,200793
cnn,5,coro-no-prefetch,2,10,100,400,17,2,13720,0.00201765,0,4,4,53138594,153784729,2333951,208571
cnn,6,coro-prefetch,2,10,100,400,17,2,14623,0.00215044,1,4,4,56645708,170984729,2321262,209293
cnn,0,control,1,10,100,400,17,2,10779,0.00158515,1,4,4,41702783,121889481,2318086,201728
cnn,5,coro-no-prefetch,2,10,100,400,17,2,13722,0.00201794,0,4,4,53126572,153784728,2331951,207724
cnn,6,coro-prefetch,2,10,100,400,17,2,14675,0.00215809,1,4,4,56860857,170984728,2321586,211042
cnn,0,control,1,10,100,400,17,2,10787,0.00158632,1,4,4,41749802,121889480,2318685,204124
cnn,5,coro-no-prefetch,2,10,100,400,17,2,13765,0.00202426,0,4,4,53322875,153784728,2331100,210230
cnn,6,coro-prefetch,2,10,100,400,17,2,14656,0.00215529,1,4,4,56736847,170984729,2321299,210349
cnn,0,control,1,10,100,400,17,2,10790,0.00158676,1,4,4,41731599,121889481,2317613,201597
cnn,5,coro-no-prefetch,2,10,100,400,17,2,14338,0.00210853,0,4,4,55518047,153784729,2332451,210969
cnn,6,coro-prefetch,2,10,100,400,17,2,14614,0.00214912,1,4,4,56580953,170984728,2321469,209079
cnn,0,control,1,10,100,400,17,2,10772,0.00158412,1,4,4,41686036,121889480,2317866,201944
cnn,5,coro-no-prefetch,2,10,100,400,17,2,13745,0.00202132,0,4,4,53248910,153784728,2332375,208150
cnn,6,coro-prefetch,2,10,100,400,17,2,14664,0.00215647,1,4,4,56797566,170984729,2320882,211467
cnn,0,control,1,10,100,400,17,2,10787,0.00158632,1,4,4,41739344,121889481,2317929,202759
cnn,5,coro-no-prefetch,2,10,100,400,17,2,13789,0.00202779,0,4,4,53399685,153784729,2333060,208011
cnn,6,coro-prefetch,2,10,100,400,17,2,14663,0.00215632,1,4,4,56806039,170984729,2320474,209145
cnn,0,control,1,10,100,400,17,2,12296,0.00180824,1,4,4,47539062,121889481,2320449,206258
cnn,5,coro-no-prefetch,2,10,100,400,17,2,13869,0.00203956,0,4,4,53714516,153784729,2331541,210709
cnn,6,coro-prefetch,2,10,100,400,17,2,14608,0.00214824,1,4,4,56584283,170984729,2321231,209798
cnn,0,control,1,10,100,400,17,2,10765,0.00158309,1,4,4,41652393,121889481,2318632,202674
cnn,5,coro-no-prefetch,2,10,100,400,17,2,13730,0.00201912,0,4,4,53181580,153784729,2333312,209031
cnn,6,coro-prefetch,2,10,100,400,17,2,14570,0.00214265,1,4,4,56436435,170984729,2320686,208148
cnn,0,control,1,10,100,400,18,2,7568,0.00105111,1,4,4,29248088,94825480,2452414,220269
cnn,5,coro-no-prefetch,2,10,100,400,18,2,10378,0.00144139,0,4,4,40140077,127517480,2468652,226329
cnn,6,coro-prefetch,2,10,100,400,18,2,10986,0.00152583,1,4,4,42526590,144716728,2428698,224815
cnn,0,control,1,10,100,400,18,2,7579,0.00105264,1,4,4,29268902,94825480,2451756,217023
cnn,5,coro-no-prefetch,2,10,100,400,18,2,10376,0.00144111,0,4,4,40074312,127516728,2468386,225297
cnn,6,coro-prefetch,2,10,100,400,18,2,10946,0.00152028,1,4,4,42363961,144716727,2427118,223323
cnn,0,control,1,10,100,400,18,2,7528,0.00104556,1,4,4,29069268,94825480,2451357,217527
cnn,5,coro-no-prefetch,2,10,100,400,18,2,10190,0.00141528,0,4,4,39417294,127516728,2467508,221976
cnn,6,coro-prefetch,2,10,100,400,18,2,10877,0.00151069,1,4,4,42102286,144716728,2422249,224065
cnn,0,control,1,10,100,400,18,2,7581,0.00105292,1,4,4,29292920,94825479,2452072,215067
cnn,5,coro-no-prefetch,2,10,100,400,18,2,10387,0.00144264,0,4,4,40191289,127516728,2468992,223384
cnn,6,coro-prefetch,2,10,100,400,18,2,10976,0.00152444,1,4,4,42482489,144716728,2425373,224929
cnn,0,control,1,10,100,400,18,2,7580,0.00105278,1,4,4,29272452,94825480,2451629,216176
cnn,5,coro-no-prefetch,2,10,100,400,18,2,10368,0.00144,0,4,4,40134698,127516727,2468301,220655
