repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,460,8,58,3843853,3926837,4726246,3975384,4609783,3948448,4590850,3732154,3818971,4032849,3869369,4081369,3879438,4093365,240470,241614,195902,241579,188339,241967,189943,161217,161393,133045,161297,126438,161839,125298
2,2,10,1,0,2,100,464,8,58,3862721,3951815,4748770,4002552,4616815,3977188,4648182,3764154,3850972,4064848,3901369,4113369,3911438,4125366,240537,240271,196677,242548,188156,240038,188386,160977,161145,132825,161140,124781,161725,124654
2,2,10,1,0,2,100,468,8,59,3933324,3989218,4826461,4047523,4688061,4036104,4682571,3796154,3882971,4106848,3933369,4155369,3943439,4167365,244904,245416,198800,245851,192183,246899,193284,166208,165363,134303,165582,127190,166061,127356
2,2,10,1,0,2,100,472,8,59,3943077,4028457,4841297,4084397,4715958,4059613,4729445,3828154,3914971,4138848,3965369,4187369,3975438,4199365,245720,245762,199808,244556,191367,244826,191396,164911,164911,134291,165869,126849,165309,126268
2,2,10,1,0,2,100,476,8,60,3986201,4057192,4899496,4112848,4783018,4099780,4794611,3860154,3946972,4180848,3997369,4229369,4007438,4241365,248218,249519,202289,249138,194719,250656,195585,167637,167589,136593,167653,128836,168176,129734
2,2,10,1,0,2,100,480,8,60,4005819,4086008,4964471,4138064,4808854,4280605,4838835,3892154,3978971,4212848,4029369,4261369,4039438,4273365,249165,249078,202293,250428,195248,253561,193930,166699,167167,136430,167503,127737,170294,127759
2,2,10,1,0,2,100,484,8,61,4067897,4137324,4993080,4190098,4883743,4169481,4885022,3924154,4010971,4254848,4061369,4303369,4071438,4315365,252435,253737,205310,253897,198413,254853,199409,171815,171920,139758,172301,132314,172129,131848
2,2,10,1,0,2,100,488,8,61,4084807,4165358,5021260,4229118,4923335,4185024,4939455,3956154,4042971,4286848,4093369,4335369,4103438,4347365,253657,254541,206526,253051,196339,254071,197663,170947,170667,138484,170066,130584,170695,130213
2,2,10,1,0,2,100,492,8,62,4112350,4200301,5087779,4257824,4962713,4229853,4986181,3988154,4074972,4328848,4125369,4377369,4135438,4389365,256623,258485,207985,258460,201052,258712,201723,174436,175023,142016,175128,135055,175008,135565
2,2,10,1,0,2,100,496,8,62,4152923,4231045,5123660,4297090,5018598,4274713,5026265,4020154,4106971,4360848,4157369,4409369,4167438,4421365,257487,257396,208006,259568,198495,257275,199754,172112,173103,141165,172699,132687,172660,132833
2,2,10,1,0,2,100,500,8,63,4201878,4285344,5209671,4339501,5052293,4310832,5070952,4052154,4138971,4402848,4189369,4451369,4199438,4463365,260659,262649,210462,262405,204611,263522,205558,177917,177515,143616,177662,136973,177318,136512
2,2,10,1,0,2,100,504,8,63,4230733,4308787,5212437,4366118,5081034,4346861,5105466,4084154,4170971,4434848,4221369,4483369,4231438,4495365,261566,262605,211147,260711,202999,262035,203811,176222,175739,142714,175870,135034,175650,134502
2,2,10,1,0,2,100,508,8,64,4278741,4349623,5301513,4404587,5183016,4380618,5169324,4116154,4202972,4410848,4253369,4459369,4263438,4471365,266002,266431,213002,266370,205263,266996,206270,181229,181214,145096,180867,137806,180917,137571
2,2,10,1,0,2,100,512,8,64,4470190,4341523,5346412,4361649,5365543,4410685,5379605,4148154,4234972,4442848,4285369,4491369,4295438,4503365,267145,271454,211967,271432,188484,270190,188822,175409,175624,147231,174565,138829,175035,138089
2,2,10,1,0,2,100,516,8,65,4300102,4396064,5304115,4454628,5184520,4416776,5189152,4180154,4266971,4492848,4317369,4541370,4327438,4553365,266944,267755,218574,267647,211084,268882,211514,179963,179898,148066,179565,141033,179864,140296
2,2,10,1,0,2,100,520,8,65,4367107,4439147,5388966,4507379,5250711,4473335,5273332,4212154,4298971,4524848,4349369,4573369,4359438,4585365,273822,274409,218577,271392,209695,272209,209997,181735,181834,149228,178374,141342,178924,141397
2,2,10,1,0,2,100,524,8,66,4395475,4475200,5450599,4544841,5315973,4512943,5309728,4244154,4330972,4566848,4381369,4615369,4391438,4627365,274143,275549,219026,275556,212460,272929,213984,185974,185684,150389,185415,143977,182953,144244
2,2,10,1,0,2,100,528,8,66,4441193,4528431,5500797,4567436,5401495,4552460,5374167,4276154,4362972,4598848,4413369,4647370,4423438,4659365,278159,278598,219555,279347,211233,275541,212046,183809,183366,150696,183438,143462,180328,143299
2,2,10,1,0,2,100,532,8,67,4484760,4554724,5557857,4619072,5432946,4590828,5436940,4308155,4394972,4640848,4445369,4689369,4455438,4701365,274899,275993,221742,275205,214128,276691,216532,185488,185625,151561,185561,143826,186034,143792
2,2,10,1,0,2,100,536,8,67,4508474,4586759,5589464,4647415,5444365,4631366,5454614,4340154,4426971,4672848,4477370,4721369,4487438,4733366,282277,282478,223327,283458,216368,279899,217932,187390,187414,153838,187988,146230,184275,145635
2,2,10,1,0,2,100,540,8,68,4547852,4634849,5646610,4684655,5522590,4668506,5543996,4372154,4458971,4714848,4509370,4763369,4519438,4775365,282641,283516,227003,283667,219842,285264,220073,192490,192618,156531,193137,149481,192946,150054
2,2,10,1,0,2,100,544,8,68,4582063,4662024,5657757,4704472,5547982,4687701,5570889,4404154,4490972,4746848,4541369,4795370,4551438,4807365,283090,284509,226353,284451,218900,284990,219116,186931,187927,155772,187128,148239,187655,148673
2,2,10,1,0,2,100,548,8,69,4621576,4696743,5732595,4773451,5622261,4735621,5625805,4436154,4522971,4788848,4573370,4837369,4583438,4849365,283011,284255,228580,285080,221184,285502,222732,192751,192943,157125,192503,149890,192221,148969
2,2,10,1,0,2,100,552,8,69,4656095,4725806,5760629,4764823,5617886,4746332,5646702,4468154,4554971,4820849,4605369,4869369,4615438,4881366,290507,288305,230528,288702,223703,289228,223996,193359,189392,158554,189426,151752,189863,151545
2,2,10,1,0,2,100,556,8,70,4683094,4749592,5821049,4812640,5716583,4795043,5704519,4500154,4586972,4862848,4637369,4911370,4647438,4923365,290740,292211,230825,291954,223413,292798,225248,198231,199658,161060,198955,154770,198729,155125
2,2,10,1,0,2,100,560,8,70,4723447,4786652,5858166,4850336,5740038,4812225,5774684,4532154,4618972,4894848,4669369,4943369,4679439,4955365,295214,292470,232486,293309,225303,293605,225623,197382,194643,161973,194420,155390,195298,154794
2,2,10,1,0,2,100,564,8,71,4749148,4821005,5913070,4861151,5783335,4832077,5786503,4564154,4650972,4936848,4701369,4985369,4711438,4997365,291858,293445,234215,293351,228673,293769,228919,198765,199162,164252,198496,158806,198785,158159
2,2,10,1,0,2,100,568,8,71,4780533,4854201,5974233,4912122,5823093,4896345,5859382,4596154,4682971,4968849,4733369,5017369,4743438,5029365,296838,298581,239925,296731,232490,298173,231654,202362,202925,165954,203336,158850,203568,158925
2,2,10,1,0,2,100,572,8,72,4821110,4890272,6036232,4953920,5895541,4931218,5907073,4628154,4714971,4944848,4765369,4993370,4775438,5005365,295536,296407,236705,296366,230406,297351,229969,202025,201696,164955,201445,157405,201621,157286
2,2,10,1,0,2,100,576,8,72,4850971,4911109,6062094,4973070,5931336,4941856,5973792,4660154,4746972,4976848,4797369,5025370,4807438,5037365,301412,303649,243989,304517,237703,303088,234861,205916,207099,168357,205898,160903,206471,160838
2,2,10,1,0,2,100,580,8,73,4899727,4965794,6085415,5007831,5989900,4998190,5983612,4692154,4778972,5026848,4829369,5075369,4839438,5087366,299915,301081,241775,301719,234147,301254,234466,204941,205067,167082,204684,159991,204621,160351
2,2,10,1,0,2,100,584,8,73,4935448,4998338,6134865,5056545,5996712,5042526,6022733,4724154,4810971,5058848,4861370,5107369,4871438,5119366,306452,307660,245212,306442,239324,305960,241371,209154,209861,170689,210407,164112,210249,165239
2,2,10,1,0,2,100,588,8,74,4961680,5022344,6209446,5087908,6062683,5063866,6069381,4756154,4842972,5100848,4893370,5149370,4903439,5161366,303698,305983,244659,305992,239620,306122,239966,207308,208077,169541,208294,162761,207913,162831
2,2,10,1,0,2,100,592,8,74,5006773,5060088,6234853,5112752,6076197,5089567,6107717,4788154,4874972,5132848,4925369,5181369,4935438,5193365,313441,314663,249041,311948,244458,310112,245434,216520,216685,176466,213465,170344,213739,170320
2,2,10,1,0,2,100,596,8,75,5031516,5096273,6286938,5152370,6141136,5132028,6158538,4820154,4906971,5174848,4957369,5223369,4967438,5235365,308092,309205,246134,309872,240595,310802,241470,210747,211611,174095,211423,168854,211661,168664
2,2,10,1,0,2,100,600,8,75,5087651,5140920,6282878,5206591,6186699,5160112,6183236,4852154,4938972,5206848,4989369,5255369,4999438,5267365,319318,317249,252848,314877,247473,314784,248022,220036,215824,178271,215899,173393,215821,173835
2,2,10,1,0,2,100,604,8,76,5106028,5168789,6361746,5212117,6233290,5201337,6263552,4884155,4970971,5248848,5021370,5297370,5031438,5309365,312108,313373,249196,314662,243906,314129,244427,214262,213285,175719,212978,170491,213498,171152
2,2,10,1,0,2,100,608,8,76,5155510,5211663,6438217,5265510,6307962,5256045,6323461,4916154,5002972,5280848,5053369,5329369,5063439,5341365,326730,325274,252755,324785,249495,323850,249832,225939,225772,179906,222366,174998,223109,174486
2,2,10,1,0,2,100,612,8,77,5202210,5253012,6459632,5311336,6371272,5281442,6367707,4948154,5034971,5322848,5085370,5371369,5095438,5383365,324211,321121,251903,321137,247997,321531,248382,224059,219600,178385,219813,173385,220207,173338
2,2,10,1,0,2,100,616,8,77,5205464,5272402,6473218,5336303,6344217,5308775,6355271,4980154,5066971,5354848,5117369,5403369,5127438,5415365,323154,325194,258698,323380,254474,323596,254652,222200,221691,183646,222045,176690,222453,176834
2,2,10,1,0,2,100,620,8,78,5239642,5294185,6558314,5367523,6424632,5346248,6436917,5012154,5098972,5396848,5149369,5445370,5159438,5457365,321229,321780,255433,322192,251934,323489,252017,220493,220443,181433,220134,176316,220140,176179
2,2,10,1,0,2,100,624,8,78,5271713,5344331,6583613,5387666,6475007,5380876,6478705,5044154,5130972,5428848,5181369,5477369,5191439,5489365,323592,324626,256880,326013,251483,326407,251203,217570,217748,181287,217533,173943,218310,174314
2,2,10,1,0,2,100,628,8,79,5331806,5401413,6677141,5441176,6521837,5417382,6529184,5076154,5162972,5470848,5213369,5519369,5223438,5531365,331785,333294,257072,330200,255351,330187,255750,230455,229860,183704,226402,178766,226376,178040
2,2,10,1,0,2,100,632,8,79,5359180,5415515,6683467,5478057,6562674,5450744,6578240,5108154,5194972,5502848,5245369,5551370,5255438,5563365,339360,340570,269105,341658,263724,341430,263569,231448,232029,188552,231626,182360,231934,182564
2,2,10,1,0,2,100,636,8,80,5377082,5442658,6737901,5517495,6590324,5479300,6583850,5140155,5226971,5478848,5277370,5527369,5287438,5539365,329232,330068,263104,330376,258384,331308,259078,227300,226474,186489,226134,181429,226649,181948
2,2,10,1,0,2,100,640,8,80,5433710,5492043,6808336,5537094,6721828,5506746,6715563,5172154,5258971,5510848,5309369,5559370,5319438,5571365,348965,349107,271325,346885,262300,347240,264710,231251,237279,191976,234019,187230,234014,186944
2,2,10,1,0,2,100,644,8,81,5464092,5522440,6843895,5585282,6666598,5542096,6658706,5204154,5290972,5560848,5341369,5609370,5351438,5621365,337132,338263,266712,335052,264576,335562,264863,232235,231959,188895,227922,183023,228195,182747
2,2,10,1,0,2,100,648,8,81,5515592,5563749,6885960,5616551,6743385,5590401,6776413,5236155,5322971,5592848,5373369,5641369,5383438,5653365,351989,352541,275366,353518,270724,353553,271268,242270,241934,193514,242092,187607,241933,187687
2,2,10,1,0,2,100,652,8,82,5537897,5592093,6952397,5634493,6767643,5622118,6811032,5268154,5354972,5634848,5405369,5683369,5415439,5695365,344967,345895,267223,346454,266961,343765,266990,240713,240707,192593,240410,188068,237642,188175
2,2,10,1,0,2,100,656,8,82,5561547,5618221,6967112,5666137,6784179,5657331,6798493,5300154,5386971,5666848,5437370,5715369,5447438,5727365,356944,353343,279632,354945,278780,354398,277536,237940,242151,200254,241721,193884,241868,192010
2,2,10,1,0,2,100,660,8,83,5584519,5652890,7014453,5696647,6842797,5679911,6857885,5332155,5418972,5708848,5469369,5757369,5479438,5769366,341140,342346,273037,343321,270117,342925,270810,235704,234861,192183,234749,186240,234429,186480
2,2,10,1,0,2,100,664,8,83,5642849,5697814,7031741,5724445,6891970,5716300,6893475,5364154,5450972,5740848,5501369,5789369,5511438,5801365,356059,356856,282597,358420,280799,358811,280085,243111,242833,202229,242849,196347,243746,196251
2,2,10,1,0,2,100,668,8,84,5670919,5755968,7146224,5768324,6941813,5753160,6931724,5396154,5482972,5782848,5533369,5831370,5543438,5843365,349107,350558,275036,351007,276737,348109,277183,242582,243313,197464,242782,191287,239348,192136
2,2,10,1,0,2,100,672,8,84,5700554,5769223,7143596,5789859,7022863,5779075,7008765,5428154,5514972,5814848,5565369,5863369,5575438,5875366,360464,362509,285527,362648,282219,363378,284615,247065,248024,204770,247180,198710,247566,199684
2,2,10,1,0,2,100,676,8,85,5723570,5792188,7193822,5840078,7014665,5827373,7044150,5460154,5546972,5856848,5597369,5905370,5607439,5917365,349636,350117,278752,350922,278363,352255,277034,241954,241743,199932,241530,194674,242159,194674
2,2,10,1,0,2,100,680,8,85,5780958,5824090,7238591,5905854,7083104,5888742,7106972,5492154,5578972,5888849,5629369,5937369,5639438,5949365,364354,365367,287672,366455,284949,366611,284600,250376,250816,205988,250120,199989,251016,198588
2,2,10,1,0,2,100,684,8,86,5798978,5867311,7321582,5910504,7081524,5885883,7107526,5524154,5610972,5930848,5661369,5979369,5671439,5991365,357687,359044,280345,359782,282108,356377,282823,248053,248497,203156,247957,198054,244688,198197
2,2,10,1,0,2,100,688,8,86,5843091,5886507,7348001,5956416,7182879,5953466,7196038,5556154,5642972,5962848,5693369,6011369,5703438,6023365,369285,370253,291677,371761,288145,371622,288292,254450,254440,208058,254563,201740,255185,201977
2,2,10,1,0,2,100,692,8,87,5873519,5954860,7414824,5988772,7244142,5978966,7273414,5588154,5674971,6004849,5725369,6053369,5735438,6065366,362021,364940,288121,363761,285643,365431,286465,251060,252944,205811,252197,200230,252127,200283
2,2,10,1,0,2,100,696,8,87,5910287,5975359,7441055,6029534,7248440,5980977,7256408,5620154,5706972,6036849,5757369,6085369,5767438,6097365,364990,365521,285152,360410,285249,360194,285836,252451,252301,205232,248170,200302,248482,200676
2,2,10,1,0,2,100,700,8,88,5976038,6020535,7497512,6078695,7363104,6060768,7376921,5652154,5738971,6012848,5789369,6061370,5799439,6073366,384731,385084,292776,385201,291929,386380,292003,265970,265338,208472,264671,204267,265363,204439
2,2,10,1,0,2,100,704,8,88,5976886,6030291,7484531,6065803,7363794,6035076,7352260,5684154,5770972,6044849,5821369,6093369,5831438,6105365,371365,370189,288667,371629,286902,365187,288618,249549,255374,208492,255855,201768,251790,202807
2,2,10,1,0,2,100,708,8,89,6057834,6088445,7605004,6150626,7479095,6130934,7471385,5716154,5802971,6094848,5853369,6143369,5863438,6155365,389858,390053,296489,390786,295333,391090,295026,270240,270834,211870,270568,208654,270873,208752
2,2,10,1,0,2,100,712,8,89,6062793,6106679,7598596,6172429,7392701,6144848,7432600,5748154,5834972,6126848,5885369,6175369,5895438,6187365,374127,374039,291535,372659,292122,368806,291984,259270,258017,210956,258537,205431,254706,206273
2,2,10,1,0,2,100,716,8,90,6103673,6169387,7700080,6220231,7539066,6188984,7508528,5780155,5866972,6168849,5917370,6217370,5927439,6229366,388681,389408,299931,390408,297781,390644,299036,268536,268957,214388,268572,209595,268303,210057
2,2,10,1,0,2,100,720,8,90,6112614,6161778,7640147,6223118,7482727,6214064,7495825,5812154,5898971,6200848,5949369,6249370,5959439,6261365,378904,372947,298412,375661,294978,375271,295413,254512,257370,210706,257462,204447,258359,204106
2,2,10,1,0,2,100,724,8,91,6160465,6242149,7749394,6293710,7568129,6269628,7587452,5844154,5930972,6242848,5981369,6291369,5991439,6303365,387837,389737,305953,390476,306038,391034,306662,267528,267678,220064,267068,216558,267669,216183
2,2,10,1,0,2,100,728,8,91,6203935,6271427,7761563,6302934,7567888,6284066,7599405,5876154,5962972,6274848,6013369,6323369,6023438,6335366,381623,382306,300310,377114,297707,377388,299523,265933,264874,217054,261581,212136,261196,211099
2,2,10,1,0,2,100,732,8,92,6235572,6306946,7865605,6350159,7720931,6325788,7726405,5908154,5994971,6316848,6045369,6365370,6055439,6377366,401738,402163,306689,402780,304200,399168,305231,279907,278699,219784,278895,215046,274864,215910
2,2,10,1,0,2,100,736,8,92,6263016,6324127,7878688,6358331,7710205,6345822,7707255,5940155,6026972,6348848,6077369,6397369,6087438,6409365,385627,386255,301964,388216,298569,382404,298620,268347,268144,218339,268138,213952,264377,214027
2,2,10,1,0,2,100,740,8,93,6334317,6385351,7952427,6429397,7795223,6415301,7799366,5972154,6058972,6390850,6109369,6439369,6119439,6451365,406372,406904,311333,403258,307762,403354,308632,282726,282341,222685,277742,218241,278019,218743
2,2,10,1,0,2,100,744,8,93,6335594,6393163,7905610,6443786,7777774,6446702,7799167,6004154,6090972,6422848,6141369,6471369,6151438,6483365,385934,387694,306400,387124,304619,386274,305222,267971,267642,222195,267677,217506,267278,216596
2,2,10,1,0,2,100,748,8,94,6372333,6433468,8039219,6488035,7871096,6443377,7853366,6036154,6122972,6464849,6173370,6513370,6183438,6525365,400513,401215,314066,402998,311749,403404,312546,276426,276779,225154,277319,220983,277460,220813
2,2,10,1,0,2,100,752,8,94,6386935,6474839,8077736,6517791,7915559,6499545,7930794,6068154,6154971,6496849,6205370,6545369,6215438,6557365,399774,398994,313821,401907,309525,398638,309296,269728,278816,224577,278695,219073,279244,219727
2,2,10,1,0,2,100,756,8,95,6467878,6496714,8133970,6577141,7995286,6533892,7949210,6100154,6186972,6538849,6237370,6587369,6247438,6599365,399379,400445,309108,401646,308702,396889,308660,280782,280508,224516,280694,221523,275989,220994
2,2,10,1,0,2,100,760,8,95,6475142,6537866,8115124,6604277,7940463,6573138,8009426,6132154,6218971,6570848,6269369,6619370,6279438,6631365,407358,408460,321776,409759,321158,409870,322531,282071,282902,234200,283471,228744,283535,230266
2,2,10,1,0,2,100,764,8,96,6514901,6562814,8196325,6617527,8014939,6602458,8055961,6164155,6250972,6546848,6301369,6595369,6311438,6607365,400327,397547,313746,397297,312926,397663,313157,279468,275238,227748,274941,223094,274973,223777
2,2,10,1,0,2,100,768,8,96,6604268,6629708,8290305,6639275,8185038,6632542,8220758,6196154,6282971,6578848,6333369,6627369,6343438,6639365,424298,422138,321619,419808,310928,420224,311514,284093,291686,233133,287450,226029,287330,226439
2,2,10,1,0,2,100,772,8,97,6583853,6651150,8265570,6702162,8089340,6678336,8082859,6228154,6314971,6628848,6365370,6677370,6375438,6689365,408323,408609,318092,404457,318058,404543,318207,286304,285996,229109,280496,226386,281248,227042
2,2,10,1,0,2,100,776,8,97,6618969,6681557,8292902,6740314,8123554,6713746,8142273,6260154,6346972,6660848,6397369,6709369,6407438,6721366,415919,417269,328465,418694,327912,418833,329459,287688,287653,239122,287510,234090,287811,233826
