repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,760,24,78775406,0,0,0,0,79656005,77847925,212356491,0,0,0,0,221160196,231559964,5192057,0,0,0,0,5357181,4578374,1947520,0,0,0,0,1913712,1730621
10,10,100,1,0,6,100,764,24,82556031,0,0,0,0,80623513,78517238,215756461,0,0,0,0,224360196,234759964,5085465,0,0,0,0,5402682,4582900,1806306,0,0,0,0,1966494,1713289
10,10,100,1,0,6,100,768,24,79690119,0,0,0,0,79522988,79755303,214556551,0,0,0,0,223360196,233759964,5242674,0,0,0,0,5268599,4639063,2149129,0,0,0,0,2110059,1633944
10,10,100,1,0,6,100,772,25,83632018,0,0,0,0,81416666,79663133,217956451,0,0,0,0,226560196,237359964,4989027,0,0,0,0,5222352,4514552,1856215,0,0,0,0,2054520,1785426
10,10,100,1,0,6,100,776,25,80362598,0,0,0,0,82698721,79852541,216756591,0,0,0,0,225560196,236359964,5241753,0,0,0,0,5250794,4589451,2050701,0,0,0,0,2071347,1706307
10,10,100,1,0,6,100,780,25,84705349,0,0,0,0,83768656,80872418,220156541,0,0,0,0,228760196,239559964,5138067,0,0,0,0,5406229,4604299,1927662,0,0,0,0,2029847,1757573
10,10,100,1,0,6,100,784,25,81495074,0,0,0,0,82067990,80463663,218956561,0,0,0,0,227760196,238559964,5296738,0,0,0,0,5451150,4631007,2166564,0,0,0,0,2125491,1782313
10,10,100,1,0,6,100,788,25,86719707,0,0,0,0,82776384,81133352,222356441,0,0,0,0,230960196,241759964,5105110,0,0,0,0,5508468,4591542,1874443,0,0,0,0,2020602,1797980
10,10,100,1,0,6,100,792,25,82533769,0,0,0,0,83025719,81350193,221156461,0,0,0,0,229960196,240759964,5463726,0,0,0,0,5467100,4706122,2294310,0,0,0,0,2241362,1841423
10,10,100,1,0,6,100,796,25,87762038,0,0,0,0,84357975,82411115,224556531,0,0,0,0,233160196,243959964,5336690,0,0,0,0,5718107,4780457,1965771,0,0,0,0,2089937,1850793
10,10,100,1,0,6,100,800,25,83523976,0,0,0,0,84192002,82241092,223356481,0,0,0,0,232160196,242959964,5470465,0,0,0,0,5546559,4657257,2323142,0,0,0,0,2151464,1831519
10,10,100,1,0,6,100,804,26,87913860,0,0,0,0,85759139,83856210,226756481,0,0,0,0,235360197,246559964,5346161,0,0,0,0,5571247,4840321,2036042,0,0,0,0,2292206,1896751
10,10,100,1,0,6,100,808,26,84024026,0,0,0,0,85345049,83360034,225556481,0,0,0,0,234360196,245559964,5395139,0,0,0,0,5481344,4784172,2337238,0,0,0,0,2325824,1826403
10,10,100,1,0,6,100,812,26,89665904,0,0,0,0,86696841,84494132,228956612,0,0,0,0,237560196,248759964,5373933,0,0,0,0,5529456,4890676,2210061,0,0,0,0,2459217,1868948
10,10,100,1,0,6,100,816,26,85158285,0,0,0,0,86214073,84419626,227756632,0,0,0,0,236560197,247759964,5519893,0,0,0,0,5679225,4891552,2513235,0,0,0,0,2315747,1878503
10,10,100,1,0,6,100,820,26,92358636,0,0,0,0,87019632,85114871,231156542,0,0,0,0,239760196,250959964,5384823,0,0,0,0,5747029,4837138,1987658,0,0,0,0,2408358,1941164
10,10,100,1,0,6,100,824,26,86050988,0,0,0,0,88350850,85056427,229956541,0,0,0,0,238760197,249959964,5604878,0,0,0,0,5767393,4802487,2597133,0,0,0,0,2496540,1952120
10,10,100,1,0,6,100,828,26,91825360,0,0,0,0,87946161,85945031,233356472,0,0,0,0,241960197,253159964,5406765,0,0,0,0,5771024,4913275,2093144,0,0,0,0,2492461,1944259
10,10,100,1,0,6,100,832,26,87013281,0,0,0,0,87536809,85998246,232156491,0,0,0,0,240960196,252159964,5660276,0,0,0,0,5743493,4889642,2748399,0,0,0,0,2608058,1919792
10,10,100,1,0,6,100,836,27,92867791,0,0,0,0,88509460,87069026,235556392,0,0,0,0,244160197,255759964,5409252,0,0,0,0,5878209,4959867,2237129,0,0,0,0,2430948,1932348
10,10,100,1,0,6,100,840,27,87959482,0,0,0,0,88603583,86921681,234356581,0,0,0,0,243160196,254759964,5703825,0,0,0,0,5897619,4951495,2729092,0,0,0,0,2556037,1985038
10,10,100,1,0,6,100,844,27,94403172,0,0,0,0,90157288,88052819,237756482,0,0,0,0,246360197,257959965,5520652,0,0,0,0,5913598,5044389,2275746,0,0,0,0,2649366,2026046
10,10,100,1,0,6,100,848,27,89066801,0,0,0,0,91663867,88247116,236556511,0,0,0,0,245360197,256959965,5771321,0,0,0,0,5942429,5076074,2905100,0,0,0,0,2896149,2104141
10,10,100,1,0,6,100,852,27,95063633,0,0,0,0,90860094,89025540,239956452,0,0,0,0,248560197,260159964,5600262,0,0,0,0,5950946,5066018,2427449,0,0,0,0,2705946,2001566
10,10,100,1,0,6,100,856,27,89618337,0,0,0,0,90468728,88659619,238756541,0,0,0,0,247560197,259159965,5813409,0,0,0,0,5986118,4971943,2929905,0,0,0,0,2824034,2062071
10,10,100,1,0,6,100,860,27,95958117,0,0,0,0,91938963,89426213,242156482,0,0,0,0,250760197,262359965,5612063,0,0,0,0,5824879,4985625,2357657,0,0,0,0,3001814,2072210
10,10,100,1,0,6,100,864,27,91597495,0,0,0,0,92777533,89873472,240956431,0,0,0,0,249760197,261359964,5809182,0,0,0,0,6002211,5068161,3222123,0,0,0,0,3153073,2048834
10,10,100,1,0,6,100,868,28,97721504,0,0,0,0,93136313,91161791,244356522,0,0,0,0,252960197,264959965,5661616,0,0,0,0,6058764,5024358,2571069,0,0,0,0,3038450,2162794
10,10,100,1,0,6,100,872,28,91605160,0,0,0,0,92741013,90682462,243156522,0,0,0,0,251960197,263959965,5811384,0,0,0,0,5985785,5094980,3292889,0,0,0,0,3163444,2097705
10,10,100,1,0,6,100,876,28,97677132,0,0,0,0,93530125,92084563,246556532,0,0,0,0,255160197,267159965,5647697,0,0,0,0,6107369,5199272,2632623,0,0,0,0,2839184,2121183
10,10,100,1,0,6,100,880,28,92270811,0,0,0,0,93733387,91236841,245356522,0,0,0,0,254160197,266159965,5998046,0,0,0,0,6157773,5141975,3064731,0,0,0,0,3014195,2080005
10,10,100,1,0,6,100,884,28,99946469,0,0,0,0,94588110,92509412,248756532,0,0,0,0,257360197,269359965,5812892,0,0,0,0,6204639,5204724,2625838,0,0,0,0,2945548,2132479
10,10,100,1,0,6,100,888,28,93195128,0,0,0,0,94231043,92627385,247556532,0,0,0,0,256360197,268359965,5959372,0,0,0,0,6046921,5297278,3294131,0,0,0,0,3306452,2115093
10,10,100,1,0,6,100,892,28,101164312,0,0,0,0,95289713,93565246,250956502,0,0,0,0,259560197,271559965,5710487,0,0,0,0,6214241,5177210,2662249,0,0,0,0,3065965,2173287
10,10,100,1,0,6,100,896,28,94299051,0,0,0,0,95008684,93656831,249756532,0,0,0,0,258560197,270559965,6088164,0,0,0,0,6174478,5259416,3326082,0,0,0,0,3325992,2050267
10,10,100,1,0,6,100,900,29,102656322,0,0,0,0,96075575,94470893,253156502,0,0,0,0,261760197,274159965,5765660,0,0,0,0,6262452,5250954,2714858,0,0,0,0,3106713,2118714
10,10,100,1,0,6,100,904,29,95088526,0,0,0,0,95976098,94723370,251956462,0,0,0,0,260760197,273159965,6143022,0,0,0,0,6364773,5329482,3388374,0,0,0,0,3305813,2177628
10,10,100,1,0,6,100,908,29,103649726,0,0,0,0,97460885,95612322,255356602,0,0,0,0,263960197,276359965,5875970,0,0,0,0,6314084,5367209,2893253,0,0,0,0,3362907,2176575
10,10,100,1,0,6,100,912,29,96445584,0,0,0,0,97717050,95326424,254156512,0,0,0,0,262960197,275359965,6137425,0,0,0,0,6333866,5343330,3495105,0,0,0,0,3533644,2178267
10,10,100,1,0,6,100,916,29,104729110,0,0,0,0,97973787,96599636,257556503,0,0,0,0,266160197,278559965,5911720,0,0,0,0,6416403,5404904,3044652,0,0,0,0,3391015,2155748
10,10,100,1,0,6,100,920,29,97161147,0,0,0,0,98146344,96482511,256356502,0,0,0,0,265160197,277559965,6256878,0,0,0,0,6362644,5383257,3253694,0,0,0,0,3327922,2192507
10,10,100,1,0,6,100,924,29,104893870,0,0,0,0,99947908,97241368,259756453,0,0,0,0,268360197,280759965,5999917,0,0,0,0,6423597,5361727,3452362,0,0,0,0,3518884,2234804
10,10,100,1,0,6,100,928,29,98197089,0,0,0,0,99372228,97397851,258556502,0,0,0,0,267360197,279759965,6149447,0,0,0,0,6300227,5392368,3805287,0,0,0,0,3755966,2217187
10,10,100,1,0,6,100,932,30,108817361,0,0,0,0,99841292,98496181,261956463,0,0,0,0,270560197,283359965,5874295,0,0,0,0,6414962,5476375,3249556,0,0,0,0,3637657,2271124
10,10,100,1,0,6,100,936,30,98155153,0,0,0,0,99864743,98900177,260756472,0,0,0,0,269560197,282359965,6261324,0,0,0,0,6376994,5442445,3802956,0,0,0,0,3876688,2261576
10,10,100,1,0,6,100,940,30,108432664,0,0,0,0,100772693,99375972,264156433,0,0,0,0,272760197,285559965,6052365,0,0,0,0,6514184,5475279,3107541,0,0,0,0,3581725,2231597
10,10,100,1,0,6,100,944,30,99528351,0,0,0,0,100924387,99204406,262956522,0,0,0,0,271760197,284559965,6179111,0,0,0,0,6530315,5451114,4042743,0,0,0,0,3776508,2309296
10,10,100,1,0,6,100,948,30,108582646,0,0,0,0,101926102,100565372,266356513,0,0,0,0,274960197,287759965,6073248,0,0,0,0,6502539,5515286,3486875,0,0,0,0,3731451,2281634
10,10,100,1,0,6,100,952,30,100272816,0,0,0,0,102161453,100482855,265156492,0,0,0,0,273960197,286759965,6449745,0,0,0,0,6634929,5576559,3794344,0,0,0,0,3803131,2289847
10,10,100,1,0,6,100,956,30,111276520,0,0,0,0,102361250,101662956,268556473,0,0,0,0,277160198,289959966,6085972,0,0,0,0,6501411,5579344,3354026,0,0,0,0,3845580,2286327
10,10,100,1,0,6,100,960,30,101090001,0,0,0,0,102270398,101352552,267356492,0,0,0,0,276160197,288959965,6435720,0,0,0,0,6627699,5517660,3850071,0,0,0,0,3831943,2267103
10,10,100,1,0,6,100,964,31,108969914,0,0,0,0,105739330,103050419,270756543,0,0,0,0,279360198,292559966,6381445,0,0,0,0,6766114,5662966,3537430,0,0,0,0,3664725,2318681
10,10,100,1,0,6,100,968,31,101800763,0,0,0,0,104169543,103162231,269556542,0,0,0,0,278360198,291559965,6544650,0,0,0,0,6711713,5617004,3905788,0,0,0,0,3807516,2346967
10,10,100,1,0,6,100,972,31,111294695,0,0,0,0,104996581,103904755,272956483,0,0,0,0,281560198,294759966,6366517,0,0,0,0,6798566,5668577,3686649,0,0,0,0,3843938,2389812
10,10,100,1,0,6,100,976,31,102996625,0,0,0,0,105370125,104107018,271756542,0,0,0,0,280560198,293759965,6566874,0,0,0,0,6634784,5673146,3933237,0,0,0,0,3932314,2362859
10,10,100,1,0,6,100,980,31,115868983,0,0,0,0,106116731,105388757,275156473,0,0,0,0,283760198,296959966,6318281,0,0,0,0,6838603,5745930,3697405,0,0,0,0,4015571,2390019
10,10,100,1,0,6,100,984,31,104049450,0,0,0,0,105805070,104496972,273956462,0,0,0,0,282760198,295959965,6561527,0,0,0,0,6572645,5774092,4046350,0,0,0,0,4232250,2383906
10,10,100,1,0,6,100,988,31,112158068,0,0,0,0,106175199,105815592,277356533,0,0,0,0,285960198,299159965,6412695,0,0,0,0,6848457,5674397,3996167,0,0,0,0,3986447,2425895
10,10,100,1,0,6,100,992,31,104290158,0,0,0,0,105884720,105771208,276156542,0,0,0,0,284960198,298159965,6694666,0,0,0,0,6878020,5765534,4082125,0,0,0,0,4075467,2447244
10,10,100,1,0,6,100,996,32,115162735,0,0,0,0,107800333,107070305,279556554,0,0,0,0,288160198,301759966,6343467,0,0,0,0,6888164,5755686,3936487,0,0,0,0,4018706,2446308
10,10,100,1,0,6,100,1000,32,105116648,0,0,0,0,106672537,107512000,278356422,0,0,0,0,287160198,300759966,6638413,0,0,0,0,6730703,5728514,4397684,0,0,0,0,4264948,2432703
10,10,100,1,0,6,100,1004,32,110446984,0,0,0,0,108038745,107553011,281756543,0,0,0,0,290360198,303959966,6440121,0,0,0,0,6814966,5862835,4048561,0,0,0,0,4111697,2480709
10,10,100,1,0,6,100,1008,32,106383251,0,0,0,0,107603899,109587085,280556483,0,0,0,0,289360198,302959966,6891063,0,0,0,0,6915534,5852720,4320029,0,0,0,0,4353287,2534230
10,10,100,1,0,6,100,1012,32,106856081,0,0,0,0,108147036,109445204,283956563,0,0,0,0,292560198,306159966,6921997,0,0,0,0,7061277,5758779,4211904,0,0,0,0,4097172,2534960
10,10,100,1,0,6,100,1016,32,106938372,0,0,0,0,108645869,109810443,282756483,0,0,0,0,291560198,305159966,6912405,0,0,0,0,6876408,6065167,4146573,0,0,0,0,4407073,2532856
10,10,100,1,0,6,100,1020,32,107550905,0,0,0,0,108626299,115388151,286156473,0,0,0,0,294760198,308359966,6947896,0,0,0,0,7040770,5568196,4279583,0,0,0,0,4230381,2544262
10,10,100,1,0,6,100,1024,32,107331928,0,0,0,0,107909233,117163535,284956513,0,0,0,0,293760198,307359966,6954368,0,0,0,0,6944897,5311516,4623532,0,0,0,0,4161203,2572049
10,10,100,1,0,8,100,4,1,1139332,0,0,0,0,3280239,3420450,4952576,0,0,0,0,13162358,14362105,3627,0,0,0,0,9355,9297,3016,0,0,0,0,6923,6997
10,10,100,1,0,8,100,8,1,1410822,0,0,0,0,3799379,3805637,5556006,0,0,0,0,14365788,15565519,33433,0,0,0,0,39547,38807,4664,0,0,0,0,9223,9151
10,10,100,1,0,8,100,12,1,2857237,0,0,0,0,4624346,4787720,8956216,0,0,0,0,17565789,18765519,46761,0,0,0,0,51146,50461,6768,0,0,0,0,11493,11539
10,10,100,1,0,8,100,16,1,3614995,0,0,0,0,4346855,4343718,7756536,0,0,0,0,16565702,17765466,85027,0,0,0,0,87981,89286,8995,0,0,0,0,14597,14737
10,10,100,1,0,8,100,20,1,2909843,0,0,0,0,5121964,5209014,11153556,0,0,0,0,19762342,20962105,114024,0,0,0,0,117709,115543,11283,0,0,0,0,16720,16464
10,10,100,1,0,8,100,24,1,3028088,0,0,0,0,4776014,4964663,9956926,0,0,0,0,18765789,19965519,155739,0,0,0,0,156179,155602,13530,0,0,0,0,19279,18820
10,10,100,1,0,8,100,28,1,5403088,0,0,0,0,5742565,5855646,13356446,0,0,0,0,21965788,23165520,187025,0,0,0,0,180200,178456,17982,0,0,0,0,23992,23887
10,10,100,1,0,8,100,32,1,5259036,0,0,0,0,5587823,5538543,12156526,0,0,0,0,20965719,22165466,203551,0,0,0,0,202102,202523,20059,0,0,0,0,26800,26287
10,10,100,1,0,8,100,36,2,4437904,0,0,0,0,6163988,6334470,15552646,0,0,0,0,24162358,25762106,245189,0,0,0,0,244252,244410,22720,0,0,0,0,28714,28576
10,10,100,1,0,8,100,40,2,4352760,0,0,0,0,6196912,6267581,14356016,0,0,0,0,23165805,24765519,268181,0,0,0,0,286441,281403,26839,0,0,0,0,27755,29309
10,10,100,1,0,8,100,44,2,6600653,0,0,0,0,6844383,6912751,17756616,0,0,0,0,26365789,27965536,312592,0,0,0,0,310549,308166,27175,0,0,0,0,34352,34094
10,10,100,1,0,8,100,48,2,5789178,0,0,0,0,6833090,6855464,16556786,0,0,0,0,25365719,26965466,339813,0,0,0,0,337551,340045,32555,0,0,0,0,39060,38573
10,10,100,1,0,8,100,52,2,7072219,0,0,0,0,7560366,7613459,19953156,0,0,0,0,28562358,30162106,368292,0,0,0,0,363162,360201,33655,0,0,0,0,40948,40909
10,10,100,1,0,8,100,56,2,6064196,0,0,0,0,7513523,7779821,18756926,0,0,0,0,27565805,29165520,392242,0,0,0,0,392176,385537,37469,0,0,0,0,43588,44189
10,10,100,1,0,8,100,60,2,6634255,0,0,0,0,8285324,8568524,22156186,0,0,0,0,30765789,32365519,424219,0,0,0,0,424935,423332,40199,0,0,0,0,47376,47270
10,10,100,1,0,8,100,64,2,7457571,0,0,0,0,8544568,8487890,20956696,0,0,0,0,29765719,31365450,450721,0,0,0,0,453445,451040,44782,0,0,0,0,50592,50760
10,10,100,1,0,8,100,68,3,7780539,0,0,0,0,9312328,9327184,24353326,0,0,0,0,32962342,34962106,481099,0,0,0,0,475765,481559,48178,0,0,0,0,56573,55649
10,10,100,1,0,8,100,72,3,7801255,0,0,0,0,9256032,9341924,23156186,0,0,0,0,31965788,33965520,515897,0,0,0,0,504190,506041,50480,0,0,0,0,60288,59033
10,10,100,1,0,8,100,76,3,9490551,0,0,0,0,9944571,10102592,26556476,0,0,0,0,35165789,37165520,529207,0,0,0,0,529548,535484,54942,0,0,0,0,62488,60913
10,10,100,1,0,8,100,80,3,8718613,0,0,0,0,9997555,9977513,25356116,0,0,0,0,34165719,36165450,561632,0,0,0,0,560703,565994,60815,0,0,0,0,68022,68487
10,10,100,1,0,8,100,84,3,9347250,0,0,0,0,10749441,10715387,28753216,0,0,0,0,37362359,39362106,585977,0,0,0,0,588880,585385,61363,0,0,0,0,68722,69812
10,10,100,1,0,8,100,88,3,9628015,0,0,0,0,10730196,10690139,27556786,0,0,0,0,36365805,38365520,617629,0,0,0,0,617642,622324,64788,0,0,0,0,73989,72406
10,10,100,1,0,8,100,92,3,10944330,0,0,0,0,11561335,11500486,30956636,0,0,0,0,39565805,41565520,641018,0,0,0,0,640302,650964,70643,0,0,0,0,79012,77820
10,10,100,1,0,8,100,96,3,10672014,0,0,0,0,11464538,11411752,29756516,0,0,0,0,38565719,40565466,679768,0,0,0,0,665037,677108,72644,0,0,0,0,82620,81443
10,10,100,1,0,8,100,100,4,10615893,0,0,0,0,12268454,12241214,33152816,0,0,0,0,41762359,44162106,683358,0,0,0,0,707992,712290,77832,0,0,0,0,84613,84756
10,10,100,1,0,8,100,104,4,11386299,0,0,0,0,12247146,12129406,31956377,0,0,0,0,40765805,43165520,699146,0,0,0,0,709856,688573,84801,0,0,0,0,92144,93035
10,10,100,1,0,8,100,108,4,11968484,0,0,0,0,13124089,13082295,35356576,0,0,0,0,43965805,46365520,741600,0,0,0,0,758816,767760,85530,0,0,0,0,92631,91644
10,10,100,1,0,8,100,112,4,12426152,0,0,0,0,13077711,12896886,34156306,0,0,0,0,42965719,45365450,780532,0,0,0,0,794220,783033,89710,0,0,0,0,97216,99389
10,10,100,1,0,8,100,116,4,12316107,0,0,0,0,13620287,13709623,37553346,0,0,0,0,46162359,48562090,763931,0,0,0,0,806824,802686,96627,0,0,0,0,103085,102622
10,10,100,1,0,8,100,120,4,12799594,0,0,0,0,13610371,13572524,36356636,0,0,0,0,45165789,47565520,851049,0,0,0,0,853305,854491,94007,0,0,0,0,103552,103886
10,10,100,1,0,8,100,124,4,13796855,0,0,0,0,14460762,14374434,39756546,0,0,0,0,48365789,50765520,834036,0,0,0,0,871126,884739,100443,0,0,0,0,108477,105113
10,10,100,1,0,8,100,128,4,13864894,0,0,0,0,14386373,14301974,38556307,0,0,0,0,47365719,49765450,895083,0,0,0,0,901829,914481,103623,0,0,0,0,112820,110170
10,10,100,1,0,8,100,132,5,13961442,0,0,0,0,15279377,15192922,41953256,0,0,0,0,50562359,53362090,901712,0,0,0,0,936284,909993,109338,0,0,0,0,115984,113613
10,10,100,1,0,8,100,136,5,14210583,0,0,0,0,15050649,15045444,40756357,0,0,0,0,49565805,52365520,947320,0,0,0,0,970411,948927,112359,0,0,0,0,118849,120673
10,10,100,1,0,8,100,140,5,15610609,0,0,0,0,16043484,15888368,44156467,0,0,0,0,52765805,55565520,944231,0,0,0,0,985370,937124,116922,0,0,0,0,125522,130609
10,10,100,1,0,8,100,144,5,15653363,0,0,0,0,15778709,15784542,42956437,0,0,0,0,51765719,54565466,1000772,0,0,0,0,1022224,1003995,119469,0,0,0,0,124420,124382
10,10,100,1,0,8,100,148,5,15452767,0,0,0,0,16795773,16559980,46353247,0,0,0,0,54962359,57762106,983143,0,0,0,0,978348,960057,123585,0,0,0,0,127369,128103
10,10,100,1,0,8,100,152,5,15851255,0,0,0,0,16601644,16517697,45156637,0,0,0,0,53965805,56765520,1041158,0,0,0,0,1057966,1042125,129500,0,0,0,0,136923,137971
10,10,100,1,0,8,100,156,5,16314688,0,0,0,0,17602659,17370377,48556687,0,0,0,0,57165806,59965520,1031171,0,0,0,0,1091276,1050613,137899,0,0,0,0,140728,145905
10,10,100,1,0,8,100,160,5,16503813,0,0,0,0,17437559,17288887,47356647,0,0,0,0,56165719,58965466,1115919,0,0,0,0,1119070,1094949,131969,0,0,0,0,140359,140230
10,10,100,1,0,8,100,164,6,17446272,0,0,0,0,18487140,18340697,50752957,0,0,0,0,59362359,62562091,1094502,0,0,0,0,1176467,1113533,141529,0,0,0,0,139314,144660
10,10,100,1,0,8,100,168,6,17615539,0,0,0,0,18136294,18076062,49556317,0,0,0,0,58365789,61565520,1183804,0,0,0,0,1183487,1150069,138684,0,0,0,0,149073,147808
10,10,100,1,0,8,100,172,6,17872570,0,0,0,0,18875993,18714955,52956677,0,0,0,0,61565789,64765521,1139482,0,0,0,0,1179432,1129834,145061,0,0,0,0,155879,158451
10,10,100,1,0,8,100,176,6,18583434,0,0,0,0,18741302,18671026,51756347,0,0,0,0,60565703,63765467,1238272,0,0,0,0,1251813,1209613,146375,0,0,0,0,155752,155031
10,10,100,1,0,8,100,180,6,18987618,0,0,0,0,19494555,19449595,55153147,0,0,0,0,63762359,66962091,1172525,0,0,0,0,1266464,1236680,158484,0,0,0,0,163689,158796
10,10,100,1,0,8,100,184,6,19478586,0,0,0,0,19592982,19503522,53956447,0,0,0,0,62765789,65965520,1268129,0,0,0,0,1261697,1251982,160287,0,0,0,0,158765,147736
10,10,100,1,0,8,100,188,6,19811801,0,0,0,0,21077365,20839730,57356497,0,0,0,0,65965806,69165520,1237146,0,0,0,0,1233492,1179629,163333,0,0,0,0,175440,179302
10,10,100,1,0,8,100,192,6,20187990,0,0,0,0,20209673,20123593,56156397,0,0,0,0,64965719,68165467,1330203,0,0,0,0,1363217,1320488,166304,0,0,0,0,169741,169092
10,10,100,1,0,8,100,196,7,20436826,0,0,0,0,21252142,20953072,59552997,0,0,0,0,68162360,71762107,1324611,0,0,0,0,1364515,1270413,166205,0,0,0,0,176782,174961
10,10,100,1,0,8,100,200,7,20900229,0,0,0,0,20935508,20892073,58356527,0,0,0,0,67165789,70765537,1388333,0,0,0,0,1412313,1338483,174159,0,0,0,0,183691,182473
10,10,100,1,0,8,100,204,7,21104743,0,0,0,0,21966952,21943895,61756457,0,0,0,0,70365806,73965521,1343795,0,0,0,0,1426860,1333753,181929,0,0,0,0,174245,173318
10,10,100,1,0,8,100,208,7,21454492,0,0,0,0,21702585,21599870,60556437,0,0,0,0,69365720,72965467,1459341,0,0,0,0,1460176,1402630,176862,0,0,0,0,190137,183928
10,10,100,1,0,8,100,212,7,22060023,0,0,0,0,22540717,22362895,63953067,0,0,0,0,72562360,76162107,1412461,0,0,0,0,1479117,1424737,182455,0,0,0,0,194809,188217
10,10,100,1,0,8,100,216,7,22089312,0,0,0,0,22712525,22508335,62756609,0,0,0,0,71565789,75165521,1454133,0,0,0,0,1513452,1416133,196857,0,0,0,0,194881,192338
10,10,100,1,0,8,100,220,7,23742255,0,0,0,0,23588937,23275569,66156427,0,0,0,0,74765789,78365521,1417517,0,0,0,0,1548117,1440308,216511,0,0,0,0,208205,208005
10,10,100,1,0,8,100,224,7,23058818,0,0,0,0,23257427,23256526,64956557,0,0,0,0,73765703,77365467,1570046,0,0,0,0,1600027,1523300,191951,0,0,0,0,198773,184396
10,10,100,1,0,8,100,228,8,23386442,0,0,0,0,24104302,23876313,68352897,0,0,0,0,76962344,80962107,1475248,0,0,0,0,1546373,1430249,205894,0,0,0,0,220459,210685
10,10,100,1,0,8,100,232,8,23904207,0,0,0,0,23968309,23869453,67156468,0,0,0,0,75965790,79965520,1597314,0,0,0,0,1642583,1534097,205727,0,0,0,0,211895,208725
10,10,100,1,0,8,100,236,8,24427319,0,0,0,0,24819759,24781213,70556557,0,0,0,0,79165790,83165521,1539261,0,0,0,0,1627319,1492394,216950,0,0,0,0,223182,214621
10,10,100,1,0,8,100,240,8,24444352,0,0,0,0,24710508,24572358,69356387,0,0,0,0,78165720,82165467,1680854,0,0,0,0,1701861,1552269,211648,0,0,0,0,222058,226532
10,10,100,1,0,8,100,244,8,25028080,0,0,0,0,26656339,25443601,72753127,0,0,0,0,81362360,85362107,1584484,0,0,0,0,1702528,1620366,224221,0,0,0,0,231489,217440
10,10,100,1,0,8,100,248,8,25300870,0,0,0,0,25580583,25334650,71556597,0,0,0,0,80365790,84365537,1703092,0,0,0,0,1755610,1606004,228809,0,0,0,0,227483,224635
10,10,100,1,0,8,100,252,8,25802375,0,0,0,0,26360016,25993694,74956547,0,0,0,0,83565790,87565537,1623480,0,0,0,0,1739405,1605033,236200,0,0,0,0,243629,236381
10,10,100,1,0,8,100,256,8,26096181,0,0,0,0,26192172,25984616,73756477,0,0,0,0,82565720,86565467,1734257,0,0,0,0,1772731,1685323,246101,0,0,0,0,247594,236380
10,10,100,1,0,8,100,260,9,26481320,0,0,0,0,27251567,26733290,77153177,0,0,0,0,85762360,90162107,1662642,0,0,0,0,1817029,1613983,253123,0,0,0,0,253331,251719
10,10,100,1,0,8,100,264,9,26944743,0,0,0,0,28960285,26771630,75956477,0,0,0,0,84765790,89165521,1852894,0,0,0,0,1915359,1767113,247805,0,0,0,0,249325,248827
10,10,100,1,0,8,100,268,9,27476267,0,0,0,0,27744604,27513443,79356527,0,0,0,0,87965790,92365521,1762834,0,0,0,0,1875064,1705038,249123,0,0,0,0,254781,242992
10,10,100,1,0,8,100,272,9,27514022,0,0,0,0,28573275,27448945,78156487,0,0,0,0,86965704,91365467,1845610,0,0,0,0,1868743,1695414,253063,0,0,0,0,262026,253309
10,10,100,1,0,8,100,276,9,28120305,0,0,0,0,29293511,28170002,81553017,0,0,0,0,90162344,94562107,1825170,0,0,0,0,1956368,1793487,250241,0,0,0,0,261084,246435
10,10,100,1,0,8,100,280,9,28314404,0,0,0,0,28443824,28188664,80356587,0,0,0,0,89165790,93565521,1952886,0,0,0,0,1952286,1831342,256135,0,0,0,0,272743,255878
10,10,100,1,0,8,100,284,9,28840303,0,0,0,0,29292118,29056341,83756528,0,0,0,0,92365790,96765521,1862466,0,0,0,0,1958919,1804890,264604,0,0,0,0,278594,267344
10,10,100,1,0,8,100,288,9,29068208,0,0,0,0,30052554,28885600,82556457,0,0,0,0,91365720,95765467,1893297,0,0,0,0,2026034,1859708,301745,0,0,0,0,279987,262683
10,10,100,1,0,8,100,292,10,29628706,0,0,0,0,30840118,29726883,85952988,0,0,0,0,94562360,99362107,1908059,0,0,0,0,2019815,1802338,282040,0,0,0,0,299809,278304
10,10,100,1,0,8,100,296,10,29928953,0,0,0,0,29971316,29652115,84756457,0,0,0,0,93565806,98365521,2006822,0,0,0,0,2059909,1888956,295736,0,0,0,0,293500,277060
