model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,800,9,1,4472,0.000621111,1,4,1,16808063,67250552,1157379,130304
svm,5,coro-no-prefetch,2,10,100,800,9,1,8979,0.00124708,0,4,1,33775380,129179727,1163753,137001
svm,6,coro-prefetch,2,10,100,800,9,1,9822,0.00136417,1,4,1,37074219,147579728,1161525,137525
svm,0,control,1,10,100,800,9,1,4513,0.000626806,1,4,1,16818106,67250552,1157840,130019
svm,5,coro-no-prefetch,2,10,100,800,9,1,8963,0.00124486,0,4,1,33769944,129179727,1163653,137354
svm,6,coro-prefetch,2,10,100,800,9,1,9870,0.00137083,1,4,1,37126090,147579728,1161335,137706
svm,0,control,1,10,100,800,10,1,4973,0.000621625,1,4,1,18713779,73650553,1100996,181007
svm,5,coro-no-prefetch,2,10,100,800,10,1,9752,0.001219,0,4,1,36789247,135580550,1268094,154438
svm,6,coro-prefetch,2,10,100,800,10,1,10083,0.00126037,1,4,1,38069465,153979727,1264645,153815
svm,0,control,1,10,100,800,10,1,5161,0.000645125,1,4,1,19259614,73650552,1261267,145527
svm,5,coro-no-prefetch,2,10,100,800,10,1,9753,0.00121912,0,4,1,36821042,135579728,1268242,154161
svm,6,coro-prefetch,2,10,100,800,10,1,10223,0.00127787,1,4,1,38585792,153979728,1264517,154180
svm,0,control,1,10,100,800,10,1,5129,0.000641125,1,4,1,19293516,73650552,1261671,145611
svm,5,coro-no-prefetch,2,10,100,800,10,1,9730,0.00121625,0,4,1,36728297,135579727,1268161,153856
svm,6,coro-prefetch,2,10,100,800,10,1,10228,0.0012785,1,4,1,38623323,153979727,1264128,154072
svm,0,control,1,10,100,800,10,1,5106,0.00063825,1,4,1,19211426,73650552,1262126,145426
svm,5,coro-no-prefetch,2,10,100,800,10,1,9765,0.00122062,0,4,1,36718209,135579728,1267192,152559
svm,6,coro-prefetch,2,10,100,800,10,1,10253,0.00128162,1,4,1,38701294,153979728,1264917,153912
svm,0,control,1,10,100,800,10,1,5140,0.0006425,1,4,1,19329745,73650552,1262712,145559
svm,5,coro-no-prefetch,2,10,100,800,10,1,9734,0.00121675,0,4,1,36745279,135579727,1267347,152898
svm,6,coro-prefetch,2,10,100,800,10,1,10096,0.001262,1,4,1,38113383,153979727,1264510,154118
svm,0,control,1,10,100,800,10,1,5113,0.000639125,1,4,1,19232709,73650552,1262305,145204
svm,5,coro-no-prefetch,2,10,100,800,10,1,9746,0.00121825,0,4,1,36783718,135579728,1267042,154137
svm,6,coro-prefetch,2,10,100,800,10,1,10101,0.00126263,1,4,1,38123993,153979728,1264354,154002
svm,0,control,1,10,100,800,10,1,5111,0.000638875,1,4,1,19218856,73650552,1262550,145177
svm,5,coro-no-prefetch,2,10,100,800,10,1,9745,0.00121813,0,4,1,36786432,135579727,1267182,153725
svm,6,coro-prefetch,2,10,100,800,10,1,10096,0.001262,1,4,1,38117285,153979727,1264233,153476
svm,0,control,1,10,100,800,10,1,5114,0.00063925,1,4,1,19220637,73650552,1261752,145154
svm,5,coro-no-prefetch,2,10,100,800,10,1,9686,0.00121075,0,4,1,36562661,135579728,1267026,153971
svm,6,coro-prefetch,2,10,100,800,10,1,10056,0.001257,1,4,1,37810357,153979728,1270681,153997
svm,0,control,1,10,100,800,10,1,5071,0.000633875,1,4,1,19075237,73650552,1267584,145837
svm,5,coro-no-prefetch,2,10,100,800,10,1,9706,0.00121325,0,4,1,36637684,135579727,1273058,153434
svm,6,coro-prefetch,2,10,100,800,10,1,10014,0.00125175,1,4,1,37800651,153979728,1270286,153056
svm,0,control,1,10,100,800,10,1,5066,0.00063325,1,4,1,19040335,73650553,1266283,145097
svm,5,coro-no-prefetch,2,10,100,800,10,1,9693,0.00121163,0,4,1,36449092,135579728,1273170,154247
svm,6,coro-prefetch,2,10,100,800,10,1,10087,0.00126088,1,4,1,38078250,153979728,1270706,153876
svm,0,control,1,10,100,800,11,1,5437,0.000617841,1,4,1,20463939,80050553,1233884,203802
svm,5,coro-no-prefetch,2,10,100,800,11,1,10294,0.00116977,0,4,1,38681337,141980552,1255694,212413
svm,6,coro-prefetch,2,10,100,800,11,1,10670,0.0012125,1,4,1,40278488,160379728,1253534,208658
svm,0,control,1,10,100,800,11,1,5447,0.000618977,1,4,1,20494800,80050552,1233953,201055
svm,5,coro-no-prefetch,2,10,100,800,11,1,10287,0.00116898,0,4,1,38706111,141979728,1254964,209962
svm,6,coro-prefetch,2,10,100,800,11,1,10602,0.00120477,1,4,1,40026477,160379728,1253017,209482
svm,0,control,1,10,100,800,11,1,5653,0.000642386,1,4,1,21159385,80050552,1408547,161830
svm,5,coro-no-prefetch,2,10,100,800,11,1,10396,0.00118136,0,4,1,39142896,141979727,1425770,171038
svm,6,coro-prefetch,2,10,100,800,11,1,10776,0.00122455,1,4,1,40559384,160379727,1423689,171073
svm,0,control,1,10,100,800,11,1,5613,0.000637841,1,4,1,21126992,80050552,1409969,162468
svm,5,coro-no-prefetch,2,10,100,800,11,1,10355,0.0011767,0,4,1,39100642,141979727,1424965,171578
svm,6,coro-prefetch,2,10,100,800,11,1,10763,0.00122307,1,4,1,40642596,160379728,1423314,171766
svm,0,control,1,10,100,800,11,1,5288,0.000600909,1,4,1,19893616,80050552,1394658,160570
svm,5,coro-no-prefetch,2,10,100,800,11,1,9726,0.00110523,0,4,1,36707236,141979727,1419094,169901
svm,6,coro-prefetch,2,10,100,800,11,1,10317,0.00117239,1,4,1,38959106,160379727,1417577,168646
svm,0,control,1,10,100,800,11,1,5288,0.000600909,1,4,1,19891384,80050553,1396034,160846
svm,5,coro-no-prefetch,2,10,100,800,11,1,9753,0.0011083,0,4,1,36700150,141979728,1420672,170272
svm,6,coro-prefetch,2,10,100,800,11,1,10326,0.00117341,1,4,1,38985566,160379727,1417323,169639
svm,0,control,1,10,100,800,11,1,5324,0.000605,1,4,1,19893670,80050552,1396929,160505
svm,5,coro-no-prefetch,2,10,100,800,11,1,9729,0.00110557,0,4,1,36715141,141979727,1419651,169172
svm,6,coro-prefetch,2,10,100,800,11,1,10353,0.00117648,1,4,1,38961130,160379728,1417280,168579
svm,0,control,1,10,100,800,11,1,5284,0.000600455,1,4,1,19875967,80050553,1396776,161246
svm,5,coro-no-prefetch,2,10,100,800,11,1,9714,0.00110386,0,4,1,36669022,141979727,1419130,169227
svm,6,coro-prefetch,2,10,100,800,11,1,10318,0.0011725,1,4,1,38955650,160379727,1416385,168572
svm,0,control,1,10,100,800,11,1,5317,0.000604205,1,4,1,19868820,80050552,1409257,160681
svm,5,coro-no-prefetch,2,10,100,800,11,1,9725,0.00110511,0,4,1,36698721,141979728,1435739,169535
svm,6,coro-prefetch,2,10,100,800,11,1,10321,0.00117284,1,4,1,38966164,160379728,1424080,169652
svm,0,control,1,10,100,800,11,1,5273,0.000599205,1,4,1,19842180,80050552,1410876,160569
svm,5,coro-no-prefetch,2,10,100,800,11,1,9724,0.001105,0,4,1,36705055,141979727,1436794,169531
svm,6,coro-prefetch,2,10,100,800,11,1,10306,0.00117114,1,4,1,38917407,160379727,1424759,169093
svm,0,control,1,10,100,800,12,1,5243,0.000546146,1,4,1,19730734,77650553,1316949,217282
svm,5,coro-no-prefetch,2,10,100,800,12,1,9888,0.00103,0,4,1,37146460,139580551,1352607,229112
svm,6,coro-prefetch,2,10,100,800,12,1,10624,0.00110667,1,4,1,39955665,157979728,1349948,228910
svm,0,control,1,10,100,800,12,1,5246,0.000546458,1,4,1,19739059,77650552,1317149,217304
svm,5,coro-no-prefetch,2,10,100,800,12,1,9847,0.00102573,0,4,1,37168690,139579727,1352305,227830
svm,6,coro-prefetch,2,10,100,800,12,1,10581,0.00110219,1,4,1,39945410,157979727,1349809,227345
svm,0,control,1,10,100,800,12,1,5251,0.000546979,1,4,1,19739901,77650553,1317008,217385
svm,5,coro-no-prefetch,2,10,100,800,12,1,9865,0.0010276,0,4,1,37106484,139579728,1352086,226582
svm,6,coro-prefetch,2,10,100,800,12,1,10589,0.00110302,1,4,1,39973850,157979728,1349859,228678
svm,0,control,1,10,100,800,12,1,5253,0.000547188,1,4,1,19752199,77650553,1316654,216764
svm,5,coro-no-prefetch,2,10,100,800,12,1,9880,0.00102917,0,4,1,37178139,139579727,1352095,228943
svm,6,coro-prefetch,2,10,100,800,12,1,10564,0.00110042,1,4,1,39890242,157979727,1534152,185739
svm,0,control,1,10,100,800,12,1,5248,0.000546667,1,4,1,19739294,77650552,1494227,174933
svm,5,coro-no-prefetch,2,10,100,800,12,1,9920,0.00103333,0,4,1,37245798,139579728,1537102,187356
svm,6,coro-prefetch,2,10,100,800,12,1,10618,0.00110604,1,4,1,39963803,157979728,1535326,187189
svm,0,control,1,10,100,800,12,1,5249,0.000546771,1,4,1,19732034,77650553,1494469,174656
svm,5,coro-no-prefetch,2,10,100,800,12,1,9850,0.00102604,0,4,1,37176796,139579727,1537563,188048
svm,6,coro-prefetch,2,10,100,800,12,1,10580,0.00110208,1,4,1,39953540,157979727,1534707,186473
svm,0,control,1,10,100,800,12,1,5250,0.000546875,1,4,1,19745073,77650552,1494615,174871
svm,5,coro-no-prefetch,2,10,100,800,12,1,9882,0.00102937,0,4,1,37155995,139579728,1537758,186972
svm,6,coro-prefetch,2,10,100,800,12,1,10629,0.00110719,1,4,1,39940956,157979728,1535149,186739
svm,0,control,1,10,100,800,12,1,5288,0.000550833,1,4,1,19737834,77650553,1502518,174134
svm,5,coro-no-prefetch,2,10,100,800,12,1,9868,0.00102792,0,4,1,37199204,139579727,1538321,186223
svm,6,coro-prefetch,2,10,100,800,12,1,10571,0.00110115,1,4,1,39908128,157979727,1535274,185847
svm,0,control,1,10,100,800,12,1,5246,0.000546458,1,4,1,19734535,77650552,1502774,173942
svm,5,coro-no-prefetch,2,10,100,800,12,1,9844,0.00102542,0,4,1,37151321,139579727,1537916,186250
svm,6,coro-prefetch,2,10,100,800,12,1,10578,0.00110187,1,4,1,39939129,157979728,1543617,185039
svm,0,control,1,10,100,800,12,1,5249,0.000546771,1,4,1,19736331,77650553,1508762,173635
svm,5,coro-no-prefetch,2,10,100,800,12,1,9884,0.00102958,0,4,1,37177545,139579728,1547944,186594
svm,6,coro-prefetch,2,10,100,800,12,1,10582,0.00110229,1,4,1,39949075,157979728,1543760,186211
svm,0,control,1,10,100,800,13,1,6018,0.000578654,1,4,1,22680868,86450552,1424044,239193
svm,5,coro-no-prefetch,2,10,100,800,13,1,10618,0.00102096,0,4,1,39926319,148380551,1454654,248599
svm,6,coro-prefetch,2,10,100,800,13,1,11535,0.00110913,1,4,1,43553990,166779728,1451306,249203
svm,0,control,1,10,100,800,13,1,6066,0.000583269,1,4,1,22697158,86450552,1424209,238190
svm,5,coro-no-prefetch,2,10,100,800,13,1,10659,0.0010249,0,4,1,40253230,148379727,1454640,247803
svm,6,coro-prefetch,2,10,100,800,13,1,11601,0.00111548,1,4,1,43679127,166779728,1451744,247884
svm,0,control,1,10,100,800,13,1,6025,0.000579327,1,4,1,22684850,86450553,1424556,239240
svm,5,coro-no-prefetch,2,10,100,800,13,1,10617,0.00102087,0,4,1,39985026,148379728,1455645,247483
svm,6,coro-prefetch,2,10,100,800,13,1,11568,0.00111231,1,4,1,43678690,166779729,1451957,247994
svm,0,control,1,10,100,800,13,1,6030,0.000579808,1,4,1,22699696,86450552,1424535,238606
svm,5,coro-no-prefetch,2,10,100,800,13,1,10567,0.00101606,0,4,1,39910684,148379727,1455699,246909
svm,6,coro-prefetch,2,10,100,800,13,1,11570,0.0011125,1,4,1,43694651,166779728,1451969,248295
svm,0,control,1,10,100,800,13,1,6072,0.000583846,1,4,1,22716949,86450553,1424721,239363
svm,5,coro-no-prefetch,2,10,100,800,13,1,10543,0.00101375,0,4,1,39805719,148379728,1454630,248635
svm,6,coro-prefetch,2,10,100,800,13,1,11558,0.00111135,1,4,1,43542965,166779728,1451224,248326
svm,0,control,1,10,100,800,13,1,5795,0.000557212,1,4,1,21810237,86450552,1413368,234119
svm,5,coro-no-prefetch,2,10,100,800,13,1,10074,0.000968654,0,4,1,37727620,148379731,1448145,249090
svm,6,coro-prefetch,2,10,100,800,13,1,11001,0.00105779,1,4,1,41402566,166779728,1444361,247676
svm,0,control,1,10,100,800,13,1,5794,0.000557115,1,4,1,21806416,86450553,1413341,233963
svm,5,coro-no-prefetch,2,10,100,800,13,1,9992,0.000960769,0,4,1,37717514,148379728,1448696,246452
svm,6,coro-prefetch,2,10,100,800,13,1,11050,0.0010625,1,4,1,41485686,166779728,1444719,246429
svm,0,control,1,10,100,800,13,1,5836,0.000561154,1,4,1,21826764,86450552,1413322,234410
svm,5,coro-no-prefetch,2,10,100,800,13,1,9990,0.000960577,0,4,1,37707786,148379727,1449558,245585
svm,6,coro-prefetch,2,10,100,800,13,1,10982,0.00105596,1,4,1,41481631,166779727,1444450,246493
svm,0,control,1,10,100,800,13,1,5792,0.000556923,1,4,1,21808521,86450552,1413848,233775
svm,5,coro-no-prefetch,2,10,100,800,13,1,9996,0.000961154,0,4,1,37733200,148379727,1448371,245968
svm,6,coro-prefetch,2,10,100,800,13,1,10987,0.00105644,1,4,1,41487082,166779728,1640591,200473
svm,0,control,1,10,100,800,13,1,5797,0.000557404,1,4,1,21817567,86450553,1614926,186740
svm,5,coro-no-prefetch,2,10,100,800,13,1,10053,0.000966635,0,4,1,37745620,148379728,1646473,201352
svm,6,coro-prefetch,2,10,100,800,13,1,10978,0.00105558,1,4,1,41460718,166779728,1642256,199947
svm,0,control,1,10,100,800,14,1,22041,0.00196795,1,4,1,24351247,92850552,1479025,247355
svm,5,coro-no-prefetch,2,10,100,800,14,1,11328,0.00101143,0,4,1,42746953,154780551,1507583,272994
svm,6,coro-prefetch,2,10,100,800,14,1,11863,0.0010592,1,4,1,44656154,173179728,1504977,276592
svm,0,control,1,10,100,800,14,1,6477,0.000578304,1,4,1,24386845,92850553,1478762,265010
svm,5,coro-no-prefetch,2,10,100,800,14,1,11397,0.00101759,0,4,1,42910630,154779728,1508127,274138
svm,6,coro-prefetch,2,10,100,800,14,1,11862,0.00105911,1,4,1,44655071,173179729,1506402,274448
svm,0,control,1,10,100,800,14,1,6701,0.000598304,1,4,1,25240417,92850553,1697771,212504
svm,5,coro-no-prefetch,2,10,100,800,14,1,10720,0.000957143,0,4,1,40107615,154779728,1715447,221782
svm,6,coro-prefetch,2,10,100,800,14,1,11356,0.00101393,1,4,1,42872114,173179728,1712379,221520
svm,0,control,1,10,100,800,14,1,6206,0.000554107,1,4,1,23364586,92850553,1672711,208629
svm,5,coro-no-prefetch,2,10,100,800,14,1,10541,0.000941161,0,4,1,39794272,154779728,1713647,221901
svm,6,coro-prefetch,2,10,100,800,14,1,11374,0.00101554,1,4,1,42808158,173179728,1712520,221813
svm,0,control,1,10,100,800,14,1,6208,0.000554286,1,4,1,23371198,92850553,1671509,208869
svm,5,coro-no-prefetch,2,10,100,800,14,1,10573,0.000944018,0,4,1,39792922,154779728,1712590,222197
svm,6,coro-prefetch,2,10,100,800,14,1,11339,0.00101241,1,4,1,42819553,173179728,1712042,220871
svm,0,control,1,10,100,800,14,1,6208,0.000554286,1,4,1,23372410,92850553,1671550,207342
svm,5,coro-no-prefetch,2,10,100,800,14,1,10531,0.000940268,0,4,1,39771101,154779727,1714700,221281
svm,6,coro-prefetch,2,10,100,800,14,1,11334,0.00101196,1,4,1,42799764,173179728,1735401,221064
svm,0,control,1,10,100,800,14,1,6193,0.000552946,1,4,1,23335679,92850552,1704508,206561
svm,5,coro-no-prefetch,2,10,100,800,14,1,10524,0.000939643,0,4,1,39739521,154779727,1738575,220970
svm,6,coro-prefetch,2,10,100,800,14,1,11354,0.00101375,1,4,1,42880644,173179728,1736747,221484
svm,0,control,1,10,100,800,14,1,6201,0.000553661,1,4,1,23353256,92850552,1703490,206387
svm,5,coro-no-prefetch,2,10,100,800,14,1,10578,0.000944464,0,4,1,39801478,154779728,1738018,222320
svm,6,coro-prefetch,2,10,100,800,14,1,11336,0.00101214,1,4,1,42812178,173179728,1735631,221225
svm,0,control,1,10,100,800,14,1,6201,0.000553661,1,4,1,23345204,92850553,1703334,207874
svm,5,coro-no-prefetch,2,10,100,800,14,1,10599,0.000946339,0,4,1,39766170,154779728,1739246,221873
svm,6,coro-prefetch,2,10,100,800,14,1,11334,0.00101196,1,4,1,42791398,173179728,1737011,222194
svm,0,control,1,10,100,800,14,1,6204,0.000553929,1,4,1,23363213,92850553,1703442,208809
svm,5,coro-no-prefetch,2,10,100,800,14,1,10570,0.00094375,0,4,1,39788628,154779728,1738853,222140
svm,6,coro-prefetch,2,10,100,800,14,1,11372,0.00101536,1,4,1,42797747,173179728,1734097,221115
svm,0,control,1,10,100,800,15,1,7147,0.000595583,1,4,1,26950304,99250553,1818163,226847
svm,5,coro-no-prefetch,2,10,100,800,15,1,12014,0.00100117,0,4,1,45360989,161180551,1854289,239838
svm,6,coro-prefetch,2,10,100,800,15,1,12542,0.00104517,1,4,1,47380875,179579728,1854392,238588
svm,0,control,1,10,100,800,15,1,7179,0.00059825,1,4,1,27042236,99250553,1819738,227696
svm,5,coro-no-prefetch,2,10,100,800,15,1,11066,0.000922167,0,4,1,41792362,161179727,1841340,235754
svm,6,coro-prefetch,2,10,100,800,15,1,11876,0.000989667,1,4,1,44736305,179579728,1836922,235798
svm,0,control,1,10,100,800,15,1,6626,0.000552167,1,4,1,24957755,99250553,1792121,222424
svm,5,coro-no-prefetch,2,10,100,800,15,1,11063,0.000921917,0,4,1,41778164,161179728,1841172,236336
svm,6,coro-prefetch,2,10,100,800,15,1,11873,0.000989417,1,4,1,44730938,179579728,1837923,235080
svm,0,control,1,10,100,800,15,1,6629,0.000552417,1,4,1,24971567,99250552,1791335,221747
svm,5,coro-no-prefetch,2,10,100,800,15,1,11070,0.0009225,0,4,1,41806858,161179728,1841740,235911
svm,6,coro-prefetch,2,10,100,800,15,1,11846,0.000987167,1,4,1,44734446,179579728,1836769,235403
svm,0,control,1,10,100,800,15,1,6630,0.0005525,1,4,1,24968392,99250553,1791856,222226
svm,5,coro-no-prefetch,2,10,100,800,15,1,11082,0.0009235,0,4,1,41848608,161179728,1841711,238021
svm,6,coro-prefetch,2,10,100,800,15,1,11869,0.000989083,1,4,1,44710690,179579728,1836225,233803
svm,0,control,1,10,100,800,15,1,6613,0.000551083,1,4,1,24905910,99250553,1805592,221088
svm,5,coro-no-prefetch,2,10,100,800,15,1,11050,0.000920833,0,4,1,41729802,161179728,1842948,236551
svm,6,coro-prefetch,2,10,100,800,15,1,11844,0.000987,1,4,1,44734179,179579728,1837243,234879
svm,0,control,1,10,100,800,15,1,6615,0.00055125,1,4,1,24895294,99250553,1805290,222682
svm,5,coro-no-prefetch,2,10,100,800,15,1,11112,0.000926,0,4,1,41818686,161179728,1853748,236124
svm,6,coro-prefetch,2,10,100,800,15,1,11841,0.00098675,1,4,1,44730758,179579728,1849299,234425
svm,0,control,1,10,100,800,15,1,6639,0.00055325,1,4,1,24879653,99250553,1810773,222766
svm,5,coro-no-prefetch,2,10,100,800,15,1,11169,0.00093075,0,4,1,41882774,161179728,1853788,237888
svm,6,coro-prefetch,2,10,100,800,15,1,11863,0.000988583,1,4,1,44778160,179579728,1848425,236868
svm,0,control,1,10,100,800,15,1,6670,0.000555833,1,4,1,24901808,99250556,1811807,222047
svm,5,coro-no-prefetch,2,10,100,800,15,1,11106,0.0009255,0,4,1,41777570,161179727,1853556,234706
svm,6,coro-prefetch,2,10,100,800,15,1,11884,0.000990333,1,4,1,44736994,179579728,1863568,235135
svm,0,control,1,10,100,800,15,1,6617,0.000551417,1,4,1,24898814,99250553,1825570,222989
svm,5,coro-no-prefetch,2,10,100,800,15,1,11161,0.000930083,0,4,1,41782115,161179729,1869950,236236
svm,6,coro-prefetch,2,10,100,800,15,1,11835,0.00098625,1,4,1,44718376,179579728,1863811,234476
svm,0,control,1,10,100,800,16,1,22334,0.00174484,1,4,1,27014657,96850552,1691278,278906
svm,5,coro-no-prefetch,2,10,100,800,16,1,12157,0.000949766,0,4,1,45889949,158780551,1724721,315471
svm,6,coro-prefetch,2,10,100,800,16,1,12275,0.000958984,1,4,1,46374702,177179728,1725343,316173
svm,0,control,1,10,100,800,16,1,7223,0.000564297,1,4,1,27094359,96850553,1689427,303174
svm,5,coro-no-prefetch,2,10,100,800,16,1,12305,0.000961328,0,4,1,45684944,158779728,1725517,317809
svm,6,coro-prefetch,2,10,100,800,16,1,12299,0.000960859,1,4,1,46116095,177179728,1723680,315828
svm,0,control,1,10,100,800,16,1,6974,0.000544844,1,4,1,26139120,96850553,1680224,303716
svm,5,coro-no-prefetch,2,10,100,800,16,1,11295,0.000882422,0,4,1,42515576,158779728,1707531,312079
svm,6,coro-prefetch,2,10,100,800,16,1,11916,0.000930938,1,4,1,45005236,177179728,1714624,312882
svm,0,control,1,10,100,800,16,1,6620,0.000517187,1,4,1,24801689,96850553,1665502,294979
svm,5,coro-no-prefetch,2,10,100,800,16,1,11295,0.000882422,0,4,1,42667607,158779728,1706762,315313
svm,6,coro-prefetch,2,10,100,800,16,1,11916,0.000930938,1,4,1,45006080,177179728,1712844,314781
svm,0,control,1,10,100,800,16,1,6584,0.000514375,1,4,1,24797636,96850553,1663107,296830
svm,5,coro-no-prefetch,2,10,100,800,16,1,14076,0.00109969,0,4,1,47794157,158779729,1724721,467190
svm,6,coro-prefetch,2,10,100,800,16,1,12066,0.000942656,1,4,1,45077098,177179728,1968982,257961
svm,0,control,1,10,100,800,16,1,6659,0.000520234,1,4,1,24941499,96850553,1908464,237647
svm,5,coro-no-prefetch,2,10,100,800,16,1,11265,0.000880078,0,4,1,42538054,158779728,1962237,256454
svm,6,coro-prefetch,2,10,100,800,16,1,11899,0.000929609,1,4,1,44944521,177179728,1966952,255036
svm,0,control,1,10,100,800,16,1,6613,0.000516641,1,4,1,24911583,96850553,1906241,236908
svm,5,coro-no-prefetch,2,10,100,800,16,1,11299,0.000882734,0,4,1,42563658,158779728,1961971,254228
svm,6,coro-prefetch,2,10,100,800,16,1,11913,0.000930703,1,4,1,45009604,177179727,1950656,253250
svm,0,control,1,10,100,800,16,1,6651,0.000519609,1,4,1,24909143,96850552,1842337,235405
svm,5,coro-no-prefetch,2,10,100,800,16,1,11326,0.000884844,0,4,1,42645675,158779728,1960366,254065
svm,6,coro-prefetch,2,10,100,800,16,1,11915,0.000930859,1,4,1,44994844,177179728,1950417,255359
svm,0,control,1,10,100,800,16,1,6613,0.000516641,1,4,1,24906304,96850553,1846056,235343
svm,5,coro-no-prefetch,2,10,100,800,16,1,11293,0.000882266,0,4,1,42650094,158779728,1959398,254155
svm,6,coro-prefetch,2,10,100,800,16,1,11910,0.000930469,1,4,1,44982251,177179728,1989331,255733
svm,0,control,1,10,100,800,16,1,6580,0.000514062,1,4,1,24791932,96850552,1937960,235477
svm,5,coro-no-prefetch,2,10,100,800,16,1,11285,0.000881641,0,4,1,42618404,158779728,1982422,252794
svm,6,coro-prefetch,2,10,100,800,16,1,11920,0.00093125,1,4,1,45017710,177179728,1989321,255314
svm,0,control,1,10,100,800,17,1,7544,0.000554706,1,4,2,28454075,105650553,1813054,325601
svm,5,coro-no-prefetch,2,10,100,800,17,1,12493,0.000918603,0,4,2,47051011,167580551,1852325,339291
svm,6,coro-prefetch,2,10,100,800,17,1,12532,0.000921471,1,4,2,47097063,189979728,1843076,335562
svm,0,control,1,10,100,800,17,1,7850,0.000577206,1,4,2,29588476,105650553,2068752,260325
svm,5,coro-no-prefetch,2,10,100,800,17,1,12699,0.00093375,0,4,2,47962658,167579729,2111790,274735
svm,6,coro-prefetch,2,10,100,800,17,1,12534,0.000921618,1,4,2,47085553,189979728,2098770,273501
svm,0,control,1,10,100,800,17,1,7853,0.000577426,1,4,2,29614186,105650553,2067684,261066
svm,5,coro-no-prefetch,2,10,100,800,17,1,12697,0.000933603,0,4,2,47965091,167579728,2111232,275605
svm,6,coro-prefetch,2,10,100,800,17,1,12462,0.000916324,1,4,2,47074165,189979728,2100747,272049
svm,0,control,1,10,100,800,17,1,7881,0.000579485,1,4,2,29568413,105650553,2070658,260229
svm,5,coro-no-prefetch,2,10,100,800,17,1,12675,0.000931985,0,4,2,47883019,167579728,2112234,273853
