repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,800,388,4,25,742840837,753375469,835115266,758374842,766916907,777110328,778502002,2492836364,2523348378,2610948441,2549713139,2636113139,2559196498,2645596377,41200952,42454062,32045324,42520712,33142017,42562559,33170114,30545107,29097645,22672533,29121030,23853122,29061448,23894739
10,10,100,1,0,2,800,392,4,25,746085123,756520199,835719932,761402835,776846989,785209017,788281893,2518436365,2548888968,2636489031,2575313139,2661713140,2584796499,2671196378,42948003,42930186,33090061,42990360,33269692,43208743,33248230,29405647,29457227,22987895,29457240,24445713,29484218,24490053
10,10,100,1,0,2,800,396,4,25,759649345,773267434,843675034,774005255,785652689,800507540,798508410,2544036375,2574797429,2662397492,2600913140,2687313140,2610396500,2696796379,42642677,42861322,33304716,43803594,33658047,44180754,33600744,30509406,30557447,23061079,29003443,24335866,29023521,24413307
10,10,100,1,0,2,800,400,4,25,761511311,773055389,844404210,777029402,792963004,799257654,804614071,2569636375,2600449149,2688049212,2626513140,2712913141,2635996499,2722396379,43788814,44374482,34416992,43859010,34362051,44582152,34359190,30052192,29309617,23312829,30045536,24276632,29328204,24194571
10,10,100,1,0,2,800,404,4,26,768761193,787651815,873442631,784068145,806839210,806354224,819779414,2595236375,2626055620,2716855684,2652113140,2741713142,2661596500,2751196380,43982957,44185429,33293252,44685184,33552225,44286170,33712353,30283428,30339161,23526572,29515354,25379230,30298559,25185619
10,10,100,1,0,2,800,408,4,26,781299651,793215934,877686152,800654934,815192208,825813243,827449339,2620836376,2651625040,2742425104,2677713141,2767313142,2687196501,2776796381,44194019,43376541,34206418,45435307,34218932,44864157,34248832,31570615,32295695,23853606,29961924,25228711,30738226,25136182
10,10,100,1,0,2,800,412,4,26,787881232,805896281,883189004,804711695,822172590,832373662,835612635,2646436376,2677260222,2768060284,2703313142,2792913143,2712796502,2802396381,44928300,45045090,34548314,45682591,34638247,45152313,34619109,30952579,30980926,23914348,30124526,25115003,30948616,25193336
10,10,100,1,0,2,800,416,4,26,789659140,803367790,882142442,808113060,828457943,832615059,842098373,2672036377,2702861811,2793661874,2728913142,2818513143,2738396502,2827996381,45305117,45394293,35504493,45838666,35298204,45229711,35285535,31182252,31162278,24101479,30405950,24766964,31232943,24775836
10,10,100,1,0,2,800,420,4,27,798979383,810830507,910502851,813034925,848555405,838923915,861319670,2697636377,2728460361,2822460426,2754513142,2847313145,2763996502,2856796383,45696327,45257639,34481326,46614717,34404348,46576637,34303394,31502127,32250364,24373003,30675663,26266466,30737820,26502770
10,10,100,1,0,2,800,424,4,27,804498929,822894759,910775478,829477773,856151104,856528871,868393516,2723236378,2754060422,2848060486,2780113143,2872913145,2789596503,2882396383,46374050,46086539,35338342,46456418,35093257,46529798,35288728,31802907,31865133,24642257,31828001,25937370,31925732,25747360
10,10,100,1,0,2,800,428,4,27,815345880,825534228,918379236,830183444,864951121,855096836,877951313,2748836378,2779641773,2873641837,2805713144,2898513146,2815196504,2907996385,46296188,46869666,35794690,47612245,35608637,47590308,35674378,33000073,32143378,24807001,31314737,25861757,31403941,25875430
10,10,100,1,0,2,800,432,4,27,819804954,834988610,919142278,839047475,869305077,863705325,884096409,2774436379,2805261783,2899261848,2831313144,2924113147,2840796504,2933596385,47419950,46608445,36606531,47898385,36176886,46069672,36310008,32483012,33243970,25085102,31616183,25680333,33993494,25668677
10,10,100,1,0,2,800,436,4,28,827338003,847620282,953079704,846396458,889253038,871763119,901587470,2800036379,2830861854,2928061919,2856913145,2952913147,2866396504,2962396386,46935185,45362382,35459990,48273255,35339672,46808469,35272702,33538625,35253992,25132315,31822182,27020174,33510439,27040148
10,10,100,1,0,2,800,440,4,28,836282801,854673243,953596949,860554834,897651440,879016952,910797805,2825636380,2856461834,2953661902,2882513145,2978513152,2891996505,2987996386,48292636,48167317,36600132,48938291,36117786,48914814,36285943,33150862,33177826,25585776,32368301,26560016,32302536,26432060
10,10,100,1,0,2,800,444,4,28,849277787,872530449,962376159,872167970,904016689,894845151,917857937,2851236381,2882061856,2979261920,2908113146,3004113148,2917596506,3013596387,47557940,48435333,36673064,49379528,36617514,49183132,36643455,34216694,33394156,25647764,32543020,26523882,32556842,26500955
10,10,100,1,0,2,800,448,4,28,848931739,872080398,964085277,875550605,907616561,898271053,923041223,2876836381,2907661855,3004861920,2933713146,3029713148,2943196506,3039196387,48493899,49027567,38011476,49687419,37097877,49392155,37085352,34543555,33705164,25988528,32869707,26045615,33785192,26187354
10,10,100,1,0,2,800,452,4,29,857295864,872537302,988084807,874708566,933613321,902830812,946217321,2902436381,2933261855,3033661921,2959313146,3058513150,2968796506,3067996389,49205202,48603733,36754350,50087509,36260278,49836361,36243473,33932326,34645297,25807326,32926575,27614045,33026438,27599538
10,10,100,1,0,2,800,456,4,29,864670860,887590916,989459044,885062552,939525923,909764117,952932896,2928036382,2958861856,3059261922,2984913147,3084113151,2994396507,3093596389,49018002,50171416,37349796,50262335,37123428,50288609,37285585,35095499,33394598,26341183,33284567,27155443,33374417,27047285
10,10,100,1,0,2,800,460,4,29,869464919,888163150,993111556,890900639,947887495,916539578,962829234,2953636382,2984461826,3084861892,3010513147,3109713151,3019996507,3119196390,50140965,50722060,37815152,50851085,37566473,50221617,37608610,34418160,33521837,26600067,33568175,27193171,34474484,27226366
10,10,100,1,0,2,800,464,4,29,879700012,901024746,995331236,906299681,954355356,924572555,967925178,2979236383,3010061847,3110461912,3036113149,3135313151,3045596508,3144796390,49735721,50539047,38668591,50601869,38207323,51464762,38294093,35750247,34813100,26819108,34821222,27031997,33933397,27114078
10,10,100,1,0,2,800,468,4,30,887177883,906027560,1028006809,908225251,982163152,929573104,997570627,3004836383,3035661828,3139261894,3061713148,3164113153,3071196508,3173596392,49536069,50893851,37606632,51658812,37319553,51693830,37337130,36948921,35077819,26950658,34147691,28149594,34219759,28154540
10,10,100,1,0,2,800,472,4,30,896434622,916185294,1029307341,915050953,989352746,941482283,1003889654,3030436387,3061260888,3164860954,3087313149,3189713157,3096796513,3199196396,51509503,51043268,38918827,52413919,38052624,51560400,38111246,35568592,36457998,27474904,34575749,27804751,35500472,27838621
10,10,100,1,0,2,800,476,4,30,902123785,925037840,1038067106,926796836,997651617,947752720,1011775990,3056036384,3086859699,3190459765,3112913149,3215313155,3122396510,3224796393,50355118,51558604,38970817,52884707,38449272,52015537,38534893,37561602,35704389,27550945,34788903,27942654,35678168,27959071
10,10,100,1,0,2,800,480,4,30,915769639,933420909,1043274539,934356806,1003885561,966650731,1019885889,3081636385,3112453820,3216053885,3138513150,3240913155,3147996511,3250396393,52745133,51857877,40211571,53392882,39190920,52799538,39215491,36271360,37056591,27968743,35273292,27714361,36213972,27846034
10,10,100,1,0,2,800,484,4,31,917537970,938768679,1070204493,937034428,1033121956,963822275,1052642373,3107236385,3138037720,3244837787,3164113151,3269713157,3173596510,3279196396,52684022,52117091,38667432,52752145,38290480,53563000,38188276,36372865,37249455,27877936,36244415,28623354,35395943,28752508
10,10,100,1,0,2,800,488,4,31,931675289,954600330,1068981978,961672418,1039896303,981653426,1055848666,3132836386,3163656831,3270456897,3189713152,3295313157,3199196512,3304796395,53529155,53681581,40005316,52893175,39026418,54441205,39106849,36932712,36908772,28440720,37824219,28457729,35951636,28501519
10,10,100,1,0,2,800,492,4,31,934662828,953804225,1076558072,959604244,1047196071,978566232,1064311891,3158436386,3189188941,3295989007,3215313152,3320913158,3224796511,3330396396,53679139,52961115,39939040,52841187,39402497,53670681,39436662,36948646,37824136,28414296,37881896,28588498,36911682,28667602
10,10,100,1,0,2,800,496,4,31,938407192,956564205,1077620625,959641733,1054516525,986396288,1071135212,3184036395,3214860933,3321661002,3240913152,3346513158,3250396512,3355996401,53578410,54995579,41311202,55146280,40095897,54385606,40104782,38309369,36259273,29009227,36307576,28563188,37323411,28687616
10,10,100,1,0,2,800,500,4,32,948552109,964716362,1095945703,966941975,1082429521,994215245,1099430320,3209636387,3240375041,3350375108,3266513152,3375313160,3275996512,3384796399,54532782,52645460,40308507,55252773,39216570,53734274,39283924,37564027,39307525,29046622,36448468,29241733,38418034,29263876
10,10,100,1,0,2,800,504,4,32,954045991,973092116,1101971981,978102664,1087960858,1000601333,1105342270,3235236378,3265722422,3375722491,3292113155,3400913162,3301596514,3410396399,55034684,55195126,41261540,55215644,39937042,56118447,39993925,37962431,37800029,29433054,37822948,29107194,36929358,29155632
10,10,100,1,0,2,800,508,4,32,967132192,981281095,1119778460,982998939,1099985900,1005973121,1117558320,3260836378,3291370563,3401370630,3317713153,3426513161,3327196513,3435996400,56415794,55245438,41585553,57073976,40635741,57186264,40686899,38532702,39396152,29679316,37411941,29379279,37459234,29419922
10,10,100,1,0,2,800,512,4,32,968352841,979233372,1148091478,987947948,1090388896,1001159485,1110822223,3286436388,3317150253,3427150322,3343313154,3452113161,3352796513,3461596400,55138705,56335762,41994050,57109067,38193210,57013931,38523017,39454321,38931655,29822762,38002106,26850450,37982328,26781434
10,10,100,1,0,2,800,516,4,33,981819545,994647824,1139820551,997670466,1124995823,1021176871,1140738996,3312036389,3342604554,3455804621,3368913154,3480913163,3378396514,3490396402,56129037,56055818,41444248,55257688,40344613,57256446,40251521,38851322,38679773,30107263,39629265,29885373,37716130,30008808
10,10,100,1,0,2,800,520,4,33,991347633,1011977843,1146443197,1014566233,1127799639,1033882727,1144278958,3337636390,3368315475,3481515542,3394513155,3506513163,3403996515,3515996402,57088249,57441043,42458777,56865373,41227175,57844423,41190047,39269358,38221589,30404475,39203393,29634536,38152662,29742302
10,10,100,1,0,2,800,524,4,33,991032667,1013315527,1148248333,1014098300,1135893836,1040256784,1152984591,3363236380,3393687145,3506887212,3420113156,3532113164,3429596515,3541596402,56294641,57879384,42676459,57786398,41497936,58122957,41429203,40408531,38333023,30666584,38238853,29892902,38366645,30021150
10,10,100,1,0,2,800,528,4,33,998496360,1015501186,1152732131,1021566821,1139411253,1048042147,1155574215,3388836381,3419305195,3532505262,3445713156,3557713164,3455196516,3567196402,57387214,57537015,43533818,58070770,42119073,58473764,42119406,39717930,39522705,30877555,38548996,29823694,38614202,29925190
10,10,100,1,0,2,800,532,4,34,1005097501,1024768495,1176156223,1037744789,1165478724,1052264160,1182485580,3414436381,3444875586,3561275654,3471313157,3586513165,3480796516,3595996404,58170830,58013125,42691961,56424257,41384707,58792090,41326072,40001943,39869842,31153040,41985688,30515807,38943195,30608727
10,10,100,1,0,2,800,536,4,34,1015776242,1035074397,1179192246,1036007080,1166058450,1061098601,1184038485,3440036382,3470542177,3586942244,3496913157,3612113166,3506396517,3621596404,56872310,57661448,43556716,58427342,42116233,59360810,42053118,42405066,41231093,31403812,40187041,30380906,39198171,30484733
10,10,100,1,0,2,800,540,4,34,1019460860,1031763246,1184597435,1043890762,1175914426,1070509255,1193605559,3465636382,3496068538,3612468613,3522513158,3637713167,3531996518,3647196406,57223649,58440670,43793403,58546090,42362094,58804850,42368489,42587781,40526602,31644602,40551978,30763947,40524951,30787057
10,10,100,1,0,2,800,544,4,34,1029377203,1050702882,1191664833,1051026766,1178077841,1078773808,1199397743,3491236383,3521681367,3638081435,3548113159,3663313166,3557596518,3672796406,59552730,60386555,44469078,59483706,43014292,60424517,43039826,41028673,39884331,31674261,40885112,30432535,39942870,30541198
10,10,100,1,0,2,800,548,4,35,1037588553,1054243683,1199584060,1058992132,1205503267,1084849252,1225457687,3516836383,3547265297,3666865365,3573713159,3692113169,3583196518,3701596407,59658289,59024518,43826901,59787593,42399210,60611750,42413356,41230364,42138493,32116806,41105761,31308111,40125342,31338409
10,10,100,1,0,2,800,552,4,35,1053394160,1063543470,1210412285,1067416152,1206859021,1094258162,1228498655,3542436384,3572863728,3692463796,3599313159,3717713169,3608796519,3727196407,58604209,58586009,44563698,61441900,43037482,60747104,43138406,43848110,43689983,32077396,40506696,31157285,41194004,31204434
10,10,100,1,0,2,800,556,4,35,1050348354,1075579068,1214281337,1081985548,1216805436,1113199548,1236414438,3568036384,3598461939,3718062006,3624913160,3743313169,3634396520,3752796408,60524523,60505151,45087274,58846908,43385284,61305377,43378036,41826937,41775954,32613458,43977285,31458504,40907415,31511798
10,10,100,1,0,2,800,560,4,35,1056217367,1074814084,1222552949,1082675411,1219740384,1109917116,1239230897,3593636384,3624061979,3743662047,3650513161,3768913169,3659996520,3778396408,61344620,62288977,45731107,61699969,43885657,62141533,43930762,42186698,40969478,32674522,41091659,31288653,41182264,31361929
10,10,100,1,0,2,800,564,4,36,1061897573,1078575810,1241930418,1090068915,1244001312,1115828550,1259904906,3619236385,3649670119,3772470188,3676113161,3797713171,3685596521,3807196409,60562785,58678083,45169892,62164204,43422013,61410531,43446017,43442865,45460607,33126702,41249709,32072017,42395564,32146473
10,10,100,1,0,2,800,568,4,36,1076936054,1083731463,1251699067,1097637790,1246543089,1126646152,1261750187,3644836386,3675266850,3798066919,3701713161,3823313171,3711196521,3832796409,61174106,62061985,45829461,62954604,44022276,62947992,44162677,44004972,42655232,33175139,41655400,31926799,41718399,31934184
10,10,100,1,0,2,800,572,4,36,1081906197,1090374084,1251875867,1105112342,1250997888,1130616905,1270481596,3670436386,3700862060,3823662129,3727313162,3848913171,3736796521,3858396410,62216908,62885107,46371950,61471956,44384812,63120262,44351531,43064191,41708299,33683257,43976895,32190805,41905503,32273408
10,10,100,1,0,2,800,576,4,36,1090062632,1101264448,1259720242,1112097727,1249877031,1136433278,1268282160,3696036387,3726462021,3849262089,3752913162,3874513171,3762396522,3883996410,61871624,63502718,47358371,63693530,45080824,63620580,45132675,44433932,42112253,33923442,42095237,31986990,42177841,32034623
10,10,100,1,0,2,800,580,4,37,1092065961,1106337782,1279499813,1120501037,1283356967,1146064579,1303628066,3721636387,3752061901,3878061971,3778513163,3903313173,3787996522,3912796412,62667342,63832297,46334030,63855206,44490925,63951494,44501574,43581379,42291605,34099890,42421592,32865983,42514460,32893563
10,10,100,1,0,2,800,584,4,37,1102304948,1124207453,1286919868,1138183164,1285758198,1153176094,1305412023,3747236387,3777661882,3903661951,3804113164,3928913174,3813596523,3938396412,63250466,64233734,47173347,64473046,45043449,64490494,45098783,43986940,42816109,34418283,42866030,32905857,42930483,32936811
10,10,100,1,0,2,800,588,4,37,1110815908,1126415123,1298581942,1145917742,1295222880,1171993297,1311504641,3772836388,3803270832,3929270902,3829713164,3954513174,3839196524,3963996413,63845974,62932605,47573580,64956516,45426156,65250070,45453036,44248372,45278692,34656186,43124341,33038540,43228604,33099374
10,10,100,1,0,2,800,592,4,37,1118752022,1134288106,1303432170,1144431213,1297358848,1169888183,1314066798,3798436389,3828862055,3954862127,3855313164,3980113174,3864796524,3989596413,63899490,63753040,48417865,65529649,45971333,65832864,46026951,45783593,45602591,34887918,43371116,32916364,43473982,32995105
10,10,100,1,0,2,800,596,4,38,1132783934,1134523203,1317342245,1151845410,1317932925,1177002946,1332201913,3824036390,3854464263,3983664333,3880913165,4008913176,3890396524,4018396414,64855555,64574865,47261253,65751723,45478124,64624837,45544771,44881656,44711906,34674379,43638934,33590939,44867039,33625593
