repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,10,530,4,34,399323,437425,514572,456242,503690,467319,511524,958774,966419,995833,974373,1003573,980580,1009286,213383,218308,225080,221582,228880,225086,231723,485,1918,280,2773,408,3110,714
2,2,10,1,0,2,10,534,4,34,404736,432638,516836,452321,507685,475154,513890,965906,973619,1003033,981573,1010773,987780,1016486,214993,219880,226687,223389,230232,226746,233355,461,1362,535,2432,680,2892,822
2,2,10,1,0,2,10,538,4,34,406425,438426,521545,469736,519782,477914,525220,973042,980819,1010233,988773,1017973,994980,1023686,216524,221488,228277,224859,231909,228333,235026,482,2162,664,3880,1037,3568,1174
2,2,10,1,0,2,10,542,4,34,409170,446900,524324,472536,521470,489860,522350,980216,988019,1017433,995973,1025173,1002180,1030886,218105,223118,229886,226363,233693,229897,236510,496,1920,427,3716,710,3619,904
2,2,10,1,0,2,10,546,4,35,411075,459504,532465,466136,532212,496481,540686,987422,995219,1025433,1003173,1033173,1009380,1038886,219711,224727,231662,228051,235302,231321,238244,513,3032,552,3423,665,4230,1022
2,2,10,1,0,2,10,550,4,35,416847,444776,534284,486769,534830,495197,535057,994616,1002419,1032633,1010373,1040373,1016580,1046086,221309,226281,233265,229935,237018,233162,239861,530,1601,448,3717,1057,3482,1041
2,2,10,1,0,2,10,554,4,35,417020,445835,537801,469078,539566,488612,548088,1001820,1009619,1039833,1017573,1047573,1023780,1053286,222923,227990,234963,231503,238456,234930,241754,491,1765,492,3061,899,3659,1300
2,2,10,1,0,2,10,558,4,35,422669,469645,540305,474803,532167,494331,537794,1009016,1016819,1047033,1024773,1054773,1030980,1060486,224515,229513,236482,233000,240203,236249,243117,498,2973,520,2969,808,3397,1013
2,2,10,1,0,2,10,562,4,36,424394,475063,546749,486123,547263,504380,554036,1016216,1024019,1055033,1031973,1062773,1038180,1068486,226130,231183,238306,234704,241872,238032,244902,639,3424,603,3477,918,3910,1144
2,2,10,1,0,2,10,566,4,36,431201,476065,552856,488014,553501,511808,567702,1023448,1031219,1062233,1039173,1069973,1045380,1075686,227727,232701,239854,236076,243633,239541,246596,589,2639,524,3364,865,3997,1361
2,2,10,1,0,2,10,570,4,36,426519,462615,551100,479678,542669,509956,551144,1030616,1038419,1069433,1046373,1077173,1052580,1082886,229295,234277,241469,237627,245086,240926,248044,494,1804,311,2624,490,4135,776
2,2,10,1,0,2,10,574,4,36,436141,468357,556216,486628,553001,510913,564700,1037816,1045619,1076633,1053573,1084373,1059780,1090086,230915,235921,243059,239150,246772,242755,249638,531,1555,439,3054,791,3632,1184
2,2,10,1,0,2,10,578,4,37,435247,462532,558026,482148,549717,516517,557038,1045016,1052819,1084633,1060773,1092373,1066980,1098086,232503,237486,244850,240765,248543,244286,251468,512,1422,207,2694,334,4094,570
2,2,10,1,0,2,10,582,4,37,441657,487886,571222,501837,573279,541100,584227,1052218,1060019,1091833,1067973,1099573,1074180,1105286,234124,239114,246491,242529,250225,245885,253077,574,2558,607,3502,1175,4500,1555
2,2,10,1,0,2,10,586,4,37,438305,483732,567618,511947,572363,528157,578506,1059416,1067219,1099033,1075173,1106773,1081380,1112486,235716,240693,248075,244162,251670,247204,254689,559,2961,459,4039,910,4034,1173
2,2,10,1,0,2,10,590,4,37,446649,474885,572700,494556,574831,527873,575177,1066616,1074419,1106233,1082373,1113973,1088580,1119686,237309,242308,249684,245811,253292,248957,256284,512,1513,555,2784,1050,3783,1041
2,2,10,1,0,2,10,594,4,38,445481,475188,573325,489915,570418,524636,581671,1073820,1081619,1114233,1089573,1121973,1095780,1127686,238921,243998,251561,247235,255066,250468,258103,535,1480,178,2612,457,3980,882
2,2,10,1,0,2,10,598,4,38,451889,479594,579308,498984,577178,514975,584285,1081018,1088819,1121433,1096773,1129173,1102980,1134886,240509,245559,253171,248990,256640,252393,259638,541,1577,440,2860,729,2778,963
2,2,10,1,0,2,10,602,4,38,454469,503063,598234,520371,600354,548702,616642,1088224,1096019,1128633,1103973,1136373,1110180,1142086,242153,247189,254738,250496,258411,253895,261258,749,3318,1135,4225,1991,4496,2451
2,2,10,1,0,2,10,606,4,38,456012,490950,589356,506264,581446,537341,589438,1095444,1103219,1135833,1111173,1143573,1117380,1149286,243730,248704,256280,252120,259917,255447,262878,517,1570,510,3031,819,3609,1007
2,2,10,1,0,2,10,610,4,39,459398,504997,599109,492587,591731,532616,600543,1102620,1110419,1143833,1118373,1151573,1124580,1157286,245308,250291,258077,253771,261770,257072,264638,549,3345,708,1817,769,3613,1030
2,2,10,1,0,2,10,614,4,39,464195,511988,604790,525255,603466,549175,614221,1109866,1117619,1151033,1125573,1158773,1131780,1164486,246960,251878,259658,255284,263452,258427,266245,533,3078,924,3556,1326,3459,1587
2,2,10,1,0,2,10,618,4,39,466756,514412,608145,529339,614127,538126,625681,1117052,1124819,1158233,1132773,1165973,1138980,1171686,248538,253494,261280,256889,264873,260202,267943,554,2804,795,3849,1049,3601,1418
2,2,10,1,0,2,10,622,4,39,469870,498523,603927,509156,601964,537081,608536,1124228,1132019,1165433,1139973,1173173,1146180,1178886,250114,255104,262885,258487,266518,261849,269462,540,1448,396,1911,665,3191,856
2,2,10,1,0,2,10,626,4,40,468947,504382,607575,515400,597910,533114,607094,1131486,1139219,1173433,1147173,1181173,1153380,1186886,251774,256699,264661,260146,268355,263454,271267,536,2024,392,2647,511,3102,679
2,2,10,1,0,2,10,630,4,40,475608,530937,613992,518732,611287,546905,619278,1138674,1146419,1180633,1154373,1188373,1160580,1194086,253378,258395,266395,261632,269953,265218,272976,540,3398,565,2685,594,3256,872
2,2,10,1,0,2,10,634,4,40,474911,521848,620803,519652,622035,537306,632915,1145982,1153619,1187833,1161573,1195573,1167780,1201286,254958,259879,267868,263305,271445,266696,274542,541,3193,700,2981,1013,2978,1192
2,2,10,1,0,2,10,638,4,40,483070,509920,621606,536949,622011,553626,634927,1153150,1160819,1195033,1168773,1202773,1174980,1208486,256578,261473,269461,264842,273247,268362,276121,602,1539,526,3368,807,3477,1066
2,2,10,1,0,2,10,642,4,41,481481,517141,623508,535542,629092,560397,639810,1160360,1168019,1203033,1175973,1210773,1182180,1216486,258185,263065,271254,266455,274800,269833,277888,597,2383,471,3494,968,3745,1209
2,2,10,1,0,2,10,646,4,41,491774,528865,630185,564897,642662,597866,652424,1167458,1175219,1210233,1183173,1217973,1189380,1223686,259766,264813,272967,268352,276678,271625,279610,721,2529,512,3877,1140,4579,1441
2,2,10,1,0,2,10,650,4,41,488396,526065,634065,544544,634473,570850,646043,1174820,1182419,1217433,1190373,1225173,1196580,1230886,261312,266297,274462,269773,278046,273191,281092,569,2293,432,3545,723,3842,1073
2,2,10,1,0,2,10,654,4,41,493657,531508,641353,539335,642992,563452,655651,1182014,1189619,1224633,1197573,1232373,1203780,1238086,262945,267892,276076,271155,279708,274688,282656,561,2554,710,2772,985,3669,1355
2,2,10,1,0,2,10,658,4,42,491260,549632,645454,539230,644397,571283,650009,1189032,1196819,1232633,1204773,1240373,1210980,1246086,264510,269582,277954,272839,281557,276385,284466,574,3333,591,2969,735,3475,926
2,2,10,1,0,2,10,662,4,42,499264,543552,646183,559109,650829,586770,665693,1196362,1204019,1239833,1211973,1247573,1218180,1253286,266195,271139,279476,274693,283278,278110,286074,624,2808,585,3642,836,4507,1295
2,2,10,1,0,2,10,666,4,42,500105,535456,650188,552737,665473,571153,669679,1203586,1211219,1247033,1219173,1254773,1225380,1260486,267752,272718,281090,276150,284605,279428,287676,559,2290,638,3296,1236,3640,1571
2,2,10,1,0,2,10,670,4,42,505183,558773,660399,585324,672655,599057,681392,1210814,1218419,1254233,1226373,1261973,1232580,1267686,269333,274367,282691,277810,286327,281081,289431,711,3385,903,4110,1795,4160,1870
2,2,10,1,0,2,10,674,4,43,504703,537663,662414,540867,667735,570268,680599,1218034,1225619,1262233,1233573,1269973,1239780,1275686,270920,275895,284521,279349,288137,282557,291051,566,1747,397,2102,1079,3336,1398
2,2,10,1,0,2,10,678,4,43,512458,548805,667096,574807,670673,591638,684090,1225236,1232819,1269433,1240773,1277173,1246980,1282886,272508,277478,286071,280831,289579,284311,292703,580,2393,412,3484,1239,3595,1461
2,2,10,1,0,2,10,682,4,43,509621,545593,665827,556808,663944,582071,681729,1232436,1240019,1276633,1247973,1284373,1254180,1290086,274089,279132,287693,282413,291240,285858,294229,585,2130,455,2786,1067,3638,1448
2,2,10,1,0,2,10,686,4,43,517362,564309,671635,584410,699430,628482,700732,1239636,1247219,1283833,1255173,1291573,1261380,1297286,275708,280684,289288,284171,292881,287393,296056,633,3285,638,3858,1361,4616,1708
2,2,10,1,0,2,10,690,4,44,516013,560852,677127,572950,685023,595519,696579,1246834,1254419,1291833,1262373,1299573,1268580,1305286,277323,282377,291199,285657,294761,289134,297782,651,3025,562,3517,1076,4170,1518
2,2,10,1,0,2,10,694,4,44,522706,558851,687793,563528,699839,576153,704026,1254036,1261619,1299033,1269573,1306773,1275780,1312486,278905,283875,292650,287244,296278,290513,299249,579,2227,673,2245,1619,2410,1900
2,2,10,1,0,2,10,698,4,44,519791,547580,685376,598287,706368,596257,706873,1261148,1268819,1306233,1276773,1313973,1282980,1319686,280596,285473,294254,289033,297946,292384,301071,619,1899,682,4055,1464,3959,1677
2,2,10,1,0,2,10,702,4,44,527151,559133,696189,585672,724609,616551,728994,1268388,1276019,1313433,1283973,1321173,1290180,1326886,282153,287111,295869,290560,299415,293729,302547,621,1835,968,3419,2158,4110,1990
2,2,10,1,0,2,10,706,4,45,531107,608240,701206,630460,736837,666565,744747,1275636,1283219,1321433,1291173,1329173,1297380,1334886,283714,288780,297763,292281,301265,295401,304486,762,4020,1429,4621,2346,5140,2885
2,2,10,1,0,2,10,710,4,45,535680,592383,706943,626996,732422,634106,742896,1282834,1290419,1328633,1298373,1336373,1304580,1342086,285309,290297,299299,293742,302859,297158,306031,671,3282,1115,4943,2133,4707,2349
2,2,10,1,0,2,10,714,4,45,534799,590938,702088,596759,716317,626297,721305,1290036,1297619,1335833,1305573,1343573,1311780,1349286,286902,291942,300890,295536,304404,298780,307440,774,3814,717,3985,1549,4491,1681
2,2,10,1,0,2,10,718,4,45,539726,583162,701417,590877,721455,617307,727805,1297236,1304819,1343033,1312773,1350773,1318980,1356486,288505,293470,302461,296742,306171,300099,309178,592,2795,646,3335,1241,3967,1506
2,2,10,1,0,2,10,722,4,46,540748,595472,712778,618210,755305,638805,758492,1304436,1312019,1351033,1319973,1358773,1326180,1364486,290105,295079,304252,298526,308020,301828,310913,758,3695,1035,4362,2045,4677,2579
2,2,10,1,0,2,10,726,4,46,544712,596903,708518,608192,729885,632573,739055,1311628,1319219,1358233,1327173,1365973,1333380,1371686,291721,296810,305970,300377,309491,303393,312516,658,3451,580,3863,1282,4434,1504
2,2,10,1,0,2,10,730,4,46,547404,587014,710747,594830,732751,620800,744028,1318834,1326419,1365433,1334373,1373173,1340580,1378886,293314,298350,307568,301690,311002,305170,314106,625,2581,608,2822,1180,3270,1482
2,2,10,1,0,2,10,734,4,46,551931,610980,723233,616601,746647,649024,759515,1326036,1333619,1372633,1341573,1380373,1347780,1386086,294899,299898,309081,303258,312721,306552,315793,598,2955,993,3517,1531,4132,2000
2,2,10,1,0,2,10,738,4,47,557027,607236,726441,629109,748769,646016,758300,1333180,1340819,1380633,1348773,1388373,1354980,1394086,296570,301512,310884,305061,314536,308209,317493,742,3677,817,4307,1287,4344,1443
2,2,10,1,0,2,10,742,4,47,560042,603446,729604,620466,736471,660826,767722,1340404,1348019,1387833,1355973,1395573,1362180,1401286,298147,303120,312489,306589,316141,309984,319270,727,3122,594,3668,1042,5561,1746
2,2,10,1,0,2,10,746,4,47,561373,624764,732579,620224,749825,639125,757779,1347604,1355219,1395033,1363173,1402773,1369380,1408486,299750,304713,314062,308079,317707,311427,320660,607,3779,994,3452,1236,4049,1739
2,2,10,1,0,2,10,750,4,47,565296,603008,741699,616384,761389,645737,777347,1354742,1362419,1402233,1370373,1409973,1376580,1415686,301408,306378,315762,309664,319394,313207,322365,654,2810,1192,3374,1908,4004,2230
2,2,10,1,0,2,10,754,4,48,567152,604271,746225,615700,765890,656944,779723,1362034,1369619,1410233,1377573,1417973,1383780,1423686,302912,307946,317481,311496,321263,314740,324219,806,3052,830,2909,1489,4428,1897
2,2,10,1,0,2,10,758,4,48,569066,612588,746442,628413,767518,655674,767267,1369236,1376819,1417433,1384773,1425173,1390980,1430886,304502,309508,319080,312884,322736,316373,325653,630,2837,620,3646,1365,4605,1491
2,2,10,1,0,2,10,762,4,48,571358,640923,747809,658556,779195,693080,787992,1376320,1384019,1424633,1391973,1432373,1398180,1438086,306211,311110,320673,314641,324354,317877,327247,724,3986,813,4066,1442,5078,1825
2,2,10,1,0,2,10,766,4,48,578915,632115,750210,634684,782455,657114,776058,1383534,1391219,1431833,1399173,1439573,1405380,1445286,307807,312697,322278,316304,326045,319718,328909,663,3562,711,4001,1406,4412,1378
2,2,10,1,0,2,10,770,4,49,574815,627324,753172,646776,769419,670695,780845,1390668,1398419,1439833,1406373,1447573,1412580,1453286,309366,314311,324111,317706,327860,321080,330900,690,3473,613,4798,975,4962,1397
2,2,10,1,0,2,10,774,4,49,580004,629537,758137,632099,769465,668402,776362,1397864,1405619,1447033,1413573,1454773,1419780,1460486,310982,315878,325667,319386,329329,322562,332248,611,3070,654,3325,1123,4440,1296
2,2,10,1,0,2,10,778,4,49,580386,637336,767390,626424,780057,655942,797283,1405114,1412819,1454233,1420773,1461973,1426980,1467686,312589,317494,327275,320834,330921,324501,334070,631,3476,988,2691,1167,3854,1463
2,2,10,1,0,2,10,782,4,49,583079,634197,774387,643236,793326,666916,798363,1412286,1420019,1461433,1427973,1469173,1434180,1474886,314196,319076,328883,322502,332553,325703,335469,605,2867,1340,3460,2140,4162,2350
2,2,10,1,0,2,10,786,4,50,586309,629218,775513,638817,795063,670306,804548,1419468,1427219,1469433,1435173,1477173,1441380,1482886,315764,320663,330640,323956,334322,327399,337275,646,3080,676,3582,1448,4575,1868
2,2,10,1,0,2,10,790,4,50,595241,641412,784445,658930,807348,686892,819359,1426698,1434419,1476633,1442373,1484373,1448580,1490086,317385,322297,332269,325885,335899,329175,338872,852,3127,809,3720,1610,4462,1846
2,2,10,1,0,2,10,794,4,50,596446,634160,782301,650379,799796,678289,808980,1433924,1441619,1483833,1449573,1491573,1455780,1497286,319024,323909,333871,327379,337432,330828,340493,679,2895,637,3833,1383,4360,1674
2,2,10,1,0,2,10,798,4,50,601715,673465,783451,725817,821997,759733,834787,1441036,1448819,1491033,1456773,1498773,1462980,1504486,320529,325490,335463,328916,339025,332323,342015,763,4502,950,5033,2135,5686,2917
2,2,10,1,0,2,10,802,4,51,599530,650036,795414,682738,830305,715640,831942,1448220,1456019,1499033,1463973,1506773,1470180,1512486,322112,327079,337255,330602,340826,333940,343927,783,3383,1344,4796,2333,4739,2483
2,2,10,1,0,2,10,806,4,51,604685,654245,800275,667425,824994,705493,843326,1455416,1463219,1506233,1471173,1513973,1477380,1519686,323723,328699,338909,332420,342531,335564,345534,837,3329,1077,3779,2025,4733,2713
2,2,10,1,0,2,10,810,4,51,605580,681227,804152,705847,844894,732147,845058,1462616,1470419,1513433,1478373,1521173,1484580,1526886,325319,330328,340479,333770,344111,337139,347034,907,4072,1687,4925,3139,5187,3182
2,2,10,1,0,2,10,814,4,51,608608,672418,808777,703986,839280,734833,839768,1469820,1477619,1520633,1485573,1528373,1491780,1534086,326916,331932,342074,335527,345682,338680,348933,717,3720,1044,4385,2239,5318,2288
2,2,10,1,0,2,10,818,4,52,610811,684204,809236,725246,842023,747735,846486,1477028,1484819,1528633,1492773,1536373,1498980,1542086,328513,333498,343846,337008,347619,340392,350464,729,3824,913,4956,2122,5285,2400
2,2,10,1,0,2,10,822,4,52,615162,671265,812128,682781,839159,720396,855326,1484222,1492019,1535833,1499973,1543573,1506180,1549286,330110,335092,345450,338460,349175,341622,352112,679,3142,946,4187,1924,5115,2640
2,2,10,1,0,2,10,826,4,52,616161,685898,805049,686810,830872,691092,844384,1491438,1499219,1543033,1507173,1550773,1513380,1556486,331730,336693,347068,340103,350638,343511,353718,696,4568,376,4320,1266,3568,1732
2,2,10,1,0,2,10,830,4,52,621508,716733,824278,738123,871167,758051,871560,1498628,1506419,1550233,1514373,1557973,1520580,1563686,333323,338300,348693,342722,352409,345005,355428,769,4517,2040,5720,3010,5555,3233
2,2,10,1,0,2,10,834,4,53,622364,672185,822127,683315,835894,701767,848021,1505818,1513619,1558233,1521573,1565973,1527780,1571686,334900,339881,350489,343142,354007,346667,357097,667,3260,745,3952,1740,4261,1988
2,2,10,1,0,2,10,838,4,53,631365,708183,835854,734019,872170,796480,884292,1513018,1520819,1565433,1528773,1573173,1534980,1578886,336512,341520,352083,345028,355677,348360,358754,1026,4538,1692,4770,3204,6048,3584
2,2,10,1,0,2,10,842,4,53,626979,694753,839845,702950,869166,728625,886190,1520216,1528019,1572633,1535973,1580373,1542180,1586086,338111,343127,353718,346568,357253,350013,360342,878,4471,1499,4302,2420,4917,2895
2,2,10,1,0,2,10,846,4,53,633848,724076,831412,703254,852410,747164,867709,1527418,1535219,1579833,1543173,1587573,1549380,1593286,339720,344722,355289,348278,358960,351702,361854,758,4654,1040,4069,1620,5047,2194
2,2,10,1,0,2,10,850,4,54,633269,678842,845723,684681,866738,722959,875422,1534752,1542419,1587833,1550373,1595573,1556580,1601286,341434,346265,357058,349623,360677,353265,363697,699,2592,1065,2831,1954,4226,2369
2,2,10,1,0,2,10,854,4,54,636511,747511,849822,716717,858701,755713,875021,1541840,1549619,1595033,1557573,1602773,1563780,1608486,342921,347934,358740,351143,362222,354881,365261,716,4636,1289,4699,1742,5150,2127
2,2,10,1,0,2,10,858,4,54,642277,679974,847283,707495,868707,716994,879386,1549016,1556819,1602233,1564773,1609973,1570980,1615686,344493,349567,360343,353012,363915,356225,366940,750,3025,1030,3762,1791,4003,2068
2,2,10,1,0,2,10,862,4,54,648796,706738,852287,718696,877019,758735,889654,1556216,1564019,1609433,1571973,1617173,1578180,1622886,346098,351078,361899,354524,365347,357728,368469,764,4039,1079,4567,1718,5171,2252
2,2,10,1,0,2,10,866,4,55,648958,700485,869848,744899,901610,764432,905993,1563432,1571219,1617433,1579173,1625173,1585380,1630886,347713,352674,363679,356368,367347,359412,370244,841,3587,1494,4858,2906,5331,3066
2,2,10,1,0,2,10,870,4,55,655634,696965,853959,712581,867925,753523,882477,1570636,1578419,1624633,1586373,1632373,1592580,1638086,349330,354264,365273,357812,368877,360972,371925,720,3094,670,3892,1241,4992,1714
