repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,404,8,51,178189076,177896172,240625204,178907726,234368678,179567783,232553906,163349388,168811049,210160502,171711520,212811127,173144482,214342341,26719353,26848030,21477857,26710000,21337456,26768907,21559589,15909390,15903522,15643441,15951857,15658298,15980841,15652768
2,10,100,2,0,2,100,408,8,51,181654912,181889076,242076305,185389248,238910840,186811530,239176710,164949388,170411049,211760502,173311521,214411127,174744482,215942342,26667625,26934554,21847916,26869420,21454511,27014113,21582715,16569938,16497512,16022916,16589332,15870525,16530328,15882052
2,10,100,2,0,2,100,412,8,52,183200852,183397163,247778978,187874409,241998098,185487092,237645133,166549388,172011049,214160502,174911520,216811128,176344482,218342342,27050022,27252966,21860203,27225929,21604093,27243691,21908349,16653135,16592853,16046072,16657662,16025840,16595079,16008057
2,10,100,2,0,2,100,416,8,52,185308470,185173939,250198817,190457562,244309956,186583768,241151425,168149388,173611049,215760502,176511520,218411128,177944482,219942342,27236014,27521113,22336560,27500775,21861112,27622709,22021276,16833139,16819843,16380453,16870920,16252802,16818899,16206314
2,10,100,2,0,2,100,420,8,53,189279922,188617219,251349704,189560263,243771249,188418774,245496537,169749388,175211049,218160502,178111521,220811128,179544482,222342343,27512089,27737563,22261329,27667856,22047538,27801815,22228102,17083410,16990573,16372976,17067681,16365006,17000378,16350065
2,10,100,2,0,2,100,424,8,53,185270136,185436364,251285679,186594220,243637939,186453154,243704403,171349388,176811049,219760502,179711521,222411128,181144482,223942343,28025115,28142601,22707622,28179625,22484613,28132436,22657947,16811976,16832344,16700430,16855600,16602913,16860112,16589205
2,10,100,2,0,2,100,428,8,54,186917552,186996014,254962636,188009475,246827724,188465536,246503415,172949388,178411049,222160503,181311521,224811128,182744482,226342343,28261099,28445169,22727355,28450403,22635128,28417552,22810487,17027020,17063707,16794105,17075172,16793996,17112839,16801738
2,10,100,2,0,2,100,432,8,54,190318516,188985828,256039301,189834716,248601565,190219667,248371534,174549388,180011049,223760503,182911521,226411128,184344482,227942343,28444870,28712886,23179449,28724860,22834607,28668886,23080178,17390356,17235441,17057570,17250104,17024863,17279545,16987770
2,10,100,2,0,2,100,436,8,55,194475660,194245520,260353984,195151693,254296622,195663566,254369215,176149389,181611050,226160503,184511521,228811128,185944483,230342343,28524667,28777193,23103908,28813118,22856960,28828032,23047243,17786179,17779643,17086349,17789749,17086213,17806198,17057248
2,10,100,2,0,2,100,440,8,55,194350460,193962753,261903733,193225470,253678806,193512039,253936505,177749389,183211050,227760503,186111521,230411129,187544483,231942343,28824073,29154211,23524812,29212395,23316451,29195405,23454404,17760552,17718864,17372926,17553002,17353416,17569352,17347845
2,10,100,2,0,2,100,444,8,56,196546907,195834056,265449535,195337771,257051871,195560381,257223299,179349389,184811050,230160503,187711521,232811129,189144483,234342343,29205033,29481694,23533998,29506395,23516160,29547772,23655079,17964258,17896495,17420672,17738796,17479063,17771855,17472608
2,10,100,2,0,2,100,448,8,56,196359314,196512153,267291712,197530023,259746988,197543791,259988030,180949389,186411050,231760504,189311521,234411129,190744483,235942343,29605537,29834609,24077976,29884387,23759943,29844524,23848950,17919192,17892252,17829377,17909618,17758623,17939972,17790838
2,10,100,2,0,2,100,452,8,57,200496230,198671472,271004340,199368680,262557575,199966162,262472529,182549389,188011050,234160504,190911521,236811129,192344483,238342344,29644394,30026614,23961918,29982126,23875800,30028469,23999037,18365046,18146277,17772785,18154200,17885122,18172756,17872915
2,10,100,2,0,2,100,456,8,57,203925948,204161311,275455586,205478801,267613764,206085611,266583892,184149389,189611051,235760504,192511522,238411130,193944483,239942344,30642114,30896843,24556785,30904224,24302655,30852957,24618779,18671483,18646012,18263036,18658730,18160126,18695817,18212720
2,10,100,2,0,2,100,460,8,58,201870169,203831264,276274414,202522063,267851812,202862147,267674491,185749389,191211050,238160504,194111522,240811130,195544483,242342345,30373605,30526610,24258988,30537458,24197925,30601775,24457568,18426512,18510644,18138320,18430198,18169518,18445921,18127098
2,10,100,2,0,2,100,464,8,58,203401731,203198867,277718644,204198849,269677847,204796702,269649217,187349389,192811050,239760504,195711522,242411130,197144484,243942343,30739441,30754115,24731331,30823270,24536906,30784450,24679880,18626802,18650598,18458209,18645000,18403429,18699261,18400848
2,10,100,2,0,2,100,468,8,59,212054453,212858561,284956506,213219479,278643112,214005217,278890758,188949390,194411051,242160504,197311522,244811130,198744484,246342344,31227162,31461485,24903947,31554790,24755266,31568432,24966025,19500647,19508109,18744501,19484852,18702131,19500047,18721193
2,10,100,2,0,2,100,472,8,59,209113204,209450651,283427328,210758272,275890612,210828243,276213866,190549389,196011051,243760504,198911522,246411130,200344484,247942344,30959469,31249168,25038016,31213040,24796429,31288265,24963581,19266751,19219308,18910184,19240729,18803033,19235735,18820515
2,10,100,2,0,2,100,476,8,60,212575375,212573998,285696478,213324467,278797559,213443563,279099807,192149390,197611051,246160505,200511522,248811130,201944484,250342344,31089246,31354590,25053392,31428250,24946364,31456322,25141617,19605303,19597159,18919832,19542725,18891800,19561876,18872798
2,10,100,2,0,2,100,480,8,60,215772747,215435341,291414238,216637918,284657185,217117144,284919258,193749390,199211051,247760505,202111523,250411131,203544484,251942345,32163895,32535981,25796411,32470657,25524568,32526084,25704100,19835143,19766613,19398818,19794870,19263574,19800215,19287814
2,10,100,2,0,2,100,484,8,61,212724109,212912990,291433075,213814202,283024279,214210300,283139211,195349390,200811051,250160505,203711522,252811130,205144484,254342345,31981915,32132996,25411151,32207754,25405660,32169916,25619088,19515787,19545593,19330021,19535301,19373545,19562088,19354387
2,10,100,2,0,2,100,488,8,61,220023247,220325022,297209788,221635251,290327142,222016959,290892259,196949390,202411052,251760505,205311523,254411131,206744485,255942346,32726193,32928075,26115371,32913364,25944106,32962270,26151976,20166003,20187003,19744789,20202342,19625245,20226138,19661413
2,10,100,2,0,2,100,492,8,62,216176292,216504796,296751447,217712073,288285155,217831143,288458171,198549390,204011051,254160506,206911522,256811131,208344484,258342346,32534440,32692992,25800779,32649576,25809585,32710255,25997637,19849871,19856072,19657984,19882696,19661162,19902119,19671891
2,10,100,2,0,2,100,496,8,62,217891589,218225565,298579187,219334941,290893274,219693412,290978564,200149391,205611051,255760505,208511523,258411131,209944484,259942345,32702426,32950759,26224653,32928186,26071997,32985763,26284815,20028150,19997761,19992709,20022602,19905358,20043446,19880468
2,10,100,2,0,2,100,500,8,63,220088248,220467564,303149759,221776932,295579436,221907587,295293049,201749390,207211051,258160506,210111523,260811131,211544485,262342345,33072710,33132064,26184142,33176257,26201370,33177501,26429407,20241961,20255427,19928169,20277971,19967903,20313681,19942281
2,10,100,2,0,2,100,504,8,63,227043750,227609333,308788918,229263264,303274557,229644932,302818427,203349390,208811052,259760506,211711523,262411132,213144486,263942346,33816307,34002530,26755169,33899891,26459279,33985232,26658398,20900633,20902238,20361938,20938956,20301293,20945243,20375330
2,10,100,2,0,2,100,508,8,64,228803931,229938216,309729596,230872670,304863928,231093916,304821455,204949391,210411052,262160507,213311524,264811132,214744485,266342346,33086550,33323576,26664330,33234824,26431295,33330624,26578177,21252828,21231570,20106576,21249313,20129100,21257927,20123321
2,10,100,2,0,2,100,512,8,64,226972997,226060839,314351467,227104217,313915703,226164358,313919195,206549391,212011052,263760506,214911523,266411133,216344485,267942347,33730957,34643419,27632914,34451346,25996534,34574728,26501551,20976126,20788645,21559102,20679056,20962194,20621904,21488621
2,10,100,2,0,2,100,516,8,65,231884452,231485707,309873526,233010753,303573624,233535762,303936997,208149392,213611053,266160507,216511523,268811132,217944485,270342347,33687815,33948385,27417189,34060900,27361938,34043539,27512055,21526341,21490169,20648220,21419222,20499658,21469683,20557836
2,10,100,2,0,2,100,520,8,65,231892457,231917029,313507729,232234095,305468663,231316155,305847835,209749391,215211053,267760506,218111524,270411132,219544485,271942348,34194989,34447481,27809142,34479189,27727064,34528761,27893012,21455988,21393069,20978665,21291611,20984645,21169757,20954331
2,10,100,2,0,2,100,524,8,66,235489623,235621718,317338019,236456312,311571912,236872839,312027960,211349391,216811052,270160507,219711524,272811132,221144485,274342348,34242683,34560718,27719086,34520369,27579820,34559435,27728004,21916979,21804534,21016570,21854465,20949420,21861642,21010208
2,10,100,2,0,2,100,528,8,66,235447504,236068718,319454046,234960748,312775078,235169954,313060816,212949392,218411053,271760507,221311523,274411133,222744485,275942347,34663022,34895286,28181522,35067001,28168290,35092786,28223278,21800049,21780045,21367395,21519531,21331650,21559152,21397257
2,10,100,2,0,2,100,532,8,67,239257389,239957780,322554010,241149580,318539077,241390056,318250155,214549391,220011053,274160507,222911524,276811133,224344486,278342347,34753325,34991400,28143560,34915950,28033762,34959304,28247518,22208600,22162088,21333600,22244473,21327978,22256111,21311294
2,10,100,2,0,2,100,536,8,67,239336383,240285837,327789559,241331155,320728605,241606909,321213341,216149392,221611052,275760507,224511524,278411133,225944486,279942347,36144967,36345202,28700165,36303664,28757221,36364975,28960401,22065307,22084958,21870779,22112629,21828243,22120497,21821594
2,10,100,2,0,2,100,540,8,68,243368272,243782330,328712155,244677000,323760410,245094765,323939059,217749392,223211053,278160508,226111524,280811133,227544486,282342348,35263902,35555953,28541030,35560341,28500243,35595120,28662230,22636624,22571767,21721553,22597426,21708118,22600829,21724303
2,10,100,2,0,2,100,544,8,68,240636463,241441636,329595480,242134535,322922472,242396951,323211111,219349391,224811053,279760508,227711524,282411133,229144486,283942347,35879290,36055921,29006840,36148186,28970423,36106270,29106561,22253702,22256337,22081487,22230963,21994604,22260291,21984319
2,10,100,2,0,2,100,548,8,69,242125322,243136775,334094750,244002713,326726648,244773934,327378300,220949392,226411053,282160508,229311525,284811133,230744487,286342348,36177510,36390080,28957375,36329791,29189706,36303292,29364949,22387447,22369926,22063218,22385183,22087692,22441671,22100632
2,10,100,2,0,2,100,552,8,69,248801096,249572789,336123957,250212585,331359086,251074306,331525326,222549392,228011053,283760508,230911525,286411134,232344487,287942348,35990319,36281179,29294976,36217320,29290200,36389804,29499586,23221175,23174499,22354676,23181335,22269738,23156202,22249854
2,10,100,2,0,2,100,556,8,70,250421334,251307841,338344212,249713024,332006600,250217452,332723476,224149392,229611054,286160508,232511525,288811134,233944487,290342349,36220555,36531014,29408174,36754329,29565417,36764182,29725368,23422516,23354047,22426635,23081668,22377488,23100260,22388200
2,10,100,2,0,2,100,560,8,70,252732374,253263227,340981709,254402088,336367401,254642657,336967730,225749393,231211054,287760508,234111525,290411134,235544487,291942348,36503008,36811297,29711285,36789335,29649918,36831233,29812171,23592959,23539407,22745594,23559472,22581633,23597962,22600697
2,10,100,2,0,2,100,564,8,71,253778911,252615431,345545845,253753882,339012849,254098352,339554726,227349393,232811053,290160509,235711525,292811135,237144486,294342348,37269387,37582628,29802417,37704183,30171160,37740795,30313048,23330741,23033653,22904750,23041314,22804736,23074341,22855877
2,10,100,2,0,2,100,568,8,71,255876656,256257040,345380929,257574164,340927009,257998152,341413252,228949392,234411054,291760509,237311525,294411134,238744488,295942349,37039858,37326549,30069910,37252044,30118463,37344312,30302232,23889885,23792545,22945390,23872451,22813366,23900568,22791525
2,10,100,2,0,2,100,572,8,72,255285744,257220443,348952788,255207833,342603820,255922893,342932821,230549393,236011054,294160509,238911525,296811135,240344487,298342349,37505458,37740249,30256355,37905924,30536993,37957091,30727481,23790967,23813094,23144732,23468696,23084365,23504548,23066782
2,10,100,2,0,2,100,576,8,72,254626869,256364828,351026201,257466890,344104211,257781448,344504577,232149393,237611053,295760509,240511525,298411135,241944487,299942348,38026678,38179472,30677258,38180171,30812147,38173460,30950174,23683728,23658505,23587816,23675669,23250370,23700684,23239240
2,10,100,2,0,2,100,580,8,73,258146147,259818598,355347505,260881598,349008598,260919510,349364248,233749393,239211054,298160510,242111525,300811135,243544487,302342350,38507263,38747257,30663528,38689468,31014358,38756689,31236440,23726896,23744237,23672570,23784090,23476273,23793261,23442039
2,10,100,2,0,2,100,584,8,73,263882997,265170126,357211643,265990712,352538375,263751142,351773108,235349393,240811054,299760510,243711526,302411135,245144487,303942350,38158301,38280843,30798183,38348375,30924359,38509138,31173087,24663743,24646110,23722353,24660778,23579646,24379090,23591442
2,10,100,2,0,2,100,588,8,74,268535883,270847894,363492859,270829864,358310465,271745953,358913795,236949394,242411055,302160510,245311526,304811135,246744488,306342350,39060780,39318403,31112147,39368407,31534609,39425604,31697110,25123809,25050891,24029862,25059662,23887692,25067718,23893424
2,10,100,2,0,2,100,592,8,74,265905978,266584069,362205083,267320167,356894383,267508979,357689002,238549393,244011054,303760510,246911526,306411136,248344487,307942350,38738728,39007107,31363000,39004606,31597694,39146058,31838308,24848332,24744418,24181345,24760919,23967757,24763590,23954831
2,10,100,2,0,2,100,596,8,75,269175005,270689822,365406938,271090374,360839780,271477957,360649696,240149393,245611055,306160510,248511526,308811136,249944488,310342350,38957345,39191810,31349350,39130744,31684494,39107053,31883773,25229511,25190858,24115187,25206912,24030330,25258213,23971219
2,10,100,2,0,2,100,600,8,75,267682236,269686247,367082738,268102342,360408094,268684948,360654084,241749393,247211055,307760510,250111526,310411136,251544488,311942350,39450308,39546998,31689200,39699390,32065574,39746033,32284156,25057981,25071792,24479413,24765362,24244138,24812281,24234436
2,10,100,2,0,2,100,604,8,76,271297669,273858344,370084932,274422541,365456198,274095567,366039257,243349393,248811055,310160510,251711526,312811136,253144488,314342350,39309837,39558188,31783017,39613162,32028483,39693948,32242834,25601396,25529850,24464541,25551527,24311183,25578907,24307961
2,10,100,2,0,2,100,608,8,76,276647187,278001540,373628109,275588831,368956680,276000346,370342212,244949394,250411055,311760510,253311527,314411137,254744488,315942351,39820205,40202310,32273938,40372129,32479043,40362452,32647512,25921940,25799270,24861147,25469960,24531324,25509772,24566495
2,10,100,2,0,2,100,612,8,77,276721135,278087902,377592566,279051996,373603345,278652909,373309454,246549394,252011055,314160511,254911526,316811137,256344489,318342351,40424597,40644295,32407522,40633793,32818343,40591832,33123542,25759411,25715304,24990864,25766699,24864498,25762784,24823970
2,10,100,2,0,2,100,616,8,77,279144778,279709840,378519608,280631043,372963971,280497495,374246509,248149394,253611055,315760511,256511526,318411136,257944489,319942352,40181332,40412627,32504652,40388452,32772156,40452946,32941749,26197191,26117222,25151793,26178389,24857855,26127248,24912213
2,10,100,2,0,2,100,620,8,78,280938196,282605736,383996652,283552367,378554730,281571539,377812520,249749394,255211056,318160511,258111527,320811137,259544489,322342352,41455786,41726670,32801321,41602321,33325735,41898293,33639454,26244789,26254788,25562074,26303575,25313458,25977282,25259790
2,10,100,2,0,2,100,624,8,78,281330978,283798716,382700069,284355898,379119798,284763913,380280056,251349394,256811055,319760511,259711527,322411137,261144489,323942352,40664300,40934883,33001191,40956384,33163628,41003494,33363283,26544319,26519624,25431260,26479129,25186486,26498304,25222381
2,10,100,2,0,2,100,628,8,79,286720873,288133293,389406733,285862385,382892957,286014977,383876883,252949395,258411056,322160512,261311527,324811137,262744489,326342351,41155041,41369328,33093275,41616796,33542016,41654792,33829142,26838751,26773215,25591685,26428462,25387549,26471901,25337132
