repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,10,488,8,61,533798,547453,655787,554045,648689,569661,652209,687216,696969,746341,704658,753636,709898,759012,196010,201404,213199,204935,216916,208053,219501,868,4922,2627,5275,4036,5511,4084
2,2,10,1,0,4,10,492,8,62,520359,550589,658484,553959,658191,558656,660928,692816,702569,752741,710258,760036,715498,765412,197642,203030,215008,206587,218760,209680,221282,867,4897,2964,5396,4770,5619,4918
2,2,10,1,0,4,10,496,8,62,531853,558662,663171,584266,656392,598252,659052,698416,708169,758341,715858,765636,721098,771012,199196,204580,216605,208131,220349,211271,222958,933,5526,3178,5459,4353,5797,4685
2,2,10,1,0,4,10,500,8,63,530613,558827,668949,568593,656057,573133,662746,704016,713769,764741,721458,772036,726698,777412,200805,206229,218466,209666,222155,212862,224755,941,5342,3043,5703,4973,5779,4975
2,2,10,1,0,4,10,504,8,63,536039,561727,677299,576708,663442,571256,671275,709616,719369,770341,727058,777636,732298,783012,202431,207803,220009,211240,223669,214441,226279,856,5186,2636,5189,4277,5492,4502
2,2,10,1,0,4,10,508,8,64,535370,559553,685692,570797,672422,582503,671420,715216,724969,776741,732658,784036,737898,789412,204001,209408,221794,212889,225463,216095,228033,830,5034,2719,5111,4313,5365,4553
2,2,10,1,0,4,10,512,8,64,543889,561203,674641,572637,655083,570311,666521,720816,730569,782341,738258,789636,743498,795012,205609,211077,223479,214488,227104,217735,229711,875,5308,3544,5686,5202,6014,5519
2,2,10,1,0,4,10,516,8,65,541481,584263,690751,587063,678246,601611,685342,726416,736169,788741,743858,796036,749098,801412,207198,212617,225212,216085,228969,219234,231551,1044,5675,3653,5784,5210,6239,5292
2,2,10,1,0,4,10,520,8,65,558191,586254,698831,607202,679335,626872,697335,732016,741769,794341,749458,801636,754698,807012,208797,214223,226814,217653,230562,220861,233174,1157,5429,3663,5717,5550,6244,5924
2,2,10,1,0,4,10,524,8,66,539437,579901,695536,616495,685861,605702,682008,737616,747369,800741,755058,808036,760298,813412,210434,215822,228635,219329,232363,222581,235028,881,5331,3182,6037,6070,5738,5694
2,2,10,1,0,4,10,528,8,66,567056,588132,708787,598994,684464,595358,692125,743216,752969,806341,760658,813636,765898,819012,212032,217387,230214,220880,233959,224100,236434,893,5016,3313,5621,4914,5487,4938
2,2,10,1,0,4,10,532,8,67,562845,593987,712568,596022,693463,609159,695581,748816,758569,812741,766258,820036,771498,825412,213601,219055,232095,222510,235778,225827,238526,1026,5564,3759,5947,5847,6099,5727
2,2,10,1,0,4,10,536,8,67,550266,599495,716878,609951,694161,631869,712297,754416,764169,818341,771858,825636,777098,831012,215231,220579,233622,224209,237542,227258,239876,1399,5856,4264,6232,5904,6660,6318
2,2,10,1,0,4,10,540,8,68,562987,590743,721475,605598,703008,603296,703642,760016,769769,824741,777458,832036,782698,837412,216834,222245,235420,225746,239129,228877,241796,942,4718,3548,5101,4932,5349,5010
2,2,10,1,0,4,10,544,8,68,577858,601952,737875,620389,702838,613441,709094,765616,775369,830341,783058,837636,788298,843012,218396,223786,237024,227320,240683,230500,243395,1421,5701,4212,5839,5588,6129,5783
2,2,10,1,0,4,10,548,8,69,587097,620906,735734,620059,709230,642988,716372,771216,780969,836741,788658,844036,793898,849412,219999,225431,238857,228859,242536,232050,245285,1664,6241,5430,6351,6554,6248,6695
2,2,10,1,0,4,10,552,8,69,598181,622752,738355,633023,708063,633281,709719,776816,786569,842341,794258,849636,799498,855012,221631,227032,240424,230510,244097,233689,246817,967,5370,3002,5402,4903,5285,4741
2,2,10,1,0,4,10,556,8,70,580334,610211,750099,621618,719039,639551,730993,782416,792169,848741,799858,856036,805098,861412,223197,228729,242333,232152,245930,235234,248611,1023,5300,3628,5713,5449,5846,5585
2,2,10,1,0,4,10,560,8,70,593587,646124,758944,645213,728818,643701,726216,788016,797769,854341,805458,861636,810698,867012,224808,230240,243812,233744,247623,236883,250169,1506,5886,4559,6196,6419,6245,6515
2,2,10,1,0,4,10,564,8,71,594468,631938,756978,651115,729877,655670,738855,793616,803369,860741,811058,868036,816298,873412,226398,231837,245637,235261,249281,238524,251917,1610,5798,4743,6285,6584,6300,6863
2,2,10,1,0,4,10,568,8,71,607112,639513,755396,641362,720843,644720,731740,799216,808969,866341,816658,873636,821898,879012,228007,233412,247218,236864,250910,240087,253524,1500,5669,4176,5827,5772,5942,5796
2,2,10,1,0,4,10,572,8,72,595573,632335,743379,645980,729852,638445,737358,804816,814569,872741,822258,880036,827498,885412,229598,234978,249002,238607,252731,241666,255316,1109,5254,3845,5703,5231,5832,5378
2,2,10,1,0,4,10,576,8,72,620453,644937,772574,641804,737552,661850,752470,810416,820169,878341,827858,885636,833098,891012,231196,236642,250633,240044,254521,243160,256974,1124,5674,4971,5532,5876,5938,6243
2,2,10,1,0,4,10,580,8,73,616125,659494,779703,686032,747000,679895,749033,816016,825769,884741,833458,892036,838698,897412,232829,238278,252435,241648,256179,244908,258832,1052,5834,4626,6324,6272,6543,6456
2,2,10,1,0,4,10,584,8,73,607655,669646,789771,664336,753222,667638,761520,821616,831369,890341,839058,897636,844298,903012,234437,239804,254027,243272,257867,246357,260268,1383,5889,4943,6009,6618,6468,6746
2,2,10,1,0,4,10,588,8,74,613585,677530,796492,677851,759349,688940,765241,827216,836969,896741,844658,904036,849898,909412,236043,241436,255811,244897,259705,248077,262166,1094,5813,5161,5927,6553,6640,7099
2,2,10,1,0,4,10,592,8,74,634235,664933,794672,676495,755855,676856,755804,832816,842569,902341,850258,909636,855498,915012,237600,243009,257417,246451,261316,249639,263834,1099,5666,3932,5560,5622,5953,5883
2,2,10,1,0,4,10,596,8,75,610461,658164,795096,661145,760864,677385,771076,838416,848169,908741,855858,916036,861098,921412,239197,244642,259230,248028,263001,251289,265550,1248,5674,4814,5639,5829,6037,6302
2,2,10,1,0,4,10,600,8,75,636183,667638,806244,681205,769446,692645,774996,844016,853769,914341,861458,921636,866698,927012,240800,246292,260905,249686,264735,252921,267372,1145,6023,4513,6235,6713,6776,7014
2,2,10,1,0,4,10,604,8,76,613615,663733,817326,677191,784584,671607,779412,849616,859369,920741,867058,928036,872298,933412,242398,247814,262601,251363,266387,254457,268964,1214,5461,4734,6000,6505,5972,6506
2,2,10,1,0,4,10,608,8,76,616766,688500,808052,692781,775666,693378,788158,855216,864969,926341,872658,933636,877898,939012,243996,249410,264294,252966,268082,256145,270749,1250,6018,4792,6749,7399,6491,7080
2,2,10,1,0,4,10,612,8,77,635097,721927,827602,718604,794295,735692,790535,860816,870569,932741,878258,940036,883498,945412,245598,251096,266039,254678,269884,257994,272642,1673,7045,5909,8571,8653,7801,7796
2,2,10,1,0,4,10,616,8,77,640923,691866,837427,717612,788803,712466,796200,866416,876169,938341,883858,945636,889098,951012,247200,252697,267675,256147,271378,259415,274080,1287,5843,5764,6799,7545,6624,7293
2,2,10,1,0,4,10,620,8,78,662295,681167,841425,689521,792416,706121,804644,872016,881769,944741,889458,952036,894698,957412,248807,254249,269425,257686,273198,260873,275804,1322,6203,6034,6553,7380,7024,7651
2,2,10,1,0,4,10,624,8,78,663888,695124,830663,703584,795092,697045,800038,877616,887369,950341,895058,957636,900298,963012,250397,255803,271010,259279,274750,262511,277383,1347,5652,4743,5747,6206,5803,6373
2,2,10,1,0,4,10,628,8,79,670011,691985,855176,698050,797741,716854,806942,883216,892969,956741,900658,964036,905898,969412,252044,257383,272794,260870,276554,264052,279103,1244,5863,5084,5907,6033,6148,6284
2,2,10,1,0,4,10,632,8,79,649699,696122,846331,710580,802883,700064,809410,888816,898569,962341,906258,969636,911498,975012,253626,259045,274445,262452,278170,265674,280710,1381,5588,5143,6104,7351,6364,7373
2,2,10,1,0,4,10,636,8,80,659035,724806,855281,706743,818216,725451,823142,894416,904169,968741,911858,976036,917098,981412,255241,260648,276247,264055,280126,267195,282576,1609,6163,4950,6196,7045,6581,7070
2,2,10,1,0,4,10,640,8,80,666369,706500,852314,722757,817048,725753,823700,900016,909769,974341,917458,981636,922698,987012,256809,262213,277804,265740,281542,268821,284083,1203,5549,4502,6177,6546,6133,6560
2,2,10,1,0,4,10,644,8,81,672966,711100,856789,729630,822283,722344,827655,905616,915369,980741,923058,988036,928298,993412,258397,263929,279695,267394,283460,270575,286081,1391,6068,4975,6730,7332,6705,7250
2,2,10,1,0,4,10,648,8,81,679706,713973,866653,725361,824068,734925,829192,911216,920969,986341,928658,993636,933898,999012,260026,265422,281205,268908,285065,272039,287486,1250,5841,5427,5804,6182,6324,6583
2,2,10,1,0,4,10,652,8,82,672550,717295,883443,732775,833735,743133,837328,916816,926569,992741,934258,1000036,939498,1005412,261632,266999,283000,270512,286906,273648,289379,1273,6178,5201,6228,7161,6469,7119
2,2,10,1,0,4,10,656,8,82,678459,712923,881877,719625,834165,737434,832794,922416,932169,998341,939858,1005636,945098,1011012,263207,268633,284615,272064,288367,275236,290948,1467,5646,5642,5662,7081,5951,7120
2,2,10,1,0,4,10,660,8,83,686146,731216,881955,739216,842257,735154,840535,928016,937769,1004741,945458,1012036,950698,1017412,264808,270207,286465,273670,290185,276862,292668,1366,5633,5634,5899,6583,5848,6435
2,2,10,1,0,4,10,664,8,83,695165,763586,898409,762814,853252,773601,860521,933616,943369,1010341,951058,1017636,956298,1023012,266398,271790,287983,275288,291937,278335,294301,2448,7793,7201,7323,8024,7824,8163
2,2,10,1,0,4,10,668,8,84,710591,747745,902603,747138,853655,763552,857498,939216,948969,1016741,956658,1024036,961898,1029412,267998,273414,289800,276894,293689,280085,296076,1366,5871,5860,6022,6779,6263,6877
2,2,10,1,0,4,10,672,8,84,704118,746777,893075,744978,847279,771767,855766,944816,954569,1022341,962258,1029636,967498,1035012,269599,275023,291426,278486,295171,281689,297762,1470,5911,5383,5889,7099,6092,7345
2,2,10,1,0,4,10,676,8,85,696609,740722,895647,756176,863129,776002,871086,950416,960169,1028741,967858,1036036,973098,1041412,271198,276634,293225,280095,297027,283365,299653,1241,5869,4917,6848,7202,6412,6972
2,2,10,1,0,4,10,680,8,85,704554,751700,905515,756709,855626,771284,862965,956016,965769,1034341,973458,1041636,978698,1047012,272797,278207,294820,281703,298537,284899,301164,1318,5756,5253,5981,6786,5986,6716
2,2,10,1,0,4,10,684,8,86,701013,748855,916536,759236,867276,772123,870806,961616,971369,1040741,979058,1048036,984298,1053412,274432,279831,296629,283336,300447,286484,302907,1287,6084,6197,6150,7256,6236,7388
2,2,10,1,0,4,10,688,8,86,704003,757260,920595,759139,877032,769414,872544,967216,976969,1046341,984658,1053636,989898,1059012,276051,281459,298226,284877,301980,288065,304521,1300,5907,5681,6147,7119,6442,7439
2,2,10,1,0,4,10,692,8,87,721414,776852,927866,770823,892935,801086,897264,972816,982569,1052741,990258,1060036,995498,1065412,277595,283067,300026,286510,303749,289651,306369,1270,6333,6616,6874,8562,7344,8978
2,2,10,1,0,4,10,696,8,87,716892,766038,933724,761179,891096,774678,882418,978416,988169,1058341,995858,1065636,1001098,1071012,279238,284655,301604,288078,305265,291205,307963,1339,5678,5242,6005,6759,6221,6830
2,2,10,1,0,4,10,700,8,88,740894,791130,936460,790045,893631,803375,895471,984016,993769,1064741,1001458,1072036,1006698,1077412,280851,286254,303463,289742,307176,292957,309806,2466,7342,6125,7418,8393,7627,8428
2,2,10,1,0,4,10,704,8,88,741896,780803,936969,784281,908950,796243,892594,989616,999369,1070341,1007058,1077636,1012298,1083012,282395,287833,305104,291293,308819,294527,311451,1491,6070,5665,6871,7651,6683,7303
2,2,10,1,0,4,10,708,8,89,722452,784791,945564,775379,898525,805750,915545,995216,1004969,1076741,1012658,1084036,1017898,1089412,284044,289419,306814,292906,310657,296021,313043,1526,6363,6078,6294,7442,6873,7584
2,2,10,1,0,4,10,712,8,89,744384,807102,964670,806164,920775,822931,928670,1000816,1010569,1082341,1018258,1089636,1023498,1095012,285638,291021,308411,294578,312239,297584,314704,3758,9997,9413,9485,10281,10388,10571
2,2,10,1,0,4,10,716,8,90,736504,808034,948724,777183,927722,811113,930404,1006416,1016169,1088741,1023858,1096036,1029098,1101412,287199,292632,310245,296100,314063,299261,316499,1795,6696,7625,6910,8499,7364,8658
2,2,10,1,0,4,10,720,8,90,755505,824564,980697,837228,940857,846770,937974,1012016,1021769,1094341,1029458,1101636,1034698,1107012,288796,294192,311824,297842,315798,300731,318149,4463,10188,9974,9949,11124,10868,11571
2,2,10,1,0,4,10,724,8,91,740548,799921,965698,802882,920378,827989,921123,1017616,1027369,1100741,1035058,1108036,1040298,1113412,290398,295843,313664,299293,317251,302564,319934,2768,7269,7148,7451,8349,7543,8356
2,2,10,1,0,4,10,728,8,91,773751,793736,975058,810808,935438,821714,924759,1023216,1032969,1106341,1040658,1113636,1045898,1119012,292036,297426,315214,300870,318912,303986,321498,1502,6331,5509,6868,7805,7078,7841
2,2,10,1,0,4,10,732,8,92,770912,817698,983426,835422,944925,837539,948844,1028816,1038569,1112741,1046258,1120036,1051498,1125412,293655,299029,317034,302612,320990,305721,323280,3263,8325,7596,10165,10413,9881,10173
2,2,10,1,0,4,10,736,8,92,776844,805398,988436,839250,959543,823196,948337,1034416,1044169,1118341,1051858,1125636,1057098,1131012,295196,300625,318647,304071,322398,307412,325030,1587,6150,5911,6951,8427,6661,8266
2,2,10,1,0,4,10,740,8,93,762694,803766,982348,817829,933396,828707,943464,1040016,1049769,1124741,1057458,1132036,1062698,1137412,296798,302201,320387,305692,324179,308839,326726,1403,6105,5034,6646,7480,6683,7449
2,2,10,1,0,4,10,744,8,93,776296,808336,989646,835089,943208,833322,948040,1045616,1055369,1130341,1063058,1137636,1068298,1143012,298436,303811,322016,307302,325652,310395,328260,1418,5748,4501,5991,6560,6420,7063
2,2,10,1,0,4,10,748,8,94,783720,811006,1007854,823660,967088,834088,956740,1051216,1060969,1136741,1068658,1144036,1073898,1149412,300003,305438,323813,308936,327592,312060,330046,1517,6421,6119,6772,7940,6836,7922
2,2,10,1,0,4,10,752,8,94,810213,825081,1007860,836662,960045,842129,962150,1056816,1066569,1142341,1074258,1149636,1079498,1155012,301614,307013,325417,310488,329099,313669,331846,1406,6075,5823,6207,7590,6381,7523
2,2,10,1,0,4,10,756,8,95,790296,818651,1018844,827404,968093,846255,972673,1062416,1072169,1148741,1079858,1156036,1085098,1161412,303196,308586,327215,312080,330930,315269,333476,1752,6193,6616,6309,7885,6666,8052
2,2,10,1,0,4,10,760,8,95,806532,840082,1027260,842493,976541,861984,984292,1068016,1077769,1154341,1085458,1161636,1090698,1167012,304841,310237,328833,313695,332473,316753,335007,1594,6326,6311,6567,7461,7041,7951
2,2,10,1,0,4,10,764,8,96,797194,832110,1027310,843393,967969,844053,978166,1073616,1083369,1160741,1091058,1168036,1096298,1173412,306397,311807,330625,315319,334358,318443,336933,1385,5898,5967,6157,7318,6393,7404
2,2,10,1,0,4,10,768,8,96,801264,863249,1040933,877641,996492,880930,1004952,1079216,1088969,1166341,1096658,1173636,1101898,1179012,307996,313527,332263,317043,335961,320092,338628,3411,8361,9236,9744,11302,9671,11504
2,2,10,1,0,4,10,772,8,97,792947,840362,1028334,852142,995146,870258,1007773,1084816,1094569,1172741,1102258,1180036,1107498,1185412,309597,315050,334049,318684,337832,321678,340486,1724,6212,6693,6567,8074,6643,8095
2,2,10,1,0,4,10,776,8,97,801139,864714,1053219,885341,1007180,894586,1008007,1090416,1100169,1178341,1107858,1185636,1113098,1191012,311197,316609,335610,320174,339559,323123,341865,4417,10098,9760,9825,11321,10502,11330
2,2,10,1,0,4,10,780,8,98,807289,854650,1050725,886955,1000159,879361,1007067,1096016,1105769,1184741,1113458,1192036,1118698,1197412,312828,318219,337391,321758,341070,324939,343929,1642,6486,6836,7130,8253,7135,8141
2,2,10,1,0,4,10,784,8,98,818292,861574,1059835,879938,1008888,871940,1007341,1101616,1111369,1190341,1119058,1197636,1124298,1203012,314396,319847,339044,323483,342760,326461,345326,1455,6284,6896,6683,8298,6433,8011
2,2,10,1,0,4,10,788,8,99,792058,859333,1056924,881242,1013118,882142,1024543,1107216,1116969,1196741,1124658,1204036,1129898,1209412,316013,321523,340877,324829,344569,328110,347262,1873,6690,6688,7065,8975,7112,8996
2,2,10,1,0,4,10,792,8,99,806500,876829,1062186,889021,1020098,884654,1020803,1112816,1122569,1202341,1130258,1209636,1135498,1215012,317636,323093,342463,326544,346182,329579,348630,2438,7104,6862,7187,8488,7403,8444
2,2,10,1,0,4,10,796,8,100,831008,892395,1084480,900619,1047770,928383,1050941,1118416,1128169,1208741,1135858,1216036,1141098,1221412,319195,324677,344257,328166,348139,331314,350658,4823,10167,9317,11140,12038,11862,12262
2,2,10,1,0,4,10,800,8,100,834518,879210,1061909,896054,1020582,900823,1034346,1124016,1133769,1214341,1141458,1221636,1146698,1227012,320797,326240,345794,329773,349644,332763,352025,1655,6686,6408,6854,7927,7043,7996
2,2,10,1,0,4,10,804,8,101,847240,894241,1085731,903428,1052340,901980,1060128,1129616,1139369,1220741,1147058,1228036,1152298,1233412,322411,327837,347639,331276,351336,334424,353883,4816,9601,9376,9841,11428,10009,11511
2,2,10,1,0,4,10,808,8,101,850601,885522,1075961,901136,1038910,904396,1037559,1135216,1144969,1226341,1152658,1233636,1157898,1239012,324004,329438,349229,332850,353100,336054,355477,1486,6172,5946,6254,7533,6499,7652
2,2,10,1,0,4,10,812,8,102,832924,888656,1100837,895043,1059045,900819,1071441,1140816,1150569,1232741,1158258,1240036,1163498,1245412,325632,331004,351043,334551,354855,337645,357392,2031,6852,6887,7211,8955,7317,8814
2,2,10,1,0,4,10,816,8,102,847308,919613,1107063,898732,1061340,924521,1074600,1146416,1156169,1238341,1163858,1245636,1169098,1251012,327198,332659,352634,336084,356350,339199,358999,3441,8486,8829,8548,10112,9505,10566
2,2,10,1,0,4,10,820,8,103,848109,917091,1108050,920969,1074060,932492,1096932,1152016,1161769,1244741,1169458,1252036,1174698,1257412,328828,334300,354492,337898,358251,341020,360969,3395,8700,8817,9283,10868,10013,11488
2,2,10,1,0,4,10,824,8,103,848659,897631,1107857,917067,1067215,936375,1073948,1157616,1167369,1250341,1175058,1257636,1180298,1263012,330416,335809,355996,339426,359882,342418,362325,1874,7113,7405,7517,8894,7538,8788
2,2,10,1,0,4,10,828,8,104,838736,919260,1124137,921250,1089918,912986,1096297,1163216,1172969,1256741,1180658,1264036,1185898,1269412,332015,337434,357804,340865,361506,344050,364128,3533,8650,8281,8868,10081,9119,10219
2,2,10,1,0,4,10,832,8,104,855209,916835,1133984,942007,1095078,931662,1090237,1168816,1178569,1262341,1186258,1269636,1191498,1275012,333623,339040,359428,342633,363528,345765,365926,1821,7125,7499,7464,8738,7785,8878
2,2,10,1,0,4,10,836,8,105,845771,910824,1127440,917049,1098121,922470,1094479,1174416,1184169,1268741,1191858,1276036,1197098,1281412,335196,340665,361259,344139,365097,347352,367756,1692,6782,6784,7591,8673,7676,8698
2,2,10,1,0,4,10,840,8,105,877491,920516,1140234,939258,1094722,944492,1096816,1180016,1189769,1274341,1197458,1281636,1202698,1287012,336796,342224,362833,345809,366670,349039,369216,1690,7129,7322,7427,8396,8052,9012
