repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,284,4,18,52626687,53737510,64113274,54161418,55418018,54876252,57016505,43449523,47709183,55856446,51075428,58974980,52732907,60732496,9488504,9787541,8923013,9744523,9432348,9730676,9404212,4805844,5156166,4816255,5181439,4776130,5201369,4774503
2,10,100,2,0,8,100,288,4,18,53676784,53409157,64720966,53866451,57024125,54802106,58583890,43749522,48009182,56156446,51375428,59274980,53032908,61032496,9390348,9673215,8849856,9661331,9272993,9664100,9363870,4764109,4986434,4874450,4991140,4796843,5008479,4774986
2,10,100,2,0,8,100,292,4,19,54058922,56399581,65973872,57124927,57768566,57272950,59612004,44549522,48809182,57956446,52175428,61074980,53832907,62832497,9884018,10085431,9231642,10033300,9546040,10061677,9558502,4948644,5347862,5036921,5347877,5005239,5357633,4995319
2,10,100,2,0,8,100,296,4,19,55540265,56864819,67283003,57625570,58428595,58199368,61079765,44849522,49109183,58256446,52475428,61374981,54132908,63132497,9691673,9833978,9059942,9823170,9581872,9855294,9629532,5132720,5396661,5077033,5415325,4958477,5434273,4998929
2,10,100,2,0,8,100,300,4,19,57609322,57977350,69400662,57746490,60791777,58369525,62285384,45649522,49909183,59056446,53275429,62174981,54932908,63932497,9782800,10183539,9360330,10165435,10034998,10158021,10074032,5280957,5619387,5249908,5562655,5131448,5585321,5121775
2,10,100,2,0,8,100,304,4,19,56462511,57537563,70023151,58916619,61371578,58739272,62977734,45949522,50209183,59356447,53575428,62474981,55232908,64232497,9953208,10198582,9310078,10172916,9756193,10191173,9858757,5287096,5601437,5329094,5647943,5191395,5656941,5176939
2,10,100,2,0,8,100,308,4,20,59960326,61830056,73036422,62870161,65405134,63300792,66869337,46749523,51009183,61156447,54375428,64274981,56032908,66032497,10318224,10686135,9573799,10664688,10679537,10686883,10750913,5418580,5794694,5484772,5813334,5381199,5835095,5367448
2,10,100,2,0,8,100,312,4,20,58410245,59701493,72289882,60401019,62704095,60945236,64450417,47049522,51309183,61456447,54675428,64574981,56332908,66332497,10222363,10391029,9443521,10359606,10275589,10390536,10336045,5473832,5756586,5461339,5775352,5263266,5799821,5236573
2,10,100,2,0,8,100,316,4,20,61751747,62815719,75041437,63138504,65450956,63496444,67422970,47849523,52109183,62256447,55475429,65374981,57132909,67132497,10559126,10866426,9879023,10849213,10575749,10841279,10620195,5840453,6095436,5698758,6115048,5568881,6123684,5577809
2,10,100,2,0,8,100,320,4,20,62209734,61244264,74989216,61834385,66243987,62313098,67799639,48149523,52409183,62556447,55775428,65674981,57432908,67432497,10201050,10573499,9865273,10570024,10538776,10587917,10536315,5684268,5943641,5757405,5949913,5516442,5966827,5527979
2,10,100,2,0,8,100,324,4,21,62572629,62716887,77397245,63300109,68615795,64118117,70259572,48949523,53209183,64356447,56575429,67474981,58232908,69232498,10938571,11272820,9867032,11257151,10906949,11267540,10977269,5899722,6183140,5791104,6176106,5668758,6176747,5646872
2,10,100,2,0,8,100,328,4,21,65358143,68549448,79128014,68798012,71840489,69594679,73324574,49249523,53509183,64656447,56875429,67774981,58532908,69532497,10916114,10969825,11113953,11013902,10936003,11034776,11073200,5938313,6168828,5793976,6170508,5675158,6184422,5667253
2,10,100,2,0,8,100,332,4,21,67647272,70623644,81881942,71013646,74231348,71509819,75375991,50049523,54309183,65456447,57675429,68574981,59332909,70332498,11315236,11417659,11456551,11456759,11301225,11464760,11438670,6190546,6470645,6006760,6477233,5914272,6469173,5908615
2,10,100,2,0,8,100,336,4,21,66913597,70500301,82674348,70663520,74449743,71555382,75276455,50349523,54609183,65756447,57975429,68874982,59632909,70632498,11182880,11236427,11307166,11285497,11106569,11306440,11270859,6130624,6369429,5923802,6364583,5799785,6387123,5793716
2,10,100,2,0,8,100,340,4,22,69535693,73896790,90101473,74193363,82554695,74508434,82816709,51149523,55409184,67556448,58775429,70674982,60432908,72432498,11585952,11812464,11986055,11848649,11859042,11890487,12065688,6376971,6763387,6267877,6725116,6195923,6738527,6187249
2,10,100,2,0,8,100,344,4,22,69533195,75820820,85531286,75462051,78408773,76681386,79654849,51449523,55709183,67856447,59075429,70974982,60732909,72732499,11469828,11831517,12627398,11867515,12357547,11912032,12501341,6427144,6961438,6603646,6901187,6399086,6925504,6402367
2,10,100,2,0,8,100,348,4,22,71380020,75665118,88303202,75992795,80957330,76928258,82369116,52249525,56509184,68656448,59875430,71774982,61532911,73532498,11814005,12199008,12838578,12234533,12581196,12277349,12712637,6500397,6984755,6683036,6984633,6517716,7015758,6529021
2,10,100,2,0,8,100,352,4,22,72234238,75742819,87995525,76751223,80494633,77092350,81403379,52549523,56809186,68956448,60175431,72074982,61832911,73832499,12007703,12175302,12167917,12215277,11959223,12226899,12072811,6719434,7036695,6603531,7042130,6450607,7059902,6442807
2,10,100,2,0,8,100,356,4,23,73307565,75249213,87595331,75948657,81928414,76595565,82529961,53349523,57609184,70756448,60975429,73874982,62632909,75632498,11820489,11943617,11956961,11983095,11857348,12003919,11958521,6650199,6890774,6457231,6909461,6325242,6911941,6312756
2,10,100,2,0,8,100,360,4,23,73913538,80528133,91704590,79723418,84861718,80752821,86343443,53649523,57909185,71056448,61275429,74174982,62932910,75932498,12278982,12675771,13413088,12728786,13115516,12756789,13237864,6896759,7462511,7088454,7387768,6915185,7395923,6921256
2,10,100,2,0,8,100,364,4,23,75952001,79333533,92234917,79929792,85796709,80890148,86864291,54449524,58709184,71856448,62075430,74974982,63732910,76732498,12052108,12475111,13207822,12527232,12989095,12545354,13054070,6890876,7340964,7062527,7341502,6875398,7373145,6867458
2,10,100,2,0,8,100,368,4,23,75240984,81572850,95386604,82159785,87689762,82821933,88519614,54749524,59009185,72156448,62375430,75274982,64032909,77032499,12536819,12933226,13566243,12971362,13290209,13009769,13437390,7033576,7590312,7241280,7580136,7054728,7592632,7063434
2,10,100,2,0,8,100,372,4,24,77632475,78882629,93235511,80112830,86815497,80782474,88039776,55549524,59809184,67456448,63175429,70574982,64832909,72232499,12324482,12478021,12314462,12511608,12225090,12540762,12356168,7088368,7299790,6857105,7305781,6713670,7321864,6726941
2,10,100,2,0,8,100,376,4,24,77693602,80957835,94913469,82080983,88019931,82699863,88633956,55849524,60109184,67756448,63475431,70874983,65132909,72532499,12840917,12984693,12772116,13021905,12678746,13031253,12763926,7246313,7536643,7031755,7533735,6899062,7555682,6925322
2,10,100,2,0,8,100,380,4,24,79857894,82851074,97636089,83522038,90077057,84737446,91235836,56649524,60909184,68556448,64275430,71674983,65932910,73332499,12554494,12993682,13438745,13040609,13252747,13053973,13363056,7255214,7674346,7366389,7673091,7158977,7688848,7181769
2,10,100,2,0,8,100,384,4,24,79526348,86435050,100151381,86591264,92404120,87452728,94076978,56949524,61209185,68856449,64575430,71974983,66232909,73632499,13107110,13574448,14211547,13584233,13724119,13619108,13822201,7524986,8116665,7752057,8102254,7469773,8129229,7499030
2,10,100,2,0,8,100,388,4,25,80692881,85539410,99370727,85683182,93078055,86546460,94503131,57749524,62009184,71356448,65375430,74474983,67032909,76232499,12836824,13316801,13923161,13334165,13684712,13378917,13798099,7379387,7898731,7533029,7880468,7342729,7884487,7359300
2,10,100,2,0,8,100,392,4,25,81480325,84700094,99860853,85513913,92555049,85720773,93382543,58049524,62309184,71656448,65675430,74774983,67332910,76532499,13380064,13537181,13307458,13566939,13172432,13599824,13320045,7691199,7907406,7457853,7910456,7314415,7903200,7322550
2,10,100,2,0,8,100,396,4,25,83845451,84746894,99723189,85687680,92296382,86439378,94100726,58849524,63109184,72456449,66475429,75574983,68132909,77332499,13063640,13306134,13164105,13367053,13029664,13391795,13178341,7612984,7868111,7421599,7866744,7236945,7877533,7247954
2,10,100,2,0,8,100,400,4,25,82890179,89790086,105900965,90316362,97219712,91203385,98709504,59149524,63409185,72756448,66775431,75874983,68432910,77632499,13643866,14048844,14472592,14100834,14239581,14132815,14351746,7815972,8399753,8009416,8370416,7826807,8389193,7838098
2,10,100,2,0,8,100,404,4,26,79865805,89496319,104990006,90124938,98852364,91079383,100192098,59949525,64209184,74556448,67575430,77674983,69232910,79432499,13414260,13849163,14286704,13870600,14069618,13920728,14194414,7792497,8308527,7985627,8279056,7789776,8309807,7801454
2,10,100,2,0,8,100,408,4,26,84306726,89992666,105746072,90675133,99374036,91787433,101231944,60249524,64509185,74856449,67875430,77974983,69532910,79732500,13627560,14046261,14561648,14085145,14255374,14109428,14357886,7851339,8260984,7990574,8237705,7796577,8264270,7806507
2,10,100,2,0,8,100,412,4,26,86852035,89069133,103524400,90145553,96957141,90933192,98626473,61049524,65309185,75656448,68675430,78774983,70332910,80532499,13968239,14218562,13958368,14254543,13778186,14278148,13895834,8093815,8395603,7939274,8392397,7755645,8410140,7762070
2,10,100,2,0,8,100,416,4,26,86543693,90105863,105641019,91012200,98365130,91809174,100095622,61349525,65609185,75956449,68975430,79074983,70632910,80832499,13907610,14078012,13857689,14127387,13613939,14147930,13725996,8071227,8309922,7890397,8305946,7650098,8309789,7659318
2,10,100,2,0,8,100,420,4,27,88786665,94046737,110858727,94429962,104753043,95298403,106197219,62149524,66409185,77756449,69775430,80874983,71432910,82632500,14242942,14778405,15136490,14810029,14880621,14829736,14970521,8297981,8789643,8486967,8761998,8293007,8788165,8300915
2,10,100,2,0,8,100,424,4,27,88605003,95248933,112093984,95517717,105052387,96098486,106568046,62449524,66709185,78056449,70075430,81174984,71732910,82932500,14120937,14599504,15113327,14626232,14750089,14643902,14882215,8315030,8823423,8563843,8807805,8325721,8802451,8342437
2,10,100,2,0,8,100,428,4,27,90917920,97023375,113832290,97219801,107270757,98375936,108455623,63249525,67509186,78856449,70875431,81974984,72532910,83732500,14493689,15083219,15490460,15092778,15121619,15129495,15308813,8496997,9083996,8747746,9064452,8513042,9097260,8527516
2,10,100,2,0,8,100,432,4,27,90020489,94157872,110747400,95070535,103229707,96006602,104898617,63549525,67809185,79156449,71175431,82274983,72832910,84032499,14382560,14585257,14300790,14619785,14085198,14660720,14238321,8507437,8728423,8332946,8732439,8124673,8761869,8134373
2,10,100,2,0,8,100,436,4,28,93564039,95142482,111432664,96111857,105780760,96606902,107681991,64349526,68609185,80956449,71975431,84074983,73632910,85832500,14717307,15070431,14575010,15108283,14420869,15125935,14549404,8748833,8955594,8438335,8951965,8276080,8963269,8287998
2,10,100,2,0,8,100,440,4,28,92330545,95940455,110898025,96129128,104588452,96820098,106434617,64649525,68909185,81256449,72275430,84374983,73932910,86132500,14656818,14888785,14528398,14902567,14325445,14937463,14448949,8578251,8798903,8382547,8790973,8152061,8790245,8150894
2,10,100,2,0,8,100,444,4,28,94763582,100557136,118446770,101298876,112309480,101517288,112868522,65449525,69709185,82056449,73075431,85174984,74732911,86932501,15037884,15598886,15855418,15625780,15552152,15643694,15671335,8920460,9438396,9127509,9422689,8890674,9426785,8897312
2,10,100,2,0,8,100,448,4,28,94115716,102098468,119159140,102577980,112564121,103217345,114017613,65749526,70009186,82356450,73375431,85474984,75032911,87232500,14975496,15439325,15821686,15473431,15355133,15498044,15466796,8771727,9367530,9034469,9369748,8735431,9352423,8753968
2,10,100,2,0,8,100,452,4,29,96484680,99357092,115451997,99639796,110260398,100307887,111958750,66549525,70809185,84156449,74175431,87274984,75832910,89032500,15309070,15632301,15109821,15654885,14886689,15673062,15012192,9095102,9326067,8828541,9328480,8688752,9334572,8690836
2,10,100,2,0,8,100,456,4,29,95953102,100122393,116052822,100439931,109691958,101169996,111579336,66849525,71109185,84456450,74475431,87574984,76132910,89332500,15226980,15472471,15031073,15487696,14784771,15517758,14897972,9005826,9250084,8793653,9231919,8587961,9236552,8582985
2,10,100,2,0,8,100,460,4,29,97865316,100124051,116287193,100998480,111262631,102102871,112881091,67649525,71909185,85256449,75275431,88374984,76932910,90132500,15535234,15852833,15317895,15901210,15068052,15931826,15182448,9219549,9440620,8905297,9442091,8769822,9460088,8766341
2,10,100,2,0,8,100,464,4,29,97109633,104558773,123188008,104966342,116280917,105833559,118106198,67949525,72209186,85556450,75575431,88674984,77232911,90432500,15491049,15965368,16274532,16019541,15855434,16038339,15938281,9169929,9645856,9386261,9620473,9138954,9645076,9147758
2,10,100,2,0,8,100,468,4,30,100148705,106222091,125834214,106643805,120637676,109427065,122070488,68749525,73009186,87356450,76375431,90474985,78032911,92232500,15844572,16471794,16723924,16497421,16273457,16486035,16364740,9476471,10030955,9653622,10007838,9463819,10139039,9475726
2,10,100,2,0,8,100,472,4,30,98657893,102837152,122111368,103966452,116141439,104684872,118029076,69049525,73309186,87656450,76675431,90774985,78332911,92532501,15700246,15960879,15426329,15995311,15168231,16012866,15280509,9358833,9614061,9150635,9623745,8987347,9632856,8996675
2,10,100,2,0,8,100,476,4,30,101309353,105092836,123598733,106093350,118257128,106848294,119331067,69849525,74109186,88456450,77475431,91574984,79132911,93332501,16148795,16463753,15713055,16494338,15441558,16509125,15551055,9649135,9954398,9386874,9947551,9223631,9954626,9237424
2,10,100,2,0,8,100,480,4,30,100649480,104980649,124620698,105667700,118289988,106676036,120220177,70149525,74409186,88756450,77775431,91874984,79432911,93632500,15963340,16216198,15712308,16239166,15383885,16263536,15492101,9543067,9803350,9348116,9798994,9120731,9813068,9136118
2,10,100,2,0,8,100,484,4,31,103093999,110283178,130860198,110758879,126677296,111683512,128393267,70949525,75209186,90556450,78575431,93674985,80232911,95432501,16475485,17026748,17156187,17025286,16650043,17051752,16742268,9860237,10351268,10024230,10360614,9831682,10374779,9843841
2,10,100,2,0,8,100,488,4,31,102897406,109668748,131371718,110989816,125819485,111390922,127390730,71249525,75509186,90856451,78875431,93974985,80532911,95732501,16242143,16758781,16869083,16794217,16421140,16797776,16471963,9767361,10230002,9923586,10253969,9684109,10252485,9706714
2,10,100,2,0,8,100,492,4,31,105125533,108718836,127708166,109097639,122768815,109761049,124900539,72049526,76309186,91656450,79675431,94774984,81332911,96532501,16681319,17042793,16255345,17058186,15955102,17072194,16079970,9991894,10254232,9706769,10264058,9581623,10273446,9591818
2,10,100,2,0,8,100,496,4,31,104433857,109347464,128230595,109607706,122846807,110784565,124583825,72349526,76609186,91956450,79975431,95074985,81632911,96832501,16544586,16846910,16229080,16841773,15914858,16883130,15947597,9898872,10134343,9672757,10131625,9472751,10160824,9502406
2,10,100,2,0,8,100,500,4,32,106695209,110332833,130645459,110703963,126663021,111254361,128129010,73149526,77409186,87256450,80775432,90374985,82432911,92032501,16936846,17300460,16305818,17291205,15986632,17318644,16150380,10137872,10406873,9776554,10416882,9672752,10410981,9666969
2,10,100,2,0,8,100,504,4,32,106468022,113526718,135999432,114069302,130877459,114951514,133332010,73449526,77709187,87556451,81075432,90674985,82732912,92332502,16797174,17381085,17531550,17411157,16959064,17425703,17036746,10060989,10554558,10264888,10571734,10055850,10584375,10063110
2,10,100,2,0,8,100,508,4,32,107518142,114557158,140187581,115347509,134660336,116200466,136494189,74249526,78509187,88356451,81875431,91474986,83532912,93132502,17333354,17934430,18019197,17936599,17452537,17971736,17579222,10413314,10940782,10517318,10947712,10376693,10970168,10368881
2,10,100,2,0,8,100,512,4,32,107722358,117393797,136598548,118376201,131719022,119539900,134253937,74549526,78809187,88656451,82175432,91774985,83832912,93432502,17070188,17176154,16541745,17203040,15407683,17249954,15485904,10181122,10825072,10364784,10811431,9684290,10800711,9717818
2,10,100,2,0,8,100,516,4,33,110199266,113908862,131787993,114580786,128283711,115400825,129903994,75349526,79609186,91156450,82975432,94274986,84632911,96032501,17596592,17952587,17166712,17968335,16886369,17975030,17029532,10583743,10928967,10380650,10919689,10304345,10936254,10307349
2,10,100,2,0,8,100,520,4,33,109843034,114656631,133883324,115356666,129460737,116099323,131173967,75649526,79909186,91456450,83275432,94574985,84932911,96332501,17306291,17597202,16878159,17610396,16575517,17634689,16727346,10472331,10778809,10285192,10782752,10183645,10795132,10181700
2,10,100,2,0,8,100,524,4,33,112015102,120750956,143320449,120717436,138133171,121808999,139360361,76449526,80709187,92256451,84075432,95374986,85732912,97132502,17841610,18532348,19206655,18533771,18548017,18550957,18671553,10751564,11464655,11231290,11445007,11012614,11484255,11036194
2,10,100,2,0,8,100,528,4,33,111903544,121164939,143802983,121644393,138607828,122867967,140169928,76749527,81009187,92556451,84375432,95674986,86032912,97432502,17608280,18292903,19135414,18308528,18441137,18339917,18524918,10623564,11319746,11152668,11304064,10886327,11334261,10896789
2,10,100,2,0,8,100,532,4,34,113708622,121868206,145331323,121869021,141351721,122290016,143249481,77549526,81809190,94356455,85175433,97474988,86832914,99232502,18104929,18775659,19440677,18800738,18865469,18815320,18861144,10943198,11624860,11304065,11568017,11090826,11574966,11095724
2,10,100,2,0,8,100,536,4,34,113698016,117853788,139558139,119343566,135677963,119594668,137111526,77849526,82109186,94656451,85475433,97774986,87132912,99532502,17829004,18117424,17235095,18146211,17021491,18167872,17153706,10883088,11157129,10636655,11189566,10546015,11179357,10552134
2,10,100,2,0,8,100,540,4,34,114640972,119081489,142122363,119938804,138455216,120551996,140194205,78649526,82909187,95456454,86275432,98574990,87932912,100332502,18413716,18687064,17604683,18714506,17355128,18723638,17453283,11139056,11406392,10798512,11402444,10727965,11407028,10734798
2,10,100,2,0,8,100,544,4,34,115831977,122714848,148293622,123225061,142890503,124473218,146439062,78949526,83209187,95756451,86575433,98874986,88232912,100632502,18096580,18677636,18686503,18678177,18123129,18713921,18177262,11103552,11614268,11372467,11596031,11108571,11633375,11174876
2,10,100,2,0,8,100,548,4,35,117070841,124144754,150172915,125050645,147117536,126515362,149189165,79749526,84009187,97556452,87375433,100674987,89032912,102432502,18692612,19208797,19076820,19254234,18492029,19255612,18598457,11393574,11954313,11572734,11968142,11411880,12009923,11449295
2,10,100,2,0,8,100,552,4,35,116794534,123598094,148613465,124193653,145257832,125377913,147353635,80049527,84309187,97856452,87675432,100974987,89332912,102732502,18352711,18959142,18992554,18974637,18411585,18993614,18469733,11188786,11734991,11483856,11727422,11274129,11762381,11265759
2,10,100,2,0,8,100,556,4,35,119758338,124174785,148396500,125053110,146362552,125110334,146507871,80849526,85109187,98656452,88475432,101774986,90132912,103532502,18914667,19274980,17978324,19286799,17792959,19279479,17922153,11550622,11829115,11197811,11847503,11168988,11848239,11180033
2,10,100,2,0,8,100,560,4,35,119063111,123120657,147594601,123878156,143924685,124847070,145926282,81149527,85409187,98956451,88775432,102074986,90432912,103832502,18648117,18956435,17932019,18977918,17654322,19009313,17757319,11417872,11659692,11116976,11677377,11034228,11699182,11048715
2,10,100,2,0,8,100,564,4,36,121358680,129090804,156901401,129224387,153522908,130342135,155207274,81949527,86209187,100756452,89575432,103874986,91232912,105632503,19196111,19894067,20330871,19905295,19663540,19936554,19796835,11681226,12361228,12088550,12360655,11898517,12387210,11933794
2,10,100,2,0,8,100,568,4,36,120941036,130094272,158132818,130341319,155188434,131119637,156617485,82249527,86509188,101056453,89875432,104174987,91532913,105932503,18896205,19663906,20518732,19677778,19844174,19702538,19932207,11647316,12354229,12099440,12318563,11909328,12347979,11936197
2,10,100,2,0,8,100,572,4,36,121975382,130126373,159245424,130957208,155543182,131688477,156852227,83049527,87309187,101856452,90675433,104974987,92332913,106732503,19479798,20152573,20656753,20195202,20021028,20218272,20127027,11867802,12531898,12272371,12532364,12081909,12549165,12095233
2,10,100,2,0,8,100,576,4,36,122532565,127141794,153407558,127710837,150020535,128654302,152846454,83349527,87609188,102156451,90975433,105274987,92632913,107032502,19155874,19482343,18271299,19511883,17982207,19535239,18193921,11788441,12069997,11529227,12054365,11456510,12079049,11467649
2,10,100,2,0,8,100,580,4,37,124389787,128850512,155330981,129886726,153219193,129925872,154305807,84149527,88409187,103956452,91775433,107074987,93432913,108832503,19755525,20063768,18579064,20089286,18410352,20111337,18526057,12115581,12396267,11709256,12414190,11751522,12411372,11770697
2,10,100,2,0,8,100,584,4,37,123677630,132083048,161663101,132926397,157574582,133540686,159396556,84449527,88709188,104256453,92075433,107374987,93732913,109132503,19412810,20037264,19850458,20038375,19179911,20068474,19288167,11922214,12594972,12234523,12591555,12066565,12624919,12091972
2,10,100,2,0,8,100,588,4,37,126172039,132955865,162432476,133810353,158236338,134439541,159993352,85249527,89509188,105056453,92875434,108174987,94532913,109932503,20034442,20606505,20415595,20616038,19715786,20635324,19807365,12308040,12906400,12515127,12902686,12332612,12918777,12368338
2,10,100,2,0,8,100,592,4,37,126190031,133270462,161265862,133908769,156377920,135027930,158785406,85549527,89809187,105356453,93175433,108474987,94832913,110232503,19705024,20281240,20236632,20335625,19538365,20341274,19625274,12153975,12746564,12457778,12747579,12229104,12762132,12277793
2,10,100,2,0,8,100,596,4,38,127735483,131308868,157749065,132114117,156181809,133012957,157566495,86349528,90609188,107156452,93975433,110274987,95632913,112032503,20293075,20556612,19146294,20604608,18929538,20619974,19046400,12483661,12714361,12079012,12712026,12127692,12714726,12147138
2,10,100,2,0,8,100,600,4,38,127912611,131830580,158091604,132916882,155921947,133351293,157419105,86649527,90909187,107456452,94275433,110574987,95932912,112332503,19980286,20270195,19020266,20299280,18797560,20310802,18903929,12347422,12616829,12045606,12611767,12060563,12611835,12086632
2,10,100,2,0,8,100,604,4,38,129091567,132661571,159335267,133286874,156797889,134341488,158539757,87449527,91709188,108256452,95075433,111374987,96732913,113132503,20551044,20805433,19358579,20860521,19193980,20883587,19302646,12610754,12852487,12188545,12833310,12201637,12862741,12240793
2,10,100,2,0,8,100,608,4,38,130219750,139210341,168039356,139391972,163707438,140297267,165740717,87749528,92009188,108556452,95375433,111674987,97032913,113432504,20234938,21031702,21722223,21028612,20910445,21048621,21021926,12555542,13320631,13016115,13308060,12780567,13328716,12828863
2,10,100,2,0,8,100,612,4,39,132268719,140687857,170094870,141121316,166856676,141892586,168481501,88549527,92809188,110356453,96175434,113474988,97832913,115232504,20854890,21640428,22429435,21645358,21671581,21655983,21789559,12860327,13629999,13222124,13651656,13064750,13658594,13114296
2,10,100,2,0,8,100,616,4,39,131775751,136012349,162977788,136325703,161220246,137918124,163465384,88849527,93109188,110656452,96475433,113774988,98132913,115532504,20497282,20802718,19523421,20803088,19249109,20831642,19363086,12711566,13057726,12520934,13049410,12507417,13096268,12568628
2,10,100,2,0,8,100,620,4,39,133457351,137155078,166119531,137780847,163240275,138551143,164732784,89649528,93909188,111456452,97275433,114574987,98932913,116332504,21140175,21457597,19955081,21464486,19805771,21460927,19916030,13077524,13346425,12702847,13354793,12792180,13365313,12819303
2,10,100,2,0,8,100,624,4,39,133075766,136859306,164791233,137143175,162411248,138276752,164453561,89949528,94209188,111756452,97575434,114874988,99232913,116632504,20740565,21043467,19651128,21029653,19411054,21075058,19502917,12838929,13097396,12509193,13093905,12528469,13122833,12563145
2,10,100,2,0,8,100,628,4,40,135025089,141811280,173204767,142711678,169952659,143500776,171476778,90749528,95009188,107056453,98375434,110174988,100032913,111832504,21377744,21960082,21579663,21966787,20942517,21992746,21069957,13247718,13825710,13513008,13839009,13361259,13857403,13396026
2,10,100,2,0,8,100,632,4,40,135329131,142086960,174496709,142748312,170141819,143416215,171160093,91049529,95309188,107356453,98675434,110474988,100332913,112132504,21045240,21653824,21326540,21680498,20659368,21693037,20814898,13083084,13670111,13388096,13669066,13175041,13684795,13245686
2,10,100,2,0,8,100,636,4,40,135861437,139412158,168688649,139835181,166900802,140794872,170002237,91849528,96109188,108156453,99475433,111274988,101132913,112932504,21132963,21424333,19911577,21467651,19781045,21479541,19843816,13164538,13373112,12810000,13382870,12879589,13400740,12887768
2,10,100,2,0,8,100,640,4,40,139019496,142590784,174827789,143553969,171612786,143398688,173270614,92149529,96409188,108456453,99775433,111574988,101432914,113232504,21796405,22231228,20373992,22232475,20186425,22219957,20283792,13468325,13763391,13165831,13782530,13198236,13780964,13237159
2,10,100,2,0,8,100,644,4,41,138324204,141356275,174552671,142256878,172680680,142616734,174845659,92949528,97209189,110956454,100575433,114074988,102232913,115832505,21434356,21727297,20055740,21748910,20022747,21764850,20104974,13354630,13569111,12916027,13564309,13062809,13576300,13096491
2,10,100,2,0,8,100,648,4,41,140567395,149964241,185079848,150064218,179706491,151445578,181701417,93249528,97509189,111256454,100875434,114374988,102532914,116132504,22042459,22897915,23699233,22903087,22949372,22911348,23044497,13686064,14605672,14116541,14603675,13947731,14655358,13997087
2,10,100,2,0,8,100,652,4,41,140326619,149279124,182891977,150671735,178853646,151531091,179649600,94049528,98309188,112056453,101675434,115174988,103332914,116932504,21697548,22563732,23852463,22579511,22971112,22619801,23169669,13589049,14465564,14103177,14470851,13892955,14513724,13962216
2,10,100,2,0,8,100,656,4,41,142433285,145526375,179233989,146664763,176530857,146926345,177747618,94349528,98609188,112356453,101975434,115474988,103632914,117232504,22310906,22645330,20801604,22671251,20678679,22679278,20791380,13799342,14086452,13418755,14099585,13558899,14119826,13602314
2,10,100,2,0,8,100,660,4,42,141727766,144364985,177397860,145359343,176435220,145843394,177182643,95149528,99409188,114156453,102775433,117274988,104432913,119032504,21981023,22272443,20544437,22291123,20468541,22313319,20680838,13774561,13985363,13337783,13972811,13480480,13990338,13550067
2,10,100,2,0,8,100,664,4,42,143224864,146028815,179853573,146902154,178312374,147238201,180264738,95449528,99709189,114456454,103075434,117574988,104732913,119332504,22625324,22919491,20967770,22929090,20847380,22956539,20984928,14024862,14257123,13506801,14260645,13684897,14252941,13725210
2,10,100,2,0,8,100,668,4,42,144771225,150028861,184992426,150736526,181267263,151599104,182733602,96249528,100509189,115256454,103875434,118374989,105532914,120132505,22215709,22817258,22327471,22818423,21630250,22848848,21768937,13965242,14528542,14214925,14521447,14036597,14560473,14079295
2,10,100,2,0,8,100,672,4,42,145296552,151798853,189356864,152578869,184284229,152836112,186264238,96549528,100809189,115556454,104175434,118674988,105832914,120432505,22912211,23525099,22840099,23518034,22056140,23522295,22161277,14282877,14854658,14442798,14861274,14275185,14857965,14305344
2,10,100,2,0,8,100,676,4,43,145415215,148118305,180478877,148996071,180433807,149298656,181848597,97349528,101609188,117356454,104975434,120474988,106632914,122232505,22500204,22785494,21043315,22800176,21040046,22838128,21162345,14090999,14326623,13663934,14327536,13885041,14332805,13930231
2,10,100,2,0,8,100,680,4,43,147283682,150135717,185665318,150740065,184796512,150841890,186817690,97649528,101909189,117656454,105275434,120774989,106932914,122532505,23177827,23439202,21375936,23453200,21353085,23475602,21465065,14460798,14658063,13823619,14666137,14142296,14681126,14185249
2,10,100,2,0,8,100,684,4,43,147826157,150608295,180595596,151479828,179893677,151798148,181578866,98449528,102709189,118456453,106075434,121574988,107732914,123332505,22755429,23165978,21623729,23184254,21558046,23212101,21664597,14277771,14648734,14250690,14645850,14283887,14650408,14324686
2,10,100,2,0,8,100,688,4,43,148609252,158837131,191622972,159394305,188022142,160252818,189471725,98749529,103009190,118756454,106375435,121874989,108032915,123632505,23436021,24394398,25728551,24377438,24846539,24395357,24937945,14656828,15633955,15161567,15636447,15007025,15676136,15065080
