repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,452,8,57,7449960,7514589,9084139,7580841,8804586,7608691,8824445,9122779,9289907,10239841,9413409,10357136,9465230,10409229,486538,491470,370991,488711,354365,490270,351810,307611,307263,265171,306290,249056,305510,249861
2,2,10,1,0,2,200,456,8,57,7531965,7618406,9172543,7680933,8933295,7704454,8950655,9202780,9369907,10319840,9493409,10437136,9545229,10489229,499049,499937,370896,497882,359905,458361,356381,318215,318549,268352,313196,250271,354098,251719
2,2,10,1,0,2,200,460,8,58,7587558,7660895,9216361,7733195,8986311,7742699,9021868,9282779,9449907,10415840,9573410,10533136,9625230,10585229,459161,490191,374116,493779,353158,491570,358951,356550,308602,268203,307271,258043,306933,254645
2,2,10,1,0,2,200,464,8,58,7660971,7747515,9371468,7816298,9066269,7826306,9112362,9362779,9529907,10495840,9653409,10613136,9705230,10665229,463626,505576,381843,466897,356070,504305,368417,362293,319324,274292,356067,261153,313980,257534
2,2,10,1,0,2,200,468,8,59,7697393,7767335,9495463,7839521,9157267,7867606,9192534,9442779,9609907,10591840,9733410,10709136,9785229,10761229,500763,502888,375940,504177,361188,498240,361258,310026,310061,271695,308429,259342,310463,258651
2,2,10,1,0,2,200,472,8,59,7733508,7857915,9590832,7912461,9199335,7932511,9240592,9522779,9689907,10671840,9813409,10789136,9865230,10841229,473396,498039,388548,504668,364784,508456,364961,337821,315257,270012,313668,260857,313432,261752
2,2,10,1,0,2,200,476,8,60,7887621,7978157,9768136,8031646,9508294,8069563,9503853,9602779,9769906,10767841,9893410,10885137,9945229,10937229,480812,483710,389601,528301,352421,521405,372491,376321,375863,277341,332397,276496,331747,267141
2,2,10,1,0,2,200,480,8,60,7936762,8013053,9792368,8113117,9550816,8128720,9565311,9682779,9849907,10847841,9973410,10965137,10025229,11017229,527846,528842,397820,528850,365019,527550,376617,335761,335252,278793,333290,271837,334064,266534
2,2,10,1,0,2,200,484,8,61,8021039,8128934,9879071,8182594,9667134,8209079,9657787,9762779,9929906,10943840,10053409,11061137,10105230,11113229,490876,492813,389113,536895,383069,491829,373121,381973,382598,284650,336080,270383,376710,274090
2,2,10,1,0,2,200,488,8,61,8044253,8152126,9939798,8221731,9698600,8255063,9695155,9842780,10009906,11023840,10133410,11141137,10185230,11193229,527354,531902,391620,490046,369185,533411,378825,333973,335529,279480,378112,270743,334548,266947
2,2,10,1,0,2,200,492,8,62,8120360,8231853,10053929,8295392,9832486,8328669,9870665,9922780,10089907,11119840,10213409,11237137,10265229,11289230,495884,497211,389229,534784,378901,535421,372001,385343,384509,283531,338301,270068,339061,274274
2,2,10,1,0,2,200,496,8,62,8165806,8276068,10032789,8360904,9782368,8381878,9812765,10002779,10169907,11199840,10293410,11317136,10345229,11369229,525906,532187,396610,533796,379513,523908,390687,334311,334903,294396,333843,278607,334007,272797
2,2,10,1,0,2,200,500,8,63,8233443,8379784,10286328,8433796,10018605,8463148,10041904,10082779,10249907,11295841,10373409,11413136,10425229,11465230,507070,504984,395525,543073,378211,543306,387258,363019,391450,289383,345161,278941,345036,276144
2,2,10,1,0,2,200,504,8,63,8347435,8451406,10259383,8497615,10011169,8503722,10026128,10162779,10329906,11375841,10453409,11493137,10505230,11545230,531834,541256,409375,536122,385695,542446,396127,342388,342339,295426,337479,285065,336966,280937
2,2,10,1,0,2,200,508,8,64,8425533,8538191,10406178,8559199,10135582,8579259,10156594,10242780,10409906,11471841,10533409,11589137,10585230,11641229,503690,504283,402117,543879,380487,545957,391679,394275,395078,299177,342885,288780,343072,285937
2,2,10,1,0,2,200,512,8,64,8852428,8478553,10550950,8545411,10727065,8581832,10741317,10322779,10489906,11551841,10613409,11669137,10665230,11721230,556737,548963,410773,549777,357011,510927,352449,355472,328205,305496,328954,295155,375725,294573
2,2,10,1,0,2,200,516,8,65,8513133,8612407,10583599,8669510,10287955,8703920,10282401,10402779,10569907,11647840,10693409,11765137,10745230,11817229,551958,554145,415774,555818,402987,513482,402133,351859,352689,299323,350694,287323,395577,286043
2,2,10,1,0,2,200,520,8,65,8573581,8665818,10621434,8756559,10342296,8762590,10385492,10482779,10649907,11727840,10773409,11845137,10825229,11897230,550618,555277,424974,552955,401367,559902,407082,347757,347321,301859,347912,291078,347396,290068
2,2,10,1,0,2,200,524,8,66,8709892,8826423,10806161,8860777,10565497,8895726,10590625,10562780,10729907,11823841,10853409,11941136,10905229,11993230,523077,561995,420466,529360,405237,572253,417918,412112,363843,307259,411286,297051,364109,291781
2,2,10,1,0,2,200,528,8,66,8707950,8852210,10847549,8887075,10635699,8935853,10627525,10642779,10809907,11903841,10933409,12021137,10985230,12073229,492453,567907,423971,578038,401575,572745,414962,429638,363804,308696,362789,301667,362991,293570
2,2,10,1,0,2,200,532,8,67,8835034,8941630,10996602,8983685,10755863,9016880,10770898,10722779,10889907,11999840,11013409,12117137,11065230,12169230,569275,569693,421277,581091,412434,537490,410480,365623,365990,311931,364557,300317,413114,301349
2,2,10,1,0,2,200,536,8,67,8878252,8985961,11054263,9047789,10775843,9082418,10806776,10802780,10969907,12079841,11093409,12197136,11145229,12249230,578896,580757,426069,581915,408035,582603,422558,370746,370701,314853,370256,304582,369457,297930
2,2,10,1,0,2,200,540,8,68,8913339,9014729,11117882,9079678,10817675,9123464,10828786,10882779,11049907,12175840,11173409,12293137,11225229,12345230,577068,579246,429090,580194,419848,578092,423966,363470,363135,318905,363867,303846,365015,302038
2,2,10,1,0,2,200,544,8,68,9002790,9099112,11130591,9180304,10882501,9197223,10892439,10962779,11129907,12255840,11253410,12373137,11305229,12425230,574946,584516,441793,582677,417981,579699,423223,370499,369568,322479,368706,309838,369954,308616
2,2,10,1,0,2,200,548,8,69,9115711,9217960,11449606,9272853,11119765,9326369,11137009,11042779,11209907,12351842,11333409,12469137,11385230,12521230,504239,546583,431224,598618,426410,589361,430975,478939,427426,323305,376355,310428,378099,308848
2,2,10,1,0,2,200,552,8,69,9161458,9275056,11435569,9318556,11138569,9353803,11072395,11122780,11289907,12431840,11413409,12549137,11465230,12601229,590467,548288,441552,598474,422000,593195,434145,378149,430901,325832,377957,315672,378433,309129
2,2,10,1,0,2,200,556,8,70,9220164,9325323,11511741,9407305,11161764,9421493,11244719,11202779,11369907,12527841,11493409,12645137,11545229,12697230,592228,597323,443920,595964,436708,592188,431638,379257,379226,330480,379616,314405,379066,316973
2,2,10,1,0,2,200,560,8,70,9239348,9394922,11656631,9466618,11281996,9488895,11298313,11282779,11449907,12607841,11573409,12725137,11625229,12777229,562525,560366,441359,607158,431978,557896,434154,395166,434675,330451,382929,311701,429683,312496
2,2,10,1,0,2,200,564,8,71,9351412,9477915,11755059,9533109,11436698,9582557,11444824,11362779,11529907,12703841,11653409,12821137,11705230,12873230,599285,559728,448060,607185,429573,605854,442411,383573,435300,330133,381616,319273,382806,312666
2,2,10,1,0,2,200,568,8,71,9414551,9531419,11799258,9604827,11457733,9618770,11525069,11442780,11609907,12783841,11733410,12901136,11785229,12953229,606552,563325,451853,606669,432712,607357,435986,384504,436904,333331,384182,320342,383259,319608
2,2,10,1,0,2,200,572,8,72,9521449,9641804,11921977,9674438,11680098,9705034,11728098,11522779,11689907,12879841,11813409,12997136,11865230,13049229,618319,619639,451503,621229,433573,616840,433052,399554,398713,334626,393486,324781,392462,325305
2,2,10,1,0,2,200,576,8,72,9544744,9674627,11935252,9714967,11727641,9733059,11751996,11602780,11769907,12959841,11893409,13077137,11945229,13129230,616567,620116,449374,617014,432915,613102,447666,394345,391651,349494,392797,329020,392133,321743
2,2,10,1,0,2,200,580,8,73,9657237,9774761,12111703,9816870,11878580,9863380,11871208,11682780,11849907,13055840,11973410,13173137,12025229,13225230,584209,627709,453682,632261,443123,628739,450263,457999,404588,340934,402507,327624,404526,323730
2,2,10,1,0,2,200,584,8,73,9723434,9834113,12167917,9884595,11908445,9906665,11943056,11762779,11929907,13135841,12053410,13253137,12105230,13305229,582026,582604,462908,588201,455516,638690,451516,458918,457632,347224,458011,333942,403160,335573
2,2,10,1,0,2,200,588,8,74,9766611,9849813,12241673,9887259,11908574,9935904,11943239,11842780,12009906,13231841,12133410,13349136,12185229,13401230,624941,629732,467929,632810,456191,631659,463854,400431,399998,343777,399465,331131,398058,328741
2,2,10,1,0,2,200,592,8,74,9812948,9950635,12357168,9988898,12076097,10052913,12123940,11922779,12089907,13311840,12213409,13429137,12265230,13481230,552302,548986,468060,648237,456309,600449,452300,478806,521230,348690,412972,333688,467414,334954
2,2,10,1,0,2,200,596,8,75,9927758,10035181,12490290,10079850,12206801,10132397,12256847,12002780,12169907,13407841,12293409,13525137,12345230,13577230,600908,645354,469118,651334,462780,647170,460268,472257,415778,348179,414439,334499,415165,335095
2,2,10,1,0,2,200,600,8,75,9970609,10086716,12533628,10151509,12136132,10175390,12203348,12082780,12249907,13487841,12373410,13605136,12425229,13657230,632352,638370,476283,639774,468097,641071,464788,413372,413866,356108,413070,341087,413305,342338
2,2,10,1,0,2,200,604,8,76,10028565,10127875,12641985,10184298,12333895,10204988,12365276,12162780,12329907,13583840,12453410,13701137,12505229,13753230,638706,640958,478420,650202,471890,650047,468742,408044,409857,354169,407754,341871,408401,341680
2,2,10,1,0,2,200,608,8,76,10090505,10186904,12691559,10253483,12384959,10265998,12470676,12242779,12409907,13663841,12533409,13781137,12585230,13833230,646647,652277,489534,654468,477462,655172,460162,412429,411569,360906,411809,344465,412010,356922
2,2,10,1,0,2,200,612,8,77,10162911,10247767,12803750,10334035,12474128,10347006,12551445,12322779,12489907,13759841,12613409,13877137,12665230,13929229,654821,657391,487089,654794,480307,660115,471026,414227,414254,364850,414551,350860,413813,356585
2,2,10,1,0,2,200,616,8,77,10255544,10365588,12848801,10422843,12632854,10431258,12606859,12402780,12569907,13839841,12693409,13957137,12745230,14009230,659949,664074,497603,662910,469390,662745,477706,426268,426900,363239,425245,359083,420364,355940
2,2,10,1,0,2,200,620,8,78,10296875,10391640,12941473,10458363,12695050,10512875,12708468,12482779,12649907,13935840,12773410,14053137,12825229,14105230,661932,665896,488684,667023,477345,662411,488130,423378,424226,369707,421527,359477,422855,353851
2,2,10,1,0,2,200,624,8,78,10326382,10481936,13053252,10522461,12852240,10570966,12854343,12562779,12729907,14015841,12853409,14133137,12905229,14185230,625984,623399,496205,676252,474153,676555,488486,438988,488233,369998,429513,364726,429998,357947
2,2,10,1,0,2,200,628,8,79,10479631,10605311,13193518,10618363,12977383,10697180,12970898,12642780,12809907,14111841,12933410,14229136,12985230,14281230,679216,624085,493009,680812,484142,675345,495644,439798,494039,375475,433689,365527,434213,360776
2,2,10,1,0,2,200,632,8,79,10556385,10663669,13266556,10731732,13016110,10714969,13049095,12722780,12889907,14191841,13013410,14309136,13065230,14361230,678370,682476,502320,628187,487371,685656,480720,442462,443016,374459,495447,366012,434659,369387
2,2,10,1,0,2,200,636,8,80,10635336,10733938,13397118,10787220,13106310,10821340,13141088,12802779,12969907,14287840,13093409,14405137,13145229,14457230,687397,688355,498718,694891,491493,682913,498368,447575,446974,379796,445834,371222,440254,366795
2,2,10,1,0,2,200,640,8,80,10643716,10661742,13427091,10766039,13182002,10816081,13244432,12882779,13049907,14367841,13173409,14485136,13225229,14537230,683395,687269,506486,684564,500678,629482,492518,433573,430453,382943,429740,367247,488794,369955
2,2,10,1,0,2,200,644,8,81,10726540,10824545,13506111,10882933,13165299,10909085,13228467,12962780,13129907,14463841,13253410,14581137,13305229,14633229,686226,690582,515460,691982,499137,692853,496741,440827,440429,381188,439403,374137,439154,376573
2,2,10,1,0,2,200,648,8,81,10777813,10875817,13610751,10983916,13249904,10982755,13295575,13042780,13209907,14543841,13333410,14661136,13385230,14713229,688995,694768,516289,688645,502897,697345,502951,439453,439936,386643,440114,377956,438648,378992
2,2,10,1,0,2,200,652,8,82,10860091,10984175,13735243,11074092,13306116,11086360,13374076,13122779,13289907,14639840,13413411,14757136,13465230,14809230,692264,694424,512557,686846,520482,637851,510784,443365,443763,391839,444126,374814,502798,378588
2,2,10,1,0,2,200,656,8,82,10891869,11055911,13835324,11149372,13491969,11189482,13509071,13202779,13369907,14719841,13493410,14837137,13545229,14889230,664020,661940,513538,715462,514966,707417,513425,469973,521164,395549,460627,379623,460409,380096
2,2,10,1,0,2,200,660,8,83,11018671,11129882,13910448,11193940,13506303,11238518,13525440,13282780,13449907,14815840,13573409,14933137,13625230,14985230,657988,708797,515894,704758,515463,699243,521321,520027,458315,398278,451665,383554,452172,380785
2,2,10,1,0,2,200,664,8,83,11096428,11218858,14005719,11238278,13543288,11275162,13636480,13362779,13529907,14895841,13653409,15013136,13705229,15065230,706895,713496,522979,714695,529980,709541,529077,462250,462411,398738,452928,382420,454653,383839
2,2,10,1,0,2,200,668,8,84,11150297,11251259,14114051,11328773,13754586,11354727,13744081,13442779,13609907,14991841,13733410,15109137,13785230,15161229,713972,717146,523864,724077,512954,718862,532956,464090,464661,400960,461397,393555,456773,383378
2,2,10,1,0,2,200,672,8,84,11253391,11374164,14281443,11413917,13951287,11453775,13956599,13522779,13689907,15071841,13813410,15189137,13865230,15241230,718131,718876,533498,728315,521371,734582,534508,470859,470015,401656,467528,394484,468867,389059
2,2,10,1,0,2,200,676,8,85,11324470,11448350,14379467,11480900,14001584,11507378,14019520,13602780,13769907,15167841,13893409,15285137,13945229,15337230,615340,665652,527092,732238,523141,733180,520529,593541,530967,407319,465736,397308,465696,400390
2,2,10,1,0,2,200,680,8,85,11363950,11486410,14398569,11562664,14025689,11573980,14094183,13682780,13849907,15247841,13973410,15365137,14025230,15417230,726172,734704,542029,731397,535336,733303,531998,472699,473295,405353,471850,394551,472450,397242
2,2,10,1,0,2,200,684,8,86,11442612,11553608,14493920,11594881,14162959,11608929,14210155,13762780,13929907,15343841,14053410,15461137,14105230,15513230,689331,734180,541341,685374,527858,742050,537777,546524,476731,410544,537946,404265,473154,400304
2,2,10,1,0,2,200,688,8,86,11446088,11617413,14619706,11659759,14234105,11667197,14311641,13842779,14009907,15423841,14133410,15541137,14185229,15593230,696574,694559,534296,744156,540508,691344,537583,497656,547561,418450,477870,400386,541077,402105
2,2,10,1,0,2,200,692,8,87,11536474,11659263,14612436,11751928,14275948,11713026,14341265,13922779,14089907,15519841,14213410,15637137,14265230,15689230,741140,744006,555412,732043,549983,746923,543452,479220,479564,410923,479194,396941,479598,402349
2,2,10,1,0,2,200,696,8,87,11588285,11698542,14742966,11787920,14368345,11794802,14432312,14002780,14169907,15599841,14293409,15717137,14345230,15769230,744377,746111,544097,748149,545575,743309,537127,475799,477445,418395,477477,400860,477588,403874
2,2,10,1,0,2,200,700,8,88,11685604,11776321,14856020,11853493,14533386,11855151,14588493,14082779,14249906,15695841,14373410,15813137,14425230,15865230,743705,746679,555530,747575,546388,752662,543809,477137,478781,415861,477451,405976,477462,406244
2,2,10,1,0,2,200,704,8,88,11749713,11827261,14921295,11902298,14633334,11896201,14670302,14162779,14329907,15775841,14453409,15893136,14505229,15945230,745049,750384,555797,745593,548747,757910,550732,480559,478273,420381,477781,406107,477832,407017
2,2,10,1,0,2,200,708,8,89,11870651,11973416,15064957,12039863,14787652,12072747,14762831,14242779,14409907,15871841,14533410,15989137,14585230,16041230,765086,765520,555871,715076,549771,772142,563270,499312,498829,419431,564192,411067,498724,404511
2,2,10,1,0,2,200,712,8,89,11908104,11998825,15075842,12054386,14782588,12050965,14821841,14322780,14489907,15951841,14613409,16069137,14665229,16121230,758568,764266,556188,764475,551782,764541,556678,492385,493158,434756,485612,420629,486465,419503
2,2,10,1,0,2,200,716,8,90,12016664,12117721,15193489,12162592,14934400,12175445,14972024,14402780,14569907,16047841,14693410,16165137,14745229,16217230,773766,774345,553959,779167,558899,780816,555854,505931,506977,433160,505271,420479,503866,422907
2,2,10,1,0,2,200,720,8,90,12026922,12161653,15201736,12182294,14893132,12199133,14989709,14482779,14649907,16127841,14773409,16245137,14825229,16297230,727667,773272,573116,780148,568534,780424,540774,523578,503615,432867,500176,421984,500288,436078
2,2,10,1,0,2,200,724,8,91,12151196,12247786,15379566,12320289,15134901,12340286,15143323,14562780,14729907,16223841,14853410,16341137,14905230,16393230,782372,788527,574773,728576,560408,785733,569234,508355,508235,433136,575203,430774,507801,427322
2,2,10,1,0,2,200,728,8,91,12188837,12292520,15418573,12366974,15105265,12407721,15081306,14642780,14809907,16303841,14933410,16421137,14985230,16473230,725676,727500,566058,788525,564830,788865,570984,575378,576654,444198,508109,431383,508564,427393
2,2,10,1,0,2,200,732,8,92,12295463,12396477,15548711,12447749,15321020,12503624,15313395,14722780,14889907,16399841,15013410,16517137,15065230,16569230,736689,791495,570871,798131,560845,796959,576325,586703,516943,442204,515854,439374,517637,430254
2,2,10,1,0,2,200,736,8,92,12375937,12468919,15663415,12544785,15366167,12528520,15464002,14802779,14969907,16479841,15093410,16597137,15145230,16649230,793623,794725,576295,797027,575655,804361,558214,520630,520456,446648,520177,433615,519778,442854
2,2,10,1,0,2,200,740,8,93,12422577,12535803,15715497,12607775,15451521,12611722,15511673,14882780,15049907,16575841,15173410,16693137,15225230,16745230,744812,745769,585157,747314,585298,803724,576067,592834,591985,444033,592393,433532,522225,438782
2,2,10,1,0,2,200,744,8,93,12475631,12573458,15846037,12648428,15469180,12688799,15574081,14962779,15129907,16655841,15253410,16773137,15305230,16825230,798734,801427,588037,802500,582430,749026,575046,523295,523527,452802,522262,441957,593188,445948
2,2,10,1,0,2,200,748,8,94,12528618,12652266,15852837,12677935,15568497,12720367,15625661,15042780,15209907,16751841,15333409,16869137,15385230,16921230,794384,796843,592036,803897,575669,804780,576725,515351,517053,450861,515045,446790,516179,447092
