repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,358,2,12,2462888,2496305,2178356,2573358,1989703,2616136,1994331,6218185,6562396,6986973,6863389,7287389,6876204,7284017,194268,199789,165201,186102,166874,199146,169925,111631,115185,106432,128421,114335,114905,105241
2,2,10,1,0,4,400,362,2,12,2447687,2466738,2184089,2503587,1979581,2564001,2006913,6074185,6418396,6842973,6719389,7143389,6732205,7140017,184424,190324,172024,206442,172629,190933,173225,129139,130886,107625,114820,116736,130556,115958
2,2,10,1,0,4,400,366,2,12,2504811,2544315,2256989,2648219,2042561,2648403,2057569,6330185,6674396,7098973,6975389,7399389,6988204,7396017,184687,190210,170004,203955,174598,205096,175992,131611,133305,109954,116901,105347,118357,104976
2,2,10,1,0,4,400,370,2,12,2221816,2217773,2089098,2344305,1996279,2366782,2025315,6210185,6554396,6978973,6855389,7279389,6868205,7276017,195037,203858,181328,205117,186608,206283,188399,112629,115961,111008,115185,108908,116293,108927
2,2,10,1,0,4,400,374,2,12,2562519,2603204,2319403,2715469,2095872,2732197,2116988,6466185,6810397,7234973,7111389,7535389,7124204,7532017,187908,193334,171959,208312,179199,208854,179909,133783,136306,114922,120084,108102,120683,107902
2,2,10,1,0,4,400,378,2,12,2550845,2574154,2303678,2643959,2098230,2687889,2113378,6322185,6666396,7090973,6967389,7391389,6980205,7388017,190635,196370,176380,211081,181946,211497,181155,136234,138196,114793,121334,109963,122715,112052
2,2,10,1,0,4,400,382,2,12,2605315,2639653,2391242,2773649,2159660,2777376,2173657,6578185,6922397,7346973,7223389,7647389,7236205,7644017,192953,199260,179413,212204,183445,213453,183983,137931,138976,114359,121643,110889,122634,110399
2,2,10,1,0,4,400,386,2,13,2593044,2607290,2328446,2737122,2076942,2751816,2091635,6458185,6802396,7266973,7103389,7567389,7116205,7564017,194378,200368,176551,215430,184274,217369,185216,138461,141072,112933,124474,110622,125312,110684
2,2,10,1,0,4,400,390,2,13,2659131,2726454,2466054,2797003,2138970,2639352,2155534,6714185,7058397,7522973,7359389,7823389,7372204,7820017,196710,202423,178653,218847,187372,217637,188783,140263,144833,114884,126570,112909,124507,112970
2,2,10,1,0,4,400,394,2,13,2644512,2662958,2395257,2772466,2134726,2776694,2130080,6570185,6914396,7378973,7215389,7679389,7228204,7676017,197831,203696,180463,219916,187460,220721,189080,140805,142346,115877,125840,112064,125734,112285
2,2,10,1,0,4,400,398,2,13,2581500,2576664,2310260,2504997,2159046,2522642,2179808,6826185,7170396,7634973,7471389,7935389,7484205,7932017,186701,200534,189962,217810,197160,219027,199930,137943,141658,117989,122680,114657,123374,115646
2,2,10,1,0,4,400,402,2,13,2660844,2713807,2476686,2846611,2192473,2859552,2210721,6706185,7050396,7514973,7351389,7815389,7364204,7812017,203452,208461,185864,225248,193018,226117,188866,132826,147192,118154,129968,115585,130485,122749
2,2,10,1,0,4,400,406,2,13,2756101,2826048,2604789,2916780,2281696,2928375,2328004,6962185,7306397,7770973,7607389,8071389,7620205,8068017,204779,210420,186924,227385,195476,228366,192407,146343,149733,120500,130980,116192,131982,124507
2,2,10,1,0,4,400,410,2,13,2762010,2810095,2400191,2787746,2209659,2799843,2208767,6818185,7162396,7626973,7463389,7927389,7476205,7924017,206512,210978,192938,225599,196716,225129,198525,148615,150246,127297,129950,121455,130262,117194
2,2,10,1,0,4,400,414,2,13,2662324,2680043,2542056,2774040,2288046,2789506,2275844,7074185,7418396,7882973,7719389,8183390,7732204,8180017,196262,210918,198500,229756,197358,226552,206934,142986,147643,123326,129481,131710,129831,121409
2,2,10,1,0,4,400,418,2,14,2506547,2509723,2416855,2607562,2230201,2623887,2264589,6954185,7298396,7802973,7599389,8103389,7612204,8100017,215725,225534,196299,228099,202549,229532,205672,127398,132919,123056,132165,120820,133179,122016
2,2,10,1,0,4,400,422,2,14,2527300,2543484,2509010,2636901,2278843,2669135,2295225,7210185,7554396,8058973,7855389,8359389,7868205,8356017,202301,212917,200295,229774,208593,229355,210942,140755,148222,125336,132265,123252,132766,123448
2,2,10,1,0,4,400,426,2,14,2734967,2719180,2559351,2859682,2290159,2686623,2294095,7066185,7410396,7914973,7711389,8215389,7724204,8212017,204662,201045,192589,232765,203934,232565,208509,151189,170984,129327,136796,123746,135588,124264
2,2,10,1,0,4,400,430,2,14,2650965,2622755,2556962,2682185,2324372,2732013,2347441,7322185,7666396,8170973,7967389,8471389,7980205,8468017,212355,232088,202451,233977,206945,223998,204249,132003,137036,126778,135619,126539,146771,127668
2,2,10,1,0,4,400,434,2,14,2581902,2604824,2516629,2690284,2316884,2698662,2345595,7202185,7546397,8050973,7847389,8351389,7860204,8348017,222337,233446,206993,237491,216872,238446,214790,128448,136210,126987,133743,125448,134680,126905
2,2,10,1,0,4,400,438,2,14,2794383,2821602,2705490,2745676,2370507,2729331,2395231,7458185,7802396,8306973,8103389,8607389,8116204,8604017,210832,219044,202492,236222,213640,237483,205534,153519,158875,128674,137989,125385,138055,139210
2,2,10,1,0,4,400,442,2,14,2945152,2821317,2682177,2955373,2399040,2936604,2392955,7314185,7658397,8162973,7959389,8463389,7972204,8460017,200079,206042,202468,240113,212970,242754,215821,173822,175872,133688,140154,127524,140191,128696
2,2,10,1,0,4,400,446,2,14,2984084,3103078,2856764,3182790,2481123,3175123,2496454,7570185,7914397,8418973,8215389,8719389,8228204,8716017,223509,244967,203076,246731,209909,247669,212214,161262,148005,132313,145039,127168,145327,128859
2,2,10,1,0,4,400,450,2,15,2765647,2889386,2746583,2994270,2416844,2807213,2476330,7450185,7794397,8338973,8095389,8639389,8108204,8636017,216968,224720,201635,244665,212197,242040,214429,143720,164323,134718,143863,132085,142318,135447
2,2,10,1,0,4,400,454,2,15,3108721,3155159,2923875,3273151,2475900,3265347,2493407,7706185,8050397,8594973,8351389,8895389,8364204,8892017,223666,229566,205068,250907,218034,252207,218056,160575,166504,131069,145736,129046,145578,130872
2,2,10,1,0,4,400,458,2,15,2826540,2745331,2714240,2834861,2440752,2852510,2476533,7562185,7906396,8450973,8207389,8751389,8220205,8748017,222449,242627,212696,248001,224332,250143,230036,141788,146147,135549,144107,131964,143641,133959
2,2,10,1,0,4,400,462,2,15,3038135,3156374,2964320,3308247,2554135,3282493,2556385,7818185,8162397,8706973,8463389,9007389,8476205,9004017,230968,236276,206849,255250,218634,256461,222218,152593,170523,135461,149643,130564,149412,131568
2,2,10,1,0,4,400,466,2,15,3101762,3139839,2977124,3287381,2535301,3079068,2517025,7698185,8042396,8586974,8343389,8887389,8356204,8884017,230628,237136,211585,253628,219044,253753,223889,164000,169394,134632,149565,135568,147887,133838
2,2,10,1,0,4,400,470,2,15,3135526,3186532,3044215,3301643,2602901,3311936,2619559,7954185,8298396,8842973,8599389,9143389,8612204,9140018,233676,239784,215386,239893,218317,240772,218752,165432,171193,135472,169791,149148,169144,148742
2,2,10,1,0,4,400,474,2,15,2957340,3015976,2855678,2935626,2535070,2939592,2545257,7810185,8154396,8698973,8455389,8999389,8468204,8996017,224435,237309,219933,254931,230346,257085,223898,153377,172203,142354,149485,139462,150792,147354
2,2,10,1,0,4,400,478,2,15,2957452,2908806,2904037,2967405,2568673,3011691,2611470,8066185,8410397,8954973,8711389,9255389,8724205,9252017,232964,254484,223698,258512,232582,260174,231003,148276,154199,144033,151678,139671,153011,145184
2,2,10,1,0,4,400,482,2,16,3215708,3250880,2950219,3192861,2552666,3169760,2534726,7946185,8290396,8610973,8591389,8911389,8604205,8908017,236157,243249,218085,262524,228043,263577,231881,170564,175918,140633,152986,138533,153353,139280
2,2,10,1,0,4,400,486,2,16,3169547,3295860,3132554,3410790,2654457,3440834,2657814,8202185,8546397,8866973,8847389,9167389,8860205,9164017,241937,226373,212054,266978,226827,267950,229716,161134,198994,142763,156602,138263,156771,140247
2,2,10,1,0,4,400,490,2,16,3276805,3191834,3106542,3262220,2651398,3287796,2656011,8058185,8402396,8722973,8703389,9023389,8716204,9020017,242297,263264,220331,265944,229877,263134,228727,173342,158617,143388,156701,148629,157701,145583
2,2,10,1,0,4,400,494,2,16,3044234,2994719,3004009,3072553,2655410,3095220,2673126,8314185,8658397,8978973,8959389,9279389,8972204,9276017,242203,263843,226651,264552,234217,266015,234658,151000,158905,148806,156654,146111,157663,148606
2,2,10,1,0,4,400,498,2,16,3244282,3415246,3203733,3461922,2734250,3439671,2729050,8194185,8538396,8858973,8839389,9159389,8852204,9156017,247565,271289,225281,275477,229154,253721,230021,163909,163635,142861,160501,155420,180870,155558
2,2,10,1,0,4,400,502,2,16,3191372,3220107,3182327,3339044,2752900,3346593,2723158,8450185,8794397,9114973,9095389,9415389,9108204,9412017,243273,251979,226369,272866,239025,274995,239913,175342,182320,150494,159751,148466,161198,147297
2,2,10,1,0,4,400,506,2,16,3239789,3221410,3195106,3125364,2720265,3143838,2737233,8306185,8650397,8970973,8951389,9271389,8964204,9268017,239055,252766,226859,271219,239289,271577,240389,178421,184187,152054,161287,149674,161643,148436
2,2,10,1,0,4,400,510,2,16,3183921,3264100,3255761,3437922,2851203,3414007,2844279,8562185,8906397,9226973,9207389,9527389,9220204,9524017,239820,252808,229853,276261,238904,277261,238051,169643,188611,151041,165328,149661,165881,152266
2,2,10,1,0,4,400,514,2,17,3344247,3340393,3246240,3449186,2748379,3248843,2772089,8442186,8786396,9178974,9087389,9479389,9100204,9476017,249207,257552,230529,279489,241824,275149,244837,181026,186647,151287,164551,156871,164036,151935
2,2,10,1,0,4,400,518,2,17,3480653,3519457,3375257,3645288,2810459,3634144,2812160,8698185,9042396,9434973,9343389,9735389,9356204,9732017,257419,263032,224035,282850,240451,285458,240973,186633,191099,152065,167279,148769,168655,149516
2,2,10,1,0,4,400,522,2,17,3406964,3498188,3391592,3622816,2847132,3650043,2872215,8554185,8898397,9290973,9199389,9591389,9212205,9588017,258375,263767,229816,287303,244290,288279,243116,173231,191605,151287,168492,152105,169433,154624
2,2,10,1,0,4,400,526,2,17,3391868,3149123,3256421,3247622,2851493,3267815,2902456,8810185,9154396,9546973,9455389,9847389,9468204,9844017,248769,261928,237681,279182,245473,279900,246520,184306,188028,159189,167178,161624,167711,162622
2,2,10,1,0,4,400,530,2,17,3179716,3182257,3241923,3255960,2840506,3288204,2854786,8690185,9034396,9426973,9335389,9727389,9348205,9724017,267297,278090,241341,284708,249842,265143,239737,160609,170944,158115,168890,163389,189622,177587
2,2,10,1,0,4,400,534,2,17,3632076,3681724,3577383,3792813,2962252,3788178,2996312,8946185,9290396,9682973,9591389,9983389,9604205,9980017,265372,269566,234664,290827,250091,293129,249387,181671,197390,158708,173999,157728,174521,160329
2,2,10,1,0,4,400,538,2,17,3430547,3287376,3391041,3388181,2983291,3374392,2958894,8802185,9146396,9538974,9447389,9839389,9460204,9836017,232477,245027,244655,287369,255005,288992,247341,203963,212764,160892,170766,158176,171644,174559
2,2,10,1,0,4,400,542,2,17,3618605,3680628,3559593,3824491,3012015,3830037,3036383,9058185,9402397,9794973,9703389,10095389,9716204,10092017,269517,274802,239004,296778,251100,297855,253006,195763,200806,160430,176395,157037,177201,156917
2,2,10,1,0,4,400,546,2,18,3572459,3724819,3567588,3842719,2993213,3827120,2975249,8938185,9282397,9714973,9583390,10015389,9596205,10012017,269900,294576,237028,297843,254212,276690,248540,182127,179603,154089,175401,158219,197960,169486
2,2,10,1,0,4,400,550,2,18,3476518,3518709,3526927,3650413,2995915,3428656,3000869,9194185,9538396,9970973,9839389,10271389,9852205,10268017,268029,275773,240971,296472,256189,294768,261427,194432,201497,164798,177123,161472,175849,163102
2,2,10,1,0,4,400,554,2,18,3563314,3512688,3520881,3618670,2983589,3424964,2988621,9050185,9394397,9826973,9695389,10127389,9708205,10124017,262820,277392,245784,300665,260382,294748,262616,193573,202398,159588,177202,164099,176644,163918
2,2,10,1,0,4,400,558,2,18,3850448,3892199,3730035,3868004,3092190,3900323,3102701,9306185,9650397,10082973,9951389,10383389,9964204,10380018,295388,300623,243340,304326,255786,305917,257322,168973,185391,158924,181475,161988,182218,162624
2,2,10,1,0,4,400,562,2,18,3813068,3835520,3658761,3962313,3081719,3975655,3087747,9186185,9530397,9962973,9831390,10263389,9844205,10260017,298114,304997,247454,283575,252933,305391,258215,178592,185048,161848,205370,178925,182097,166884
2,2,10,1,0,4,400,566,2,18,3627597,3470959,3582961,3476547,3104905,3479350,3108295,9442185,9786396,10218974,10087389,10519389,10100204,10516017,291925,298031,259280,300490,267230,304486,259016,174960,183306,166361,180827,166951,181041,187051
2,2,10,1,0,4,400,570,2,18,3739456,3860442,3727475,3973790,3151057,4031636,3122780,9298185,9642397,10074973,9943389,10375389,9956204,10372017,282206,287784,252416,312720,263154,287282,252142,194357,212936,162157,186930,175866,210418,190754
2,2,10,1,0,4,400,574,2,18,3607994,3473531,3608891,3503271,3130612,3562323,3145621,9554185,9898397,10330973,10199389,10631389,10212204,10628017,280352,301630,263064,308177,272114,280354,259372,175537,185388,169060,182303,173447,205232,186899
2,2,10,1,0,4,400,578,2,19,3453679,3458627,3621434,3606271,3119921,3639404,3143575,9434185,9778396,10250973,10079389,10551389,10092205,10548017,294136,304807,261313,309843,259329,284749,266368,175813,186614,165475,184490,189355,206604,173138
2,2,10,1,0,4,400,582,2,19,3667158,3780480,3782987,3782007,3162285,3629727,3180737,9690185,10034396,10506973,10335389,10807389,10348205,10804017,280192,288918,260874,316238,261347,303760,263013,194608,214097,166770,187041,195933,186363,186144
2,2,10,1,0,4,400,586,2,19,3912343,3935493,3831187,4095655,3202313,4052999,3198916,9546185,9890396,10362973,10191389,10663390,10204204,10660017,291829,297459,253364,318446,264466,321084,266691,217015,221693,170681,195281,170661,195532,171997
2,2,10,1,0,4,400,590,2,19,4033630,4061855,3956258,4099603,3256246,4151679,3267525,9802185,10146397,10618973,10447389,10919389,10460204,10916017,266670,271833,254575,323264,274109,320579,265993,239093,242336,172020,191409,173364,192925,186021
2,2,10,1,0,4,400,594,2,19,3770732,3617717,3747935,3621291,3217275,3680327,3232515,9682185,10026397,10498973,10327389,10799389,10340205,10796017,285098,289869,269554,317827,275203,309042,269519,199132,214244,173127,188710,182111,189447,185354
2,2,10,1,0,4,400,598,2,19,4124072,3877922,3933459,3901942,3303378,3928819,3309077,9938185,10282396,10754973,10583389,11055389,10596205,11052017,294421,294468,266554,323464,278442,323295,280638,216639,219095,173825,192319,176806,192833,177820
2,2,10,1,0,4,400,602,2,19,4076002,4153732,3964097,4277424,3327949,4272098,3336510,9794185,10138396,10610973,10439389,10911389,10452205,10908017,294437,322320,265974,328058,277025,328933,277156,216869,198891,170810,196204,175561,196966,176874
2,2,10,1,0,4,400,606,2,19,3980389,4093815,4075213,4196437,3362665,4282012,3400648,10050185,10394397,10866973,10695389,11167389,10708205,11164017,301998,307050,267558,332423,273778,328569,271748,210716,229091,172051,201369,184394,202279,184843
2,2,10,1,0,4,400,610,2,20,3923907,3948965,3934888,4001931,3308753,3758096,3349441,9930185,10274396,10786973,10575389,11087389,10588205,11084017,317902,325593,267033,300435,273898,321598,279021,191545,199452,174912,221235,192253,195475,183151
2,2,10,1,0,4,400,614,2,20,3673400,3708657,3909734,3743572,3371682,3802664,3411703,10186185,10530397,11042973,10831389,11343389,10844204,11340017,312817,322690,276514,326233,271183,298526,276563,187603,198501,175419,195393,206818,219034,188579
2,2,10,1,0,4,400,618,2,20,4139033,4185487,4135432,4324459,3383881,4302403,3394271,10042185,10386397,10898973,10687389,11199389,10700204,11196017,306171,310069,265584,330964,275333,333950,279650,209833,229498,177509,201607,191652,201794,187273
2,2,10,1,0,4,400,622,2,20,4264166,3798440,3998879,3835476,3444139,3828901,3449483,10298185,10642396,11154973,10943389,11455389,10956205,11452017,318645,326358,276605,325441,282809,330153,285395,194471,200990,186362,198065,187856,199371,186549
2,2,10,1,0,4,400,626,2,20,4306418,4042214,4096081,4036959,3414572,4123019,3453763,10178185,10522396,11034974,10823389,11335389,10836204,11332017,307932,307626,275515,338439,278184,309963,275579,227350,229370,181702,200843,203205,224743,206683
2,2,10,1,0,4,400,630,2,20,4158106,4358247,4292054,4356254,3527171,4480540,3566344,10434185,10778397,11290973,11079389,11591389,11092204,11588017,311017,337852,275999,316200,280048,337607,283470,213720,208856,177813,230048,198483,206194,189984
2,2,10,1,0,4,400,634,2,20,4039776,3807055,4055090,3869491,3479665,3919468,3496834,10290185,10634396,11146973,10935389,11447389,10948204,11444017,311112,330868,285013,311877,283069,329679,286414,192493,204403,182519,225086,200749,202326,191757
2,2,10,1,0,4,400,638,2,20,4284819,4146840,4218713,4145756,3537141,3964309,3579328,10546185,10890397,11402973,11191389,11703389,11204205,11700017,325494,338120,288709,345398,279368,330809,290378,199366,209053,181804,206243,216165,204240,191122
2,2,10,1,0,4,400,642,2,21,4180183,4331003,4289505,4440417,3535336,4154306,3574286,10426185,10770397,11322973,11071389,11623389,11084204,11620017,289080,294708,275332,350171,292139,346549,285453,245528,263510,180942,209444,190020,207619,209564
2,2,10,1,0,4,400,646,2,21,4424810,4403045,4322807,4485032,3608766,4495391,3628994,10682185,11026396,11578973,11327389,11879389,11340205,11876017,314753,321184,278077,350302,282321,324265,281835,234124,239765,181862,210658,210311,237763,213830
2,2,10,1,0,4,400,650,2,21,4413679,4382836,4370547,4467606,3642425,4464109,3618978,10538185,10882396,11434973,11183390,11735389,11196205,11732017,321713,326272,281183,353739,293446,354983,292039,238532,243164,181510,213038,189938,214886,190797
2,2,10,1,0,4,400,654,2,21,4200357,4264613,4343754,4299671,3653061,4409492,3690918,10794185,11138397,11690973,11439389,11991389,11452205,11988017,308554,345756,288934,325892,293499,345425,296296,216679,214564,187247,235201,204293,211668,197724
2,2,10,1,0,4,400,658,2,21,4464755,4485588,4430286,4283673,3687325,4300908,3675426,10674185,11018397,11570973,11319389,11871389,11332204,11868017,296310,302000,283668,353104,296331,351008,294257,267798,270177,187824,211506,198101,212230,204404
2,2,10,1,0,4,400,662,2,21,4499908,4509924,4472441,4602825,3747410,4653997,3719913,10930186,11274396,11826973,11575389,12127389,11588205,12124017,322034,328032,291584,359422,298074,359757,298623,240046,246284,185290,217205,198432,217735,201136
2,2,10,1,0,4,400,666,2,21,4361591,4472918,4430994,4570498,3702094,4525392,3713547,10786185,11130397,11682973,11431389,11983389,11444204,11980017,328829,334243,289200,362698,299379,335964,293268,229048,248759,188939,217410,193753,245192,208628
2,2,10,1,0,4,400,670,2,21,4523535,4621380,4434537,4360018,3779978,4428659,3804755,11042185,11386397,11938973,11687389,12239389,11700204,12236017,329461,359730,295882,354696,298918,354926,301049,243479,222070,194090,215749,202855,216680,200494
