repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,400,376,4,24,4423342769,4279732648,4432650890,4416645401,4529273119,4274783560,4379504324,1657238569,1673663134,1752663152,1685713373,1764113380,1690597125,1768996608,51559171,51566484,43442573,51572907,43305282,51637949,43524119,39483814,39523002,32377256,39528140,32473494,39553723,32483664
10,10,100,2,0,2,400,380,4,24,4470847468,4322382145,4473037673,4464350138,4580568139,4317949636,4428256985,1674838572,1691263138,1770263155,1703313376,1781713384,1708197128,1786596612,53080453,53059106,43412674,53067045,43193628,53125976,43445306,39900540,39927111,32302818,39930300,32147770,39968704,32158200
10,10,100,2,0,2,400,384,4,24,4516495933,4364382953,4518835555,4510832382,4626843280,4358937471,4472790566,1692438575,1708863139,1787863158,1720913379,1799313387,1725797130,1804196614,52644638,52715625,45567459,52672439,45635723,52722417,45921838,40368755,40422751,33742413,40422568,33702407,40450653,33595123
10,10,100,2,0,2,400,388,4,25,4562454922,4413163352,4558472697,4559489331,4682897524,4405095975,4526383808,1710038578,1726463143,1808663161,1738513383,1820113391,1743397134,1824996618,54127732,54336511,43895681,54325319,43495249,54385579,43810467,40769818,40866680,32471660,40883334,32325085,40896982,32309555
10,10,100,2,0,2,400,392,4,25,4610479158,4456626994,4611399817,4606312136,4731315312,4450299511,4574135554,1727638580,1744063145,1826263164,1756113385,1837713394,1760997136,1842596621,53741464,53915024,45278069,53877109,44964820,53938888,45241711,41276541,41448323,33797256,41442395,33764904,41471723,33773716
10,10,100,2,0,2,400,396,4,25,4658404593,4503561765,4666570834,4651233965,4779768218,4500601496,4621485090,1745238584,1761663148,1843863168,1773713389,1855313397,1778597139,1860196624,55244536,55221040,45213469,55237827,44849778,55301380,45121154,41533726,41514465,33593821,41549506,33346054,41569176,33349842
10,10,100,2,0,2,400,400,4,25,4704564772,4547683433,4711800301,4703569569,4832147375,4543521105,4665561121,1762838593,1779263154,1861463172,1791313394,1872913411,1796197154,1877796635,54808511,54830324,46215867,54834478,45906094,54887838,46152673,42084809,42131249,34746828,42135311,34438790,42174546,34449871
10,10,100,2,0,2,400,404,4,26,4751444348,4593272922,4752788536,4746877737,4885547867,4586432466,4721860739,1780438590,1796863155,1882263173,1808913395,1893713404,1813797145,1898596631,56380229,56463364,45621699,56443942,44959638,56503409,45215676,42383585,42468648,33701980,42466320,33440221,42502159,33428350
10,10,100,2,0,2,400,408,4,26,4799686781,4640418261,4805173190,4791464039,4937282049,4633565506,4770686173,1798038593,1814463157,1899863176,1826513398,1911313406,1831397148,1916196634,55986928,56369165,47104196,56304873,46629230,56378005,46814705,43148273,43370118,35236311,43352274,35067468,43430607,35039986
10,10,100,2,0,2,400,412,4,26,4848100114,4692552104,4868677999,4842265634,4977639943,4677377244,4813761067,1815638609,1832063166,1917463188,1844113407,1928913412,1848997153,1933796642,56385582,56404766,47133774,56398927,46545992,56438419,46764672,43301383,43307726,35145274,43325556,34885307,43324986,34868680
10,10,100,2,0,2,400,416,4,26,4892404966,4728750994,4899732420,4886136688,5028556816,4722553950,4861951611,1833238598,1849663163,1935063182,1861713403,1946513413,1866597154,1951396639,57054195,57102089,48459904,57080347,48188786,57195772,48458587,43910496,43955247,36339138,43954492,36118451,43964642,36095407
10,10,100,2,0,2,400,420,4,27,4946289496,4773949631,4942953986,4933068752,5091384987,4777205722,4924719119,1850838612,1867263175,1955863194,1879313411,1967313420,1884197160,1972196646,57497607,57515133,47425608,57522963,46576283,57576397,46753245,44196146,44213771,35151557,44227737,34851712,44245758,34777703
10,10,100,2,0,2,400,424,4,27,4985327001,4818419686,4984442584,4978262140,5133492609,4811856244,4959578607,1868438605,1884863169,1973463188,1896913410,1984913420,1901797160,1989796646,59115528,59212941,48444658,59214554,47739882,59262311,47922332,44596372,44709963,36017812,44714566,35606229,44730887,35557950
10,10,100,2,0,2,400,428,4,27,5041070440,4874785548,5061969212,5043344004,5189431934,4858894681,5013171360,1886038613,1902463177,1991063195,1914513415,2002513429,1919397170,2007396655,58626998,58984329,49065523,58977272,48445954,59027218,48613500,45140514,45379623,36691600,45377908,36410331,45396156,36336018
10,10,100,2,0,2,400,432,4,27,5081090446,4910775753,5082389734,5071881242,5230676553,4901457022,5056415734,1903638612,1920063176,2008663194,1932113415,2020113426,1936997166,2024996652,59941776,59952621,49870296,59970203,49352993,60037677,49552453,45463445,45505860,37321057,45510039,36897646,45552919,36871665
10,10,100,2,0,2,400,436,4,28,5127583131,4957282515,5134023127,5118483633,5287317622,4946690170,5109793287,1921238614,1937663178,2029463198,1949713419,2040913430,1954597169,2045796656,60866592,60888087,48986876,60894887,48029916,60934055,48202281,45906891,45917649,36304811,45939749,35834209,45946249,35832210
10,10,100,2,0,2,400,440,4,28,5180835555,5010432536,5203342657,5165961567,5331694902,4994212234,5163135845,1938838623,1955263186,2047063212,1967313427,2058513438,1972197183,2063396664,60214521,60590768,50422711,60555927,49476145,60628236,49653628,46381604,46616952,37675589,46587085,37247227,46638593,37203724
10,10,100,2,0,2,400,444,4,28,5221380000,5045905957,5229707838,5212448880,5382235751,5036803502,5201855266,1956438620,1972863184,2064663204,1984913425,2076113435,1989797174,2080996662,60916112,61033535,51026446,61048668,50180728,61099325,50358352,47016746,47171227,38244122,47145432,37931106,47182110,37881697
10,10,100,2,0,2,400,448,4,28,5268510656,5091060059,5289311433,5261284884,5430852114,5083464860,5250264682,1974038624,1990463186,2082263208,2002513428,2093713440,2007397177,2098596665,62475307,62770218,51814113,62769708,51287331,62816185,51411233,47176675,47384691,38745172,47394636,38279703,47412186,38177827
10,10,100,2,0,2,400,452,4,29,5330326198,5155820403,5345647878,5312562153,5491317412,5136598549,5310920370,1991638629,2008063193,2103063213,2020113433,2114513449,2024997187,2119396673,61885531,61900602,50832561,61898447,49695035,61944390,49820140,47700038,47737076,37798365,47745256,37386762,47753082,37368215
10,10,100,2,0,2,400,456,4,29,5364614262,5184376362,5369048579,5354765534,5535140600,5174179426,5347697848,2009238631,2025663192,2120663213,2037713435,2132113446,2042597183,2136996672,63631022,63623006,51908733,63628122,50867959,63687994,51049579,48216123,48286552,38756939,48106314,38292810,48204485,38279273
10,10,100,2,0,2,400,460,4,29,5412408659,5241923908,5452851507,5424689301,5589904870,5228775128,5397981032,2026838643,2043263208,2138263226,2055313443,2149713455,2060197189,2154596677,62968185,63282498,52585988,63278634,51744220,63349020,51913558,48626120,48811649,39272412,48826535,39076425,48829562,39035158
10,10,100,2,0,2,400,464,4,29,5454286441,5274260372,5464793506,5446151437,5632113562,5262435748,5443675356,2044438636,2060863198,2155863219,2072913440,2167313453,2077797188,2172196677,64760754,64846652,53322941,64854624,52342725,64907088,52527058,48982587,49118814,39969259,49131692,39581940,49130338,39575359
10,10,100,2,0,2,400,468,4,30,5512000104,5319561365,5523859400,5492564227,5687198903,5322591579,5503759158,2062038642,2078463217,2176663233,2090513452,2188113461,2095397195,2192996682,64081424,64097481,52602079,64104095,51208099,64177248,51427239,49387390,49421198,39142083,49430310,38695454,49452332,38688072
10,10,100,2,0,2,400,472,4,30,5549076183,5363320484,5569525681,5541464830,5733440516,5353407154,5540047283,2079638641,2096063204,2194263225,2108113446,2205713458,2112997194,2210596684,64758770,64793148,54085149,64799932,52857651,64851542,53101057,50019485,50088337,40567825,50080283,40257264,50100514,40227254
10,10,100,2,0,2,400,476,4,30,5599536726,5408690955,5609839943,5586036311,5781873771,5399343331,5587511609,2097238644,2113663207,2211863229,2125713449,2223313461,2130597198,2228196686,66370850,66436243,54021997,66442202,52756922,66507727,53041837,50148879,50257799,40375714,50253741,39925118,50285623,39909166
10,10,100,2,0,2,400,480,4,30,5651195619,5456351894,5675544640,5635723278,5836267581,5454109283,5638816003,2114838654,2131263212,2229463235,2143313454,2240913470,2148197210,2245796696,65723771,66056169,55433128,66055053,54357228,66115681,54622018,50820173,51068329,41709892,51041628,41391121,51078166,41348146
10,10,100,2,0,2,400,484,4,31,5690392450,5497825270,5717026671,5683191456,5885643828,5489496737,5686640300,2132438651,2148863214,2250263235,2160913456,2261713468,2165797203,2266596693,67503958,67564944,54215350,67590500,52635120,67623097,52854312,51060250,51147580,40316306,51177760,39816854,51209848,39806875
10,10,100,2,0,2,400,488,4,31,5747198905,5560073064,5765187799,5739538442,5941184243,5549684987,5747021618,2150038665,2166463222,2267863244,2178513461,2279313473,2183397209,2284196698,66787107,66869769,55549700,66853623,54083628,66891636,54326491,51616114,51682239,41565449,51684911,41213802,51692795,41175275
10,10,100,2,0,2,400,492,4,31,5785024865,5592260767,5819687890,5774910933,5986031155,5581823664,5779766677,2167638657,2184063219,2285463242,2196113462,2296913475,2200997210,2301796699,68608284,68634169,55748030,68623913,54437023,68672757,54690738,51962413,51981057,41638140,51991211,41349740,52009022,41329832
10,10,100,2,0,2,400,496,4,31,5846343538,5642960415,5868979591,5826584754,6045158530,5644288593,5840958435,2185238673,2201663232,2303063248,2213713468,2314513480,2218597215,2319396707,67894892,67981641,57003306,67983504,55687147,68031671,55956683,52474385,52579571,42833678,52570077,42649492,52610078,42600865
10,10,100,2,0,2,400,500,4,32,5878013287,5682087732,5907634010,5872186936,6097715609,5668600355,5881373615,2202838663,2219263225,2323863247,2231313468,2335313481,2236197215,2340196705,69807368,70022719,55935220,70037695,54229304,70114704,54490233,52902471,53101517,41715604,53130418,41261564,53139763,41238114
10,10,100,2,0,2,400,504,4,32,5927718414,5731292357,5948160006,5932841633,6157009338,5724860851,5934290094,2220438668,2236863236,2341463257,2248913477,2352913500,2253797224,2357796715,69003062,69041023,57099810,69041024,55631101,69093263,55771731,53284085,53308596,42889530,53321174,42560307,53338467,42554678
10,10,100,2,0,2,400,508,4,32,5972464776,5770543374,5996512070,5961318440,6182593748,5760880994,5976394623,2238038669,2254463231,2359063254,2266513473,2370513487,2271397221,2375396712,70892135,70914049,57353853,70919217,55995690,70956507,56139418,53731937,53711744,42957512,53742455,42700287,53760560,42650468
10,10,100,2,0,2,400,512,4,32,6019640295,5811910341,6056294659,6009151680,6230752158,5807321851,6032150624,2255638671,2272063233,2376663256,2284113476,2388113490,2288997224,2392996715,70193288,70304700,59225459,70268674,59345093,70324587,59414397,54279762,54217297,46620877,54223929,45728093,54248237,45697187
10,10,100,2,0,2,400,516,4,33,6065169311,5862454446,6080793142,6057046147,6278258302,5849437862,6081072499,2273238675,2289663236,2397463259,2301713479,2408913494,2306597227,2413796719,71938775,72039876,57443174,72022248,55877576,72081035,56163480,54591368,54656092,43046603,54679965,42751330,54676814,42772416
10,10,100,2,0,2,400,520,4,33,6112118031,5905435957,6131697893,6101514215,6325136301,5896431423,6126672102,2290838677,2307263239,2415063261,2319313482,2426513496,2324197229,2431396721,71309393,71655715,59365182,71635807,58012808,71688820,58274499,55195490,55405157,44872745,55408396,44622251,55432606,44679644
10,10,100,2,0,2,400,524,4,33,6163941929,5958501686,6210642610,6153960217,6387716766,5952258829,6178816831,2308438685,2324863250,2432663274,2336913492,2444113505,2341797242,2448996731,71719696,71778145,59304694,71748496,57741561,71822899,58004633,55487731,55525354,44669548,55513381,44409460,55571220,44458290
10,10,100,2,0,2,400,528,4,33,6206946309,5997578010,6224505837,6208927941,6423423392,5985733321,6205793939,2326038684,2342463245,2450263268,2354513489,2461713503,2359397236,2466596726,73640943,73644541,60214712,73650907,58825445,73694708,59090196,55850632,55834227,45341389,55858151,45107248,55874973,45153919
10,10,100,2,0,2,400,532,4,34,6269813584,6049458305,6299500341,6254087419,6488311784,6042641004,6267946388,2343638694,2360063256,2471063280,2372113505,2482513513,2376997245,2487396733,72842804,73207236,59504054,73179847,57750560,73234666,58044719,56361397,56618977,44708714,56663237,44430848,56650859,44440031
10,10,100,2,0,2,400,536,4,34,6299474000,6086183648,6317885817,6291776645,6527031033,6078809233,6304735102,2361238690,2377663250,2488663275,2389713494,2500113511,2394597241,2504996733,74786275,74867381,60408352,74869144,58826533,74900406,59140632,56777890,56834969,45450237,56838126,45157681,56864323,45183155
10,10,100,2,0,2,400,540,4,34,6347983605,6138292416,6383911693,6337842301,6572323124,6120904232,6352810954,2378838700,2395263263,2506263287,2407313512,2517713519,2412197250,2522596738,73891951,73931922,60875665,73916222,59602312,73978694,59915981,57131310,57173898,45983612,57198335,46038079,57212685,46062400
10,10,100,2,0,2,400,544,4,34,6394252160,6178958755,6427009710,6380410113,6622014686,6168401572,6400230197,2396438695,2412863259,2523863280,2424913502,2535313515,2429797247,2540196740,75856744,75826391,61915648,75862510,60605475,75913476,60891292,57601000,57632514,46708163,57638229,46406612,57688363,46441544
10,10,100,2,0,2,400,548,4,35,6440483641,6222439462,6456402598,6427658686,6674906054,6210154731,6452641215,2414038699,2430463259,2544663282,2442513503,2556113519,2447397250,2560996742,75117028,75182417,61433989,75136028,59772409,75196309,60137183,58127132,58204398,46249174,58179808,46220288,58226353,46258470
10,10,100,2,0,2,400,552,4,35,6488095929,6270436327,6518351913,6477067138,6724798563,6257713829,6499448615,2431638705,2448063262,2562263287,2460113507,2573713521,2464997255,2578596744,76951098,77258161,62239496,77222059,60547310,77281436,60863397,58500276,58688429,46977637,58702170,46687603,58711548,46726819
10,10,100,2,0,2,400,556,4,35,6535217058,6313617729,6548490184,6520297097,6771696080,6301468780,6544936561,2449238705,2465663265,2579863288,2477713509,2591313525,2482597256,2596196748,76270303,76378237,63083384,76358223,61622169,76437755,61869136,59137543,59262409,47670536,59246163,47644102,59272076,47666472
10,10,100,2,0,2,400,560,4,35,6583127215,6367357680,6625638709,6574247655,6824917682,6346188552,6591924037,2466838710,2483263272,2597463308,2495313524,2608913535,2500197261,2613796754,76666073,76693470,63804828,76689495,62225266,76730757,62505491,59385287,59416975,48371355,59429758,48226108,59444793,48263960
10,10,100,2,0,2,400,564,4,36,6629225302,6412606389,6654978917,6617679796,6872294313,6394212405,6639744041,2484438711,2500863272,2618263296,2512913516,2629713532,2517797262,2634596755,78694296,78701749,62468342,78698254,61083400,78759762,61492835,59763010,59771776,47025376,59784341,47164369,59795441,47216261
10,10,100,2,0,2,400,568,4,36,6676058866,6462059807,6702042014,6661241346,6921858066,6446114625,6696917272,2502038717,2518463288,2635863312,2530513530,2647313541,2535397267,2652196761,77736664,77848559,63937842,77841541,62414755,77911199,62819727,60224113,60316519,48441950,60303429,48394287,60336419,48431538
10,10,100,2,0,2,400,572,4,36,6724419629,6499335404,6745150929,6713209822,6973075543,6486830370,6742542467,2519638717,2536063278,2653463301,2548113522,2664913539,2552997268,2669796761,79797622,80043219,64320597,80060006,62540528,80126443,62843890,60716493,60977544,48631228,61008163,48460847,61005511,48509718
10,10,100,2,0,2,400,576,4,36,6769629976,6539774041,6802869469,6755518222,7021159362,6529291364,6783878056,2537238720,2553663280,2671063305,2565713524,2682513541,2570597270,2687396763,78979827,79053265,66139753,79049896,64670338,79110152,64885766,61242673,61347977,50310474,61319472,50213353,61371668,50225423
10,10,100,2,0,2,400,580,4,37,6820707585,6584729382,6842636658,6804917856,7069981104,6575136516,6830622100,2554838732,2571263286,2691863310,2583313530,2703313560,2588197287,2708196779,79401916,79440768,64347527,79407302,62588742,79499093,63016935,61617901,61607491,48624433,61620085,48656565,61642860,48778625
10,10,100,2,0,2,400,584,4,37,6863721642,6630197850,6899032536,6847276706,7119592423,6615304066,6879950947,2572438727,2588863286,2709463311,2600913530,2720913548,2605797276,2725796770,81395561,81419040,65406235,81411807,63614721,81473031,64000066,61845531,61881282,49494930,61899428,49344917,61930782,49420600
10,10,100,2,0,2,400,588,4,37,6935724410,6692292212,6975855825,6914894895,7185594159,6672560759,6934998859,2590038740,2606463298,2727063321,2618513536,2738513554,2623397282,2743396779,80461805,80566627,66137000,80568080,64533106,80649421,64890711,62485815,62589409,50124025,62568245,50104586,62599938,50205220
