repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,20,458,4,86,8095642,8297505,8428978,8414961,8498362,8313618,8418255,11264924,11278492,11451936,11292240,11464240,11299703,11472981,1352627,1360050,1394768,1367666,1401965,1372030,1408747,12714,19249,14246,19664,16357,19232,16646
2,2,10,2,0,2,20,462,4,87,8182862,8366480,8499772,8443323,8519217,8389601,8506803,11363244,11376812,11551856,11390560,11564160,11398023,11572901,1364254,1371755,1407317,1379385,1413858,1383293,1420391,13063,19198,14103,20945,16311,19843,16421
2,2,10,2,0,2,20,466,4,88,8250596,8425208,8580661,8538608,8649484,8462966,8593247,11461564,11475132,11652976,11488880,11665280,11496343,11674021,1375814,1383246,1418805,1390404,1425633,1395840,1434056,13072,19318,13831,19640,15751,19804,16578
2,2,10,2,0,2,20,470,4,89,8329406,8543285,8661652,8587580,8670681,8531490,8647570,11559884,11573452,11752896,11587200,11765200,11594663,11773941,1387431,1394861,1430987,1402089,1437606,1407272,1444845,12994,19847,14151,20032,16822,19737,17524
2,2,10,2,0,2,20,474,4,89,8387056,8615878,8739655,8664569,8743830,8607791,8727495,11658204,11671772,11851216,11685520,11863520,11692983,11872261,1399033,1406582,1442935,1414326,1450657,1418126,1456154,13265,20119,15697,20596,19208,20112,19506
2,2,10,2,0,2,20,478,4,90,8467164,8653578,8825164,8702960,8814263,8682103,8805554,11756524,11770092,11951136,11783840,11963440,11791303,11972181,1410634,1418205,1455017,1425275,1461834,1430404,1468652,13208,20117,15612,21021,18766,20121,19043
2,2,10,2,0,2,20,482,4,91,8539634,8751728,8912579,8849164,8979094,8773388,8891587,11854844,11868412,12052256,11882160,12064560,11889623,12073301,1422259,1429744,1466456,1437277,1473202,1442021,1480063,13362,20730,15837,20781,17509,20578,17728
2,2,10,2,0,2,20,486,4,92,8598461,8786549,8958283,8905053,9030063,8820815,8941948,11953164,11966732,12152176,11980480,12164480,11987943,12173221,1433829,1441224,1478474,1449436,1486467,1453534,1492180,13814,20180,16329,21168,18179,20421,18178
2,2,10,2,0,2,20,490,4,92,8685458,8891648,9059707,8950862,9050413,8917140,9042826,12051484,12065052,12250496,12078800,12262800,12086263,12271541,1445460,1452996,1490534,1460049,1497929,1464484,1503818,14663,21999,18219,22802,20548,22357,20845
2,2,10,2,0,2,20,494,4,93,8749222,8968101,9105847,8992489,9116905,8979416,9102818,12149804,12163372,12350416,12177120,12362720,12184583,12371461,1457071,1464571,1502977,1472015,1508879,1476503,1515422,14778,22065,17078,22865,19450,22061,19346
2,2,10,2,0,2,20,498,4,94,8820948,9036020,9176989,9028632,9153285,9062399,9173686,12248124,12261692,12451536,12275440,12463840,12282903,12472581,1468645,1476043,1514108,1483267,1521585,1488310,1527778,14567,21772,15648,21956,19573,21912,20041
2,2,10,2,0,2,20,502,4,95,8885383,9083755,9247567,9175492,9310784,9116884,9223592,12346444,12360012,12551456,12373760,12563760,12381223,12572501,1480213,1487704,1526127,1494727,1533877,1499427,1539872,14604,21111,15099,21180,16930,21512,17217
2,2,10,2,0,2,20,506,4,95,8952031,9172455,9336566,9292407,9413942,9205649,9316222,12444764,12458332,12649776,12472080,12662080,12479543,12670821,1491803,1499232,1537561,1506786,1544982,1511265,1550849,14906,23148,18181,23401,20594,23428,20602
2,2,10,2,0,2,20,510,4,96,9041369,9268541,9434298,9302688,9414953,9295818,9420406,12543084,12556652,12749696,12570400,12762000,12577863,12770741,1503407,1510898,1550459,1518366,1556475,1522641,1563444,15712,23902,18124,23992,20193,24313,20625
2,2,10,2,0,2,20,514,4,97,9119490,9375823,9526821,9417600,9517698,9411550,9512194,12641404,12654972,12850816,12668720,12863120,12676183,12871861,1515043,1522535,1562516,1529400,1568414,1534246,1575129,17055,27113,19389,27100,22585,27283,23290
2,2,10,2,0,2,20,518,4,98,9173992,9424185,9580876,9481475,9595919,9444649,9575518,12739724,12753292,12950736,12767040,12963040,12774503,12971781,1526616,1534187,1574596,1541050,1580953,1546124,1587591,14865,25184,17840,25587,20834,25639,21134
2,2,10,2,0,2,20,522,4,98,9236701,9530902,9669121,9537224,9648258,9569895,9662735,12838044,12851612,13049056,12865360,13061360,12872823,13070101,1538221,1545674,1585148,1553176,1593280,1558000,1599183,14834,24507,17122,24696,19328,25160,19834
2,2,10,2,0,2,20,526,4,99,9315906,9586172,9746689,9676014,9823594,9598131,9720427,12936364,12949932,13148976,12963680,13161280,12971143,13170021,1549890,1557296,1597366,1564330,1604089,1569265,1610821,14933,24627,16963,24906,20304,25257,20440
2,2,10,2,0,2,20,530,4,100,9389944,9692551,9842737,9712197,9826427,9724632,9818258,13034684,13048252,13250096,13062000,13262400,13069463,13271141,1561470,1569004,1610215,1576274,1616375,1581289,1622878,14983,25926,17673,26036,21176,26346,21760
2,2,10,2,0,2,20,534,4,101,9449567,9717752,9876678,9768809,9887818,9743638,9872534,13133004,13146572,13350016,13160320,13362320,13167783,13371061,1573023,1580424,1621997,1587495,1627446,1592605,1635014,14858,24155,17228,24360,20178,25178,20679
2,2,10,2,0,2,20,538,4,101,9519495,9803975,9961898,9861212,9952994,9836040,9944236,13231324,13244892,13448336,13258640,13460640,13266103,13469381,1584655,1592045,1633692,1599219,1639874,1604333,1646469,16980,26658,19547,26889,21347,27112,21762
2,2,10,2,0,2,20,542,4,102,9593606,9856968,10040105,9908507,10031076,9891149,10003951,13329644,13343212,13548256,13356960,13560560,13364423,13569301,1596245,1603868,1645264,1611501,1651377,1615801,1658449,15395,25479,18875,26297,21896,26045,21773
2,2,10,2,0,2,20,546,4,103,9664427,9913843,10110743,10003047,10101684,9943517,10097023,13427964,13441532,13649376,13455280,13661680,13462743,13670421,1607820,1615270,1657576,1622600,1663806,1627475,1670033,15338,24797,18311,26331,21390,25177,21609
2,2,10,2,0,2,20,550,4,104,9725245,10006743,10161158,10059276,10180008,10025069,10152694,13526284,13539852,13749296,13553600,13761600,13561063,13770341,1619425,1627008,1669439,1633975,1675587,1639082,1682096,15451,26484,18548,26563,21548,26765,21904
2,2,10,2,0,2,20,554,4,104,9792050,10120053,10264548,10224624,10349807,10116794,10252099,13624604,13638172,13847616,13651920,13859920,13659383,13868661,1631024,1638459,1680506,1646273,1687622,1650619,1693987,15317,26457,19663,26568,23531,26556,23694
2,2,10,2,0,2,20,558,4,105,9872948,10164260,10341478,10265394,10430289,10197796,10328537,13722924,13736492,13947536,13750240,13959840,13757703,13968581,1642622,1650034,1692427,1657171,1698973,1662361,1705925,15762,26947,19596,27285,23285,27058,23389
2,2,10,2,0,2,20,562,4,106,9947386,10255477,10436555,10298735,10442561,10266965,10428288,13821244,13834812,14048656,13848560,14060960,13856023,14069701,1654255,1661749,1705795,1669870,1711720,1673785,1718367,15929,26870,19384,27556,22878,27096,22724
2,2,10,2,0,2,20,566,4,107,10023869,10272501,10468604,10349506,10485554,10299780,10470859,13919564,13933132,14148576,13946880,14160880,13954343,14169621,1665818,1673336,1717310,1680857,1722646,1685499,1730097,15895,24984,18930,24763,21042,25122,21653
2,2,10,2,0,2,20,570,4,107,10077657,10387723,10553218,10441628,10566985,10404049,10565001,14017884,14031452,14246896,14045200,14259200,14052663,14267941,1677398,1684823,1729037,1692885,1734936,1696965,1741781,15990,25075,18349,25888,20563,25523,20969
2,2,10,2,0,2,20,574,4,108,10153663,10444676,10625893,10481440,10627054,10470836,10618655,14116204,14129772,14346816,14143520,14359120,14150983,14367861,1688996,1696535,1740883,1703617,1746887,1709007,1753423,16148,26713,18776,26662,22396,27114,22752
2,2,10,2,0,2,20,578,4,109,10229528,10569346,10739887,10624853,10729424,10586793,10723743,14214524,14228092,14447936,14241840,14460240,14249303,14468981,1700617,1708089,1753290,1715797,1758550,1720002,1765738,15883,27319,20106,27803,23158,27445,23764
2,2,10,2,0,2,20,582,4,110,10294201,10601507,10807562,10730301,10879338,10645858,10785853,14312844,14326412,14547856,14340160,14560160,14347623,14568901,1712228,1719664,1764531,1726973,1770933,1731774,1777914,16434,25936,18655,26484,22211,26554,22651
2,2,10,2,0,2,20,586,4,110,10375017,10716367,10911795,10768520,10922555,10742882,10906551,14411164,14424732,14646176,14438480,14658480,14445943,14667221,1723852,1731365,1776798,1738609,1782623,1743104,1788614,18958,28868,22319,29341,25781,29445,25956
2,2,10,2,0,2,20,590,4,111,10436824,10785146,10992221,10839033,10967346,10833905,10975199,14509484,14523052,14746096,14536800,14758400,14544263,14767141,1735401,1742936,1789160,1750868,1795460,1754792,1801260,17227,29235,22458,29393,25024,29784,25721
2,2,10,2,0,2,20,594,4,112,10511313,10819436,11031677,10839021,10983146,10856611,11011062,14607804,14621372,14847216,14635120,14859520,14642583,14868261,1747040,1754560,1799780,1761849,1806015,1766746,1813433,16670,25817,19769,26223,22493,26356,22803
2,2,10,2,0,2,20,598,4,113,10582316,10890654,11128459,10956084,11134205,10934133,11100340,14706124,14719692,14947136,14733440,14959440,14740903,14968181,1758621,1766032,1812450,1773377,1817662,1778357,1825169,16486,26043,19283,26237,22687,26234,22974
2,2,10,2,0,2,20,602,4,113,10650609,10986275,11232052,11048906,11204451,11033467,11193894,14804444,14818012,15045456,14831760,15057760,14839223,15066501,1770212,1777669,1823512,1785724,1830046,1789922,1836865,17007,26210,20862,27302,24055,26759,24280
2,2,10,2,0,2,20,606,4,114,10728741,11080085,11289875,11137051,11266800,11089894,11272378,14902764,14916332,15145376,14930080,15157680,14937543,15166421,1781839,1789417,1836153,1796689,1842253,1801471,1848992,16701,26080,19709,26476,22828,26120,23557
2,2,10,2,0,2,20,610,4,115,10800792,11186381,11373256,11286707,11441804,11231346,11361901,15001084,15014652,15246496,15028400,15258800,15035863,15267541,1793462,1800892,1847504,1808605,1854292,1813154,1861047,17012,29001,21179,29311,24879,29465,25282
2,2,10,2,0,2,20,614,4,116,10873089,11195901,11413314,11256139,11447202,11242120,11409084,15099404,15112972,15346416,15126720,15358720,15134183,15367461,1805031,1812409,1860025,1819810,1866107,1824960,1873146,17169,27061,20645,27305,24639,27536,24710
2,2,10,2,0,2,20,618,4,116,10932351,11319730,11510609,11366294,11528124,11357829,11513284,15197724,15211292,15444736,15225040,15457040,15232503,15465781,1816692,1824209,1872111,1831427,1877770,1836106,1884944,17272,27462,22263,27781,25017,28020,25580
2,2,10,2,0,2,20,622,4,117,11015913,11417314,11599317,11479740,11594939,11419429,11581842,15296044,15309612,15544656,15323360,15556960,15330823,15565701,1828224,1835817,1883741,1843314,1889672,1848173,1896729,17513,29909,23470,30425,27097,29848,27101
2,2,10,2,0,2,20,626,4,118,11078644,11469569,11716115,11534887,11704920,11510457,11690284,15394364,15407932,15645776,15421680,15658080,15429143,15666821,1839823,1847540,1895919,1854758,1901673,1859320,1908016,17208,29975,23892,30684,28022,30530,28201
2,2,10,2,0,2,20,630,4,119,11154746,11557584,11737416,11605715,11748346,11574712,11727752,15492684,15506252,15745696,15520000,15758000,15527463,15766741,1851430,1858875,1906933,1865900,1913890,1871463,1920547,17431,28485,20825,29286,24490,28823,24676
2,2,10,2,0,2,20,634,4,119,11208397,11611468,11783196,11670699,11805675,11628223,11777206,15591004,15604572,15844016,15618320,15856320,15625783,15865061,1863016,1870607,1919144,1877621,1924828,1882144,1931396,18223,28736,21430,29412,24982,28992,25235
2,2,10,2,0,2,20,638,4,120,11301441,11702725,11936005,11776698,11921840,11741529,11922103,15689324,15702892,15943936,15716640,15956240,15724103,15964981,1874632,1882057,1930519,1889310,1937754,1894488,1943878,18035,30036,22935,31083,26730,30478,27006
2,2,10,2,0,2,20,642,4,121,11361060,11808629,11992094,11841349,11971254,11835761,11979462,15787644,15801212,16045056,15814960,16057360,15822423,16066101,1886316,1893797,1944147,1901705,1950945,1905584,1956251,18654,30689,22851,31566,26299,31757,26701
2,2,10,2,0,2,20,646,4,122,11435570,11826395,12068835,11894933,12083326,11871358,12078429,15885964,15899532,16144976,15913280,16157280,15920743,16166021,1897848,1905339,1954605,1912956,1961258,1917301,1967526,17948,28881,21437,29675,25603,29575,25795
2,2,10,2,0,2,20,650,4,122,11493720,11913815,12154286,12064830,12295894,11934789,12182574,15984284,15997852,16243296,16011600,16255600,16019063,16264341,1909418,1916966,1966103,1924958,1972512,1928525,1979582,17517,28152,22824,29212,26582,28707,26956
2,2,10,2,0,2,20,654,4,123,11560791,11937837,12161139,12073737,12290882,11971793,12193145,16082604,16096172,16343216,16109920,16355520,16117383,16364261,1920999,1928482,1977994,1935398,1985025,1940556,1991356,17724,28063,21853,28381,25140,28381,25398
2,2,10,2,0,2,20,658,4,124,11647207,12095307,12338261,12132088,12365654,12127860,12351896,16180924,16194492,16444336,16208240,16456640,16215703,16465381,1932642,1940214,1990880,1947543,1996705,1952442,2003291,17860,30017,23389,30095,27162,30612,27691
2,2,10,2,0,2,20,662,4,125,11705935,12156337,12374588,12233892,12402335,12185946,12363271,16279244,16292812,16544256,16306560,16556560,16314023,16565301,1944265,1951650,2002757,1959802,2008682,1963880,2015636,18201,29965,23059,31027,27325,30880,27570
2,2,10,2,0,2,20,666,4,125,11799597,12287981,12506691,12404747,12608545,12311943,12531251,16377564,16391132,16642576,16404880,16654880,16412343,16663621,1955805,1963305,2013712,1970676,2020227,1975180,2026990,20532,31899,26049,32605,29828,32397,30206
2,2,10,2,0,2,20,670,4,126,11851459,12281436,12545356,12419028,12662408,12325325,12562701,16475884,16489452,16742496,16503200,16754800,16510663,16763541,1967393,1974861,2025752,1981746,2032556,1986922,2038795,18181,29127,23397,29647,27152,29720,27307
2,2,10,2,0,2,20,674,4,127,11936748,12362000,12621822,12410175,12671001,12403077,12659793,16574204,16587772,16843616,16601520,16855920,16608983,16864661,1978998,1986521,2039337,1993968,2043795,1998427,2050884,18209,29420,22673,30078,26497,29857,26982
2,2,10,2,0,2,20,678,4,128,12004214,12467836,12720311,12551127,12766071,12499304,12759516,16672524,16686092,16943536,16699840,16955840,16707303,16964581,1990626,1998257,2050939,2005430,2056598,2010053,2062847,18893,31082,24084,31431,28688,31632,28949
2,2,10,2,0,2,20,682,4,128,12072984,12570738,12782764,12557458,12790831,12544336,12815418,16770844,16784412,17041856,16798160,17054160,16805623,17062901,2002175,2009679,2061510,2017309,2067752,2022076,2074481,19524,31374,25158,31256,28712,31446,28921
2,2,10,2,0,2,20,686,4,129,12145237,12605374,12885363,12729766,13016733,12609367,12922715,16869164,16882732,17141776,16896480,17154080,16903943,17162821,2013878,2021294,2073590,2028515,2079907,2033738,2086562,19749,31343,24454,31886,29072,31637,29318
2,2,10,2,0,2,20,690,4,130,12219269,12712908,13008484,12761355,13015259,12738429,13004176,16967484,16981052,17242896,16994800,17255200,17002263,17263941,2025404,2032917,2086211,2040079,2091559,2044511,2098351,19235,33974,28229,34569,32215,34376,32488
2,2,10,2,0,2,20,694,4,131,12291898,12797722,13080118,12886018,13135074,12820378,13091531,17065804,17079372,17342816,17093120,17355120,17100583,17363861,2037058,2044541,2098524,2052040,2104242,2056471,2110602,19799,33772,26224,34546,31065,34387,31480
2,2,10,2,0,2,20,698,4,131,12355306,12831741,13134413,12879594,13194570,12852996,13171052,17164124,17177692,17441136,17191440,17453440,17198903,17462181,2048599,2056153,2110088,2064355,2115697,2068279,2122030,20278,33485,26318,33746,30793,33602,31050
2,2,10,2,0,2,20,702,4,132,12415518,12859993,13208367,12936185,13233055,12899185,13223781,17262444,17276012,17541056,17289760,17553360,17297223,17562101,2060205,2067655,2121791,2075363,2127302,2079964,2134228,19445,32582,27653,32885,31148,33001,31531
2,2,10,2,0,2,20,706,4,133,12505480,13026168,13376182,13048546,13382072,13037015,13369427,17360764,17374332,17642176,17388080,17654480,17395543,17663221,2071846,2079327,2133783,2086580,2139263,2091598,2145957,19721,33387,28040,33490,31716,33744,32262
2,2,10,2,0,2,20,710,4,134,12568077,13027587,13332708,13116648,13397620,13060963,13376412,17459084,17472652,17742096,17486400,17754400,17493863,17763141,2083424,2090849,2145100,2098982,2152802,2102699,2158196,19780,31773,25550,32708,30038,32687,30687
2,2,10,2,0,2,20,714,4,134,12615073,13088898,13380760,13137433,13428470,13127968,13436590,17557404,17570972,17840416,17584720,17852720,17592183,17861461,2095019,2102430,2156509,2109753,2162889,2114416,2169544,19460,30070,22890,30468,26959,30571,27211
2,2,10,2,0,2,20,718,4,135,12722032,13229707,13498665,13245125,13561388,13223466,13546176,17655724,17669292,17940336,17683040,17952640,17690503,17961381,2106630,2114030,2168731,2121051,2175072,2126285,2181690,20566,33670,27716,34002,31881,33899,32444
2,2,10,2,0,2,20,722,4,136,12793241,13275376,13585327,13334855,13640909,13299910,13625306,17754044,17767612,18041456,17781360,18053760,17788823,18062501,2118206,2125708,2181549,2133280,2187145,2137700,2193799,19369,32883,26428,33274,31605,32999,31899
2,2,10,2,0,2,20,726,4,137,12874561,13387805,13689427,13458452,13766205,13375323,13728258,17852364,17865932,18141376,17879680,18153680,17887143,18162421,2129793,2137522,2193823,2144440,2199501,2149139,2205800,19810,33180,27881,33607,32287,33488,32611
2,2,10,2,0,2,20,730,4,137,12925958,13450874,13785493,13442246,13789966,13455188,13812430,17950684,17964252,18239696,17978000,18252000,17985463,18260741,2141429,2148859,2204173,2156504,2210113,2161305,2216311,20284,34042,28602,34051,32952,34060,33226
2,2,10,2,0,2,20,734,4,138,12990526,13502044,13857606,13562342,13899530,13546999,13898405,18049004,18062572,18339616,18076320,18351920,18083783,18360661,2153053,2160642,2217065,2168574,2222772,2172540,2229387,20376,34311,28471,34809,32830,34862,33217
2,2,10,2,0,2,20,738,4,139,13067546,13577803,13953218,13615297,13973008,13594839,13972109,18147324,18160892,18440736,18174640,18453040,18182103,18461781,2164690,2172226,2229297,2179823,2234680,2184428,2240741,20533,35992,30716,35956,34576,35954,34941
2,2,10,2,0,2,20,742,4,140,13125402,13594998,14001786,13674462,14021684,13612179,14018093,18245644,18259212,18540656,18272960,18552960,18280423,18561701,2176216,2183689,2240260,2191178,2246624,2196150,2253292,20460,34614,28977,35149,32741,34841,32973
2,2,10,2,0,2,20,746,4,140,13214771,13741765,14100421,13778664,14138502,13753315,14122490,18343964,18357532,18638976,18371280,18651280,18378743,18660021,2187815,2195272,2252822,2202584,2257932,2207726,2264707,20676,34585,27694,34849,32168,34863,32486
2,2,10,2,0,2,20,750,4,141,13286966,13778695,14144292,13834263,14210371,13820179,14195240,18442284,18455852,18738896,18469600,18751200,18477063,18759941,2199420,2206930,2264741,2214193,2270490,2218834,2276828,21368,34172,26992,34673,31992,34604,32284
2,2,10,2,0,2,20,754,4,142,13350778,13891708,14271338,13881341,14255684,13904529,14286094,18540604,18554172,18840016,18567920,18852320,18575383,18861061,2211043,2218495,2275838,2225425,2281914,2230533,2288892,20933,34957,29171,35206,33786,35173,34169
2,2,10,2,0,2,20,758,4,143,13405896,13892134,14280698,14005852,14351449,13937750,14318740,18638924,18652492,18939936,18666240,18952240,18673703,18960981,2222740,2230164,2290498,2238446,2295044,2242812,2302843,20781,33305,29339,33532,33182,33968,34103
