repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,482,2,46,7799127,7835361,8048464,7848648,7936045,7861318,7935356,19168565,18982391,19488830,19323290,19827290,19352699,19856375,157548,159363,144291,159350,143937,160018,144399,52854,52909,42960,52513,46435,52760,47615
2,2,10,2,0,4,100,486,2,46,7918442,7911617,8146897,7984894,8056152,7995750,8073287,19568405,19384191,19890630,19725090,20229090,19754499,20258174,166445,167711,151785,167473,148548,168565,149738,54295,52695,45567,53053,46493,53323,46847
2,2,10,2,0,4,100,490,2,46,7943047,7962272,8191903,8007109,8059035,8002588,8078922,19484125,19294031,19800470,19638851,20142850,19668259,20171934,159733,161447,146205,161478,144273,162049,145337,53196,53451,44615,53140,46834,53060,46177
2,2,10,2,0,4,100,494,2,47,8020061,8050962,8273210,8091462,8184279,8100127,8289562,19883965,19695831,20210270,20040650,20552650,20070058,20581734,161495,162991,149746,163239,148239,163587,148691,54881,55057,43938,54526,45439,54349,46968
2,2,10,2,0,4,100,498,2,47,8056766,8075651,8311711,8113773,8207149,8115888,8214998,19799686,19605672,20120110,19954410,20466410,19983819,20495495,170121,171699,154511,170959,151827,171487,154724,55220,55580,46899,55718,48853,55978,49803
2,2,10,2,0,4,100,502,2,48,8162424,8203999,8423034,8251833,8357258,8233824,8328515,20199525,20007471,20529911,20356210,20876210,20385619,20905294,163524,165295,148448,165467,147179,167193,147925,54471,55020,45157,55022,48681,55161,49044
2,2,10,2,0,4,100,506,2,48,8163578,8203180,8431112,8241256,8308656,8236022,8344469,20115245,19917311,20439751,20269971,20789970,20299378,20819054,165393,166370,151808,167223,149412,167332,150845,56065,56303,46938,56512,48767,56279,48913
2,2,10,2,0,4,100,510,2,48,8301603,8344943,8557012,8409607,8452397,8410917,8479952,20515085,20319112,20841550,20671770,21191770,20701179,21220854,166504,167839,151378,168089,151053,168712,151502,56122,56591,46329,55928,47514,56677,47705
2,2,10,2,0,4,100,514,2,49,8303686,8347345,8588170,8386316,8456605,8349532,8459071,20430805,20228951,20767391,20585530,21121530,20614939,21150615,168139,168433,154079,170383,155493,171200,156156,57401,57048,45838,57252,47813,57182,48318
2,2,10,2,0,4,100,518,2,49,8435909,8465617,8691220,8535961,8579681,8514220,8608462,20830645,20630751,21169191,20987330,21523331,21016738,21552414,169584,170345,154235,171106,152432,171259,152213,57303,55905,47391,55989,48394,56139,48209
2,2,10,2,0,4,100,522,2,49,8418406,8451433,8715435,8490070,8585856,8502306,8594195,20746365,20540591,21079031,20901090,21437090,20930499,21466174,170981,171719,156897,172203,153586,172642,154129,58385,58288,48974,58450,51554,58269,51394
2,2,10,2,0,4,100,526,2,50,8540207,8573861,8844535,8626693,8710369,8640000,8730302,21146205,20942391,21488830,21302890,21846890,21332299,21875974,180077,181084,161925,181673,160759,181956,162535,57992,58839,49965,58753,52201,58769,51350
2,2,10,2,0,4,100,530,2,50,8574770,8599683,8862521,8639391,8725395,8627146,8736779,21061926,20852231,21398671,21216650,21760650,21246058,21789734,173909,174899,157427,174710,155612,174811,158528,59062,59278,48269,58966,50399,58720,50523
2,2,10,2,0,4,100,534,2,51,8698369,8718438,8961407,8769650,8837922,8772163,8856877,21461766,21254031,21808470,21618450,22170451,21647859,22199534,174160,175114,158940,176189,158177,176575,159796,58634,57636,46778,59256,48661,57583,48561
2,2,10,2,0,4,100,538,2,51,8676630,8709822,8969927,8747347,8857324,8754892,8874223,21377485,21163871,21718310,21532211,22084211,21561619,22113294,176004,177250,161834,177475,156918,178443,158782,59811,59650,47183,59923,50158,59981,50002
2,2,10,2,0,4,100,542,2,51,8822071,8855947,9106667,8927550,9029891,8914677,9010092,21777325,21565672,22120110,21934011,22486010,21963419,22515094,177832,179269,161212,179411,158588,179349,160028,60888,61399,49726,61418,52215,59989,52100
2,2,10,2,0,4,100,546,2,52,8807022,8855091,9106401,8905811,8986302,8883860,8991316,21693046,21475511,22045951,21847770,22415770,21877179,22444854,178848,181687,161994,181410,163082,183047,163224,60725,60736,49181,61034,51052,60899,51373
2,2,10,2,0,4,100,550,2,52,8921675,8950916,9225026,9012844,9100103,9017157,9102305,22092885,21877311,22447750,22249571,22817570,22278979,22846654,188329,190333,169631,190012,168437,191133,170412,62210,60003,50948,60756,51198,60478,51245
2,2,10,2,0,4,100,554,2,52,8937983,8966472,9240726,9011532,9106732,9013444,9146761,22008606,21787151,22357590,22163330,22731331,22192739,22760414,181484,184019,166049,185348,167619,186180,168517,62783,61353,50709,62500,52461,62294,53029
2,2,10,2,0,4,100,558,2,53,9055074,9091396,9360645,9184331,9253124,9175741,9282988,22408445,22188951,22767391,22565131,23141130,22594539,23170214,182684,184207,166871,184979,164952,185955,165763,62609,62421,50365,62619,52477,63361,52383
2,2,10,2,0,4,100,562,2,53,9082750,9137596,9397300,9151914,9263216,9146579,9271214,22324165,22098791,22677230,22478891,23054890,22508299,23083974,192582,193892,171123,193495,169409,193945,171469,63355,64536,52183,62769,55198,62667,55747
2,2,10,2,0,4,100,566,2,54,9170088,9212567,9492446,9275003,9434624,9287157,9460396,22724005,22500591,23087030,22880691,23464690,22910099,23493775,185139,186943,167547,187858,166230,188135,168219,62615,62981,50634,62062,53495,62849,54346
2,2,10,2,0,4,100,570,2,54,9186671,9213637,9520482,9291917,9374200,9278102,9387931,22639726,22410431,22996871,22794450,23378451,22823859,23407535,186869,188636,171207,188978,169333,189546,170896,64375,64310,53491,63884,54588,63925,54842
2,2,10,2,0,4,100,574,2,54,9331866,9356778,9637115,9449147,9578987,9477496,9594535,23039565,22812232,23398670,23196251,23780250,23225659,23809334,187969,190771,171586,193284,167156,192235,172026,64232,64836,52511,65528,54478,65305,54732
2,2,10,2,0,4,100,578,2,55,9322528,9364335,9666956,9433270,9523677,9442367,9534950,22955286,22722071,23324510,23110010,23710011,23139419,23739094,189503,190753,171804,191420,173996,192547,174953,65680,64776,51874,65038,54917,65007,53906
2,2,10,2,0,4,100,582,2,55,9441795,9474809,9771045,9542105,9653285,9552454,9671482,23355126,23123871,23726310,23511810,24111810,23541219,24140894,190874,191527,172387,192042,168845,192533,170211,65441,65139,53094,64900,56489,65670,56702
2,2,10,2,0,4,100,586,2,55,9463075,9489727,9768105,9563108,9636296,9575760,9653521,23270845,23033711,23636151,23425571,24025571,23454978,24054655,191338,193161,175330,193492,173277,194016,175003,66827,66725,55954,67125,58787,66650,58623
2,2,10,2,0,4,100,590,2,56,9600456,9634113,9941605,9696125,9780761,9717185,9808951,23670685,23435511,24045951,23827370,24435371,23856779,24464454,193577,194607,174878,194592,171955,195342,172282,67175,66552,55088,67410,56791,67041,56114
2,2,10,2,0,4,100,594,2,56,9577769,9620443,9941246,9683735,9770680,9696997,9828803,23586405,23345352,23955791,23741130,24349130,23770539,24378215,202731,204670,184313,204595,183101,206034,184883,66680,67337,54768,66059,56733,67445,56153
2,2,10,2,0,4,100,598,2,57,9710511,9736797,10073375,9795088,9907478,9794407,9927494,23986245,23747151,24365591,24142931,24758930,24172339,24788015,195971,197650,179253,198511,180831,199516,183040,66983,67891,55831,67839,57084,69153,57807
2,2,10,2,0,4,100,602,2,57,9727491,9779802,10094763,9807255,9922116,9828225,9937762,23901965,23656992,24275430,24056691,24672690,24086099,24701775,206456,207634,181773,207692,179558,209270,182538,69496,68777,56128,69526,59280,68886,59424
2,2,10,2,0,4,100,606,2,57,9830311,9864508,10191401,9915584,10019378,9928670,10037462,24301805,24058791,24677230,24458490,25074491,24487898,25103574,197379,201380,180381,200944,184085,201625,186516,68444,66643,55481,67479,58736,66881,57984
2,2,10,2,0,4,100,610,2,58,9855290,9922691,10239639,9956153,10065994,9972290,10076279,24217525,23968631,24603071,24372250,25004251,24401659,25033334,209050,209959,186137,210962,184080,209749,185877,68872,70393,56891,69719,60929,70268,60529
2,2,10,2,0,4,100,614,2,58,9961365,9998322,10349757,10047790,10166166,10059504,11077007,24617366,24370431,25004871,24774050,25406051,24803459,25435134,201687,204189,183892,203422,181295,204351,188694,70097,70939,57805,70241,58369,71150,59331
2,2,10,2,0,4,100,618,2,58,10001846,10044899,10362042,10076462,10173153,10080275,10183620,24533085,24280272,24914710,24687810,25319811,24717219,25348894,211336,213190,190500,213807,192330,214726,193976,70521,70770,59123,71022,60886,70179,60056
2,2,10,2,0,4,100,622,2,59,10103629,10128766,10470451,10176055,10308627,10186822,10329955,24932925,24682072,25324510,25089611,25729611,25119019,25758695,203685,205355,184799,205669,182009,206476,184292,70372,70862,58798,71817,61833,71087,61826
2,2,10,2,0,4,100,626,2,59,10130204,10169371,10479224,10220023,10292664,10214860,10327708,24848645,24591911,25234350,25003371,25643370,25032779,25672455,205310,207883,185474,207386,192521,208058,194618,71236,71313,58611,71046,60558,71519,60798
2,2,10,2,0,4,100,630,2,60,10224972,10264619,10628028,10303858,10456063,10326392,10468042,25248485,24993712,25644150,25405170,26053170,25434579,26082254,206531,208100,185833,208324,187320,209080,188777,72246,72559,60167,72283,62002,72413,62316
2,2,10,2,0,4,100,634,2,60,10240026,10287637,10635845,10330067,10428476,10347749,10459899,25164205,24903552,25553990,25318931,25966930,25348339,25996015,217637,219475,193684,219194,191638,219893,193103,71165,71940,59709,71693,62041,72204,61761
2,2,10,2,0,4,100,638,2,60,10362125,10388979,10735102,10441878,10565556,10436502,10574405,25564045,25305351,25955790,25720731,26368730,25750139,26397814,208823,212351,192144,212562,197073,212891,198030,72367,71804,58928,72107,61049,71702,60693
2,2,10,2,0,4,100,642,2,61,10370051,10411806,10769143,10446663,10585518,10462455,10602124,25479766,25215191,25881631,25634491,26298490,25663899,26327574,210586,211751,189926,213172,191002,214677,192735,72661,71424,59030,72126,61419,72384,59961
2,2,10,2,0,4,100,646,2,61,10489143,10515255,10873885,10531461,10709382,10553405,10739449,25879606,25616991,26283431,26036290,26700291,26065699,26729374,211819,215308,192765,215391,201803,215854,202977,74692,74116,61832,73829,62445,73682,62736
2,2,10,2,0,4,100,650,2,61,10496999,10549777,10899080,10584391,10710900,10593507,10729106,25795325,25526832,26193271,25950051,26614051,25979459,26643135,212673,213402,192934,213807,195675,214691,195562,73388,74451,61465,75047,63614,75086,63670
2,2,10,2,0,4,100,654,2,62,10626122,10656898,11025320,10687371,10832593,10677374,10857789,26195165,25928632,26603070,26351851,27023850,26381259,27052934,214983,217476,193255,217551,193168,218274,196853,73803,76066,61134,74465,64078,74379,64526
2,2,10,2,0,4,100,658,2,62,10649797,10685452,11051600,10678221,10861107,10687948,10875508,26110885,25838471,26512910,26265610,26937611,26295019,26966695,216477,216509,196241,218993,194815,221427,198119,75706,75750,64700,76483,65486,76024,66476
2,2,10,2,0,4,100,662,2,63,10758956,10778259,11157387,10806170,10982853,10808773,10995948,26510725,26240271,26922711,26667411,27347410,26696819,27376495,217935,219354,197957,219844,195714,221476,198720,79387,79278,65644,78534,67407,79198,67352
2,2,10,2,0,4,100,666,2,63,10770800,10821792,11174733,10815873,11025693,10868713,11018802,26426446,26150112,26832550,26581170,27261171,26610579,27290254,217845,220493,198148,220821,196431,222288,200606,77387,78194,64302,78071,65799,78504,66047
2,2,10,2,0,4,100,670,2,63,10879558,10902509,11291148,10925461,11115004,10930474,11125786,26826285,26551912,27234350,26982971,27662970,27012379,27692055,218534,220796,200584,220808,198675,222978,202641,78207,77487,64233,77475,66383,77098,66036
2,2,10,2,0,4,100,674,2,64,10870508,10957137,11327332,10947403,11138699,10978986,11158014,26742006,26461751,27160191,26896731,27592730,26926139,27621815,220467,221889,196716,221331,195536,223043,200339,74420,79752,62740,78859,64970,79550,64923
2,2,10,2,0,4,100,678,2,64,11039937,11054816,11466109,11101621,11274634,11067429,11341933,27141845,26863552,27561990,27298530,27994530,27327939,28023614,222972,224806,199102,224929,199513,226742,203943,79851,78409,66636,79138,68817,78818,68932
2,2,10,2,0,4,100,682,2,64,11027239,11068849,11503423,11062925,11392221,11067283,11396569,27057565,26773392,27471831,27212290,27908291,27241698,27937375,223800,223926,197452,223915,201862,225666,204849,80763,80564,64390,80547,65738,80552,65376
2,2,10,2,0,4,100,686,2,65,11145176,11177644,11553339,11196267,11332699,11207849,11344768,27457405,27175192,27881630,27614091,28318091,27643499,28347175,225617,227820,208446,228505,201119,230453,205357,80422,79626,67505,80116,71205,79252,71075
2,2,10,2,0,4,100,690,2,65,11164335,11205621,11558742,11205442,11387017,11210504,11393121,27373126,27085031,27791471,27527850,28231851,27557259,28260934,226742,228519,206600,228503,203845,230800,207739,80262,80452,66528,80313,68247,80248,68323
2,2,10,2,0,4,100,694,2,66,11300230,11313134,11707133,11323353,11498357,11339690,11520789,27772966,27486831,28201271,27929651,28641650,27959059,28670734,227299,228907,207502,230633,204787,231900,208379,81792,81424,67131,80738,69678,81081,70378
2,2,10,2,0,4,100,698,2,66,11291003,11332236,11709704,11327300,11539033,11344414,11553448,27688686,27396672,28111111,27843410,28555410,27872819,28584495,228746,233288,208718,233153,209306,233256,212067,83169,81312,68246,80613,71659,80502,70117
2,2,10,2,0,4,100,702,2,66,11381177,11395864,11822574,11454169,11646342,11460184,11657208,28088526,27798472,28512911,28245210,28957211,28274619,28986295,229387,232597,211451,232392,211042,233824,213377,82074,81606,69451,81281,72518,81065,71702
2,2,10,2,0,4,100,706,2,67,11420556,11446061,11855135,11453957,11662357,11441745,11674946,28004245,27708312,28438751,28158971,28886971,28188379,28916054,231084,234249,210813,234372,212120,236194,214854,82881,80826,67698,81194,69250,81818,69255
2,2,10,2,0,4,100,710,2,67,11530601,11554031,11959017,11586301,11793411,11603273,11808199,28404086,28110111,28840551,28560771,29288771,28590178,29317855,233899,236028,209854,235846,213546,237435,216606,84736,83800,68331,83751,71950,83676,71971
2,2,10,2,0,4,100,714,2,67,11544303,11580269,11968520,11588955,11794117,11591326,11796096,28319806,28019952,28750391,28474530,29202530,28503938,29231615,234266,237070,212835,237385,213979,239607,217153,83245,83290,68490,83510,71594,82870,70936
2,2,10,2,0,4,100,718,2,68,11636946,11664361,12089383,11709178,11929322,11721841,11939217,28719646,28421751,29160191,28876330,29612331,28905739,29641415,235730,238455,214356,239022,217000,240997,219743,85977,84922,72100,84346,73648,84875,73984
2,2,10,2,0,4,100,722,2,68,11677001,11682373,12124537,11731146,11924371,11727082,11978649,28635365,28331591,29070030,28790090,29526090,28819499,29555175,237223,239745,213918,240235,216853,242206,219203,85688,85595,72326,85436,73967,85469,73166
2,2,10,2,0,4,100,726,2,69,11798151,11828023,12219347,11834194,12052942,11858383,12071183,29035206,28733392,29479831,29191891,29935890,29221299,29964974,238423,241150,216456,242063,220642,244594,223988,86422,85683,70855,84363,72912,84761,73064
2,2,10,2,0,4,100,730,2,69,11802965,11798317,12230130,11832309,12043302,11851025,12071631,28950926,28643231,29389671,29105650,29849651,29135059,29878735,239007,242013,216216,242633,220453,244475,222544,85981,84566,70535,84612,71728,84822,71783
2,2,10,2,0,4,100,734,2,69,11916520,11948042,12350253,12006157,12178219,11972494,12185305,29350766,29045031,29791470,29507450,30251450,29536859,30280534,241133,242886,219379,242613,223379,244592,226065,87961,87285,71516,87378,74280,86158,73318
2,2,10,2,0,4,100,738,2,70,11908770,11932712,12397240,11976944,12212801,11986579,12217982,29266486,28954871,29717311,29421211,30181211,29450619,30210295,241153,243390,217156,243658,222975,245300,226695,86393,85651,71184,84594,73053,84851,71893
2,2,10,2,0,4,100,742,2,70,12041983,12052770,12500542,12092225,12335179,12121491,12346638,29666326,29356672,30119111,29823011,30583011,29852419,30612095,244736,247994,221693,249002,227806,249735,228925,87509,89432,74716,89030,76337,88892,75829
2,2,10,2,0,4,100,746,2,70,12039274,12083587,12513546,12102788,12335365,12121556,12346573,29582046,29266512,30028951,29736771,30496771,29766179,30525855,245178,248018,222970,249007,226081,250050,228599,88026,89172,73562,88564,75508,88766,75565
2,2,10,2,0,4,100,750,2,71,12154290,12185359,12632881,12219776,12451361,12233147,12469017,29981885,29668311,30438750,30138570,30906571,30167979,30935655,246521,249913,223442,250840,227898,252831,231075,89645,87617,72975,87086,73069,88205,73810
2,2,10,2,0,4,100,754,2,71,12185147,12216537,12691054,12296737,12511205,12235994,12474555,29897606,29578152,30348591,30052331,30820330,30081739,30849414,248231,251710,224670,251873,230072,253326,232772,89012,88225,71988,88601,73904,88276,73491
2,2,10,2,0,4,100,758,2,72,12290450,12324909,12846267,12391697,12622668,12372245,12623582,30297446,29979952,30758390,30454131,31230131,30483539,31259215,248435,251367,225088,252491,229775,253335,232337,89656,89623,75076,88718,74761,88838,75299
2,2,10,2,0,4,100,762,2,72,12332958,12388826,12842046,12432153,12655063,12433955,12668209,30213166,29889792,30668230,30367891,31143890,30397299,31172974,250425,253021,226094,253436,233517,255485,234223,91558,91179,75420,90217,78131,90284,77275
2,2,10,2,0,4,100,766,2,72,12437705,12458071,12959516,12508262,12742784,12520947,12764085,30613005,30291592,31070031,30769690,31545691,30799099,31574775,251283,253536,227759,254428,234304,255484,235132,91225,90281,75579,90169,76474,90081,76410
2,2,10,2,0,4,100,770,2,73,12481198,12519307,12978928,12578423,12788291,12547655,12802083,30528725,30201432,30995870,30683451,31475451,30712859,31504535,253170,255798,226503,256454,235784,256367,237988,91061,92417,75363,92701,77447,91830,77117
2,2,10,2,0,4,100,774,2,73,12555499,12584318,13058302,12636881,12880738,12641114,12902243,30928565,30603232,31397671,31085251,31877250,31114659,31906335,254168,257918,230200,258326,236731,259353,239422,90622,91588,74562,90963,74948,91189,74817
2,2,10,2,0,4,100,778,2,73,12590414,12633856,13087074,12687806,12902768,12672596,12914040,30844286,30513072,31307511,30999010,31791011,31028419,31820095,255482,258410,230405,259157,238693,260494,240976,93170,89996,74523,91564,74681,91186,75477
2,2,10,2,0,4,100,782,2,74,12685161,12719367,13256599,12768209,13022625,12793490,13043733,31244125,30914872,31717311,31400810,32200811,31430219,32229894,257055,260446,230935,261299,238834,263235,241011,92373,93488,77688,93137,78659,92379,78478
2,2,10,2,0,4,100,786,2,74,12729191,12773815,13261388,12828590,13061795,12797608,13070148,31159845,30824711,31627151,31314571,32114571,31343979,32143655,259316,260966,231032,261634,241613,264325,242487,94868,94054,77172,94079,79135,92881,78939
2,2,10,2,0,4,100,790,2,75,12820685,12839737,13366625,12886512,13144971,13126365,13166539,31559686,31226511,32036951,31716371,32524371,31745779,32553455,259452,263309,236020,264409,241661,266037,243552,94635,92318,76615,92553,76131,92248,77474
2,2,10,2,0,4,100,794,2,75,12848197,12903255,13376884,12938538,13174054,12932199,13184608,31475405,31136352,31946790,31630131,32438131,31659539,32467214,261027,264010,233576,264478,244029,266966,246213,95595,94038,74633,93283,76685,92633,76567
2,2,10,2,0,4,100,798,2,75,12940801,12965391,13482946,13006833,13264830,13025553,13285479,31875245,31538152,32348591,32031931,32839931,32061339,32869015,260460,265016,238426,264890,244041,265949,245771,93480,92739,75721,90890,76673,91995,76380
