repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,400,4,25,722479086,734208858,828374108,738295515,778758996,733442075,780025102,472849567,510468026,584066322,534926102,607726104,545987846,619587776,104468820,105184396,89608674,105337756,87919543,105315532,88634367,70641351,70970448,67808104,71037023,66004017,70568583,66476020
2,10,100,2,0,2,800,404,4,26,750588896,740382516,852709738,743612457,804384530,746580119,804263740,479249568,516868026,598466323,541326102,622126106,552387847,633987778,105930509,107898382,89302316,107999920,88346643,107901017,88807195,71194599,71635037,67211554,71721847,65995609,71787261,66173662
2,10,100,2,0,2,800,408,4,26,744263991,757085476,860699499,758581779,812571938,756366476,806974949,481649568,519268027,600866324,543726103,624526107,554787848,636387779,105833600,107242380,90136781,107321992,87792847,107426720,88779730,73094276,72850235,68637736,72971876,66568950,72655996,66757211
2,10,100,2,0,2,800,412,4,26,761899364,753660557,865770788,756452098,818005049,760115571,818894965,488049569,525668027,607266324,550126103,630926107,561187848,642787779,108204729,110070922,92256862,110177060,90307316,110230835,90786916,73233732,73036353,69413349,73075660,67558995,73069216,67711174
2,10,100,2,0,2,800,416,4,26,750534198,763431323,867252829,766504491,821814140,761945033,820382501,490449568,528068028,609666324,552526104,633326107,563587848,645187779,108612465,109634802,93237939,109651840,90843248,109690111,91850051,73529668,73739549,70654236,73758958,68462324,73271625,69324232
2,10,100,2,0,2,800,420,4,27,778739462,769581130,892532323,772107158,846534204,775420316,843498437,496849570,534468028,624066325,558926104,647726109,569987850,659587781,110068213,112242412,92763740,112297015,91321914,112338465,92053255,74495934,74504146,69960027,74597461,68823925,74595747,68857127
2,10,100,2,0,2,800,424,4,27,772927886,785435446,898293215,787889299,848149571,782974611,846654239,499249570,536868029,626466326,561326105,650126109,572387849,661987781,110029956,111474690,93668818,111498147,91265196,111705421,92176631,76085973,75731160,71342529,75850650,69362375,75264960,69467448
2,10,100,2,0,2,800,428,4,27,790576392,783685569,903529320,786844171,858387330,790353825,860712809,505649570,543268029,632866327,567726105,656526110,578787850,668387782,112210533,114334623,96046467,114443652,93566057,114528742,94275378,76237116,75915564,72745936,76014979,70410864,76004064,70601150
2,10,100,2,0,2,800,432,4,27,781813977,794186485,907549042,788999477,857350113,793164288,859647953,508049570,545668030,635266327,570126105,658926109,581187851,670787781,112835819,113825492,96786440,114034002,94796000,113948748,95353837,76474775,76677074,73460681,76058238,71873416,76153918,72012679
2,10,100,2,0,2,800,436,4,28,807392712,805986978,931561744,807747690,889816011,809974240,882860389,514449572,552068031,649666329,576526106,673326112,587587852,685187783,114256009,116342116,96345292,116419149,94037096,116559409,95360340,77705052,77967969,72903128,78009474,71491850,77864337,71718409
2,10,100,2,0,2,800,440,4,28,793226197,805407760,936736219,807782559,895579138,810778114,891977292,516849571,554468031,652066328,578926107,675726112,589987852,687587784,115385894,116188198,98254110,116115173,95066496,116309333,96056925,77136498,77751504,74812376,77884528,72642884,77869668,72677513
2,10,100,2,0,2,800,444,4,28,823476270,819574365,950523944,814260635,901391159,818241048,899133788,523249573,560868032,658466329,585326106,682126112,596387852,693987784,116379810,118594846,98824839,118792672,96220251,118752224,97167794,79105467,79299192,74891232,78711744,72932048,78759080,73011449
2,10,100,2,0,2,800,448,4,28,818325394,829238833,951146244,832851426,912007427,827643673,906346890,525649595,563268042,660866330,587726108,684526113,598787852,696387784,116220932,118067489,100310749,118070375,95946566,118137140,97571287,80485194,80150463,76423399,80160144,73449447,79506781,74135955
2,10,100,2,0,2,800,452,4,29,831420625,828718268,963813544,830585206,924829214,831507022,919473938,532049574,569668032,675266330,594126108,698926113,605187853,710787786,117025722,119002967,98864344,119160017,96205995,119110828,97422177,80124599,80249986,75385280,80212171,74075013,80234858,74308111
2,10,100,2,0,2,800,456,4,29,823309298,833226447,958694217,828857423,923105767,832987614,923766049,534449573,572068032,677666331,596526107,701326114,607587853,713187786,119035791,120150372,101477091,120192390,98027720,120319134,98796171,80815268,80763543,77271323,80269058,74898524,80298135,75130800
2,10,100,2,0,2,800,460,4,29,837194046,853664846,993402168,848116240,947588201,850832480,945600374,540849574,578468034,684066332,602926109,707726115,613987854,719587789,118811714,120717459,101792810,121179656,99051831,121201176,99914870,81760577,82104056,77920335,81345474,76310413,81382948,76346112
2,10,100,2,0,2,800,464,4,29,837158100,850379791,986603791,851382422,942175935,850437365,937508233,543249574,580868034,686466332,605326109,710126116,616387854,721987787,121198815,122317759,103695135,122182585,100275658,122461757,101661483,82226941,82338570,79203648,82361656,77132505,81786449,77703055
2,10,100,2,0,2,800,468,4,30,854173242,863294429,1012690911,867401984,974154425,862601754,964067158,549649575,587268036,700866334,611726110,724526117,622787855,736387789,120952870,122798985,101791274,122844406,99139049,123205520,100569535,83179679,83080144,77840247,83116529,76983976,82509714,77131830
2,10,100,2,0,2,800,472,4,30,856301314,871049212,1017547353,873260221,977466162,868345113,979471700,552049576,589668034,703266333,614126110,726926117,625187855,738787790,123325949,124416446,104151281,124302964,100449026,124617923,101378207,83660877,84411652,80194601,84495983,78275998,83784469,78298383
2,10,100,2,0,2,800,476,4,30,880824842,863300660,1015354768,866618805,980791071,870348333,977508324,558449577,596068034,709666334,620526110,733326118,631587855,745187789,122962926,125655950,105320010,125668792,101119529,125837484,102085458,84145490,83632036,80458821,83773548,78496316,83758486,78537937
2,10,100,2,0,2,800,480,4,30,861519559,873270093,1024168190,876528675,990294323,880107679,991403020,560849576,598468035,712066335,622926111,735726118,633987856,747587790,125916369,126935011,107784861,126971099,103904407,127008317,104797275,84061762,84725248,82684230,84813893,80906068,84883774,80953439
2,10,100,2,0,2,800,484,4,31,897771093,878172805,1040620476,881191932,1008857943,884224447,1009686111,567249578,604868035,726466336,629326111,750126119,640387856,761987792,124995157,127781547,105352119,127866987,102049839,127657311,102797103,84954605,85093239,80819375,85199169,79743532,85249884,79950531
2,10,100,2,0,2,800,488,4,31,885274763,883976987,1042849145,886696374,1013344877,891087753,1011059937,569649577,607268035,728866336,631726112,752526120,642787857,764387792,127445892,128968132,107840614,128814619,103410548,128958824,104226921,86568533,85809806,82645305,85958728,80622930,85972607,80856182
2,10,100,2,0,2,800,492,4,31,915836210,901631329,1063558702,904819337,1034269827,908976305,1034527733,576049579,613668037,735266338,638126112,758926121,649187858,770787793,128651928,131756141,109657345,131689686,105136674,131846076,106122795,86748953,87924087,84824753,87950830,82831382,87916515,82959774
2,10,100,2,0,2,800,496,4,31,893910491,898866367,1055099298,902194309,1029971141,906267631,1022694280,578449578,616068037,737666336,640526113,761326121,651587858,773187793,129811259,130976931,110864832,131102690,106790740,131164314,107736444,87469261,87237331,85442730,87333382,83545943,87409332,83862561
2,10,100,2,0,2,800,500,4,32,916731604,914416203,1079999535,908576599,1039660425,911239168,1035400996,584849579,622468038,700066338,646926113,723726121,657987858,734787793,129674528,131856851,108863614,132128110,105956715,131995775,107266371,88796738,88699735,83893324,87997051,82818467,88080191,82757510
2,10,100,2,0,2,800,504,4,32,922300481,929086230,1094249438,923724932,1051122675,926668952,1045939449,587249580,624868039,702466339,649326114,726126122,660387859,737187794,130785449,132487611,110524238,132911093,106651150,132835886,108018462,90800474,90249003,85345554,89463683,83332218,89542328,83461530
2,10,100,2,0,2,800,508,4,32,922594455,926558610,1098076322,927923377,1056789168,926831587,1053365189,593649580,631268039,708866340,655726114,732526122,666787859,743587795,132225374,133789978,111646037,133874216,107768985,134233128,109104513,90244869,90090349,86182962,89960040,84148292,89427453,84278759
2,10,100,2,0,2,800,512,4,32,937576993,965748252,1122822802,963939947,1123580893,970967040,1138116828,596049581,633668041,711266341,658126116,734926127,669187862,745987800,134488381,137734573,115492320,138201720,108359462,138121615,108071806,92830406,91640646,90882050,91380477,87139810,91171264,87493527
2,10,100,2,0,2,800,516,4,33,932592719,938099042,1116406396,936702292,1079127321,940022003,1072218665,602449580,640068039,731266341,664526115,754926124,675587861,766787796,134584676,136286752,112259337,136431189,109365582,136401431,110439775,91766951,91185649,86889556,90876617,85754806,90907567,85812856
2,10,100,2,0,2,800,520,4,33,948736471,949946570,1126306296,950783997,1087686925,954955182,1084593778,604849581,642468040,733666341,666926115,757326125,677987861,769187796,134892015,137147391,114311880,137159085,109897182,137240872,111202040,93802531,92280889,88550630,92355392,86504739,92384245,86792666
2,10,100,2,0,2,800,524,4,33,948342529,949361112,1131042064,950179291,1094326969,954262360,1091299264,611249581,648868040,740066341,673326116,763726125,684387861,775587797,136796142,138386022,115313054,138475920,111123996,138501523,112218087,93156488,92346456,89322581,92291834,87347131,92262530,87578310
2,10,100,2,0,2,800,528,4,33,958121135,967772178,1150540587,972560661,1115900324,973590095,1106030657,613649582,651268041,742466342,675726118,766126126,686787862,777987798,139564203,141215415,117912505,141269055,113245450,141195408,114961274,94510898,94364398,91177055,94477862,88880042,94545536,89611673
2,10,100,2,0,2,800,532,4,34,971656242,999896193,1191012339,1000120781,1157066841,998867723,1149309482,620049593,657668060,756866345,682126119,780526130,693187874,792387821,137996203,141635784,119679967,141914791,116580958,142057672,117651933,96034213,97415963,91741881,96789720,90873469,96458157,90904724
2,10,100,2,0,2,800,536,4,34,970572056,978976518,1171931678,980639551,1135309033,976134385,1139121478,622449583,660068042,759266344,684526117,782926128,695587863,794787800,139842559,141453566,117142193,141329913,113320082,141665981,114205773,95328491,95109823,91452511,95153779,89769851,94464257,89846619
2,10,100,2,0,2,800,540,4,34,991557022,991950335,1188818398,995438276,1160078810,998466434,1160577227,628849584,666468043,765666346,690926118,789326129,701987863,801187802,141827037,144253887,118813736,144419441,114668239,144460410,115938928,98074982,96772812,92538723,96649434,90743087,96665647,90948560
2,10,100,2,0,2,800,544,4,34,985529213,982932779,1178536472,986222034,1149363323,990407785,1157694435,631249584,668868042,768066345,693326118,791726128,704387863,803587802,141990419,143974453,120505334,144129984,116497812,143934610,117113549,96867255,95660048,94166294,95729024,92006595,95833754,92023723
2,10,100,2,0,2,800,548,4,35,998528306,1006109627,1216298816,1008001267,1188004437,1005089093,1188548744,637649585,675268044,782466347,699726119,806126131,710787864,817987803,144796420,146469793,118848082,146550517,115809156,146828676,117035276,98166221,97992234,92891973,98085602,92089909,97419977,92269625
2,10,100,2,0,2,800,552,4,35,1008946895,1038801143,1230429887,1029343705,1205510284,1032592440,1208294369,640049586,677668045,784866348,702126121,808526132,713187866,820387804,143033962,146930373,125775431,147188600,121410984,147288951,122291953,99701275,101031309,96408571,100001365,94753825,99999384,94805262
2,10,100,2,0,2,800,556,4,35,1010691948,1016554572,1224912516,1012899043,1196593792,1016550858,1200782397,646449585,684068045,791266348,708526120,814926132,719587865,826787804,146911295,148704645,122309666,149187999,118730774,149105436,119622664,99628433,99219393,95606643,98622199,94168030,98651251,94323137
2,10,100,2,0,2,800,560,4,35,1012260015,1019479772,1227954430,1025650753,1207143794,1020077724,1198994774,648849586,686468045,793666348,710926120,817326132,721987865,829187804,146255497,147641367,123155294,147672651,118608340,148167161,120287484,99686364,99414266,96751725,99535826,94718057,98837394,95261959
2,10,100,2,0,2,800,564,4,36,1035902577,1043774848,1261441842,1039496219,1228670987,1040566639,1228182261,655249587,692868046,808066350,717326122,831726134,728387867,843587805,148151680,150357809,121836114,150850303,118986043,150751715,119715430,102581434,101816289,95923902,101076146,95361692,101103666,95598116
2,10,100,2,0,2,800,568,4,36,1026800825,1025936260,1249701636,1028175307,1217941704,1038651743,1219028695,657649586,695268045,810466349,719726120,834126133,730787866,845987805,148212650,150206715,123645523,150330734,120071481,150780969,120879030,101159293,99919890,97536886,99979335,96010589,99469300,96145491
2,10,100,2,0,2,800,572,4,36,1040817020,1051048135,1277225346,1054197807,1240498619,1046238032,1240568686,664049587,701668047,816866351,726126123,840526134,737187867,852387806,151018414,152970233,124957006,152951487,121535313,153441255,122452008,102518871,102445673,98550961,102477056,97379054,101518961,97629876
2,10,100,2,0,2,800,576,4,36,1049626172,1053194673,1276319940,1058563550,1241726393,1060642523,1247930869,666449588,704068047,819266351,728526123,842926135,739587868,854787807,151984692,154318900,127442135,154262019,122726322,154212234,123365915,103610846,102910483,100095778,103072533,97833019,103067049,97877658
2,10,100,2,0,2,800,580,4,37,1050339265,1056413345,1293528034,1060203463,1254538481,1061107188,1250101112,672849588,710468047,833666352,734926123,857326136,745987867,869187807,151357261,152877823,123931849,152920829,121314466,153290973,122522186,103349507,103001666,98318370,103122634,98210661,102648002,98231042
2,10,100,2,0,2,800,584,4,37,1056135836,1064292702,1293578897,1056921693,1250299349,1061273848,1255344852,675249588,712868048,836066353,737326122,859726136,748387868,871587808,152477550,154035079,126475817,154567899,123617553,154544215,124116376,104105802,103806238,100425051,102936295,99199143,102902420,99395144
2,10,100,2,0,2,800,588,4,37,1071937331,1078972142,1316535310,1082948458,1274204503,1076623709,1272392170,681649590,719268049,842466354,743726124,866126137,754787869,877987809,155344795,157255860,128039709,157213527,124762331,157873253,125880881,105516281,105259659,101385049,105343617,100097612,104315385,100384631
2,10,100,2,0,2,800,592,4,37,1077339422,1077945465,1318482450,1082729674,1273082241,1085163022,1278006347,684049590,721668048,844866354,746126125,868526136,757187869,880387809,154034348,156196305,129454720,156126432,125301181,156202566,125639321,106368938,105221775,102916773,105361100,101079112,105401521,101053687
2,10,100,2,0,2,800,596,4,38,1094456474,1102645356,1348092874,1096397889,1302276031,1100400841,1304908833,690449591,728068050,859266356,752526125,882926139,763587870,894787811,156535308,158691166,127861693,159393401,125892927,159374744,126446264,108443107,107690498,101395935,106733537,101469761,106813998,101466474
2,10,100,2,0,2,800,600,4,38,1086789863,1089381646,1336887103,1085147498,1289597508,1089789278,1296062244,692849591,730468049,861666355,754926124,885326138,765987870,897187810,156625059,158336742,129917004,158710985,127001669,158939469,127573579,107023617,106276665,103281376,105643754,102190257,105605485,102231153
