model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6781,0.0033905,0,4,2,25552986,97962727,678442,44806
cnn,6,coro-prefetch,2,10,100,200,10,2,7028,0.003514,1,4,2,26488014,103562727,675784,44425
cnn,0,control,1,10,100,200,10,2,5351,0.0026755,1,4,2,20141502,78690377,678602,40170
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6779,0.0033895,0,4,2,25533188,97962727,679057,44783
cnn,6,coro-prefetch,2,10,100,200,10,2,7033,0.0035165,1,4,2,26513716,103562727,675583,44669
cnn,0,control,1,10,100,200,10,2,5350,0.002675,1,4,2,20133737,78690377,677925,40104
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6780,0.00339,0,4,2,25548548,97962727,678971,45007
cnn,6,coro-prefetch,2,10,100,200,10,2,7031,0.0035155,1,4,2,26496535,103562727,675057,44162
cnn,0,control,1,10,100,200,11,2,6002,0.00272818,1,4,3,22617360,88194377,669990,52619
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7466,0.00339364,0,4,3,28125744,107467480,676699,55435
cnn,6,coro-prefetch,2,10,100,200,11,2,7688,0.00349455,1,4,3,28977444,114066727,672320,56455
cnn,0,control,1,10,100,200,11,2,5978,0.00271727,1,4,3,22523190,88194377,663018,51359
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7396,0.00336182,0,4,3,27887724,107466726,672752,55030
cnn,6,coro-prefetch,2,10,100,200,11,2,7670,0.00348636,1,4,3,28916900,114066727,670556,55036
cnn,0,control,1,10,100,200,11,2,5981,0.00271864,1,4,3,22519420,88194378,662747,51122
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7393,0.00336045,0,4,3,27871142,107466727,672250,54615
cnn,6,coro-prefetch,2,10,100,200,11,2,7669,0.00348591,1,4,3,28921018,114066727,670954,54722
cnn,0,control,1,10,100,200,11,2,5981,0.00271864,1,4,3,22522315,88194377,662805,51299
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7401,0.00336409,0,4,3,27903458,107466727,671656,54281
cnn,6,coro-prefetch,2,10,100,200,11,2,7667,0.003485,1,4,3,28918651,114066727,671191,55036
cnn,0,control,1,10,100,200,11,2,5979,0.00271773,1,4,3,22516596,88194378,662567,51822
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7379,0.00335409,0,4,3,27821958,107466727,672070,55648
cnn,6,coro-prefetch,2,10,100,200,11,2,7667,0.003485,1,4,3,28925587,114066726,741572,48619
cnn,0,control,1,10,100,200,11,2,5983,0.00271955,1,4,3,22527881,88194377,741680,44245
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7413,0.00336955,0,4,3,27942249,107466727,743331,48351
cnn,6,coro-prefetch,2,10,100,200,11,2,7665,0.00348409,1,4,3,28889169,114066727,741979,49192
cnn,0,control,1,10,100,200,11,2,5997,0.00272591,1,4,3,22534029,88194378,742487,44786
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7399,0.00336318,0,4,3,27892274,107466727,745097,50103
cnn,6,coro-prefetch,2,10,100,200,11,2,7667,0.003485,1,4,3,28924740,114066726,742230,48570
cnn,0,control,1,10,100,200,11,2,5981,0.00271864,1,4,3,22520437,88194377,742264,44044
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7434,0.00337909,0,4,3,27912859,107466727,744722,48657
cnn,6,coro-prefetch,2,10,100,200,11,2,7661,0.00348227,1,4,3,28882909,114066727,744297,48606
cnn,0,control,1,10,100,200,11,2,5982,0.00271909,1,4,3,22526166,88194378,743707,44430
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7394,0.00336091,0,4,3,27868176,107466727,744860,49176
cnn,6,coro-prefetch,2,10,100,200,11,2,7672,0.00348727,1,4,3,28936041,114066727,743478,48957
cnn,0,control,1,10,100,200,11,2,5980,0.00271818,1,4,3,22519437,88194377,744007,44284
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7391,0.00335955,0,4,3,27869668,107466726,744976,48637
cnn,6,coro-prefetch,2,10,100,200,11,2,7670,0.00348636,1,4,3,28923198,114066727,744761,49180
cnn,0,control,1,10,100,200,12,2,6619,0.00275792,1,4,3,24967415,97698377,816125,49810
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8043,0.00335125,0,4,3,30309816,116971480,816716,53910
cnn,6,coro-prefetch,2,10,100,200,12,2,8310,0.0034625,1,4,3,31341880,123570727,815581,53908
cnn,0,control,1,10,100,200,12,2,6625,0.00276042,1,4,3,24962712,97698377,816181,49332
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8038,0.00334917,0,4,3,30316683,116970727,816363,53669
cnn,6,coro-prefetch,2,10,100,200,12,2,8297,0.00345708,1,4,3,31299428,123570727,813926,54526
cnn,0,control,1,10,100,200,12,2,6619,0.00275792,1,4,3,24946179,97698377,815989,49580
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8016,0.00334,0,4,3,30234694,116970727,815979,54146
cnn,6,coro-prefetch,2,10,100,200,12,2,8371,0.00348792,1,4,3,31347484,123570727,814426,54241
cnn,0,control,1,10,100,200,12,2,6639,0.00276625,1,4,3,24953155,97698377,816089,49431
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8056,0.00335667,0,4,3,30387342,116970727,816140,53635
cnn,6,coro-prefetch,2,10,100,200,12,2,8301,0.00345875,1,4,3,31173495,123570727,815372,54352
cnn,0,control,1,10,100,200,12,2,6625,0.00276042,1,4,3,24955362,97698378,815772,49468
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8031,0.00334625,0,4,3,30291626,116970727,815660,53649
cnn,6,coro-prefetch,2,10,100,200,12,2,8309,0.00346208,1,4,3,31344127,123570727,814975,54072
cnn,0,control,1,10,100,200,12,2,6624,0.00276,1,4,3,24955440,97698378,816106,49601
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8023,0.00334292,0,4,3,30265830,116970727,815872,53791
cnn,6,coro-prefetch,2,10,100,200,12,2,8300,0.00345833,1,4,3,31312447,123570728,814466,53560
cnn,0,control,1,10,100,200,12,2,6621,0.00275875,1,4,3,24945160,97698378,816475,49337
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8029,0.00334542,0,4,3,30289648,116970727,814909,53656
cnn,6,coro-prefetch,2,10,100,200,12,2,8315,0.00346458,1,4,3,31364548,123570728,814995,53934
cnn,0,control,1,10,100,200,12,2,6620,0.00275833,1,4,3,24944085,97698378,816351,49427
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8103,0.00337625,0,4,3,30313024,116970727,816165,54279
cnn,6,coro-prefetch,2,10,100,200,12,2,8264,0.00344333,1,4,3,31171022,123570727,814713,54226
cnn,0,control,1,10,100,200,12,2,6618,0.0027575,1,4,3,24945270,97698378,816289,49595
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8040,0.00335,0,4,3,30320133,116970727,816264,54773
cnn,6,coro-prefetch,2,10,100,200,12,2,8321,0.00346708,1,4,3,31289672,123570727,815199,53843
cnn,0,control,1,10,100,200,12,2,6622,0.00275917,1,4,3,24948361,97698378,816681,49569
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8035,0.00334792,0,4,3,30308765,116970727,815580,54600
cnn,6,coro-prefetch,2,10,100,200,12,2,8305,0.00346042,1,4,3,31327564,123570727,815884,54048
cnn,0,control,1,10,100,200,13,2,7319,0.002815,1,4,3,27611419,107202378,780196,63844
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8745,0.00336346,0,4,3,32969495,126475480,786229,69719
cnn,6,coro-prefetch,2,10,100,200,13,2,9060,0.00348462,1,4,3,34045901,133074727,783186,67258
cnn,0,control,1,10,100,200,13,2,7326,0.00281769,1,4,3,27615137,107202378,779825,63454
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8755,0.00336731,0,4,3,33035336,126474727,786839,67549
cnn,6,coro-prefetch,2,10,100,200,13,2,9013,0.00346654,1,4,3,34015432,133074727,782704,67011
cnn,0,control,1,10,100,200,13,2,7321,0.00281577,1,4,3,27604582,107202377,779771,63474
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8752,0.00336615,0,4,3,33018700,126474727,786700,67678
cnn,6,coro-prefetch,2,10,100,200,13,2,9057,0.00348346,1,4,3,34041754,133074727,782999,67371
cnn,0,control,1,10,100,200,13,2,7320,0.00281538,1,4,3,27594489,107202378,780286,65295
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8748,0.00336462,0,4,3,33011954,126474727,786020,67341
cnn,6,coro-prefetch,2,10,100,200,13,2,9023,0.00347038,1,4,3,34039897,133074728,783668,68704
cnn,0,control,1,10,100,200,13,2,7324,0.00281692,1,4,3,27608463,107202378,780274,63367
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8762,0.00337,0,4,3,33059015,126474727,785604,67712
cnn,6,coro-prefetch,2,10,100,200,13,2,9034,0.00347462,1,4,3,34090465,133074727,783101,66896
cnn,0,control,1,10,100,200,13,2,7363,0.00283192,1,4,3,27651700,107202378,780142,63645
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8742,0.00336231,0,4,3,32987709,126474727,786122,67711
cnn,6,coro-prefetch,2,10,100,200,13,2,9543,0.00367038,1,4,3,36026681,133074727,783420,66851
cnn,0,control,1,10,100,200,13,2,7373,0.00283577,1,4,3,27784988,107202378,876253,54854
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8794,0.00338231,0,4,3,33187209,126474727,873451,59475
cnn,6,coro-prefetch,2,10,100,200,13,2,9047,0.00347962,1,4,3,34140881,133074727,868606,59406
cnn,0,control,1,10,100,200,13,2,7378,0.00283769,1,4,3,27824795,107202377,876595,54491
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8814,0.00339,0,4,3,33265594,126474727,873658,59106
cnn,6,coro-prefetch,2,10,100,200,13,2,9891,0.00380423,1,4,3,37346537,133074727,869322,58875
cnn,0,control,1,10,100,200,13,2,7377,0.00283731,1,4,3,27816183,107202377,876424,54568
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8793,0.00338192,0,4,3,33183568,126474727,874278,59573
cnn,6,coro-prefetch,2,10,100,200,13,2,9037,0.00347577,1,4,3,34109327,133074727,868632,58947
cnn,0,control,1,10,100,200,13,2,7366,0.00283308,1,4,3,27772951,107202378,876558,55569
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8785,0.00337885,0,4,3,33143621,126474727,874605,59161
cnn,6,coro-prefetch,2,10,100,200,13,2,9054,0.00348231,1,4,3,34172260,133074728,869056,59703
cnn,0,control,1,10,100,200,14,2,7968,0.00284571,1,4,3,30070215,116706378,848602,70098
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9337,0.00333464,0,4,3,35216144,135979480,855236,72284
cnn,6,coro-prefetch,2,10,100,200,14,2,9612,0.00343286,1,4,3,36106937,142578728,854769,71587
cnn,0,control,1,10,100,200,14,2,7963,0.00284393,1,4,3,30027770,116706378,847775,70762
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9375,0.00334821,0,4,3,35262784,135978727,854105,72240
cnn,6,coro-prefetch,2,10,100,200,14,2,9562,0.003415,1,4,3,36079460,142578728,952221,63128
cnn,0,control,1,10,100,200,14,2,7968,0.00284571,1,4,3,30059261,116706378,955745,59256
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9330,0.00333214,0,4,3,35216977,135978727,953073,63334
cnn,6,coro-prefetch,2,10,100,200,14,2,9613,0.00343321,1,4,3,36167781,142578728,952865,63626
cnn,0,control,1,10,100,200,14,2,7956,0.00284143,1,4,3,30007282,116706378,955153,59693
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9335,0.00333393,0,4,3,35233065,135978727,954167,63359
cnn,6,coro-prefetch,2,10,100,200,14,2,9581,0.00342179,1,4,3,36164404,142578728,952859,63095
cnn,0,control,1,10,100,200,14,2,7955,0.00284107,1,4,3,29998550,116706378,955014,59225
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9347,0.00333821,0,4,3,35278423,135978727,954549,63174
cnn,6,coro-prefetch,2,10,100,200,14,2,9605,0.00343036,1,4,3,36234624,142578729,956207,63936
cnn,0,control,1,10,100,200,14,2,7962,0.00284357,1,4,3,30027041,116706378,957532,58945
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9346,0.00333786,0,4,3,35267172,135978728,956182,63634
cnn,6,coro-prefetch,2,10,100,200,14,2,9598,0.00342786,1,4,3,36220745,142578728,955386,64449
cnn,0,control,1,10,100,200,14,2,7953,0.00284036,1,4,3,29992741,116706378,957316,58733
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9326,0.00333071,0,4,3,35201803,135978728,955712,62947
cnn,6,coro-prefetch,2,10,100,200,14,2,9602,0.00342929,1,4,3,36253792,142578728,955068,64005
cnn,0,control,1,10,100,200,14,2,7965,0.00284464,1,4,3,30003792,116706378,957250,59188
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9330,0.00333214,0,4,3,35212101,135978727,955802,63359
cnn,6,coro-prefetch,2,10,100,200,14,2,9600,0.00342857,1,4,3,36246359,142578728,954687,64240
cnn,0,control,1,10,100,200,14,2,7954,0.00284071,1,4,3,30000014,116706378,956803,58914
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9447,0.00337393,0,4,3,35240506,135978728,956469,63875
cnn,6,coro-prefetch,2,10,100,200,14,2,9614,0.00343357,1,4,3,36231659,142578728,955940,64183
cnn,0,control,1,10,100,200,14,2,7964,0.00284429,1,4,3,30026700,116706378,957202,58827
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9338,0.003335,0,4,3,35242362,135978728,956220,63517
cnn,6,coro-prefetch,2,10,100,200,14,2,9589,0.00342464,1,4,3,36190081,142578728,954554,63407
cnn,0,control,1,10,100,200,15,2,8607,0.002869,1,4,3,32484324,126210378,915305,75949
cnn,5,coro-no-prefetch,2,10,100,200,15,2,10060,0.00335333,0,4,3,37833739,145483481,921773,80158
cnn,6,coro-prefetch,2,10,100,200,15,2,10266,0.003422,1,4,3,38748009,152082728,919902,80487
cnn,0,control,1,10,100,200,15,2,8644,0.00288133,1,4,3,32472349,126210378,916118,79081
cnn,5,coro-no-prefetch,2,10,100,200,15,2,10056,0.003352,0,4,3,37964767,145482727,921055,79155
cnn,6,coro-prefetch,2,10,100,200,15,2,10270,0.00342333,1,4,3,38779874,152082727,918973,78986
cnn,0,control,1,10,100,200,15,2,8609,0.00286967,1,4,3,32481226,126210378,915549,75609
cnn,5,coro-no-prefetch,2,10,100,200,15,2,10026,0.003342,0,4,3,37856573,145482727,921539,79232
cnn,6,coro-prefetch,2,10,100,200,15,2,10326,0.003442,1,4,3,38768819,152082727,919657,79316
cnn,0,control,1,10,100,200,15,2,8621,0.00287367,1,4,3,32419586,126210378,910396,76836
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9959,0.00331967,0,4,3,37607591,145482727,918916,78411
cnn,6,coro-prefetch,2,10,100,200,15,2,10319,0.00343967,1,4,3,38713605,152082728,916953,78883
cnn,0,control,1,10,100,200,15,2,8584,0.00286133,1,4,3,32379538,126210379,909935,75758
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9965,0.00332167,0,4,3,37631713,145482727,918651,77130
cnn,6,coro-prefetch,2,10,100,200,15,2,10226,0.00340867,1,4,3,38612122,152082727,917651,77812
cnn,0,control,1,10,100,200,15,2,8584,0.00286133,1,4,3,32388568,126210378,910347,75134
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9982,0.00332733,0,4,3,37665059,145482728,919061,79469
cnn,6,coro-prefetch,2,10,100,200,15,2,10247,0.00341567,1,4,3,38681647,152082728,918048,79248
cnn,0,control,1,10,100,200,15,2,8575,0.00285833,1,4,3,32356918,126210378,909721,74436
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9939,0.003313,0,4,3,37527727,145482727,918803,77986
cnn,6,coro-prefetch,2,10,100,200,15,2,10239,0.003413,1,4,3,38660115,152082728,917435,77108
cnn,0,control,1,10,100,200,15,2,8620,0.00287333,1,4,3,32400285,126210379,910148,74925
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9943,0.00331433,0,4,3,37536283,145482727,918804,77844
cnn,6,coro-prefetch,2,10,100,200,15,2,10241,0.00341367,1,4,3,38676522,152082727,916612,78305
cnn,0,control,1,10,100,200,15,2,8592,0.002864,1,4,3,32417283,126210378,910008,74501
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9945,0.003315,0,4,3,37533678,145482728,918627,79038
cnn,6,coro-prefetch,2,10,100,200,15,2,10254,0.003418,1,4,3,38708702,152082728,917072,79351
cnn,0,control,1,10,100,200,15,2,8588,0.00286267,1,4,3,32404299,126210378,910036,75271
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9960,0.00332,0,4,3,37603601,145482727,918880,77011
cnn,6,coro-prefetch,2,10,100,200,15,2,10208,0.00340267,1,4,3,38554230,152082727,916843,78285
cnn,0,control,1,10,100,200,16,2,9248,0.00289,1,4,3,34918213,135714378,962238,82253
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10683,0.00333844,0,4,3,40320512,154987480,974833,85690
cnn,6,coro-prefetch,2,10,100,200,16,2,10878,0.00339938,1,4,3,40967444,161586728,969834,86182
cnn,0,control,1,10,100,200,16,2,9256,0.0028925,1,4,3,34934407,135714378,962174,82147
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10700,0.00334375,0,4,3,40407959,154986728,975262,85333
cnn,6,coro-prefetch,2,10,100,200,16,2,10897,0.00340531,1,4,3,41136978,161586728,970404,86139
cnn,0,control,1,10,100,200,16,2,9288,0.0029025,1,4,3,34946931,135714378,962398,80951
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10746,0.00335812,0,4,3,40440009,154986727,974841,85613
cnn,6,coro-prefetch,2,10,100,200,16,2,10923,0.00341344,1,4,3,41140980,161586728,970589,85862
cnn,0,control,1,10,100,200,16,2,9246,0.00288938,1,4,3,34904685,135714378,962394,81954
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10717,0.00334906,0,4,3,40432736,154986728,975626,85477
cnn,6,coro-prefetch,2,10,100,200,16,2,10880,0.0034,1,4,3,41092864,161586728,970478,84479
cnn,0,control,1,10,100,200,16,2,9290,0.00290312,1,4,3,34934227,135714378,962910,81442
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10781,0.00336906,0,4,3,40705515,154986727,1091968,74261
cnn,6,coro-prefetch,2,10,100,200,16,2,10913,0.00341031,1,4,3,41212095,161586728,1086585,74381
cnn,0,control,1,10,100,200,16,2,9314,0.00291063,1,4,3,35160655,135714378,1086741,69540
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10754,0.00336062,0,4,3,40605393,154986728,1092215,75019
cnn,6,coro-prefetch,2,10,100,200,16,2,10909,0.00340906,1,4,3,41192927,161586728,1086723,75407
cnn,0,control,1,10,100,200,16,2,9357,0.00292406,1,4,3,35189507,135714378,1086219,69717
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10737,0.00335531,0,4,3,40551541,154986727,1094599,74595
cnn,6,coro-prefetch,2,10,100,200,16,2,10951,0.00342219,1,4,3,41216645,161586728,1087713,74658
cnn,0,control,1,10,100,200,16,2,9319,0.00291219,1,4,3,35035000,135714378,1088318,70098
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10746,0.00335812,0,4,3,40581132,154986728,1093454,75032
cnn,6,coro-prefetch,2,10,100,200,16,2,10869,0.00339656,1,4,3,41033586,161586728,1088427,74817
cnn,0,control,1,10,100,200,16,2,9296,0.002905,1,4,3,35033816,135714379,1087413,69508
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10734,0.00335438,0,4,3,40527088,154986728,1093795,74384
cnn,6,coro-prefetch,2,10,100,200,16,2,10945,0.00342031,1,4,3,41218165,161586727,1087958,74141
cnn,0,control,1,10,100,200,16,2,9286,0.00290187,1,4,3,35046651,135714378,1087800,69533
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10787,0.00337094,0,4,3,40598375,154986727,1093349,73834
cnn,6,coro-prefetch,2,10,100,200,16,2,10908,0.00340875,1,4,3,41203353,161586728,1088029,75867
cnn,0,control,1,10,100,200,17,2,9868,0.00290235,1,4,4,37264222,145218379,1047195,87817
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11263,0.00331265,0,4,4,42510244,164491481,1057376,92143
cnn,6,coro-prefetch,2,10,100,200,17,2,11587,0.00340794,1,4,4,43760726,173090728,1053085,91246
cnn,0,control,1,10,100,200,17,2,9854,0.00289824,1,4,4,37192959,145218378,1046778,87664
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11257,0.00331088,0,4,4,42516609,164490727,1057749,90683
cnn,6,coro-prefetch,2,10,100,200,17,2,11713,0.003445,1,4,4,43990091,173090728,1164802,79383
cnn,0,control,1,10,100,200,17,2,9898,0.00291118,1,4,4,37217498,145218379,1175531,75465
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11252,0.00330941,0,4,4,42481656,164490728,1178108,79719
cnn,6,coro-prefetch,2,10,100,200,17,2,11655,0.00342794,1,4,4,43900356,173090728,1164323,79718
cnn,0,control,1,10,100,200,17,2,9863,0.00290088,1,4,4,37234604,145218378,1175824,75036
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11267,0.00331382,0,4,4,42558344,164490727,1178199,79493
cnn,6,coro-prefetch,2,10,100,200,17,2,11630,0.00342059,1,4,4,43920763,173090728,1165800,79376
cnn,0,control,1,10,100,200,17,2,9856,0.00289882,1,4,4,37199814,145218379,1176716,75581
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11265,0.00331324,0,4,4,42548540,164490728,1181908,79417
cnn,6,coro-prefetch,2,10,100,200,17,2,11621,0.00341794,1,4,4,43894344,173090728,1170544,80221
cnn,0,control,1,10,100,200,17,2,9856,0.00289882,1,4,4,37201397,145218378,1185450,74425
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11266,0.00331353,0,4,4,42542690,164490728,1187324,78621
cnn,6,coro-prefetch,2,10,100,200,17,2,11697,0.00344029,1,4,4,44031329,173090728,1178811,79311
cnn,0,control,1,10,100,200,17,2,9869,0.00290265,1,4,4,37248252,145218379,1185653,74912
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11742,0.00345353,0,4,4,44349806,164490728,1187448,79440
cnn,6,coro-prefetch,2,10,100,200,17,2,11631,0.00342088,1,4,4,43930614,173090728,1178230,80197
cnn,0,control,1,10,100,200,17,2,9854,0.00289824,1,4,4,37194091,145218378,1185534,75027
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11303,0.00332441,0,4,4,42671753,164490727,1187521,78876
cnn,6,coro-prefetch,2,10,100,200,17,2,11663,0.00343029,1,4,4,43904077,173090728,1178672,79847
cnn,0,control,1,10,100,200,17,2,9854,0.00289824,1,4,4,37183815,145218379,1184982,75048
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11329,0.00333206,0,4,4,42508909,164490728,1186402,79496
cnn,6,coro-prefetch,2,10,100,200,17,2,11641,0.00342382,1,4,4,43976599,173090728,1178403,80338
cnn,0,control,1,10,100,200,17,2,9854,0.00289824,1,4,4,37203987,145218378,1185889,74989
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11250,0.00330882,0,4,4,42483388,164490728,1186398,79336
cnn,6,coro-prefetch,2,10,100,200,17,2,11643,0.00342441,1,4,4,43977161,173090728,1177953,79660
cnn,0,control,1,10,100,200,18,2,10531,0.00292528,1,4,4,39765316,154722379,1092742,93500
cnn,5,coro-no-prefetch,2,10,100,200,18,2,11981,0.00332806,0,4,4,44991316,173995481,1100566,97226
cnn,6,coro-prefetch,2,10,100,200,18,2,12253,0.00340361,1,4,4,46282162,182594728,1085549,96493
cnn,0,control,1,10,100,200,18,2,10524,0.00292333,1,4,4,39735359,154722378,1092709,93037
cnn,5,coro-no-prefetch,2,10,100,200,18,2,11972,0.00332556,0,4,4,45222694,173994728,1100327,96855
cnn,6,coro-prefetch,2,10,100,200,18,2,12277,0.00341028,1,4,4,46232552,182594728,1088584,96018
cnn,0,control,1,10,100,200,18,2,10494,0.002915,1,4,4,39613523,154722379,1085371,92866
cnn,5,coro-no-prefetch,2,10,100,200,18,2,11882,0.00330056,0,4,4,44876434,173994728,1093444,96149
cnn,6,coro-prefetch,2,10,100,200,18,2,12247,0.00340194,1,4,4,46267157,182594728,1093995,95212
cnn,0,control,1,10,100,200,18,2,10538,0.00292722,1,4,4,39638915,154722379,1085376,92163
cnn,5,coro-no-prefetch,2,10,100,200,18,2,11918,0.00331056,0,4,4,45013947,173994728,1093657,95844
cnn,6,coro-prefetch,2,10,100,200,18,2,12244,0.00340111,1,4,4,46115953,182594728,1092700,96739
cnn,0,control,1,10,100,200,18,2,10511,0.00291972,1,4,4,39695408,154722378,1083954,91708
cnn,5,coro-no-prefetch,2,10,100,200,18,2,11928,0.00331333,0,4,4,44918369,173994728,1092664,94981
cnn,6,coro-prefetch,2,10,100,200,18,2,12279,0.00341083,1,4,4,46386958,182594728,1093800,95929
cnn,0,control,1,10,100,200,18,2,10579,0.00293861,1,4,4,39681678,154722379,1085295,91439
cnn,5,coro-no-prefetch,2,10,100,200,18,2,11886,0.00330167,0,4,4,44906425,173994728,1092717,95402
cnn,6,coro-prefetch,2,10,100,200,18,2,12268,0.00340778,1,4,4,46227952,182594728,1092387,95327
cnn,0,control,1,10,100,200,18,2,10490,0.00291389,1,4,4,39602996,154722379,1162440,92028
cnn,5,coro-no-prefetch,2,10,100,200,18,2,11889,0.0033025,0,4,4,44900497,173994728,1226843,82099
cnn,6,coro-prefetch,2,10,100,200,18,2,12212,0.00339222,1,4,4,46134483,182594728,1217872,83080
cnn,0,control,1,10,100,200,18,2,10510,0.00291944,1,4,4,39679635,154722379,1226631,78147
cnn,5,coro-no-prefetch,2,10,100,200,18,2,11918,0.00331056,0,4,4,45020355,173994728,1226255,82727
