model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6419,0.0032095,0,2,1,24166965,74409727,327747,22331
cnn,6,coro-prefetch,2,10,100,200,10,2,6615,0.0033075,1,2,1,24933453,78809727,324826,22331
cnn,0,control,1,10,100,200,10,2,5277,0.0026385,1,2,1,19859995,61483477,328701,18669
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6429,0.0032145,0,2,1,24128936,74409726,326275,22335
cnn,6,coro-prefetch,2,10,100,200,10,2,6615,0.0033075,1,2,1,24934952,78809726,324437,22207
cnn,0,control,1,10,100,200,10,2,5276,0.002638,1,2,1,19856266,61483477,328663,18639
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6404,0.003202,0,2,1,24130713,74409726,327565,22166
cnn,6,coro-prefetch,2,10,100,200,10,2,6612,0.003306,1,2,1,24920442,78809726,323822,22386
cnn,0,control,1,10,100,200,10,2,5272,0.002636,1,2,1,19846739,61483477,328672,18631
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6407,0.0032035,0,2,1,24137779,74409727,327158,22930
cnn,6,coro-prefetch,2,10,100,200,10,2,6610,0.003305,1,2,1,24905399,78809727,324824,22779
cnn,0,control,1,10,100,200,10,2,5277,0.0026385,1,2,1,19853862,61483478,328925,19113
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6405,0.0032025,0,2,1,24129443,74409727,327822,22285
cnn,6,coro-prefetch,2,10,100,200,10,2,6610,0.003305,1,2,1,24905108,78809727,325122,22224
cnn,0,control,1,10,100,200,10,2,5196,0.002598,1,2,1,19542552,61483477,328703,18681
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6404,0.003202,0,2,1,24130467,74409726,327099,22264
cnn,6,coro-prefetch,2,10,100,200,10,2,6607,0.0033035,1,2,1,24902326,78809726,324234,22180
cnn,0,control,1,10,100,200,11,2,5942,0.00270091,1,2,2,22391084,72175477,328581,23771
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7162,0.00325545,0,2,2,26976527,84508480,337643,26946
cnn,6,coro-prefetch,2,10,100,200,11,2,7318,0.00332636,1,2,2,27574619,89907727,334277,27856
cnn,0,control,1,10,100,200,11,2,5941,0.00270045,1,2,2,22377830,72175477,328738,23556
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7161,0.003255,0,2,2,26996424,84507727,360070,24819
cnn,6,coro-prefetch,2,10,100,200,11,2,7312,0.00332364,1,2,2,27560807,89907727,356321,24881
cnn,0,control,1,10,100,200,11,2,5954,0.00270636,1,2,2,22420619,72175478,359758,20798
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7163,0.00325591,0,2,2,27007865,84507726,360504,24565
cnn,6,coro-prefetch,2,10,100,200,11,2,7251,0.00329591,1,2,2,27342368,89907727,357054,25032
cnn,0,control,1,10,100,200,11,2,5954,0.00270636,1,2,2,22415966,72175478,360422,21447
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7160,0.00325455,0,2,2,26994510,84507727,360476,25417
cnn,6,coro-prefetch,2,10,100,200,11,2,7313,0.00332409,1,2,2,27574936,89907727,356824,24877
cnn,0,control,1,10,100,200,11,2,5952,0.00270545,1,2,2,22417141,72175478,360526,20918
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7173,0.00326045,0,2,2,26934209,84507727,358273,24534
cnn,6,coro-prefetch,2,10,100,200,11,2,7295,0.00331591,1,2,2,27498391,89907727,356032,25398
cnn,0,control,1,10,100,200,11,2,5884,0.00267455,1,2,2,22162619,72175477,358343,20637
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7174,0.00326091,0,2,2,27001153,84507727,358355,24466
cnn,6,coro-prefetch,2,10,100,200,11,2,7309,0.00332227,1,2,2,27558668,89907727,357308,24608
cnn,0,control,1,10,100,200,11,2,5887,0.00267591,1,2,2,22174909,72175477,358100,20618
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7101,0.00322773,0,2,2,26753834,84507727,359150,24698
cnn,6,coro-prefetch,2,10,100,200,11,2,7307,0.00332136,1,2,2,27532927,89907727,356999,24575
cnn,0,control,1,10,100,200,11,2,5889,0.00267682,1,2,2,22160643,72175478,358797,21627
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7137,0.00324409,0,2,2,26767416,84507727,358560,24925
cnn,6,coro-prefetch,2,10,100,200,11,2,7309,0.00332227,1,2,2,27555920,89907727,356508,24685
cnn,0,control,1,10,100,200,11,2,5887,0.00267591,1,2,2,22170124,72175477,358649,20683
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7092,0.00322364,0,2,2,26742903,84507726,357691,24482
cnn,6,coro-prefetch,2,10,100,200,11,2,7259,0.00329955,1,2,2,27374780,89907727,355864,24617
cnn,0,control,1,10,100,200,11,2,5885,0.002675,1,2,2,22162123,72175477,358426,20716
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7156,0.00325273,0,2,2,26972151,84507727,358373,24680
cnn,6,coro-prefetch,2,10,100,200,11,2,7303,0.00331955,1,2,2,27533457,89907727,357213,24530
cnn,0,control,1,10,100,200,12,2,6679,0.00278292,1,2,2,25193038,81679477,362294,25978
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7726,0.00321917,0,2,2,29112963,94012480,397840,26973
cnn,6,coro-prefetch,2,10,100,200,12,2,7910,0.00329583,1,2,2,29816680,99411728,395722,27422
cnn,0,control,1,10,100,200,12,2,6702,0.0027925,1,2,2,25245377,81679478,397985,22960
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7732,0.00322167,0,2,2,29157345,94011727,398191,26781
cnn,6,coro-prefetch,2,10,100,200,12,2,7924,0.00330167,1,2,2,29838087,99411727,395145,26775
cnn,0,control,1,10,100,200,12,2,6705,0.00279375,1,2,2,25259681,81679478,398300,22792
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7719,0.00321625,0,2,2,29101020,94011727,397786,27742
cnn,6,coro-prefetch,2,10,100,200,12,2,7906,0.00329417,1,2,2,29819993,99411727,395506,26941
cnn,0,control,1,10,100,200,12,2,6699,0.00279125,1,2,2,25243298,81679478,399306,22829
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7671,0.00319625,0,2,2,28931367,94011727,398329,27059
cnn,6,coro-prefetch,2,10,100,200,12,2,7904,0.00329333,1,2,2,29809594,99411727,396223,26873
cnn,0,control,1,10,100,200,12,2,6587,0.00274458,1,2,2,24813507,81679478,396929,23274
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7704,0.00321,0,2,2,29047646,94011727,396500,27049
cnn,6,coro-prefetch,2,10,100,200,12,2,7898,0.00329083,1,2,2,29786443,99411727,396279,26685
cnn,0,control,1,10,100,200,12,2,6586,0.00274417,1,2,2,24815700,81679478,396746,22815
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7736,0.00322333,0,2,2,29040318,94011727,396333,26781
cnn,6,coro-prefetch,2,10,100,200,12,2,7890,0.0032875,1,2,2,29760934,99411727,396063,27592
cnn,0,control,1,10,100,200,12,2,6584,0.00274333,1,2,2,24816412,81679477,397140,22575
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7706,0.00321083,0,2,2,29067151,94011727,396185,26769
cnn,6,coro-prefetch,2,10,100,200,12,2,7896,0.00329,1,2,2,29784886,99411727,396387,26675
cnn,0,control,1,10,100,200,12,2,6586,0.00274417,1,2,2,24815362,81679478,396739,23092
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7813,0.00325542,0,2,2,29055854,94011727,396576,29748
cnn,6,coro-prefetch,2,10,100,200,12,2,7903,0.00329292,1,2,2,29813886,99411727,396534,26287
cnn,0,control,1,10,100,200,12,2,6586,0.00274417,1,2,2,24814899,81679478,397164,22610
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7700,0.00320833,0,2,2,29045507,94011727,396369,26583
cnn,6,coro-prefetch,2,10,100,200,12,2,7891,0.00328792,1,2,2,29761957,99411727,396039,26734
cnn,0,control,1,10,100,200,12,2,6586,0.00274417,1,2,2,24825107,81679477,396653,22768
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7701,0.00320875,0,2,2,29055573,94011726,397168,26600
cnn,6,coro-prefetch,2,10,100,200,12,2,7945,0.00331042,1,2,2,29825950,99411727,395555,26508
cnn,0,control,1,10,100,200,13,2,7360,0.00283077,1,2,2,27762047,91183478,383665,28139
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8473,0.00325885,0,2,2,31939095,103516480,390452,31897
cnn,6,coro-prefetch,2,10,100,200,13,2,8592,0.00330462,1,2,2,32272863,108915727,386134,31074
cnn,0,control,1,10,100,200,13,2,7362,0.00283154,1,2,2,27751801,91183478,383740,28039
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8408,0.00323385,0,2,2,31728332,103515727,390448,31633
cnn,6,coro-prefetch,2,10,100,200,13,2,8566,0.00329462,1,2,2,32259328,108915727,386331,31173
cnn,0,control,1,10,100,200,13,2,7355,0.00282885,1,2,2,27721971,91183478,383898,28545
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8477,0.00326038,0,2,2,31981849,103515727,390891,31507
cnn,6,coro-prefetch,2,10,100,200,13,2,8590,0.00330385,1,2,2,32277837,108915727,416105,28818
cnn,0,control,1,10,100,200,13,2,7373,0.00283577,1,2,2,27807092,91183478,423035,24831
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8481,0.00326192,0,2,2,31998000,103515727,422591,28958
cnn,6,coro-prefetch,2,10,100,200,13,2,8548,0.00328769,1,2,2,32249008,108915727,416819,29506
cnn,0,control,1,10,100,200,13,2,7373,0.00283577,1,2,2,27796580,91183478,423590,24346
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8488,0.00326462,0,2,2,32017964,103515728,422154,28816
cnn,6,coro-prefetch,2,10,100,200,13,2,8556,0.00329077,1,2,2,32287188,108915727,416802,29061
cnn,0,control,1,10,100,200,13,2,7377,0.00283731,1,2,2,27816971,91183478,423637,24695
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8489,0.003265,0,2,2,32041150,103515727,422477,28962
cnn,6,coro-prefetch,2,10,100,200,13,2,8541,0.003285,1,2,2,32218461,108915727,416829,28746
cnn,0,control,1,10,100,200,13,2,7378,0.00283769,1,2,2,27822983,91183477,423839,24661
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8460,0.00325385,0,2,2,31872505,103515727,422241,28771
cnn,6,coro-prefetch,2,10,100,200,13,2,8543,0.00328577,1,2,2,32230175,108915727,416760,28799
cnn,0,control,1,10,100,200,13,2,7373,0.00283577,1,2,2,27796705,91183478,423583,25170
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8481,0.00326192,0,2,2,32000482,103515727,422438,28561
cnn,6,coro-prefetch,2,10,100,200,13,2,8599,0.00330731,1,2,2,32297303,108915728,416738,28773
cnn,0,control,1,10,100,200,13,2,7373,0.00283577,1,2,2,27802271,91183478,423639,24534
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8488,0.00326462,0,2,2,32025491,103515727,422438,28514
cnn,6,coro-prefetch,2,10,100,200,13,2,8579,0.00329962,1,2,2,32261909,108915727,417056,29396
cnn,0,control,1,10,100,200,13,2,7367,0.00283346,1,2,2,27776949,91183478,425518,24494
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8520,0.00327692,0,2,2,32003060,103515728,423346,28102
cnn,6,coro-prefetch,2,10,100,200,13,2,8501,0.00326962,1,2,2,32066393,108915727,425206,28865
cnn,0,control,1,10,100,200,14,2,7925,0.00283036,1,2,2,29912079,100687478,425820,31180
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8944,0.00319429,0,2,2,33727747,113020480,431599,34135
cnn,6,coro-prefetch,2,10,100,200,14,2,9153,0.00326893,1,2,2,34550259,118419727,431751,33974
cnn,0,control,1,10,100,200,14,2,7934,0.00283357,1,2,2,29921360,100687478,426434,31970
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8988,0.00321,0,2,2,33779491,113019727,432429,34106
cnn,6,coro-prefetch,2,10,100,200,14,2,9150,0.00326786,1,2,2,34533914,118419728,431571,34622
cnn,0,control,1,10,100,200,14,2,7930,0.00283214,1,2,2,29900695,100687478,425454,30703
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8940,0.00319286,0,2,2,33732495,113019728,432713,34666
cnn,6,coro-prefetch,2,10,100,200,14,2,9140,0.00326429,1,2,2,34496475,118419727,431270,34392
cnn,0,control,1,10,100,200,14,2,7928,0.00283143,1,2,2,29913859,100687478,425590,31013
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8944,0.00319429,0,2,2,33758233,113019727,468221,31194
cnn,6,coro-prefetch,2,10,100,200,14,2,9169,0.00327464,1,2,2,34470959,118419727,467373,30915
cnn,0,control,1,10,100,200,14,2,7921,0.00282893,1,2,2,29876965,100687478,469862,27592
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8945,0.00319464,0,2,2,33744485,113019727,468406,31125
cnn,6,coro-prefetch,2,10,100,200,14,2,9119,0.00325679,1,2,2,34407742,118419728,467722,31666
cnn,0,control,1,10,100,200,14,2,7926,0.00283071,1,2,2,29889847,100687478,471107,27239
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8948,0.00319571,0,2,2,33762604,113019728,469301,31357
cnn,6,coro-prefetch,2,10,100,200,14,2,9180,0.00327857,1,2,2,34508913,118419727,468409,31367
cnn,0,control,1,10,100,200,14,2,7931,0.0028325,1,2,2,29907269,100687478,471190,27019
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8938,0.00319214,0,2,2,33743195,113019727,469138,31369
cnn,6,coro-prefetch,2,10,100,200,14,2,9161,0.00327179,1,2,2,34575982,118419727,469916,31257
cnn,0,control,1,10,100,200,14,2,7930,0.00283214,1,2,2,29918375,100687478,471137,27380
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8908,0.00318143,0,2,2,33615418,113019727,469163,31122
cnn,6,coro-prefetch,2,10,100,200,14,2,9120,0.00325714,1,2,2,34415092,118419728,468857,32206
cnn,0,control,1,10,100,200,14,2,7941,0.00283607,1,2,2,29902645,100687478,472066,27085
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8912,0.00318286,0,2,2,33634943,113019727,469598,32817
cnn,6,coro-prefetch,2,10,100,200,14,2,9153,0.00326893,1,2,2,34558481,118419727,468928,31005
cnn,0,control,1,10,100,200,14,2,7921,0.00282893,1,2,2,29880854,100687478,471018,27178
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8991,0.00321107,0,2,2,33777310,113019727,432178,34119
cnn,6,coro-prefetch,2,10,100,200,14,2,9147,0.00326679,1,2,2,34529210,118419727,467751,31076
cnn,0,control,1,10,100,200,15,2,8670,0.00289,1,2,2,32720548,110191478,453242,33444
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9655,0.00321833,0,2,2,36306280,122524481,460349,37045
cnn,6,coro-prefetch,2,10,100,200,15,2,9903,0.003301,1,2,2,37376354,127923728,458204,36509
cnn,0,control,1,10,100,200,15,2,8654,0.00288467,1,2,2,32653120,110191478,453243,33079
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9685,0.00322833,0,2,2,36448791,122523728,460255,36924
cnn,6,coro-prefetch,2,10,100,200,15,2,9933,0.003311,1,2,2,37358844,127923728,499011,33575
cnn,0,control,1,10,100,200,15,2,8681,0.00289367,1,2,2,32757809,110191478,501834,28852
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9733,0.00324433,0,2,2,36591313,122523728,502710,34501
cnn,6,coro-prefetch,2,10,100,200,15,2,9908,0.00330267,1,2,2,37304257,127923728,499055,33117
cnn,0,control,1,10,100,200,15,2,8685,0.002895,1,2,2,32772539,110191479,502114,29142
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9690,0.00323,0,2,2,36579597,122523728,502536,33877
cnn,6,coro-prefetch,2,10,100,200,15,2,9863,0.00328767,1,2,2,37234406,127923728,498514,33868
cnn,0,control,1,10,100,200,15,2,8688,0.002896,1,2,2,32737093,110191479,502305,29951
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9679,0.00322633,0,2,2,36534423,122523728,502372,33676
cnn,6,coro-prefetch,2,10,100,200,15,2,9836,0.00327867,1,2,2,37018699,127923727,498489,32960
cnn,0,control,1,10,100,200,15,2,8563,0.00285433,1,2,2,32168736,110191478,500286,28616
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9562,0.00318733,0,2,2,36098919,122523728,499827,32473
cnn,6,coro-prefetch,2,10,100,200,15,2,9793,0.00326433,1,2,2,36965226,127923728,498225,33356
cnn,0,control,1,10,100,200,15,2,8533,0.00284433,1,2,2,32203355,110191478,501285,29151
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9569,0.00318967,0,2,2,36118045,122523727,501143,32543
cnn,6,coro-prefetch,2,10,100,200,15,2,9795,0.003265,1,2,2,36984589,127923727,498734,32775
cnn,0,control,1,10,100,200,15,2,8530,0.00284333,1,2,2,32187513,110191478,501131,28659
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9558,0.003186,0,2,2,36075062,122523728,500719,32696
cnn,6,coro-prefetch,2,10,100,200,15,2,9791,0.00326367,1,2,2,36962850,127923727,498901,32945
cnn,0,control,1,10,100,200,15,2,8530,0.00284333,1,2,2,32194383,110191478,501312,28620
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9548,0.00318267,0,2,2,36037989,122523728,499448,32865
cnn,6,coro-prefetch,2,10,100,200,15,2,9773,0.00325767,1,2,2,36892444,127923728,497671,33288
cnn,0,control,1,10,100,200,15,2,8540,0.00284667,1,2,2,32184224,110191478,501274,29392
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9570,0.00319,0,2,2,36115459,122523727,499079,32602
cnn,6,coro-prefetch,2,10,100,200,15,2,9800,0.00326667,1,2,2,36995396,127923728,498203,32644
cnn,0,control,1,10,100,200,16,2,9216,0.00288,1,2,2,34796225,119695478,493219,35938
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10280,0.0032125,0,2,2,38785158,132028481,499544,38825
cnn,6,coro-prefetch,2,10,100,200,16,2,10484,0.00327625,1,2,2,39437688,137427728,498841,40520
cnn,0,control,1,10,100,200,16,2,9219,0.00288094,1,2,2,34796406,119695478,492912,35139
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10319,0.00322469,0,2,2,38826058,132027728,499531,38271
cnn,6,coro-prefetch,2,10,100,200,16,2,10478,0.00327437,1,2,2,39447900,137427727,498873,38250
cnn,0,control,1,10,100,200,16,2,9281,0.00290031,1,2,2,34891649,119695478,545338,30711
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10315,0.00322344,0,2,2,38939156,132027728,544073,34941
cnn,6,coro-prefetch,2,10,100,200,16,2,10442,0.00326312,1,2,2,39427378,137427728,544103,35359
cnn,0,control,1,10,100,200,16,2,9241,0.00288781,1,2,2,34877293,119695479,546939,30936
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10302,0.00321938,0,2,2,38899668,132027728,545259,35772
cnn,6,coro-prefetch,2,10,100,200,16,2,10490,0.00327812,1,2,2,39492729,137427728,545490,34905
cnn,0,control,1,10,100,200,16,2,9232,0.002885,1,2,2,34850894,119695478,547901,30709
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10249,0.00320281,0,2,2,38702987,132027727,545729,34886
cnn,6,coro-prefetch,2,10,100,200,16,2,10411,0.00325344,1,2,2,39319118,137427727,545342,34832
cnn,0,control,1,10,100,200,16,2,9242,0.00288813,1,2,2,34883985,119695478,547651,30597
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10258,0.00320563,0,2,2,38740354,132027727,545352,34905
cnn,6,coro-prefetch,2,10,100,200,16,2,10398,0.00324938,1,2,2,39263346,137427728,544987,34931
cnn,0,control,1,10,100,200,16,2,9240,0.0028875,1,2,2,34880399,119695479,548028,30975
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10294,0.00321688,0,2,2,38876797,132027728,546163,35601
cnn,6,coro-prefetch,2,10,100,200,16,2,10452,0.00326625,1,2,2,39466058,137427728,544950,34987
cnn,0,control,1,10,100,200,16,2,9237,0.00288656,1,2,2,34860549,119695478,547888,30531
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10295,0.00321719,0,2,2,38881855,132027727,545873,34551
cnn,6,coro-prefetch,2,10,100,200,16,2,10449,0.00326531,1,2,2,39455096,137427727,545262,34671
cnn,0,control,1,10,100,200,16,2,9262,0.00289437,1,2,2,34820412,119695478,547641,30640
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10288,0.003215,0,2,2,38851249,132027727,545779,34920
cnn,6,coro-prefetch,2,10,100,200,16,2,10442,0.00326312,1,2,2,39424182,137427728,545109,35499
cnn,0,control,1,10,100,200,16,2,9234,0.00288563,1,2,2,34846604,119695479,547896,31710
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10297,0.00321781,0,2,2,38876274,132027728,546527,36312
cnn,6,coro-prefetch,2,10,100,200,16,2,10451,0.00326594,1,2,2,39460590,137427728,545635,34985
cnn,0,control,1,10,100,200,17,2,9799,0.00288206,1,2,2,37008612,129199479,517566,36985
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10865,0.00319559,0,2,2,41004344,141532481,525063,41123
cnn,6,coro-prefetch,2,10,100,200,17,2,11041,0.00324735,1,2,2,41694608,146931728,570285,36071
cnn,0,control,1,10,100,200,17,2,9778,0.00287588,1,2,2,36910229,129199478,574200,31804
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10862,0.00319471,0,2,2,41018263,141531727,574291,36244
cnn,6,coro-prefetch,2,10,100,200,17,2,11033,0.003245,1,2,2,41687598,146931727,570343,36346
cnn,0,control,1,10,100,200,17,2,9779,0.00287618,1,2,2,36912319,129199478,574015,31934
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10892,0.00320353,0,2,2,41002306,141531728,574249,36299
cnn,6,coro-prefetch,2,10,100,200,17,2,11018,0.00324059,1,2,2,41615543,146931728,571260,36074
cnn,0,control,1,10,100,200,17,2,9780,0.00287647,1,2,2,36920905,129199479,574152,32300
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10862,0.00319471,0,2,2,41023479,141531728,574968,36337
cnn,6,coro-prefetch,2,10,100,200,17,2,11072,0.00325647,1,2,2,41669321,146931728,571677,36666
cnn,0,control,1,10,100,200,17,2,9791,0.00287971,1,2,2,36959408,129199479,575199,32352
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10848,0.00319059,0,2,2,40961582,141531728,574461,37033
cnn,6,coro-prefetch,2,10,100,200,17,2,11040,0.00324706,1,2,2,41691279,146931728,571665,36748
cnn,0,control,1,10,100,200,17,2,9789,0.00287912,1,2,2,36948260,129199478,575128,31769
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10850,0.00319118,0,2,2,40973918,141531728,575157,36730
cnn,6,coro-prefetch,2,10,100,200,17,2,11014,0.00323941,1,2,2,41600410,146931727,571706,36451
cnn,0,control,1,10,100,200,17,2,9786,0.00287824,1,2,2,36946985,129199478,576648,31672
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10848,0.00319059,0,2,2,40974934,141531727,575675,36269
cnn,6,coro-prefetch,2,10,100,200,17,2,11026,0.00324294,1,2,2,41654059,146931727,572229,36096
cnn,0,control,1,10,100,200,17,2,9779,0.00287618,1,2,2,36908238,129199478,575214,32156
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11030,0.00324412,0,2,2,41022022,141531728,575754,36267
cnn,6,coro-prefetch,2,10,100,200,17,2,11018,0.00324059,1,2,2,41475266,146931728,570205,36505
cnn,0,control,1,10,100,200,17,2,9793,0.00288029,1,2,2,36972426,129199479,576078,32165
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10881,0.00320029,0,2,2,40978603,141531728,575936,36725
cnn,6,coro-prefetch,2,10,100,200,17,2,10980,0.00322941,1,2,2,41467891,146931728,570267,37627
cnn,0,control,1,10,100,200,17,2,9797,0.00288147,1,2,2,36882633,129199479,575422,32296
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10863,0.003195,0,2,2,40981178,141531728,575763,37133
cnn,6,coro-prefetch,2,10,100,200,17,2,11045,0.00324853,1,2,2,41569118,146931728,573597,36657
cnn,0,control,1,10,100,200,18,2,7545,0.00209583,1,2,2,28364105,88807478,556413,42114
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8321,0.00231139,0,2,2,31363486,98170480,563895,45861
cnn,6,coro-prefetch,2,10,100,200,18,2,8555,0.00237639,1,2,2,32272295,103569727,561034,44721
cnn,0,control,1,10,100,200,18,2,7550,0.00209722,1,2,2,28329919,88807478,556448,41950
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8312,0.00230889,0,2,2,31355760,98169727,563578,45360
cnn,6,coro-prefetch,2,10,100,200,18,2,8566,0.00237944,1,2,2,32325018,103569727,561119,45061
cnn,0,control,1,10,100,200,18,2,7531,0.00209194,1,2,2,28398855,88807478,556507,41736
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8317,0.00231028,0,2,2,31374612,98169727,563361,44719
cnn,6,coro-prefetch,2,10,100,200,18,2,8628,0.00239667,1,2,2,32358534,103569727,561464,44850
cnn,0,control,1,10,100,200,18,2,7568,0.00210222,1,2,2,28391209,88807477,556816,42450
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8385,0.00232917,0,2,2,31436811,98169727,564311,45427
cnn,6,coro-prefetch,2,10,100,200,18,2,8609,0.00239139,1,2,2,32347647,103569727,561586,45022
cnn,0,control,1,10,100,200,18,2,7518,0.00208833,1,2,2,28351813,88807477,556364,41376
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8320,0.00231111,0,2,2,31389536,98169727,563051,44807
cnn,6,coro-prefetch,2,10,100,200,18,2,8569,0.00238028,1,2,2,32332638,103569727,561255,45070
cnn,0,control,1,10,100,200,18,2,7531,0.00209194,1,2,2,28394842,88807478,617297,35972
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8373,0.00232583,0,2,2,31442801,98169727,616486,40305
cnn,6,coro-prefetch,2,10,100,200,18,2,8582,0.00238389,1,2,2,32382772,103569727,612248,39884
cnn,0,control,1,10,100,200,18,2,7547,0.00209639,1,2,2,28454945,88807478,618949,36310
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8335,0.00231528,0,2,2,31454038,98169727,618054,40607
cnn,6,coro-prefetch,2,10,100,200,18,2,8581,0.00238361,1,2,2,32376925,103569727,613986,40395
cnn,0,control,1,10,100,200,18,2,7532,0.00209222,1,2,2,28397879,88807478,618677,36966
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8327,0.00231306,0,2,2,31416934,98169727,618144,40583
cnn,6,coro-prefetch,2,10,100,200,18,2,8510,0.00236389,1,2,2,32105025,103569728,615269,40730
cnn,0,control,1,10,100,200,18,2,7434,0.002065,1,2,2,28033127,88807478,620326,36257
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8279,0.00229972,0,2,2,31230919,98169727,619340,40462
