repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,104,8,13,286667,309437,321168,327846,331644,334022,336375,354422,387255,432775,417803,461803,426352,470679,18132,18621,17203,18801,17942,19268,18209,8387,8712,7984,8751,8353,8782,8416
2,2,10,1,0,8,40,108,8,14,296723,318926,331501,340661,348880,348357,356335,367222,400055,449575,430603,478603,439152,487479,20102,20680,19426,20873,19036,21243,19614,8368,8792,8116,8919,8599,8960,8634
2,2,10,1,0,8,40,112,8,14,313902,334122,346667,353252,359763,360512,366746,380022,412855,462375,443403,491403,451952,500279,21727,22183,20796,22528,20428,23269,20825,9388,9514,8765,9564,9326,9888,9433
2,2,10,1,0,8,40,116,8,15,325441,348485,367536,368370,377454,376719,381723,392822,425655,479175,456203,508203,464752,517079,21857,22701,20362,22936,20656,23211,21612,9162,9422,8171,9475,8908,9436,9018
2,2,10,1,0,8,40,120,8,15,337691,365567,382627,383420,387779,388603,394371,405622,438455,491975,469003,521003,477552,529879,23262,23591,21864,23722,21199,23994,21821,9535,9904,9005,9986,9525,9951,9587
2,2,10,1,0,8,40,124,8,16,353190,375864,395347,399004,402728,401857,409176,418422,451255,482375,481803,511403,490352,520279,24470,24642,22626,25306,22485,25223,22945,9764,10133,9125,10522,9730,10286,9676
2,2,10,1,0,8,40,128,8,16,364124,387505,406185,406431,415704,415628,426246,431222,464055,495175,494603,524203,503152,533079,24903,25329,23721,25792,24422,25636,24647,10775,10501,9445,10560,9935,10642,10231
2,2,10,1,0,8,40,132,8,17,383502,407964,436231,425209,433590,434951,443701,444022,476855,515175,507403,544203,515952,553079,27335,27651,24650,27871,24783,28212,25362,11727,11842,10347,11894,10978,11899,10979
2,2,10,1,0,8,40,136,8,17,399343,417571,442746,438179,448789,443253,455154,456822,489655,527975,520203,557003,528752,565879,26486,26815,24745,27089,24504,27834,24939,11556,11554,10329,11672,10821,11809,11013
2,2,10,1,0,8,40,140,8,18,410141,434251,477899,451384,466238,456777,473732,469622,502455,544775,533003,573803,541552,582679,27735,28269,25268,28683,26704,28681,27405,12436,11903,10298,12061,10405,11951,10565
2,2,10,1,0,8,40,144,8,18,417846,442393,476792,460533,475671,470454,482295,482422,515255,557575,545803,586603,554352,595479,30480,31135,27200,31065,27857,31240,28692,11167,11619,10198,11501,10615,11633,10783
2,2,10,1,0,8,40,148,8,19,427863,453483,493007,477622,491358,481026,497752,495222,528055,574375,558603,603403,567152,612279,30458,31003,28389,31389,28016,31273,28025,11656,12334,10891,12208,11278,12429,11266
2,2,10,1,0,8,40,152,8,19,448180,471287,513012,489831,504616,495874,512913,508022,540855,587175,571403,616203,579952,625079,31522,32159,29050,32310,29247,32751,29727,11973,12573,11117,12538,11189,12684,11014
2,2,10,1,0,8,40,156,8,20,467507,482455,528625,502888,524762,514914,528353,520822,553655,603975,584203,633003,592752,641879,32144,32973,29624,33012,29819,33155,30181,12992,12986,11128,12859,11674,12955,11761
2,2,10,1,0,8,40,160,8,20,475365,501641,546982,521619,538451,528231,542444,533622,566455,616775,597003,645803,605552,654679,32404,33043,29804,33351,29939,33658,30522,14025,14060,12435,14172,12560,14421,12666
2,2,10,1,0,8,40,164,8,21,496447,513570,560766,532812,557204,543952,564193,546422,579255,633575,609803,662603,618352,671479,33613,34244,30643,34474,30077,34749,30811,15655,15579,13504,15787,14267,15804,14405
2,2,10,1,0,8,40,168,8,21,500835,526203,580284,539711,564194,547954,572467,559222,592055,646375,622603,675403,631152,684279,35086,35999,31706,36004,33137,36296,33011,14090,13946,11868,13917,12354,13969,12249
2,2,10,1,0,8,40,172,8,22,519420,541039,594341,559768,584242,567647,590167,572022,604855,663175,635403,692203,643952,701079,35013,35430,30995,35742,31995,36031,32108,14474,14534,12135,14685,13142,14505,12853
2,2,10,1,0,8,40,176,8,22,531601,560383,620175,571593,598052,581787,602645,584822,617655,675975,648203,705003,656752,713879,36861,37776,32602,37650,33692,38088,33967,15339,15276,13151,15043,13142,15439,13316
2,2,10,1,0,8,40,180,8,23,541428,565039,624080,585625,609784,593857,619695,597622,630455,692775,661003,721803,669552,730679,38958,40347,34862,40481,36425,40621,36993,16226,16147,13477,16264,14216,16211,13871
2,2,10,1,0,8,40,184,8,23,556977,583022,639825,600018,627208,607831,632724,610422,643255,705575,673803,734603,682352,743479,38733,38723,34322,39144,34914,39340,35478,15524,15661,13518,15662,13828,15716,13632
2,2,10,1,0,8,40,188,8,24,577752,598168,666431,612881,646555,624585,649078,623222,656055,695975,686603,725003,695152,733879,39624,40118,34315,40153,36568,40320,36870,16899,17028,13864,16909,13889,16958,13959
2,2,10,1,0,8,40,192,8,24,588424,608700,684742,628604,660541,635065,665968,636022,668855,708775,699403,737803,707952,746679,40836,41630,36408,41757,37536,41723,38288,17518,17024,14469,17176,14366,17019,14406
2,2,10,1,0,8,40,196,8,25,597865,621617,694712,686386,675491,653728,684981,648822,681655,728775,712203,757803,720752,766679,40681,41701,36748,42233,38666,42062,39097,18263,18270,15219,18724,15223,18566,15414
2,2,10,1,0,8,40,200,8,25,615347,638682,714417,660026,690982,664591,703100,661622,694455,741575,725003,770603,733552,779479,42518,43047,37232,43465,38376,43124,38653,18403,19078,16105,19115,16299,19015,16348
2,2,10,1,0,8,40,204,8,26,631202,652012,730871,670505,711874,680139,718794,674422,707255,758375,737803,787403,746352,796279,41619,42702,39045,42913,40113,43280,40531,18687,17825,15052,17886,14621,17939,14890
2,2,10,1,0,8,40,208,8,26,638019,663319,739773,685536,721893,692486,736219,687222,720055,771175,750603,800203,759152,809079,44333,45159,39736,45318,40987,45532,41507,17271,18648,15829,18716,15497,18742,15726
2,2,10,1,0,8,40,212,8,27,649408,676492,769153,694328,740505,704064,746264,700022,732855,787975,763403,817003,771952,825879,44185,44804,39376,45193,40185,45214,41023,18548,19287,16024,19440,15910,19620,16023
2,2,10,1,0,8,40,216,8,27,667723,692938,785516,714230,750434,725132,757453,712822,745655,800775,776203,829803,784752,838679,46048,46774,41632,47274,42133,47054,42279,18904,19442,16201,19385,15923,19392,15925
2,2,10,1,0,8,40,220,8,28,693286,709794,812177,726127,778052,732565,785306,725622,758455,817575,789003,846603,797552,855479,46285,47062,39494,47016,41785,47215,42182,22125,22287,17470,21779,17651,22180,17431
2,2,10,1,0,8,40,224,8,28,694289,720981,807516,737307,787015,748156,791979,738422,771255,830375,801803,859403,810352,868279,47658,48271,41757,48411,43622,48862,43984,20526,20082,17051,20190,16433,20281,16468
2,2,10,1,0,8,40,228,8,29,706844,734163,837118,752777,803823,763064,813244,751222,784055,847175,814603,876203,823152,885079,47303,48012,42273,48335,42504,48628,42835,20890,21306,17465,21468,17487,21323,17757
2,2,10,1,0,8,40,232,8,29,721144,746676,847613,766718,816013,771217,826864,764022,796855,859975,827403,889003,835952,897879,49431,50557,43604,50974,45875,51132,46325,21260,21130,18343,21576,17167,21699,17144
2,2,10,1,0,8,40,236,8,30,742022,768865,882983,781204,840367,796467,847574,776822,809655,876775,840203,905803,848752,914679,49865,50477,42059,50344,44861,50495,45470,23373,23680,18763,23518,19184,23454,19001
2,2,10,1,0,8,40,240,8,30,755034,777700,888582,792374,854848,801223,857446,789622,822455,889575,853003,918603,861552,927479,50241,50928,44148,50717,46444,50682,46384,24055,23971,19590,23557,19222,23678,18941
2,2,10,1,0,8,40,244,8,31,771174,796448,915060,807599,871002,821790,884262,802422,835255,906375,865803,935403,874352,944279,52034,52866,44134,53152,47314,53248,47388,24582,24443,19509,24034,19109,23712,19065
2,2,10,1,0,8,40,248,8,31,778595,806967,923249,822840,891000,830173,893941,815222,848055,919175,878603,948203,887152,957079,51678,52565,45698,52716,47548,52868,48803,25208,24864,20776,25041,19728,24943,20072
2,2,10,1,0,8,40,252,8,32,803109,825166,944977,838391,905068,846930,914929,828022,860855,909575,891403,938603,899952,947479,53793,54024,45204,54699,48306,54680,48723,25854,25478,20156,25461,19757,25559,19877
2,2,10,1,0,8,40,256,8,32,801651,831169,963173,852558,920999,860029,930788,840822,873655,922375,904203,951403,912752,960279,52661,53444,46534,53838,48382,53746,48304,26133,26411,22034,26453,21031,26398,21055
2,2,10,1,0,8,40,260,8,33,823358,846306,977356,863967,928867,874106,944123,853622,886455,942375,917003,971403,925552,980279,54597,56335,47508,56529,50873,56655,51549,27397,26400,21860,26666,20687,26882,20940
2,2,10,1,0,8,40,264,8,33,837162,867986,1005563,884365,948581,891123,958577,866422,899255,955175,929803,984203,938352,993079,55242,55776,47974,56151,50535,55600,50964,26987,27029,22690,27009,21188,26740,20823
2,2,10,1,0,8,40,268,8,34,849398,873094,1002341,892473,975058,900443,975032,879222,912055,971975,942603,1001003,951152,1009879,56334,57965,51653,58241,51713,58500,51850,28224,27309,22293,27613,21469,27616,21226
2,2,10,1,0,8,40,272,8,34,858794,885069,1025615,905049,988195,910405,998516,892022,924855,984775,955403,1013803,963952,1022679,56474,57346,49378,57750,51611,57452,51557,27287,26855,22858,26981,21451,26909,21281
2,2,10,1,0,8,40,276,8,35,871911,896634,1040776,917342,1006047,923657,1007868,904822,937655,1001575,968203,1030603,976752,1039479,58555,59489,50354,59814,52910,59897,53503,26981,25578,21184,25546,20481,25604,20691
2,2,10,1,0,8,40,280,8,35,890290,914936,1051040,930768,1026698,944159,1032667,917622,950455,1014375,981003,1043403,989552,1052279,58125,58993,53087,59438,53741,59333,53590,28581,28776,23772,29048,23222,28918,22624
2,2,10,1,0,8,40,284,8,36,903851,927728,1083669,950627,1044149,957040,1055054,930422,963255,1031175,993803,1060203,1002352,1069079,59401,60582,51147,61027,54831,61588,55370,28414,29590,23980,29707,23213,29806,23703
2,2,10,1,0,8,40,288,8,36,915627,946626,1103516,970118,1059128,971114,1068254,943222,976055,1043975,1006603,1073003,1015152,1081879,59935,61737,52329,61960,55663,61815,56232,29001,29881,24503,29759,23873,30004,23613
2,2,10,1,0,8,40,292,8,37,930883,955021,1127551,980866,1084056,981874,1091119,956022,988855,1060776,1019403,1089803,1027952,1098679,61895,62308,52625,62607,54531,62743,55527,29290,29600,25503,29394,23513,29784,23524
2,2,10,1,0,8,40,296,8,37,950993,974020,1131999,993520,1095088,1003483,1099892,968822,1001655,1073575,1032203,1102603,1040752,1111479,62108,64077,53495,64442,57277,64771,57474,31961,30782,25542,30646,24863,31413,24672
2,2,10,1,0,8,40,300,8,38,967487,992656,1171464,1006456,1110725,1012217,1123938,981622,1014455,1090375,1045003,1119403,1053552,1128279,63440,64579,53534,65202,57135,65550,57429,31045,31055,25953,31294,24868,31205,24965
2,2,10,1,0,8,40,304,8,38,976810,1004569,1176989,1023585,1121735,1031438,1129080,994422,1027255,1103175,1057803,1132203,1066352,1141079,63753,65127,54838,65221,57934,65444,58631,32090,32320,27162,32306,25367,32437,25327
2,2,10,1,0,8,40,308,8,39,990091,1015216,1191493,1037691,1139732,1043688,1150137,1007222,1040055,1119975,1070603,1149003,1079152,1157879,65191,66628,55782,67313,58263,67487,58369,31915,31915,26892,31961,25118,32076,25103
2,2,10,1,0,8,40,312,8,39,1012349,1027747,1208952,1042530,1152178,1049288,1159714,1020022,1052855,1132775,1083403,1161804,1091952,1170679,65399,67169,56430,67542,59459,67390,59824,33697,33027,27531,33169,27020,33386,26302
2,2,10,1,0,8,40,316,8,40,1011396,1093209,1230711,1058442,1170435,1067725,1187680,1032822,1065655,1123175,1096203,1152203,1104752,1161079,66894,69506,56535,68990,60692,69434,60677,31361,33257,27309,32499,26959,32690,26050
2,2,10,1,0,8,40,320,8,40,1031841,1060995,1244169,1076162,1185450,1080640,1197057,1045622,1078455,1135975,1109003,1165003,1117552,1173879,67083,69133,58337,69200,60736,69624,61118,33623,33632,28222,33570,26039,33724,26220
2,2,10,1,0,8,40,324,8,41,1053709,1077113,1278191,1093534,1217820,1102027,1225715,1058422,1091255,1155975,1121803,1185003,1130352,1193879,69259,71275,57700,71553,61814,71605,62002,35653,35275,29319,35594,27201,35318,28002
2,2,10,1,0,8,40,328,8,41,1063586,1088141,1273422,1103053,1211241,1113524,1227954,1071222,1104055,1168775,1134603,1197803,1143152,1206679,68576,69654,59136,70023,62912,70039,63244,36392,35073,29281,35142,27615,35283,28033
2,2,10,1,0,8,40,332,8,42,1074323,1100304,1297404,1115665,1242130,1122605,1262606,1084022,1116855,1185575,1147403,1214603,1155952,1223479,69299,71112,62249,71293,62719,71520,63047,35728,34976,29602,35095,28002,35126,27898
2,2,10,1,0,8,40,336,8,42,1088425,1113968,1312889,1128037,1253848,1142752,1273420,1096822,1129655,1198375,1160203,1227403,1168752,1236279,70359,72415,61094,72597,63501,73201,64245,36347,36768,30389,36745,29185,36969,29351
2,2,10,1,0,8,40,340,8,43,1103310,1130931,1335974,1142572,1267603,1150100,1278886,1109622,1142455,1215175,1173003,1244203,1181552,1253079,70696,73146,61586,73096,63418,73261,64037,36815,36537,30441,36443,29384,36208,28964
2,2,10,1,0,8,40,344,8,43,1117331,1145094,1345742,1152592,1290511,1167111,1294041,1122422,1155255,1227975,1185803,1257003,1194352,1265879,72256,73444,63322,73445,64363,73624,65128,37477,38277,30833,37856,30238,38260,29886
2,2,10,1,0,8,40,348,8,44,1132074,1157985,1368850,1169673,1307391,1174166,1327283,1135222,1168055,1244775,1198603,1273803,1207152,1282679,72208,73941,61515,73904,65038,74599,65846,38773,37433,31694,37405,29966,37372,30279
2,2,10,1,0,8,40,352,8,44,1146024,1164023,1373833,1184889,1319906,1191215,1341293,1148022,1180855,1257575,1211403,1286603,1219952,1295479,73622,75597,63682,76265,66025,76029,66578,39429,37757,31649,37844,30418,37802,30758
2,2,10,1,0,8,40,356,8,45,1159720,1187359,1416170,1203482,1342040,1211630,1362403,1160822,1193655,1274375,1224203,1303403,1232752,1312279,74148,75145,62680,75445,66051,75638,66465,38414,39977,33259,40258,31330,40390,31564
2,2,10,1,0,8,40,360,8,45,1168967,1198113,1416479,1224376,1359017,1220628,1371435,1173622,1206455,1287175,1237004,1316203,1245552,1325079,75400,78031,65786,78374,67256,78112,68404,40342,40657,34144,41694,31534,40639,31770
2,2,10,1,0,8,40,364,8,46,1185811,1208634,1428700,1222065,1372678,1237397,1382902,1186422,1219255,1303975,1249803,1333003,1258352,1341879,76376,77948,65258,78225,69165,79107,70014,41155,38688,32489,38755,30622,39872,30107
2,2,10,1,0,8,40,368,8,46,1195453,1229998,1446374,1242210,1391411,1257620,1410974,1199222,1232055,1316775,1262603,1345803,1271152,1354679,77403,79015,66678,79542,68288,79149,68897,42285,41192,35259,41389,33261,42610,33461
2,2,10,1,0,8,40,372,8,47,1213283,1232184,1460889,1249733,1413054,1261863,1425030,1212022,1244855,1333575,1275403,1362603,1283952,1371479,79277,79903,66552,80345,69400,80900,69711,40194,39334,33230,39352,31359,39634,30882
2,2,10,1,0,8,40,376,8,47,1230749,1249597,1477301,1267246,1424393,1276250,1448978,1224822,1257655,1346375,1288203,1375403,1296752,1384279,78887,81002,68228,81071,72192,81202,72464,42862,42333,34910,42356,33493,42145,34345
2,2,10,1,0,8,40,380,8,48,1246755,1280754,1532563,1288638,1465504,1297070,1485745,1237622,1270455,1336775,1301003,1365803,1309552,1374679,80827,82078,67455,82323,69007,82208,69853,43760,44394,36672,44092,35761,43082,35735
2,2,10,1,0,8,40,384,8,48,1255245,1287131,1518758,1311979,1470664,1315075,1472795,1250422,1283255,1349575,1313803,1378603,1322352,1387479,80624,83662,70655,83596,73956,83877,74575,43551,42523,34560,42545,33371,42401,33363
2,2,10,1,0,8,40,388,8,49,1277809,1292847,1554384,1318090,1501953,1320446,1520793,1263222,1296055,1369575,1326603,1398603,1335152,1407479,82608,84999,69417,85285,72606,85233,73873,43656,43616,35833,43329,35284,43204,35494
2,2,10,1,0,8,40,392,8,49,1290263,1313054,1554346,1336386,1515520,1339674,1525653,1276022,1308855,1382375,1339403,1411403,1347952,1420279,82215,83528,71859,84196,71364,84456,72236,45355,45969,38603,46444,36906,46338,36646
2,2,10,1,0,8,40,396,8,50,1298056,1331260,1586400,1349109,1546065,1354216,1547405,1288822,1321655,1399175,1352203,1428204,1360752,1437079,84453,85780,71696,86150,71975,86493,72507,45748,44953,36761,44909,36031,45144,35176
2,2,10,1,0,8,40,400,8,50,1310652,1343626,1600863,1356139,1540102,1364515,1572217,1301622,1334455,1411975,1365003,1441003,1373552,1449879,84527,86156,71722,85783,73142,85657,73459,44147,46951,37810,45570,37307,45619,36912
2,2,10,1,0,8,40,404,8,51,1333534,1356267,1629103,1374903,1575319,1379645,1595066,1314422,1347255,1428775,1377803,1457803,1386352,1466679,86207,88533,73609,88256,73788,88970,75284,47109,46615,39418,46551,36615,46597,37081
2,2,10,1,0,8,40,408,8,51,1344091,1371561,1628361,1395927,1571349,1398374,1590517,1327222,1360055,1441575,1390603,1470603,1399152,1479479,85304,86720,74396,87180,76618,87265,76443,49110,48478,39333,48558,37613,48528,37731
2,2,10,1,0,8,40,412,8,52,1362710,1391617,1655468,1407132,1616866,1416554,1637354,1340036,1372869,1458389,1403417,1487417,1411966,1496293,88150,89406,76762,89565,75452,90293,75745,48859,47719,39332,47965,38060,48090,38133
2,2,10,1,0,8,40,416,8,52,1373485,1398393,1665324,1418868,1624547,1422267,1646751,1352836,1385669,1471189,1416217,1500218,1424766,1509093,87808,90067,77491,90413,75963,90088,75662,50580,49576,40780,49609,40812,49541,39385
2,2,10,1,0,8,40,420,8,53,1396354,1414025,1693696,1445117,1649527,1445410,1667118,1365636,1398469,1487989,1429017,1517017,1437566,1525893,89640,91177,77145,91280,76062,91828,76157,50091,48988,40136,50251,39175,49191,39408
2,2,10,1,0,8,40,424,8,53,1401581,1429791,1706741,1457235,1662279,1465925,1680311,1378436,1411269,1500789,1441817,1529817,1450366,1538693,89429,91357,79009,91370,77393,91911,78994,51358,51456,42163,51553,42451,52463,41840
2,2,10,1,0,8,40,428,8,54,1406955,1446379,1725437,1466833,1696273,1466478,1698748,1391236,1424069,1517589,1454617,1546617,1463166,1555493,92358,92728,78305,93190,76305,93465,77475,47309,51110,40584,51627,41282,51528,41401
2,2,10,1,0,8,40,432,8,54,1432218,1461878,1722012,1473338,1676060,1479281,1707702,1404036,1436869,1530389,1467417,1559417,1475966,1568293,91123,93149,79620,93553,78558,93341,78064,52781,50901,41919,50880,40709,50887,41192
2,2,10,1,0,8,40,436,8,55,1451029,1479802,1766818,1498847,1711835,1500426,1730506,1416836,1449669,1547189,1480217,1576217,1488766,1585093,92661,94540,79822,94979,78895,94387,78927,52422,51581,41857,50916,40965,50424,41065
2,2,10,1,0,8,40,440,8,55,1459924,1479211,1772123,1500298,1713941,1510530,1731652,1429636,1462469,1559989,1493017,1589017,1501566,1597893,92981,94861,82037,94771,80876,95717,81561,53459,52668,43665,52996,41707,52861,41133
2,2,10,1,0,8,40,444,8,56,1470848,1497174,1792732,1518465,1749809,1527461,1759713,1442436,1475269,1550389,1505817,1579417,1514366,1588293,94544,95412,81614,95813,80120,96149,80340,52643,51612,42572,51874,42289,51943,42190
2,2,10,1,0,8,40,448,8,56,1478582,1512623,1807584,1530505,1752129,1534459,1768470,1455236,1488069,1563189,1518617,1592217,1527166,1601093,94102,96723,83449,97413,83028,97317,83507,53848,52355,43480,52436,42483,52450,41660
2,2,10,1,0,8,40,452,8,57,1504604,1527432,1823236,1553430,1780228,1555493,1797724,1468036,1500869,1583189,1531417,1612217,1539966,1621093,95462,96347,83135,96694,81480,97104,81399,55995,54708,44654,55026,43084,54727,42888
2,2,10,1,0,8,40,456,8,57,1517947,1535803,1855239,1565981,1796508,1568096,1819994,1480836,1513669,1595989,1544217,1625017,1552766,1633893,97210,98262,82035,98225,81533,99062,81338,54525,55234,43795,55418,41815,55815,42366
2,2,10,1,0,8,40,460,8,58,1528605,1555955,1843614,1580678,1806345,1579767,1832106,1493636,1526469,1612789,1557017,1641817,1565566,1650693,96208,98399,84407,98718,82662,98881,83288,56631,55877,44466,56016,43737,55951,44460
2,2,10,1,0,8,40,464,8,58,1551776,1572393,1889199,1591396,1849032,1596609,1852891,1506436,1539269,1625589,1569817,1654617,1578366,1663493,99087,100058,84883,99981,82734,100242,83124,58182,57502,45265,56648,44997,56983,44480
2,2,10,1,0,8,40,468,8,59,1564594,1587955,1901848,1611595,1859321,1617931,1879910,1519236,1552069,1642389,1582617,1671417,1591166,1680293,98381,100016,84515,100408,83416,100740,84378,58368,56259,46256,56611,46248,56493,47051
2,2,10,1,0,8,40,472,8,59,1573448,1604953,1917972,1617040,1872240,1628028,1888478,1532036,1564869,1655189,1595417,1684217,1603966,1693093,98583,100524,85797,100503,84536,100685,85880,57554,58162,47969,58349,45991,58259,46957
2,2,10,1,0,8,40,476,8,60,1585611,1616297,1938301,1632920,1894663,1646985,1920647,1544836,1577669,1671989,1608217,1701017,1616766,1709893,100099,101930,86733,101966,85592,102879,85602,58825,58162,47648,58925,48209,58275,48761
2,2,10,1,0,8,40,480,8,60,1596761,1631871,1964768,1638056,1907626,1655142,1920077,1557636,1590469,1684789,1621017,1713817,1629566,1722693,101445,102978,86254,103475,85831,103425,85842,58893,59551,47002,58481,45929,58323,45466
2,2,10,1,0,8,40,484,8,61,1603171,1637497,1974296,1654460,1935703,1663434,1954650,1570436,1603269,1701589,1633817,1730617,1642366,1739494,103074,105270,87937,104680,88618,105185,89556,57032,59217,47147,58432,47856,58498,48413
2,2,10,1,0,8,40,488,8,61,1626475,1655270,1991431,1675975,1939719,1676977,1965295,1583236,1616069,1714389,1646617,1743417,1655166,1752293,102913,103659,88938,103485,87184,103994,86916,61820,59729,48437,59742,48957,59808,48991
2,2,10,1,0,8,40,492,8,62,1643866,1668804,2018367,1690333,1974762,1693106,1985558,1596036,1628869,1731189,1659417,1760217,1667966,1769093,103359,105314,89089,105912,88637,106343,88787,62483,60803,49926,61372,48464,61256,49427
2,2,10,1,0,8,40,496,8,62,1661589,1692324,2055512,1704312,1996099,1710971,2016276,1608836,1641669,1743989,1672217,1773017,1680766,1781893,104563,106296,88006,106594,87620,106749,88140,63144,63073,51716,63087,50549,63497,51044
2,2,10,1,0,8,40,500,8,63,1670005,1702100,2069885,1727059,2021308,1729659,2025642,1621636,1654469,1760789,1685017,1789817,1693566,1798693,106102,107841,89759,108017,90069,108027,89822,64796,64016,50304,64275,50018,63262,50243
2,2,10,1,0,8,40,504,8,63,1681711,1720790,2084255,1743710,2044736,1746305,2057840,1634436,1667269,1773589,1697817,1802617,1706366,1811493,105997,107306,90778,107064,90414,107929,90533,64713,63952,51342,63929,51952,64210,51701
2,2,10,1,0,8,40,508,8,64,1710018,1742417,2141410,1764438,2099425,1772422,2113233,1647236,1680069,1763989,1710617,1793017,1719166,1801893,105858,106923,86725,106865,85910,107149,86826,62555,63067,50754,63147,50857,63299,50672
2,2,10,1,0,8,40,512,8,64,1748743,1735113,2188940,1749586,2124838,1762746,2149339,1660036,1692869,1776789,1723417,1805817,1731967,1814693,110208,112818,86683,113182,82451,114193,82786,61072,64744,53804,64576,49422,63522,50676
2,2,10,1,0,8,40,516,8,65,1729540,1749510,2077215,1766275,2033855,1778764,2043954,1672836,1705669,1796789,1736217,1825817,1744766,1834693,108193,113358,96049,113787,94677,114104,95211,64626,62169,53449,61989,52346,62518,51870
2,2,10,1,0,8,40,520,8,65,1728756,1754847,2097929,1781878,2031867,1779254,2073354,1685636,1718469,1809589,1749017,1838617,1757566,1847493,109163,112995,96152,112789,95913,113232,95441,64968,63622,51830,63655,50320,63680,52503
2,2,10,1,0,8,40,524,8,66,1740520,1777794,2141582,1795066,2098777,1801271,2126067,1698436,1731269,1826389,1761817,1855417,1770366,1864293,108915,111579,95307,111936,92327,112402,92537,65459,64193,53416,64729,52866,64765,53468
2,2,10,1,0,8,40,528,8,66,1782100,1796797,2174627,1816326,2105175,1827253,2120311,1711236,1744069,1839189,1774617,1868217,1783166,1877093,112648,115533,95696,115223,96399,115111,97017,69457,67089,54389,65619,53868,65834,54437
2,2,10,1,0,8,40,532,8,67,1781690,1810293,2188677,1831364,2138995,1836443,2148287,1724036,1756869,1855989,1787417,1885017,1795966,1893893,112066,115117,97602,115472,96883,115696,96801,65521,65063,55049,64872,53261,65174,53385
2,2,10,1,0,8,40,536,8,67,1794981,1814723,2208913,1852610,2167330,1850738,2170669,1736836,1769669,1868789,1800217,1897817,1808766,1906693,113135,116083,97999,116029,96267,116615,96925,68420,66743,54685,67070,54574,66679,54236
2,2,10,1,0,8,40,540,8,68,1807665,1833643,2227149,1850932,2171574,1863415,2203150,1749636,1782469,1885589,1813017,1914617,1821566,1923493,115818,117567,97251,117293,96848,117202,96865,64013,66081,55045,65286,55057,65021,54914
2,2,10,1,0,8,40,544,8,68,1834342,1854281,2258766,1876340,2206242,1881189,2232520,1762436,1795269,1898389,1825817,1927417,1834366,1936293,117483,119243,98659,120332,97092,120191,97230,72014,69763,55476,70719,55715,70368,55841
2,2,10,1,0,8,40,548,8,69,1834582,1858961,2256652,1879191,2223910,1891562,2239660,1775236,1808069,1915189,1838617,1944217,1847166,1953094,115446,118055,98986,118762,98973,118533,100387,67911,66812,55481,67299,55545,66951,56266
2,2,10,1,0,8,40,552,8,69,1858773,1883405,2266001,1890200,2210651,1903032,2238649,1788036,1820869,1927989,1851417,1957017,1859966,1965893,116572,120398,101728,118919,100901,119954,102017,70365,69165,56472,69178,55406,69553,57682
2,2,10,1,0,8,40,556,8,70,1860971,1885559,2286363,1909586,2253155,1914339,2277103,1800836,1833669,1944789,1864217,1973818,1872766,1982693,117439,120480,100639,120587,99573,120770,99843,69359,68962,57103,68987,56547,69074,57448
2,2,10,1,0,8,40,560,8,70,1880443,1903064,2329029,1929643,2253820,1930315,2284892,1813636,1846469,1957589,1877017,1986617,1885566,1995493,120695,122220,100217,122965,100881,122575,100768,73507,72960,57865,72555,56077,71851,57570
2,2,10,1,0,8,40,564,8,71,1894857,1916964,2326913,1942043,2296013,1941226,2313514,1826436,1859269,1974389,1889817,2003417,1898366,2012293,118443,121503,102614,121893,102269,122383,103373,69894,68850,57183,69185,57467,68709,57713
2,2,10,1,0,8,40,568,8,71,1902462,1934955,2354891,1957947,2314949,1962110,2342965,1839236,1872069,1987189,1902617,2016217,1911166,2025093,122432,125007,103204,123630,101190,124277,101543,71282,76114,59452,74853,59360,74944,60453
2,2,10,1,0,8,40,572,8,72,1920517,1952351,2364133,1967343,2337767,1978588,2356191,1852036,1884869,1977589,1915417,2006617,1923966,2015493,120022,123002,103601,123622,101380,123819,101582,70857,71194,59655,71917,59651,71699,59927
2,2,10,1,0,8,40,576,8,72,1942400,1959472,2393537,1983467,2361223,1991436,2373906,1864836,1897669,1990389,1928217,2019417,1936766,2028293,122752,125813,104274,126093,103449,126153,104040,75809,75400,60157,75005,61884,75138,61843
2,2,10,1,0,8,40,580,8,73,1955565,1979286,2407859,1993348,2383750,1998748,2396379,1877636,1910470,2010389,1941017,2039417,1949566,2048293,122428,125555,104438,125159,102749,125523,103382,73483,72232,60459,71768,59463,71864,59578
