model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,10,2,7617,0.00190425,1,8,4,28703066,94828480,2721563,190238
cnn,5,coro-no-prefetch,2,10,100,400,10,2,10475,0.00261875,0,8,4,39551052,127118727,2721943,197055
cnn,6,coro-prefetch,2,10,100,400,10,2,11187,0.00279675,1,8,4,42245153,144318728,2686106,196542
cnn,0,control,1,10,100,400,10,2,7614,0.0019035,1,8,4,28699266,94828480,2723169,189711
cnn,5,coro-no-prefetch,2,10,100,400,10,2,10468,0.002617,0,8,4,39519786,127118728,2721332,195602
cnn,6,coro-prefetch,2,10,100,400,10,2,11196,0.002799,1,8,4,42281578,144318727,2684445,194892
cnn,0,control,1,10,100,400,10,2,7593,0.00189825,1,8,4,28619158,94828480,2722501,189419
cnn,5,coro-no-prefetch,2,10,100,400,10,2,10478,0.0026195,0,8,4,39556554,127118728,2720780,195800
cnn,6,coro-prefetch,2,10,100,400,10,2,11184,0.002796,1,8,4,42230041,144318728,2685967,195934
cnn,0,control,1,10,100,400,10,2,7623,0.00190575,1,8,4,28631795,94828479,2722295,189948
cnn,5,coro-no-prefetch,2,10,100,400,10,2,10470,0.0026175,0,8,4,39521482,127118728,2738692,195932
cnn,6,coro-prefetch,2,10,100,400,10,2,11189,0.00279725,1,8,4,42253377,144318728,2712539,195178
cnn,0,control,1,10,100,400,10,2,7657,0.00191425,1,8,4,28739366,94828480,2740676,190050
cnn,5,coro-no-prefetch,2,10,100,400,10,2,10479,0.00261975,0,8,4,39552835,127118727,2736628,195522
cnn,6,coro-prefetch,2,10,100,400,10,2,11234,0.0028085,1,8,4,42273299,144318729,2714388,196154
cnn,0,control,1,10,100,400,11,2,9527,0.00216523,1,8,5,35955383,109554480,2719123,266700
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11957,0.0027175,0,8,5,45135622,141049481,2750238,264709
cnn,6,coro-prefetch,2,10,100,400,11,2,12673,0.00288023,1,8,5,47869888,160248728,2710038,264118
cnn,0,control,1,10,100,400,11,2,9616,0.00218545,1,8,5,36278976,109554481,3081397,219276
cnn,5,coro-no-prefetch,2,10,100,400,11,2,12044,0.00273727,0,8,5,45155841,141048728,3107133,226086
cnn,6,coro-prefetch,2,10,100,400,11,2,12612,0.00286636,1,8,5,47649994,160248728,3007195,221445
cnn,0,control,1,10,100,400,11,2,9589,0.00217932,1,8,5,36181751,109554480,3082802,220264
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11940,0.00271364,0,8,5,45099079,141048728,3119303,224818
cnn,6,coro-prefetch,2,10,100,400,11,2,12740,0.00289545,1,8,5,47810844,160248728,3027789,222615
cnn,0,control,1,10,100,400,11,2,9675,0.00219886,1,8,5,36151260,109554481,3090954,222472
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11946,0.002715,0,8,5,45103584,141048728,3118432,223968
cnn,6,coro-prefetch,2,10,100,400,11,2,12647,0.00287432,1,8,5,47774169,160248728,3026827,220965
cnn,0,control,1,10,100,400,11,2,9597,0.00218114,1,8,5,36213632,109554480,3091090,219916
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11995,0.00272614,0,8,5,45077617,141048728,3127740,227686
cnn,6,coro-prefetch,2,10,100,400,11,2,12932,0.00293909,1,8,5,47849363,160248728,3043750,226821
cnn,0,control,1,10,100,400,11,2,9654,0.00219409,1,8,5,36125347,109554480,3099553,223813
cnn,5,coro-no-prefetch,2,10,100,400,11,2,12144,0.00276,0,8,5,45088713,141048728,3129689,232191
cnn,6,coro-prefetch,2,10,100,400,11,2,12622,0.00286864,1,8,5,47693223,160248728,3041541,220830
cnn,0,control,1,10,100,400,11,2,9571,0.00217523,1,8,5,36113646,109554481,3099693,220680
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11994,0.00272591,0,8,5,45071171,141048728,3128758,237523
cnn,6,coro-prefetch,2,10,100,400,11,2,12710,0.00288864,1,8,5,47755150,160248728,3042992,222231
cnn,0,control,1,10,100,400,11,2,9550,0.00217045,1,8,5,36043715,109554480,3099693,221015
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11918,0.00270864,0,8,5,45007693,141048728,3129701,226313
cnn,6,coro-prefetch,2,10,100,400,11,2,12640,0.00287273,1,8,5,47746856,160248728,3042925,220098
cnn,0,control,1,10,100,400,11,2,9594,0.00218045,1,8,5,36076149,109554481,3099794,220408
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11920,0.00270909,0,8,5,45019789,141048728,3128739,224401
cnn,6,coro-prefetch,2,10,100,400,11,2,12643,0.00287341,1,8,5,47762837,160248728,3044278,220835
cnn,0,control,1,10,100,400,11,2,9576,0.00217636,1,8,5,36133879,109554480,3099004,220691
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11932,0.00271182,0,8,5,45070678,141048728,3129559,222864
cnn,6,coro-prefetch,2,10,100,400,11,2,12624,0.00286909,1,8,5,47693487,160248728,3044513,221378
cnn,0,control,1,10,100,400,12,2,9378,0.00195375,1,8,5,35353800,107166481,2962973,318952
cnn,5,coro-no-prefetch,2,10,100,400,12,2,12390,0.00258125,0,8,5,45534266,139457481,3001077,320255
cnn,6,coro-prefetch,2,10,100,400,12,2,13026,0.00271375,1,8,5,47911852,158656728,2955791,316606
cnn,0,control,1,10,100,400,12,2,9448,0.00196833,1,8,5,35497703,107166481,3355871,261810
cnn,5,coro-no-prefetch,2,10,100,400,12,2,12131,0.00252729,0,8,5,45707930,139456728,3390762,269386
cnn,6,coro-prefetch,2,10,100,400,12,2,12710,0.00264792,1,8,5,47867499,158656728,3309015,265318
cnn,0,control,1,10,100,400,12,2,9461,0.00197104,1,8,5,35473254,107166480,3365848,265031
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11861,0.00247104,0,8,5,44782737,139456728,3350129,268290
cnn,6,coro-prefetch,2,10,100,400,12,2,12668,0.00263917,1,8,5,47716567,158656728,3339047,269777
cnn,0,control,1,10,100,400,12,2,9131,0.00190229,1,8,5,34444893,107166480,3331903,260668
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11907,0.00248063,0,8,5,44863037,139456728,3352966,267153
cnn,6,coro-prefetch,2,10,100,400,12,2,12640,0.00263333,1,8,5,47747842,158656728,3355305,269360
cnn,0,control,1,10,100,400,12,2,9136,0.00190333,1,8,5,34463601,107166480,3343714,260127
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11889,0.00247687,0,8,5,44884274,139456728,3361783,266944
cnn,6,coro-prefetch,2,10,100,400,12,2,12632,0.00263167,1,8,5,47715648,158656728,3353733,268752
cnn,0,control,1,10,100,400,12,2,9129,0.00190187,1,8,5,34434685,107166480,3342280,260938
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11877,0.00247438,0,8,5,44851702,139456728,3359684,267824
cnn,6,coro-prefetch,2,10,100,400,12,2,12619,0.00262896,1,8,5,47661253,158656728,3352923,268172
cnn,0,control,1,10,100,400,12,2,9136,0.00190333,1,8,5,34457078,107166481,3341600,260317
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11886,0.00247625,0,8,5,44887858,139456728,3360379,265692
cnn,6,coro-prefetch,2,10,100,400,12,2,12633,0.00263188,1,8,5,47717632,158656728,3354019,268412
cnn,0,control,1,10,100,400,12,2,9181,0.00191271,1,8,5,34445396,107166480,3342245,260281
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11877,0.00247438,0,8,5,44859415,139456728,3357511,268210
cnn,6,coro-prefetch,2,10,100,400,12,2,12720,0.00265,1,8,5,47708357,158656729,3354434,277707
cnn,0,control,1,10,100,400,12,2,9141,0.00190438,1,8,5,34347262,107166480,3340995,262619
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11909,0.00248104,0,8,5,44853759,139456728,3359133,266632
cnn,6,coro-prefetch,2,10,100,400,12,2,12629,0.00263104,1,8,5,47705142,158656728,3353216,266462
cnn,0,control,1,10,100,400,12,2,9171,0.00191062,1,8,5,34474154,107166480,3342102,261153
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11882,0.00247542,0,8,5,44866897,139456728,3357952,266061
cnn,6,coro-prefetch,2,10,100,400,12,2,12630,0.00263125,1,8,5,47697769,158656728,3353918,268034
cnn,0,control,1,10,100,400,13,2,10919,0.00209981,1,8,5,41229413,121892480,3149678,369236
cnn,5,coro-no-prefetch,2,10,100,400,13,2,13266,0.00255115,0,8,5,50078587,153387481,3198311,377928
cnn,6,coro-prefetch,2,10,100,400,13,2,14054,0.00270269,1,8,5,52970613,172586728,3472467,343715
cnn,0,control,1,10,100,400,13,2,10986,0.00211269,1,8,5,41465753,121892481,3589610,311233
cnn,5,coro-no-prefetch,2,10,100,400,13,2,13338,0.002565,0,8,5,50251982,153386729,3623286,318715
cnn,6,coro-prefetch,2,10,100,400,13,2,14055,0.00270288,1,8,5,52891694,172586729,3525103,319083
cnn,0,control,1,10,100,400,13,2,10810,0.00207885,1,8,5,40790861,121892481,3551053,307951
cnn,5,coro-no-prefetch,2,10,100,400,13,2,13167,0.00253212,0,8,5,49647671,153386728,3560254,321396
cnn,6,coro-prefetch,2,10,100,400,13,2,13995,0.00269135,1,8,5,52623279,172586729,3523108,314627
cnn,0,control,1,10,100,400,13,2,10861,0.00208865,1,8,5,40871436,121892481,3551578,311688
cnn,5,coro-no-prefetch,2,10,100,400,13,2,13126,0.00252423,0,8,5,49567783,153386729,3558772,315171
cnn,6,coro-prefetch,2,10,100,400,13,2,13889,0.00267096,1,8,5,52316841,172586729,3522750,314298
cnn,0,control,1,10,100,400,13,2,10867,0.00208981,1,8,5,40889321,121892481,3550846,312089
cnn,5,coro-no-prefetch,2,10,100,400,13,2,13132,0.00252538,0,8,5,49472134,153386729,3558865,315523
cnn,6,coro-prefetch,2,10,100,400,13,2,13843,0.00266212,1,8,5,52290217,172586728,3521755,314807
cnn,0,control,1,10,100,400,13,2,10836,0.00208385,1,8,5,40900454,121892481,3551389,312555
cnn,5,coro-no-prefetch,2,10,100,400,13,2,13129,0.00252481,0,8,5,49596773,153386728,3560202,313780
cnn,6,coro-prefetch,2,10,100,400,13,2,13853,0.00266404,1,8,5,52345046,172586728,3521728,315307
cnn,0,control,1,10,100,400,13,2,10824,0.00208154,1,8,5,40872534,121892480,3550803,309425
cnn,5,coro-no-prefetch,2,10,100,400,13,2,13110,0.00252115,0,8,5,49522852,153386728,3567980,314573
cnn,6,coro-prefetch,2,10,100,400,13,2,13878,0.00266885,1,8,5,52294314,172586728,3554141,317596
cnn,0,control,1,10,100,400,13,2,10815,0.00207981,1,8,5,40826459,121892480,3566511,308226
cnn,5,coro-no-prefetch,2,10,100,400,13,2,13103,0.00251981,0,8,5,49485944,153386728,3577825,315520
cnn,6,coro-prefetch,2,10,100,400,13,2,13893,0.00267173,1,8,5,52462022,172586729,3555945,316502
cnn,0,control,1,10,100,400,13,2,10799,0.00207673,1,8,5,40766986,121892481,3568229,307465
cnn,5,coro-no-prefetch,2,10,100,400,13,2,13165,0.00253173,0,8,5,49699078,153386729,3578954,317990
cnn,6,coro-prefetch,2,10,100,400,13,2,13888,0.00267077,1,8,5,52411529,172586729,3557125,319446
cnn,0,control,1,10,100,400,13,2,10796,0.00207615,1,8,5,40747282,121892481,3566702,309175
cnn,5,coro-no-prefetch,2,10,100,400,13,2,13116,0.00252231,0,8,5,49530905,153386729,3577288,316079
cnn,6,coro-prefetch,2,10,100,400,13,2,13895,0.00267212,1,8,5,52366745,172586728,3555690,312909
cnn,0,control,1,10,100,400,14,2,11100,0.00198214,1,8,6,41909564,119504481,3929436,330696
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13566,0.0024225,0,8,6,51196387,151795482,3970333,340823
cnn,6,coro-prefetch,2,10,100,400,14,2,14114,0.00252036,1,8,6,53295921,172994729,3846258,334235
cnn,0,control,1,10,100,400,14,2,11070,0.00197679,1,8,6,41785451,119504480,3950809,330088
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13458,0.00240321,0,8,6,50829683,151794728,3989495,342110
cnn,6,coro-prefetch,2,10,100,400,14,2,14102,0.00251821,1,8,6,53279640,172994728,3848447,334674
cnn,0,control,1,10,100,400,14,2,11051,0.00197339,1,8,6,41710034,119504481,3950213,330271
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13480,0.00240714,0,8,6,50897040,151794729,3989113,343448
cnn,6,coro-prefetch,2,10,100,400,14,2,14127,0.00252268,1,8,6,53348783,172994729,3848929,336792
cnn,0,control,1,10,100,400,14,2,11122,0.00198607,1,8,6,41850059,119504481,3950457,331573
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13485,0.00240804,0,8,6,50949931,151794728,3989857,341651
cnn,6,coro-prefetch,2,10,100,400,14,2,14121,0.00252161,1,8,6,53342329,172994728,3852412,333209
cnn,0,control,1,10,100,400,14,2,11078,0.00197821,1,8,6,41813891,119504481,3951483,331949
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13479,0.00240696,0,8,6,50908761,151794729,3991970,339586
cnn,6,coro-prefetch,2,10,100,400,14,2,14162,0.00252893,1,8,6,53354785,172994729,3863894,335205
cnn,0,control,1,10,100,400,14,2,11061,0.00197518,1,8,6,41741440,119504481,3951464,329387
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13501,0.00241089,0,8,6,51004004,151794728,3991084,339650
cnn,6,coro-prefetch,2,10,100,400,14,2,14202,0.00253607,1,8,6,53356605,172994728,3865581,340242
cnn,0,control,1,10,100,400,14,2,10939,0.00195339,1,8,6,41293891,119504480,3926778,330063
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13326,0.00237964,0,8,6,50335405,151794728,3947166,340178
cnn,6,coro-prefetch,2,10,100,400,14,2,14082,0.00251464,1,8,6,53192683,172994728,3929380,338667
cnn,0,control,1,10,100,400,14,2,11016,0.00196714,1,8,6,41451669,119504480,3926051,332951
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13352,0.00238429,0,8,6,50316399,151794728,3946752,340986
cnn,6,coro-prefetch,2,10,100,400,14,2,14017,0.00250304,1,8,6,52960237,172994728,3930613,340914
cnn,0,control,1,10,100,400,14,2,10982,0.00196107,1,8,6,41453789,119504480,3927529,329791
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13302,0.00237536,0,8,6,50249838,151794728,3946177,339418
cnn,6,coro-prefetch,2,10,100,400,14,2,14122,0.00252179,1,8,6,53228016,172994728,3481102,404915
cnn,0,control,1,10,100,400,14,2,10981,0.00196089,1,8,6,41440685,119504481,3439505,395424
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13332,0.00238071,0,8,6,50222324,151794728,3472629,405906
cnn,6,coro-prefetch,2,10,100,400,14,2,14045,0.00250804,1,8,6,53060600,172994728,3480214,406130
cnn,0,control,1,10,100,400,15,2,12342,0.002057,1,8,6,46612235,134230481,3630174,520477
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15578,0.00259633,0,8,6,58669340,165725482,4058590,494075
cnn,6,coro-prefetch,2,10,100,400,15,2,16242,0.002707,1,8,6,61260442,186924729,4102702,451328
cnn,0,control,1,10,100,400,15,2,12286,0.00204767,1,8,6,46386181,134230481,4114059,432306
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15481,0.00258017,0,8,6,58474410,165724729,4134015,446255
cnn,6,coro-prefetch,2,10,100,400,15,2,16207,0.00270117,1,8,6,61127234,186924729,4141848,449755
cnn,0,control,1,10,100,400,15,2,12319,0.00205317,1,8,6,46369536,134230481,4139692,432158
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15476,0.00257933,0,8,6,58462267,165724729,4152939,441128
cnn,6,coro-prefetch,2,10,100,400,15,2,16168,0.00269467,1,8,6,61090864,186924729,4141492,446368
cnn,0,control,1,10,100,400,15,2,12270,0.002045,1,8,6,46331469,134230481,4139413,429586
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15505,0.00258417,0,8,6,58463647,165724729,4151738,445898
cnn,6,coro-prefetch,2,10,100,400,15,2,16143,0.0026905,1,8,6,60998994,186924729,4141083,446999
cnn,0,control,1,10,100,400,15,2,12289,0.00204817,1,8,6,46406753,134230481,4135997,432493
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15476,0.00257933,0,8,6,58474473,165724729,4150831,442193
cnn,6,coro-prefetch,2,10,100,400,15,2,16184,0.00269733,1,8,6,61038389,186924729,4140522,448652
cnn,0,control,1,10,100,400,15,2,12265,0.00204417,1,8,6,46308241,134230481,4138371,429923
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15472,0.00257867,0,8,6,58445536,165724729,4148960,443700
cnn,6,coro-prefetch,2,10,100,400,15,2,16203,0.0027005,1,8,6,61096443,186924729,4138988,445568
cnn,0,control,1,10,100,400,15,2,12272,0.00204533,1,8,6,46338317,134230481,4137724,436732
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15449,0.00257483,0,8,6,58358868,165724729,4148741,441224
cnn,6,coro-prefetch,2,10,100,400,15,2,16163,0.00269383,1,8,6,61054206,186924729,4140080,448073
cnn,0,control,1,10,100,400,15,2,12264,0.002044,1,8,6,46296675,134230481,4137273,428651
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15516,0.002586,0,8,6,58497153,165724729,4147742,447107
cnn,6,coro-prefetch,2,10,100,400,15,2,16175,0.00269583,1,8,6,61115337,186924729,4143044,446463
cnn,0,control,1,10,100,400,15,2,12281,0.00204683,1,8,6,46367654,134230481,4138714,432384
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15471,0.0025785,0,8,6,58466786,165724728,4147654,442649
cnn,6,coro-prefetch,2,10,100,400,15,2,16179,0.0026965,1,8,6,61129593,186924729,4089116,446944
cnn,0,control,1,10,100,400,15,2,12311,0.00205183,1,8,6,46461005,134230482,4124370,433682
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15443,0.00257383,0,8,6,58336984,165724729,4152855,442971
cnn,6,coro-prefetch,2,10,100,400,15,2,16162,0.00269367,1,8,6,61065879,186924729,4141322,445344
cnn,0,control,1,10,100,400,16,2,12552,0.00196125,1,8,6,47412422,131842481,4478268,486206
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15776,0.002465,0,8,6,59413679,164133482,4535830,507847
cnn,6,coro-prefetch,2,10,100,400,16,2,16358,0.00255594,1,8,6,61797688,185332730,4398848,498494
cnn,0,control,1,10,100,400,16,2,12555,0.00196172,1,8,6,47402657,131842481,4483527,491567
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15732,0.00245812,0,8,6,59288846,164132729,4545985,506854
cnn,6,coro-prefetch,2,10,100,400,16,2,16332,0.00255187,1,8,6,61713162,185332729,4399109,500851
cnn,0,control,1,10,100,400,16,2,12556,0.00196188,1,8,6,47274078,131842481,4495233,490911
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15699,0.00245297,0,8,6,59315375,164132729,4557771,506066
cnn,6,coro-prefetch,2,10,100,400,16,2,16339,0.00255297,1,8,6,61737374,185332729,4417458,500669
cnn,0,control,1,10,100,400,16,2,12548,0.00196063,1,8,6,47262319,131842481,4495067,491430
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15677,0.00244953,0,8,6,59228343,164132729,4557697,505468
cnn,6,coro-prefetch,2,10,100,400,16,2,16341,0.00255328,1,8,6,61742802,185332729,4432167,498966
cnn,0,control,1,10,100,400,16,2,12493,0.00195203,1,8,6,47152792,131842482,4506615,490463
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15671,0.00244859,0,8,6,59204121,164132729,4573225,501054
cnn,6,coro-prefetch,2,10,100,400,16,2,16382,0.00255969,1,8,6,61750684,185332729,4434207,500599
cnn,0,control,1,10,100,400,16,2,12506,0.00195406,1,8,6,47226520,131842481,4506859,487928
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15659,0.00244672,0,8,6,59162809,164132729,4573769,502353
cnn,6,coro-prefetch,2,10,100,400,16,2,16324,0.00255062,1,8,6,61681993,185332729,4428988,498976
cnn,0,control,1,10,100,400,16,2,12517,0.00195578,1,8,6,47125227,131842481,4506951,494458
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15658,0.00244656,0,8,6,59156459,164132729,4572215,501197
cnn,6,coro-prefetch,2,10,100,400,16,2,16335,0.00255234,1,8,6,61726795,185332729,4429897,495446
cnn,0,control,1,10,100,400,16,2,12478,0.00194969,1,8,6,47117455,131842481,4507209,491188
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15661,0.00244703,0,8,6,59196399,164132728,4572202,504624
cnn,6,coro-prefetch,2,10,100,400,16,2,16333,0.00255203,1,8,6,61717757,185332729,4431222,495198
cnn,0,control,1,10,100,400,16,2,12494,0.00195219,1,8,6,47183253,131842481,4507295,489486
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15784,0.00246625,0,8,6,59038670,164132729,4540781,513664
cnn,6,coro-prefetch,2,10,100,400,16,2,16236,0.00253688,1,8,6,61341237,185332729,4499800,504613
cnn,0,control,1,10,100,400,16,2,12335,0.00192734,1,8,6,46563593,131842481,4469772,486942
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15541,0.00242828,0,8,6,58717216,164132729,4517901,499807
cnn,6,coro-prefetch,2,10,100,400,16,2,16168,0.00252625,1,8,6,61080392,185332729,4501422,505310
cnn,0,control,1,10,100,400,17,2,13913,0.00204603,1,8,7,52575806,146568481,4139053,691239
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16811,0.00247221,0,8,7,63363198,178063482,4188248,713429
cnn,6,coro-prefetch,2,10,100,400,17,2,17801,0.00261779,1,8,7,67254346,203262729,4530516,590364
cnn,0,control,1,10,100,400,17,2,14081,0.00207074,1,8,7,53056478,146568482,4717162,582393
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16796,0.00247,0,8,7,63457468,178062729,4775826,590864
cnn,6,coro-prefetch,2,10,100,400,17,2,17744,0.00260941,1,8,7,67048405,203262730,4583618,586992
cnn,0,control,1,10,100,400,17,2,14006,0.00205971,1,8,7,52739121,146568482,4734640,581736
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16727,0.00245985,0,8,7,62966553,178062730,4730122,604262
cnn,6,coro-prefetch,2,10,100,400,17,2,17675,0.00259926,1,8,7,66776073,203262730,4654083,598701
cnn,0,control,1,10,100,400,17,2,13748,0.00202176,1,8,7,51923030,146568482,4706898,579418
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16647,0.00244809,0,8,7,62791128,178062729,4729809,594804
cnn,6,coro-prefetch,2,10,100,400,17,2,17626,0.00259206,1,8,7,66609691,203262729,4652883,591579
cnn,0,control,1,10,100,400,17,2,13783,0.00202691,1,8,7,51895429,146568482,4704249,578541
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16648,0.00244824,0,8,7,62887648,178062730,4729758,595728
cnn,6,coro-prefetch,2,10,100,400,17,2,17673,0.00259897,1,8,7,66780780,203262729,4581290,588868
cnn,0,control,1,10,100,400,17,2,13824,0.00203294,1,8,7,52076222,146568481,4661034,580439
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16698,0.00245559,0,8,7,62951457,178062729,4697195,594204
cnn,6,coro-prefetch,2,10,100,400,17,2,17643,0.00259456,1,8,7,66667394,203262730,4602418,587835
cnn,0,control,1,10,100,400,17,2,13792,0.00202824,1,8,7,51943259,146568482,4683569,574889
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16650,0.00244853,0,8,7,62909330,178062729,4725400,586974
cnn,6,coro-prefetch,2,10,100,400,17,2,17671,0.00259868,1,8,7,66639632,203262729,4653160,590212
cnn,0,control,1,10,100,400,17,2,13759,0.00202338,1,8,7,51973089,146568481,4701210,577601
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16633,0.00244603,0,8,7,62794361,178062729,4730915,594353
cnn,6,coro-prefetch,2,10,100,400,17,2,17717,0.00260544,1,8,7,66700312,203262729,4654536,593938
cnn,0,control,1,10,100,400,17,2,13745,0.00202132,1,8,7,51891840,146568482,4704307,575555
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16675,0.00245221,0,8,7,62866542,178062730,4727633,591084
cnn,6,coro-prefetch,2,10,100,400,17,2,17706,0.00260382,1,8,7,66784970,203262729,4654712,589443
cnn,0,control,1,10,100,400,17,2,13760,0.00202353,1,8,7,51967099,146568481,4703926,578456
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16680,0.00245294,0,8,7,62878067,178062729,4160305,723135
cnn,6,coro-prefetch,2,10,100,400,17,2,17665,0.00259779,1,8,7,66752718,203262729,4579726,590228
cnn,0,control,1,10,100,400,18,2,13909,0.00193181,1,8,7,52545307,144180481,4430311,768624
cnn,5,coro-no-prefetch,2,10,100,400,18,2,17142,0.00238083,0,8,7,64637910,176471482,4523385,799365
cnn,6,coro-prefetch,2,10,100,400,18,2,17885,0.00248403,1,8,7,67395023,201670729,4438241,799112
cnn,0,control,1,10,100,400,18,2,13915,0.00193264,1,8,7,52550764,144180481,4431612,785042
cnn,5,coro-no-prefetch,2,10,100,400,18,2,17072,0.00237111,0,8,7,64499730,176470729,4524453,788896
cnn,6,coro-prefetch,2,10,100,400,18,2,17863,0.00248097,1,8,7,67358900,201670730,4887019,693157
cnn,0,control,1,10,100,400,18,2,14040,0.00195,1,8,7,52998358,144180482,5035596,646896
cnn,5,coro-no-prefetch,2,10,100,400,18,2,17125,0.00237847,0,8,7,64688473,176470730,5112151,656673
cnn,6,coro-prefetch,2,10,100,400,18,2,17880,0.00248333,1,8,7,67427943,201670730,4937029,657446
