repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,420,2,14,392452345,394615942,356910190,354942958,354034617,354099121,353274995,421649422,426222501,435868283,429781995,439581995,429580821,439280748,7380496,7423302,6105860,7437483,6206565,7463013,6298880,1957714,1978202,1683175,1971774,1755470,1976448,1750104
2,10,100,2,0,2,100,424,2,14,396627071,398753214,360738044,358751597,357487344,357669465,356810965,425649422,430222502,439868284,433781995,443581996,433580821,443280748,7005360,7042725,6219708,7500461,6302100,7534939,6232260,2247662,2265352,1727900,2035204,1808946,2046329,1877175
2,10,100,2,0,2,100,428,2,14,399936046,401784523,363451364,362351979,360678438,360546123,360212388,429649422,434222501,443868284,437781996,447581996,437580821,447280748,7021803,7058213,6228494,7059203,6292797,7515112,6302278,2281729,2261810,1716030,2250771,1776800,2033195,1777518
2,10,100,2,0,2,100,432,2,14,403949977,406204003,367300209,365532772,364407016,364263074,363967712,433649423,438222502,447868284,441781996,451581996,441580822,451280749,7136069,7152277,6333019,7637715,6464336,7672011,6427963,2349528,2358403,1770631,2131407,1822107,2127440,1843548
2,10,100,2,0,2,100,436,2,14,407629450,410030815,369983477,368165563,367434280,367281363,366697306,437649422,442222502,451868284,445781996,455581996,445580823,455280750,7199394,7699199,6460819,7701043,6555560,7730592,6531196,2415469,2171380,1850789,2164329,1923439,2169271,1978399
2,10,100,2,0,2,100,440,2,14,411260827,413085098,373513407,371800013,370891184,371081981,370100975,441649423,446222502,455868284,449781996,459581996,449580822,459280749,7724731,7272947,6494651,7768116,6634760,7806887,6490976,2158050,2352975,1851246,2162557,1890600,2161613,2013226
2,10,100,2,0,2,100,444,2,14,414931216,417285752,376680880,375326685,374007104,374478977,373703177,445649423,450222503,459868285,453781996,463581997,453580822,463280749,7337007,7842490,6546889,7364420,6558839,7888461,6584314,2449786,2246487,1988980,2475581,2019793,2243491,2043327
2,10,100,2,0,2,100,448,2,14,418633076,421298137,381308342,378845143,378163019,377946963,377562046,449649423,454222503,463868285,457781997,467581997,457580823,467280750,7400682,7430576,6618692,7913422,6701574,7463182,6656504,2551683,2583247,2031509,2343037,2000782,2588840,2096976
2,10,100,2,0,2,100,452,2,15,422578264,425159625,385844879,382451150,381112828,381283543,380836257,453649423,458222503,468868286,461781997,472581997,461580823,472280750,6989770,7807212,6586941,8035148,6593901,8075189,6769713,2829231,2469850,1928176,2378488,2124951,2379538,2012562
2,10,100,2,0,2,100,456,2,15,426398955,428872537,389403139,385414703,384313671,384244419,384097892,457649424,462222504,472868285,465781997,476581997,465580824,476280750,7525561,8049980,6615576,8060645,6713028,8087037,6773873,2652646,2476625,2030802,2456777,2223682,2444500,2193256
2,10,100,2,0,2,100,460,2,15,430070168,432334971,392150450,389072813,387829096,388011434,387608998,461649424,466222504,476868286,469781998,480581997,469580824,480280750,7603162,7647959,6711763,8152682,6811694,8182396,6838400,2681245,2713366,2036481,2451315,2159415,2476293,2158794
2,10,100,2,0,2,100,464,2,15,434068990,436173514,395863935,392020001,391221538,391221007,391032845,465649424,470222504,480868286,473781998,484581998,473580824,484280751,7663382,7688606,6723371,8191500,6756885,7702623,6789656,2748500,2788043,2146521,2529997,2264849,2815585,2304246
2,10,100,2,0,2,100,468,2,15,437668075,440101926,399513426,395877944,394922263,394862427,394740736,469649425,474222504,484868287,477781998,488581998,477580824,488280751,7723581,7774542,6858932,8253558,6917440,8290733,6908992,2780960,2779435,2125137,2515035,2175518,2520843,2231354
2,10,100,2,0,2,100,472,2,15,441412128,443636491,402782160,399004280,398092935,398027140,398230433,473649425,478222504,488868286,481781999,492581999,481580824,492280751,8335723,8361135,6927999,8327820,6926525,8373988,6979401,2556754,2570980,2168612,2579223,2262049,2566396,2239849
2,10,100,2,0,2,100,476,2,15,445068923,447343786,404659345,402216118,400923182,400827420,401134866,477649425,482222505,492868287,485781998,496581998,485580824,496280751,7786930,8277440,6983883,8311764,7009712,7878258,6931564,2869775,2593180,2228189,2576243,2303887,2848199,2428729
2,10,100,2,0,2,100,480,2,15,449027057,451200620,409665178,405302666,404655969,404818004,404433479,481649425,486222505,496868287,489781998,500581998,489580825,500280752,7931698,7962019,7064371,8473118,7215376,8516594,7158648,2916615,2940228,2306626,2659864,2320186,2656541,2373438
2,10,100,2,0,2,100,484,2,16,453178562,454978936,414310098,409057219,407850368,407984460,408198643,485649426,490222505,495368287,493781999,498981999,493580825,498780752,7999571,8026526,6855574,8554511,7015818,8602405,7027789,3250236,2926052,2257749,2665044,2404306,2677193,2457895
2,10,100,2,0,2,100,488,2,16,456579358,458799652,417630622,412763266,411539608,411148657,411849285,489649426,494222505,499368287,497781999,502981999,497580825,502780752,7986414,8024869,6885183,8046648,7016656,8566196,7017827,3061706,3072879,2315559,3059012,2449081,2784236,2461835
2,10,100,2,0,2,100,492,2,16,460006787,462482421,421512634,415767957,415578485,414576197,415763813,493649426,498222506,503368288,501781999,506981999,501580825,506780752,8144016,8224160,7138213,8757622,7195918,8806040,7246898,3141385,3131116,2348655,2845395,2450384,2845222,2483459
2,10,100,2,0,2,100,496,2,16,464403668,466439856,425650895,419365781,418815104,418782177,419110302,497649426,502222506,507368288,505782000,510981999,505580826,510780753,8212992,8254606,7150625,8778835,7181599,8814608,7231843,3207284,3234305,2407619,2923297,2590981,2928180,2575657
2,10,100,2,0,2,100,500,2,16,467909596,470240030,428195459,422088818,421790392,421249342,421760065,501649426,506222506,511368288,509781999,514982000,509580826,514780753,8271470,8309342,7246922,8856676,7408743,8880005,7386578,3188305,3185341,2427676,2875081,2563179,2885420,2585953
2,10,100,2,0,2,100,504,2,16,471639671,474249572,431764805,425797877,425775651,424716887,425554715,505649427,510222507,515368288,513782000,518982000,513580826,518780753,8351191,8363661,7251809,8368243,7408435,8961156,7399216,3310193,3309089,2534819,3313774,2618934,3000786,2644224
2,10,100,2,0,2,100,508,2,16,475787290,477815247,435063031,429595775,429432877,428125589,429057587,509649427,514222507,519368289,517782000,522982000,517580826,522780753,8398869,8434804,7363304,9013862,7473398,9037114,7482444,3372209,3378851,2559266,3039106,2714926,3041893,2650157
2,10,100,2,0,2,100,512,2,16,479317692,481578077,439328413,433054821,432992880,432479477,432364841,513649427,518222507,523368289,521782001,526982000,521580827,526780753,7853370,7887252,7484362,9036672,7461593,9074341,7518911,3669487,3668876,2931617,3032116,2692267,3049922,2679471
2,10,100,2,0,2,100,516,2,17,482821167,485592266,443135385,435849518,436298818,434877291,436129714,517649427,522222507,529068289,525782000,532782001,525580827,532480753,8843224,9071176,7275014,9065332,7364722,9107141,7308465,3348740,3186863,2601109,3211188,2825454,3195627,2856773
2,10,100,2,0,2,100,520,2,17,486994827,489190192,447027124,439473474,439780479,437799847,439497618,521649428,526222508,533068289,529782001,536782001,529580826,536480754,8597835,8635918,7368759,9207362,7521458,8662628,7478699,3512528,3503890,2595759,3174539,2809994,3486626,2836389
2,10,100,2,0,2,100,524,2,17,490461900,492476092,450581908,443177619,443642987,441722139,443291937,525649428,530222508,537068289,533782001,540782001,533580827,540480754,8691973,8719240,7457437,9296473,7605186,9324075,7637362,3608503,3595444,2676598,3288327,2829885,3277634,2851098
2,10,100,2,0,2,100,528,2,17,494123038,495971369,454103425,446641427,447235201,444693022,447018457,529649428,534222508,541068290,537782001,544782002,537580827,544480754,8105121,8142811,7445732,9267903,7599796,9222402,7602300,3958893,3940554,2747258,3328584,2872445,3348546,2882086
2,10,100,2,0,2,100,532,2,17,498619189,500323937,457317721,449360937,451510385,449136028,450435259,533649428,538222508,545068290,541782002,548782002,541580827,548480754,8829386,8864777,7654987,9459759,7777088,9485862,7855101,3707168,3696402,2728096,3361403,2856036,3367806,2810825
2,10,100,2,0,2,100,536,2,17,501876854,504532853,460832493,453209888,454294630,452230295,454083324,537649429,542222509,549068290,545782002,552782002,545580828,552480755,8861384,8919705,7707021,9498085,7755435,9486336,7782847,3839658,3828009,2893894,3481590,3035537,3497669,2997580
2,10,100,2,0,2,100,540,2,17,505896443,507953363,465104087,457119954,457889415,455536521,457516116,541649429,546222509,553068291,549782002,556782002,549580828,556480755,8957828,9576198,7792063,9600684,7934718,9637875,7931436,3905315,3562690,2935287,3573608,3083650,3578768,3075563
2,10,100,2,0,2,100,544,2,17,510127017,511826673,469107563,459907836,461475839,459184221,461267308,545649429,550222509,557068291,553782002,560782002,553580828,560480755,8993236,9028405,7820145,9636957,7902439,9685310,7955238,3962399,3936557,2962481,3598515,3126116,3595188,3111409
2,10,100,2,0,2,100,548,2,18,513035918,515465020,472600576,463509751,464575511,461979452,464767341,549649429,554222509,562068291,557782002,565782003,557580828,565480756,9077881,9111493,7694614,9712170,7866299,9158184,7796648,3969773,3955275,2939948,3607004,3108154,3965199,3188561
2,10,100,2,0,2,100,552,2,18,517466884,519005385,476166841,466490333,468513926,465824132,468758259,553649430,558222510,566068291,561782003,569782003,561580829,569480756,9158401,9192270,7777906,9795798,7923530,9220366,7997590,4088599,4099524,3032372,3728193,3158166,4084654,3169869
2,10,100,2,0,2,100,556,2,18,520657254,522643104,478881829,469236926,472470568,467923944,471315266,557649430,562222510,570068292,565782003,573782003,565580829,573480756,9129862,9169433,7901185,9728129,7954788,9780542,7950332,4021230,4062061,2998353,3658307,3245621,3673216,3178885
2,10,100,2,0,2,100,560,2,18,524486780,526773667,483766378,473369104,474870728,471806147,475351530,561649430,566222510,574068292,569782003,577782003,569580829,577480756,9269719,9295427,7915296,9916114,8114942,9947663,8119326,4141599,4114392,3104469,3747183,3275509,3736336,3263375
2,10,100,2,0,2,100,564,2,18,528764254,531121550,487279485,476662345,478447630,475882293,478513667,565649431,570222510,578068292,573782003,581782003,573580829,581480757,9965251,10004722,8015865,9729324,8188229,10049593,8261621,3817465,3838628,3119018,4010645,3290368,3835083,3254541
2,10,100,2,0,2,100,568,2,18,532536689,534251649,491034429,480479356,482864295,478896510,483151746,569649431,574222511,582068292,577782004,585782004,577580830,585480757,9429194,9460731,8078103,10086929,8194136,9493752,8176143,4255942,4233004,3164442,3866614,3259277,4240287,3300033
2,10,100,2,0,2,100,572,2,18,536391895,538221853,493171345,483881522,485912035,482133387,486586160,573649431,578222510,586068293,581782004,589782004,581580830,589480757,10114773,10151801,8233726,10145745,8304028,10192380,8345375,3966624,3985190,3338892,3962097,3348995,3989243,3556760
2,10,100,2,0,2,100,576,2,18,540126052,541893402,498006205,487017572,489956365,486048292,490258112,577649431,582222511,590068293,585782004,593782004,585580830,593480757,9763734,10253174,8331750,9641417,8349344,10303519,8368105,4397490,4105003,3405027,4473653,3488460,4114092,3521436
2,10,100,2,0,2,100,580,2,19,543832668,545052462,502675611,489975856,492732773,488369679,493315293,581649432,586222511,595068293,589782005,598782004,589580830,598480757,10150860,10212145,8095498,10259223,8221848,9665283,8187724,4070097,4075788,3310819,4101797,3501208,4465472,3560472
2,10,100,2,0,2,100,584,2,19,547438197,549783720,505722262,494354848,496412081,492792240,497184226,585649432,590222512,599068294,593782004,602782004,593580830,602480758,9695617,9727679,8174532,10365862,8305309,10395226,8417672,4611572,4601351,3409312,4205192,3640473,4204541,3567006
2,10,100,2,0,2,100,588,2,19,551915025,552966320,507892679,497433714,500638784,495821563,500629822,589649432,594222512,603068294,597782005,606782005,597580831,606480758,10272850,10312480,8285305,9116117,8372360,10322673,8341606,4197654,4223356,3482357,5066627,3612153,4221557,3583718
2,10,100,2,0,2,100,592,2,19,555172124,557264019,512632674,500393045,504857951,499489951,505095586,593649432,598222512,607068294,601782005,610782005,601580831,610480758,9829807,9862518,8342155,9837148,8476090,9876832,8516333,4754150,4721420,3512513,4720035,3602599,4713709,3643371
2,10,100,2,0,2,100,596,2,19,558822208,560754228,515742055,504157445,507562151,502813095,507777746,597649432,602222512,611068294,605782005,614782005,605580831,614480758,10543815,10578882,8509014,10600373,8576101,9983032,8612735,4253933,4299016,3480514,4292553,3612672,4713551,3614218
2,10,100,2,0,2,100,600,2,19,562446778,564756113,519675809,507579073,510949831,506211056,511409199,601649433,606222513,615068294,609782006,618782006,609580831,618480759,9965314,9307415,8499965,10639009,8621255,10682120,8658143,4873146,5256882,3697804,4435881,3816741,4405268,3742720
2,10,100,2,0,2,100,604,2,19,566258500,569133341,521959367,509870845,513068435,509175151,513729312,605649434,610222513,619068294,613782006,622782006,613580832,622480758,10647185,10686542,8659379,10698595,8769574,10741252,8783459,4334582,4352197,3632990,4372010,3700400,4376658,3708589
2,10,100,2,0,2,100,608,2,19,570399774,572681328,527004246,513541523,518474109,512543867,518285458,609649434,614222513,623068295,617782006,626782006,617580832,626480759,10600381,10762449,8693686,10762870,8787801,10802884,8815207,4641746,4497827,3733015,4500060,3784604,4502536,3803368
2,10,100,2,0,2,100,612,2,20,574011141,574918515,530559176,517569817,523131750,515929698,522888677,613649434,618222513,628068295,621782006,631782007,621580832,631480759,10803559,10843359,8565459,10827072,8664709,10885225,8705931,4468552,4488382,3640989,4488949,3762315,4515412,3795590
2,10,100,2,0,2,100,616,2,20,577548300,579678540,534043731,520661984,526513741,519645909,526276489,617649434,622222514,632068295,625782006,635782007,625580832,635480760,9500907,10241831,8666352,10919816,8731258,10937413,8768535,5485449,5023649,3696397,4628982,3858491,4588930,3857213
2,10,100,2,0,2,100,620,2,20,581079309,584057882,537826239,523633679,529724341,522303771,529691124,621649434,626222514,636068295,629782006,639782006,629580832,639480760,10918345,10964576,8770674,10832314,8851395,10345340,8875966,4586213,4618589,3783076,4721640,3894226,5071549,3895010
2,10,100,2,0,2,100,624,2,20,585066245,587723008,542256080,527961666,532895176,526692853,532996208,625649435,630222514,640068296,633782007,643782007,633580833,643480760,10525165,11046658,8785698,11056773,8916372,11073133,8938164,5040170,4658883,3795130,4655026,3915154,4656766,3909753
2,10,100,2,0,2,100,628,2,20,588914715,590842734,544546168,530742352,537142830,530137447,536985141,629649435,634222514,644068296,637782007,647782007,637580833,647480760,11072614,11106236,8925105,11124581,9022128,11165714,9026813,4724679,4759645,3893921,4745248,3952373,4760275,3988826
2,10,100,2,0,2,100,632,2,20,592244778,595442225,548057560,534698311,540244238,532813295,540379805,633649435,638222515,648068296,641782008,651782007,641580833,651480760,10470993,10505751,8923687,11183980,9029829,11227574,9071123,5314014,5286173,3990611,4820346,3985849,4798666,4052919
2,10,100,2,0,2,100,636,2,20,596272136,598232463,550990575,537533645,543361322,536073577,542870427,637649435,642222514,652068297,645782007,655782008,645580833,655480760,11200079,11229450,9063245,11217578,9070410,10512719,9122102,4866111,4897589,3997562,4866426,4059818,5299689,4093307
2,10,100,2,0,2,100,640,2,20,600032848,602538975,555031248,540669203,547008358,539331798,547514435,641649435,646222515,656068297,649782007,659782008,649580834,659480761,10610628,10642190,9174567,11326926,9146427,11337071,9202231,5619602,5383165,4114900,4919684,4187403,4942491,4166943
2,10,100,2,0,2,100,644,2,21,603806259,606956901,559836476,544703462,551068502,543443949,551221696,645649436,650222515,661068297,653782008,664782008,653580834,664480762,11336974,11365114,8963606,11405498,9018565,11405899,9012093,5032065,5059472,4089987,5060736,4176478,5074907,4204356
2,10,100,2,0,2,100,648,2,21,607625217,611272064,563787900,547767594,556075723,546659395,556070929,649649436,654222516,665068297,657782008,668782009,657580834,668480762,10728405,10755942,9046975,11451292,9144933,11508537,9100736,5610652,5559366,4103143,5083932,4210661,5098400,4254309
2,10,100,2,0,2,100,652,2,21,611521466,614245424,567101559,551886381,559511907,551532092,559205625,653649436,658222516,669068297,661782009,672782009,661580834,672480761,10779123,10825596,9173264,11537092,9257918,11594422,9254757,5551889,5607888,4178396,5119717,4230894,5328500,4300602
