repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,430,8,162,24871120,25309604,31412210,25387395,30984193,25440008,30954324,55188064,55509073,62464998,55846505,62838502,55992712,62936632,2233491,2393353,1821738,2389703,1860064,2402567,1858605,1265741,1177428,1029023,1181980,1013499,1175422,1013985
2,2,10,2,0,2,400,434,8,163,25424435,25758656,31616067,25792104,31566665,25909099,31518287,55697504,56018513,63038438,56355944,63411942,56502152,63510072,2425749,2435440,1839076,2279402,1873409,2433154,1849066,1216878,1215866,1019404,1321455,1013089,1218644,1023012
2,2,10,2,0,2,400,438,8,165,25443716,25812156,31853258,25977226,31805908,25953145,31786379,56206944,56527952,63611878,56865384,63985382,57011592,64083512,2446507,2457342,1839140,2456341,1860175,2458837,1845037,1230775,1237187,1047634,1236200,1043386,1238837,1047168
2,2,10,2,0,2,400,442,8,166,26071878,26446396,32547834,26554973,32539111,26320743,32063298,56716384,57037393,64185318,57374825,64558822,57521032,64656952,2480950,2489796,1877142,2484406,1916934,2485418,1898456,1235078,1244253,1068754,1243348,1058141,1233201,1067908
2,2,10,2,0,2,400,446,8,168,25535306,25937564,32277082,26088011,31648245,26021143,31651965,57225824,57546833,64758758,57884264,65132262,58030472,65230392,2321164,2482683,1900952,2331126,1891341,2480940,1931652,1348135,1249562,1093927,1355358,1084466,1253053,1072709
2,2,10,2,0,2,400,450,8,169,26023544,26412656,32951326,26475350,32385783,26558361,32376520,57735265,58056273,65332198,58393705,65705702,58539912,65803832,2496889,2514157,1904186,2519975,1902224,2512195,1919813,1253072,1266365,1103305,1261310,1100396,1264760,1093116
2,2,10,2,0,2,400,454,8,171,25834965,26189689,32909549,26291100,32216298,26364861,32255022,58244705,58565713,65905638,58903145,66279142,59049352,66377272,2352284,2524740,1923215,2521557,1940506,2529574,1967213,1375280,1276101,1122565,1269242,1111009,1274010,1104225
2,2,10,2,0,2,400,458,8,172,26766250,27149791,33837679,26879428,33002393,26956499,32971426,58754145,59075153,66479078,59412584,66852582,59558792,66950712,2564224,2568171,1923756,2572844,1955445,2563719,1977153,1299170,1299715,1139475,1293143,1119490,1288352,1114829
2,2,10,2,0,2,400,462,8,174,26855777,26897338,33722086,27205091,33374791,27252524,33397234,59263585,59584593,67052518,59922024,67426023,60068232,67524152,2586775,2593391,1920726,2589180,1968413,2432770,1982477,1322849,1319684,1167671,1317221,1138690,1435767,1139125
2,2,10,2,0,2,400,466,8,175,26506895,26916256,34141248,27152457,33426595,27133994,33508255,59773024,60094032,67625958,60431465,67999462,60577672,68097592,2606386,2453334,1956999,2621644,1996827,2625006,2001993,1306595,1434774,1180232,1313889,1163359,1316988,1170396
2,2,10,2,0,2,400,470,8,177,27862999,28245536,35054702,28349915,34998272,28511801,35129590,60282465,60603473,68199398,60940905,68572902,61087112,68671032,2623720,2639123,1974374,2644346,2016145,2639950,2028015,1353466,1362640,1181232,1364927,1160394,1362407,1167849
2,2,10,2,0,2,400,474,8,178,26989465,27445009,34710061,27675512,34151108,27629041,34167726,60791905,61112913,68772838,61450345,69146342,61596552,69244472,2653217,2666696,2024246,2663394,2046253,2596090,2043793,1336945,1346179,1198217,1345857,1186776,1411092,1187756
2,2,10,2,0,2,400,478,8,180,27905253,28407294,35491991,28540215,35085043,28247644,34709891,61301345,61622353,69346278,61959784,69719782,62105992,69817912,2668560,2518331,2030633,2684273,2046080,2520134,2056835,1367992,1496061,1218329,1377430,1204487,1487451,1208282
2,2,10,2,0,2,400,482,8,181,27755156,27938606,35590222,28233846,34999017,28312511,35001784,61810785,62131793,69919718,62469224,70293222,62615432,70391352,2687090,2739131,2057572,2742216,2095029,2724232,2097967,1393910,1396904,1237541,1398879,1227185,1397340,1227198
2,2,10,2,0,2,400,486,8,183,28788401,29189669,36266297,29314562,36267469,29307559,36238788,62320225,62641233,70493158,62978665,70866662,63124872,70964792,2717613,2731243,2042667,2731982,2067245,2737698,2059801,1422994,1432345,1252894,1432670,1235584,1439643,1236779
2,2,10,2,0,2,400,490,8,184,28553491,28905950,36267455,28882603,35658045,28841028,35711616,62829665,63150673,71066599,63488105,71440103,63634312,71538233,2762773,2783699,2089108,2739162,2146142,2763440,2119386,1431775,1443011,1263226,1452782,1247293,1437176,1260420
2,2,10,2,0,2,400,494,8,186,29129580,29510997,36828321,29381781,36412479,29305895,36492634,63339105,63660113,71640039,63997545,72013543,64143752,72111672,2786002,2797972,2074359,2781389,2121733,2787363,2135765,1453061,1459401,1290676,1445503,1275250,1453708,1275681
2,2,10,2,0,2,400,498,8,187,29020436,29376437,37418927,29487951,37305051,29565310,37282715,63848545,64169553,72213478,64506984,72586982,64653192,72685112,2791461,2795912,2120580,2807864,2127803,2804522,2164844,1455190,1454878,1287876,1453240,1283584,1455545,1281751
2,2,10,2,0,2,400,502,8,189,28794980,28667275,37582082,28788158,37079446,28863207,37021251,64357985,64678993,72786918,65016425,73160422,65162632,73258552,2686068,2663827,2121010,2831273,2152443,2665103,2172574,1615071,1613769,1317652,1484202,1313535,1614271,1308176
2,2,10,2,0,2,400,506,8,190,29815392,30298246,39190476,30445720,38605625,30580175,38643198,64867425,65188433,73360359,65525865,73733862,65672072,73831992,2846119,2856251,2121275,2868896,2190827,2695133,2187884,1499574,1510315,1328875,1509849,1315511,1650271,1317195
2,2,10,2,0,2,400,510,8,192,30039099,30617791,39073586,30815764,38753511,30812783,38733128,65376865,65697873,73933798,66035305,74307302,66181512,74405433,2844595,2683968,2147188,2868001,2188232,2870568,2195454,1508600,1644135,1343869,1514224,1343591,1515064,1348758
2,2,10,2,0,2,400,514,8,193,34501178,34493155,43196966,34647762,42228990,34561293,42286463,65886305,66207314,74507239,66544745,74880743,66690953,74978873,2860881,2901364,2196658,2728320,2259017,2904773,2218225,1567966,1566697,1366944,1709177,1339841,1566790,1354899
2,2,10,2,0,2,400,518,8,195,32992208,33545341,42327222,33321226,41616246,33466650,41618636,66395745,66716754,75080678,67054185,75454183,67200392,75552312,2931070,2943200,2253392,2933343,2257608,2764663,2288909,1579623,1585907,1382936,1581932,1363050,1725598,1351417
2,2,10,2,0,2,400,522,8,196,32013343,32816910,41551549,32865348,40442500,32988888,40593417,66905185,67226193,75654119,67563625,76027622,67709833,76125752,2912071,2950524,2230362,2950856,2252347,2938314,2233163,1569241,1582743,1414891,1583763,1378818,1583116,1394365
2,2,10,2,0,2,400,526,8,198,30411254,31010281,39583154,31151437,38491792,31172335,38643150,67414625,67735633,76227559,68073065,76601063,68219272,76699192,2933937,2964532,2257631,2954785,2261317,2960478,2257825,1577608,1581726,1416700,1586027,1387684,1587027,1395317
2,2,10,2,0,2,400,530,8,199,30560288,31421318,40430243,31531119,39620779,31516614,39684945,67924065,68245073,76800999,68582505,77174502,68728713,77272632,3001231,3034786,2298816,3019762,2319749,2835624,2312157,1604159,1623760,1444939,1620394,1412776,1759837,1415225
2,2,10,2,0,2,400,534,8,201,31408680,32492658,41153532,32605920,40077339,32082244,40048380,68433505,68754514,77374438,69091945,77747943,69238152,77846072,2987428,3014063,2270096,3014467,2288325,3001545,2291252,1631531,1646166,1479314,1649834,1443737,1640666,1440420
2,2,10,2,0,2,400,538,8,202,31638492,32123887,40986866,32312870,40320260,32400560,40311008,68942945,69263953,77947878,69601385,78321383,69747593,78419513,3027083,3048725,2313752,2863781,2303236,3035403,2348579,1661276,1669985,1487375,1814139,1464422,1668184,1445556
2,2,10,2,0,2,400,542,8,204,31806596,32797612,41458073,32285090,40348074,32382806,40521524,69452385,69773393,78521319,70110825,78894822,70257032,78992952,3041669,3062707,2325265,3057830,2329984,3047485,2317696,1672187,1683586,1503174,1677344,1464893,1679608,1472903
2,2,10,2,0,2,400,546,8,205,31714735,32481576,41819180,32803869,41169419,32104494,40568142,69961825,70282834,79094759,70620265,79468263,70766472,79566392,3073185,3095640,2380463,3086935,2353327,2883374,2373621,1682719,1697070,1508999,1703271,1504137,1844424,1494504
2,2,10,2,0,2,400,550,8,207,31838101,32367383,41842713,32501429,40816477,32498090,40928163,70471265,70792273,79668203,71129705,80041703,71275912,80139832,3066917,3095111,2354729,3092351,2361578,3091037,2378136,1702303,1715538,1537822,1712903,1499209,1713244,1496119
2,2,10,2,0,2,400,554,8,208,31997069,32409464,42646287,32567868,41013804,32507651,41088020,70980705,71301713,80241639,71639145,80615143,71785352,80713272,2908360,3127128,2391291,3114082,2416396,3121820,2422716,1873824,1746185,1608673,1750640,1516553,1745652,1514035
2,2,10,2,0,2,400,558,8,210,33257434,34675159,43527259,34692784,43207881,34802131,43183302,71490145,71811153,80815079,72148585,81188582,72294793,81286712,2952941,3159926,2436267,3166721,2386360,3167688,2394342,1908101,1774268,1545761,1770874,1543881,1771945,1546922
2,2,10,2,0,2,400,562,8,211,33119575,34254934,43534967,34497105,42347631,33818785,42418626,71999585,72320594,81388518,72658026,81762023,72804232,81860153,3162148,3174746,2426359,3173644,2402950,3159644,2396594,1784556,1793166,1563965,1791232,1543310,1782920,1548760
2,2,10,2,0,2,400,566,8,213,33006991,33173776,43398515,33609292,42385888,33575809,42543523,72509026,72830033,81961958,73167465,82335463,73313672,82433593,3184112,3226011,2471798,3213237,2477965,3200611,2459587,1786215,1798042,1573406,1799424,1545449,1799441,1550935
2,2,10,2,0,2,400,570,8,214,33237250,33590109,43634063,33770347,42502725,33799454,42816055,73018465,73339474,82535399,73676905,82908903,73823112,83007033,3157935,3193967,2434371,3191675,2422340,3192577,2429603,1797833,1806152,1589704,1806863,1574947,1805384,1575841
2,2,10,2,0,2,400,574,8,216,33677085,35111578,44692047,35265462,43884034,35310291,43870595,73527905,73848913,83108839,74186345,83482343,74332553,83580473,3231230,3253329,2440983,3240207,2451324,3249920,2450306,1818432,1832100,1606603,1829706,1580781,1829596,1583640
2,2,10,2,0,2,400,578,8,217,34344033,35118414,45195641,35241092,44068022,34694392,43616305,74037345,74358354,83682279,74695785,84055782,74841992,84153912,3231349,3247605,2494875,3256725,2459320,3217484,2450988,1831161,1845000,1608752,1848089,1591516,1838771,1604235
2,2,10,2,0,2,400,582,8,219,34088933,34667994,44797887,34825475,43696332,35115529,43929313,74546785,74867794,84255719,75205225,84629222,75351432,84727353,3275118,3283859,2499387,3279408,2516987,3269189,2496400,1855569,1868291,1637429,1870489,1608588,1873011,1616785
2,2,10,2,0,2,400,586,8,220,34491578,35486576,45634145,34720766,43816274,34953103,43962866,75056225,75377233,84829159,75714665,85202663,75860872,85300793,3263361,3288203,2535699,3282850,2510899,3258559,2517113,1877523,1889545,1643331,1874582,1636535,1882797,1629640
2,2,10,2,0,2,400,590,8,222,34547730,36004102,45971488,36168550,45207552,36296992,45146450,75565665,75886673,85402599,76224105,85776103,76370312,85874233,3320615,3344618,2503903,3321998,2532172,3325718,2517327,1896691,1917498,1666625,1919961,1648986,1922951,1652546
2,2,10,2,0,2,400,594,8,223,34364499,34855395,45586644,35096942,44256757,35071606,44367202,76075105,76396114,85976039,76733545,86349543,76879752,86447673,3306367,3330503,2544700,3316237,2579199,3326101,2563985,1903345,1923820,1682790,1925902,1655017,1926215,1660821
2,2,10,2,0,2,400,598,8,225,34969426,35385593,46142118,35690793,44920202,35687466,44954437,76584545,76905554,86549479,77242986,86922983,77389193,87021113,3324829,3348150,2596822,3328251,2570336,3139883,2575881,1929670,1936943,1684483,1946230,1669917,2102186,1673869
2,2,10,2,0,2,400,602,8,226,35408011,36986354,47010852,36989956,46277715,36943449,46342966,77093985,77414993,87122919,77752425,87496423,77898633,87594553,3172268,3388674,2616656,3385847,2580764,3388340,2570651,2231602,1982700,1685388,1977491,1679435,1980843,1688924
2,2,10,2,0,2,400,606,8,228,35804750,37050187,47515542,37154437,46430290,36332382,45844983,77603425,77924433,87696359,78261865,88069863,78408072,88167993,3187246,3379812,2622271,3391256,2619987,3186901,2598561,2237157,1987773,1715131,1987342,1764623,2142165,1701501
2,2,10,2,0,2,400,610,8,229,35745601,37376646,47830774,37611797,47099675,36765258,46412205,78112865,78433874,88269799,78771306,88643303,78917513,88741433,3220941,3430633,2643734,3428623,2607740,3431453,2620388,2273582,2027034,1728629,2031982,1727752,2017902,1728659
2,2,10,2,0,2,400,614,8,231,36537530,36987828,48319111,37020222,46999991,37147880,47057223,78622305,78943313,88843239,79280746,89216743,79426953,89314873,3218812,3433901,2663024,3444475,2637696,3436685,2655051,2268516,2003162,1739302,1998837,1728916,2001911,1722244
2,2,10,2,0,2,400,618,8,232,35792663,36950063,47848501,37013104,46787373,37139715,46095697,79131745,79452754,89416679,79790185,89790183,79936393,89888313,3232182,3247697,2654140,3465824,2668632,3230059,2664363,2306324,2232093,1768725,2053078,1757413,2233484,1764558
2,2,10,2,0,2,400,622,8,234,36298586,36929836,48323585,37090753,47273233,37074391,47255651,79641185,79962193,89990119,80299626,90363623,80445832,90461753,3248816,3481721,2734386,3265339,2691864,3480559,2681392,2297444,2044347,1768276,2215039,1762001,2042789,1764012
2,2,10,2,0,2,400,626,8,235,36999292,38680346,49855502,38877703,48745309,38082414,48107301,80150625,80471634,90563560,80809066,90937063,80955273,91035193,3291660,3514775,2652485,3510904,2668236,3498640,2688713,2341558,2090304,1798959,2091029,1772874,2080424,1771638
2,2,10,2,0,2,400,630,8,237,37044798,38847321,49589852,38807882,48500653,38819479,48585429,80660065,80981074,91137000,81318505,91510503,81464712,91608633,3303766,3540283,2730546,3557550,2730059,3557847,2733728,2361713,2106619,1799476,2107171,1791046,2102276,1793698
2,2,10,2,0,2,400,634,8,238,37333109,38587007,49872289,38643812,48702256,38687517,48796229,81169505,81490514,91710439,81827945,92083943,81974153,92182073,3315480,3326005,2732515,3543019,2741065,3525270,2705425,2378640,2304198,1820463,2119222,1804178,2125163,1824862
2,2,10,2,0,2,400,638,8,240,37009327,37500640,49186241,37467817,47857841,37580101,47928416,81678945,81999954,92283879,82337386,92657383,82483592,92755513,3341656,3554043,2772680,3563167,2766604,3570905,2755893,2380108,2116929,1836719,2113016,1830979,2114684,1830868
2,2,10,2,0,2,400,642,8,241,37895000,39101468,50446673,38332438,48938396,38330686,49759574,82188385,82509394,92857319,82846826,93230824,82993033,93328953,3400037,3630847,2806644,3620376,2797109,3629991,2787646,2425513,2168510,1854026,2158118,1840721,2160914,1849335
2,2,10,2,0,2,400,646,8,243,37578750,38886297,50084434,38037460,48654949,38093286,48752049,82697825,83018834,93430759,83356266,93804263,83502472,93902393,3375780,3615302,2787306,3610990,2792092,3611885,2784356,2441294,2181281,1867520,2166315,1850369,2163135,1857171
2,2,10,2,0,2,400,650,8,244,38361148,39566859,51218750,38860967,49622757,38871944,49720109,83207265,83528274,94004199,83865705,94377703,84011913,94475834,3408579,3643576,2783388,3648292,2793398,3630716,2792301,2456428,2196225,1893253,2184356,1863472,2185039,1870072
2,2,10,2,0,2,400,654,8,246,38433877,40130508,51869398,40223299,50586733,40149878,50803447,83716705,84037714,94577639,84375145,94951143,84521353,95049273,3648644,3674349,2805704,3678235,2849568,3676780,2816813,2265993,2207302,1906588,2205639,1880950,2207533,1897706
2,2,10,2,0,2,400,658,8,247,38308744,39429333,50996790,38635939,49590818,38760212,49873517,84226145,84547154,95151080,84884586,95524583,85030793,95622713,3456662,3457477,2867942,3684746,2853572,3683532,2814191,2491282,2420732,1902136,2223266,1894713,2225273,1918760
2,2,10,2,0,2,400,662,8,249,38780768,40114722,51618994,39159406,50147718,39260762,50191847,84735585,85056594,95724519,85394026,96098024,85540233,96196153,3458608,3696172,2906326,3698983,2834907,3696511,2829659,2510395,2244556,1919584,2232756,1918952,2236670,1923867
2,2,10,2,0,2,400,666,8,250,38952608,39872096,51849571,39324748,50292294,39300632,50376818,85245025,85566034,96297960,85903465,96671463,86049673,96769593,3704939,3735904,2888394,3732819,2904477,3720622,2897060,2308926,2252391,1956521,2241125,1941683,2242501,1945074
2,2,10,2,0,2,400,670,8,252,39791703,41147652,52903013,40269630,51358445,40280263,51388982,85754465,86075474,96871399,86412905,97244903,86559113,97343033,3508386,3742382,2934267,3742839,2876047,3733405,2874716,2542263,2275284,1936828,2264515,1937311,2261039,1949428
2,2,10,2,0,2,400,674,8,253,39338257,40420324,52603032,39804014,50953429,39796894,51017633,86263905,86584914,97444839,86922345,97818343,87068553,97916473,3522236,3555747,2921624,3761724,2896229,3768494,2881540,2562148,2487422,1959425,2276238,1959116,2283346,1957331
2,2,10,2,0,2,400,678,8,255,40130045,41468409,53626290,40690696,51829379,40676922,51865290,86773345,87094354,98018279,87431785,98391783,87577993,98489913,3558892,3783462,2960820,3761286,2942063,3339399,2928524,2582533,2308526,1979810,2301070,1959169,2678970,1967064
2,2,10,2,0,2,400,682,8,256,39873736,40940304,53583177,40315510,51733798,40338420,51769623,87282785,87603794,98591719,87941225,98965223,88087433,99063353,3564035,3819398,2954298,3815113,2929911,3813505,2951348,2601108,2330356,2003504,2311808,1988680,2314596,1978349
2,2,10,2,0,2,400,686,8,258,40507059,41921386,54936558,41788694,52367030,40998639,52468932,87792225,88113234,99165160,88450665,99538663,88596873,99636794,3580894,3833522,2978166,3840637,2965010,3828039,2963958,2594733,2327547,2028747,2327053,2021099,2310170,2029737
2,2,10,2,0,2,400,690,8,259,41038642,42288773,55616787,41502438,52958745,41530534,52926745,88301665,88622674,99738600,88960105,100112103,89106313,100210233,3624370,3633045,2999003,3844403,2978881,3847908,2994905,2630690,2559019,2041328,2333248,2046767,2338560,2024595
2,2,10,2,0,2,400,694,8,261,40609039,41755056,54210787,40912983,52351183,40994575,52462104,88811105,89132114,100312039,89469546,100685544,89615753,100783674,3786213,3878009,3009744,3867267,3012820,3873806,2994277,2506494,2381555,2058990,2357668,2046422,2360425,2061286
