repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,10,140,8,18,27508159,27146083,31093250,27616909,30178773,27586909,29447536,12019326,12495565,13788019,12805661,14055416,13053946,14303660,4206167,4461687,4629719,4570967,4760002,4730201,4885995,37933,231035,54797,237197,93217,232237,75462
2,10,100,2,0,4,10,144,8,18,28283670,28248769,31909148,28392549,30664409,28651038,30201705,12359326,12835565,14128019,13145661,14395416,13393946,14643660,4326172,4581713,4749680,4690628,4881091,4850390,5005160,38822,235401,56146,238320,98100,235515,85613
2,10,100,2,0,4,10,148,8,19,29081190,28706909,33607698,29029414,32349225,29243464,31367794,12699326,13175565,14538019,13485661,14805416,13733946,15053660,4446913,4701766,4879662,4811228,5009347,4970571,5134571,38638,238257,56644,240985,90814,237444,71487
2,10,100,2,0,4,10,152,8,19,29889401,30175110,34422792,30594135,33021749,30787018,32385197,13039326,13515565,14878019,13825661,15145416,14073946,15393660,4566932,4821616,4999821,4931120,5130950,5091354,5255531,38878,235304,77815,240286,115259,264177,106039
2,10,100,2,0,4,10,156,8,20,30670910,30504050,35994522,30808436,34919351,31057233,33998157,13379326,13855565,15288019,14165661,15555416,14413946,15803660,4686977,4941605,5129727,5050699,5259788,5211250,5383958,39610,239964,73153,245010,136947,240910,115593
2,10,100,2,0,4,10,160,8,20,31504042,31612439,36556149,31785740,35273371,32073817,34351329,13719326,14195565,15628019,14505661,15895416,14753946,16143660,4806979,5063275,5249711,5171122,5380831,5331966,5505125,38980,245459,57157,249172,108615,247806,100875
2,10,100,2,0,4,10,164,8,21,32258983,32061447,38264242,32415687,36691314,32768135,35355281,14059326,14535565,16038019,14845661,16305416,15093946,16553660,4927004,5181785,5379713,5291370,5509288,5451348,5634627,39665,246085,55418,247664,104558,243915,87722
2,10,100,2,0,4,10,168,8,21,33041667,33219155,38568851,33322218,37077819,33611561,35830671,14399326,14875565,16378019,15185661,16645416,15433946,16893660,5046188,5301654,5499697,5411228,5630537,5572542,5754253,39935,250949,56873,254114,99592,249562,88130
2,10,100,2,0,4,10,172,8,22,33829335,34011122,40127601,34347293,38694287,34940507,37176149,14739326,15215565,16788019,15525661,17055416,15773946,17303660,5167104,5423341,5631666,5531282,5758484,5692575,5886095,40220,248330,54990,250844,96657,254740,82837
2,10,100,2,0,4,10,176,8,22,34637919,35145115,40744907,35209168,39442282,35581685,38092606,15079326,15555565,17128019,15865661,17395416,16113946,17643660,5287192,5541745,5749784,5650725,5880320,5812033,6005131,40563,259422,63421,260385,103375,259194,94511
2,10,100,2,0,4,10,180,8,23,35545602,35567192,42255421,35953565,41054295,36380011,39771295,15419326,15895565,17538019,16205661,17805416,16453946,18053660,5407032,5663170,5879764,5770689,6008641,5931693,6134429,41222,251459,84530,254165,130142,254593,118032
2,10,100,2,0,4,10,184,8,23,36235097,36718401,42930899,36880901,41781745,37407272,40224322,15759326,16235565,17878019,16545661,18145416,16793946,18393660,5526185,5781862,5999732,5890743,6129638,6052113,6254872,41153,256354,57345,258892,122710,257843,110043
2,10,100,2,0,4,10,188,8,24,36979091,37289646,44224103,37519837,43141611,37818725,41405493,16099326,16575565,18288019,16885661,18555416,17133946,18803660,5646799,5903013,6131185,6011496,6259059,6172499,6384991,41488,276555,59087,279094,123382,274526,101340
2,10,100,2,0,4,10,192,8,24,37835587,38545805,44872060,38688280,43793627,39218292,42273144,16439326,16915565,18628019,17225661,18895416,17473946,19143660,5766850,6022210,6249936,6130755,6377706,6291933,6504173,40924,258457,61196,259326,120075,258272,108633
2,10,100,2,0,4,10,196,8,25,38668253,39076003,46153987,39361130,44939742,39703055,43544647,16779326,17255565,19038019,17565661,19305416,17813946,19553660,5886970,6141959,6379934,6250914,6509521,6412591,6633732,42718,276838,60245,278098,118208,274913,99807
2,10,100,2,0,4,10,200,8,25,39443170,40425338,46834928,40529213,45656338,41035763,44154253,17119326,17595565,19378019,17905661,19645416,18153946,19893660,6006226,6262130,6499937,6370822,6629299,6531987,6754744,42241,262459,62797,265911,119341,262933,106336
2,10,100,2,0,4,10,204,8,26,40208690,40706329,48094219,41024293,47213613,41432706,45924355,17459326,17935565,19788019,18245661,20055416,18493946,20303660,6126182,6381955,6629891,6490815,6759385,6652006,6883798,42872,268746,98541,271922,140725,270010,117014
2,10,100,2,0,4,10,208,8,26,40984868,41790136,48876529,42033509,47759923,42307756,46806637,17799326,18275565,20128019,18585661,20395416,18833946,20643660,6246940,6503154,6749934,6610874,6879281,6773062,7004716,42936,286654,86702,291782,166138,286448,149647
2,10,100,2,0,4,10,212,8,27,41810543,42508772,50095024,42786933,49320303,43082263,48125172,18139326,18615565,20538019,18925661,20805416,19173946,21053660,6366941,6622011,6879903,6731443,7008658,6892262,7133838,43694,269862,62776,274311,144018,275125,123114
2,10,100,2,0,4,10,216,8,27,42577315,43538554,50904064,43675295,49834254,44003049,48361386,18479326,18955565,20878019,19265661,21145416,19513946,21393660,6486995,6742192,6999798,6851606,7129869,7011592,7253242,43705,279782,64631,282641,148868,278817,134576
2,10,100,2,0,4,10,220,8,28,43322362,43998772,52148331,44376903,51222312,44649556,50065235,18819326,19295565,21288019,19605661,21555416,19853946,21803660,6606830,6862001,7129868,6971159,7259457,7132270,7384809,44047,275847,60415,282163,172558,279165,107188
2,10,100,2,0,4,10,224,8,28,44131669,45279565,52933264,45434221,52017560,46156433,50514037,19159326,19635565,21628019,19945661,21895416,20193946,22143660,6726210,6982244,7249868,7091115,7381834,7252575,7505415,43229,270735,63494,273768,174065,301328,114139
2,10,100,2,0,4,10,228,8,29,44971259,45790371,54214719,45985144,53781952,46590576,51988772,19499326,19975565,22038019,20285661,22305416,20533946,22553660,6846210,7102289,7379862,7211544,7510636,7372044,7633229,44279,284199,83212,287390,166293,310375,107689
2,10,100,2,0,4,10,232,8,29,45722950,46688834,54868739,46849688,54440944,47160787,52581157,19839326,20315565,22378019,20625661,22645416,20873946,22893660,6966221,7222032,7499836,7331993,7633312,7492063,7755442,44743,279697,83650,283812,185207,280601,124587
2,10,100,2,0,4,10,236,8,30,46537212,47149304,56008483,47528219,55931616,47737019,54053811,20179326,20655565,22788019,20965661,23055416,21213946,23303660,7087003,7343180,7629732,7451610,7761278,7612720,7885253,44822,283095,62171,287719,186128,283405,118898
2,10,100,2,0,4,10,240,8,30,47338304,48113773,56796099,48269757,56636227,48618676,54691900,20519326,20995565,23128019,21305661,23395416,21553946,23643660,7206225,7461994,7749782,7570886,7883105,7733019,8004322,45872,289628,71072,293951,191549,290056,129567
2,10,100,2,0,4,10,244,8,31,48170648,48639220,57990217,48995375,58244959,49406445,56239090,20859326,21335565,23538019,21645661,23805416,21893946,24053660,7326223,7581977,7879907,7691395,8010915,7853122,8133123,46426,282723,59702,288770,137570,286631,116514
2,10,100,2,0,4,10,248,8,31,48907436,49858483,58852414,50069520,58930014,50583055,56998369,21199326,21675565,23878019,21985661,24145416,22233946,24393660,7446245,7701957,7999682,7811563,8130223,7971909,8252576,45722,293360,75565,297550,146262,317557,134172
2,10,100,2,0,4,10,252,8,32,49687280,50159282,59887459,50418395,60048042,50965969,58321862,21539326,22015565,24288019,22325661,24555416,22573946,24803660,7566223,7822012,8129815,7930724,8259325,8092047,8382073,45716,290771,72793,297288,203317,292881,129772
2,10,100,2,0,4,10,256,8,32,50448996,50946633,60869475,51425726,61585299,51661762,59512219,21879326,22355565,24628019,22665661,24895416,22913946,25143660,7686210,7941757,8249656,8051121,8382378,8212799,8501345,44392,291980,110251,293138,200584,291297,137269
2,10,100,2,0,4,10,260,8,33,51290137,51925885,61801975,52247747,62638286,52640856,60432111,22219326,22695565,25038019,23005661,25305416,23253946,25553660,7806229,8062156,8379897,8171952,8510154,8333118,8631129,46723,296225,77275,300751,151993,325906,127242
2,10,100,2,0,4,10,264,8,33,52053521,52985142,62754812,53027197,63120504,53466223,61158372,22559326,23035565,25378019,23345661,25645416,23593946,25893660,7926850,8181998,8499848,8291700,8630825,8452376,8750396,47795,294440,72784,295915,169964,296050,147126
2,10,100,2,0,4,10,268,8,34,52882202,53328098,63525213,53653507,64389159,54053801,62341448,22899326,23375565,25788019,23685661,26055416,23933946,26303660,8046243,8301989,8629785,8411557,8758535,8572742,8880639,47376,292289,65159,298150,155608,320537,127004
2,10,100,2,0,4,10,272,8,34,53644339,54522498,64441599,54759894,65513157,55094517,63278545,23239326,23715565,26128019,24025661,26395416,24273946,26643660,8166245,8422136,8749805,8530775,8877615,8692467,8997971,48111,296325,72291,301124,178138,297752,144690
2,10,100,2,0,4,10,276,8,35,54445563,54953966,65426359,55298655,66654271,55697124,64479918,23579326,24055565,26538019,24365661,26805416,24613946,27053660,8286961,8542073,8880380,8651803,9006044,8812579,9130889,47845,295672,67917,298999,163100,296247,135989
2,10,100,2,0,4,10,280,8,35,55246944,55910003,66326815,56063597,67657908,56613371,65545048,23919326,24395565,26878019,24705661,27145416,24953946,27393660,8407124,8661920,9000518,8770865,9124613,8932132,9252812,48536,296765,100066,301961,165997,323076,144731
2,10,100,2,0,4,10,284,8,36,56024221,56594980,67481832,57016643,69078046,57210253,66601526,24259326,24735565,27288019,25045661,27555416,25293946,27803660,8526219,8781871,9135745,8891039,9254554,9053020,9389016,48443,291900,104397,294568,171193,291510,142250
2,10,100,2,0,4,10,288,8,36,56825563,57526299,68333107,57898370,69823410,58392380,67523094,24599326,25075565,27628019,25385661,27895416,25633946,28143660,8647161,8901971,9256197,9011010,9374592,9172750,9507053,47829,300044,78958,300264,177451,322300,157181
2,10,100,2,0,4,10,292,8,37,57561959,58002174,69357026,58380391,71003044,58672266,68654868,24939326,25415565,28038019,25725661,28305416,25973946,28553660,8767162,9022033,9382484,9131120,9503640,9291875,9633764,48901,290217,83715,294512,183181,287982,157233
2,10,100,2,0,4,10,296,8,37,58384501,59032421,70277165,59396505,72172966,59810224,69774510,25279326,25755565,28378019,26065661,28645416,26313946,28893660,8886278,9142212,9502308,9251292,9623458,9412086,9752833,49092,291231,82653,292580,185194,313797,164755
2,10,100,2,0,4,10,300,8,38,59169322,59546086,71226504,59715799,73061332,60254676,70652553,25619326,26095565,28788019,26405661,29055416,26653946,29303660,9006857,9262839,9631750,9371744,9755421,9532581,9884708,49352,282425,81587,282929,173231,304851,151312
2,10,100,2,0,4,10,304,8,38,59953428,60520040,72203458,60723569,74152203,61285247,71611795,25959326,26435565,29128019,26745661,29395416,26993946,29643660,9126215,9381982,9752109,9491334,9876479,9652421,10004693,49922,291973,118601,294080,218930,289071,201378
2,10,100,2,0,4,10,308,8,39,60730302,61361247,73315862,61902343,75420645,61949996,73001000,26299326,26775565,29538019,27085661,29805416,27333946,30053660,9246276,9501920,9881942,9611553,10005556,9771978,10134510,49989,290708,143886,291234,202083,313344,179028
2,10,100,2,0,4,10,312,8,39,61541582,62102008,74060061,62660788,76428871,62071541,73775815,26639326,27115565,29878019,27425661,30145416,27673946,30393660,9366286,9622069,10001730,9731225,10126130,9892666,10255911,50335,291401,104115,293174,180121,281926,159123
2,10,100,2,0,4,10,316,8,40,62297861,62701175,75040251,62916944,77317071,63335420,74758291,26979326,27455565,30288019,27765661,30555416,28013946,30803660,9486966,9742012,10130145,9851531,10256867,10011848,10382116,50652,299217,89155,303676,196438,294847,169906
2,10,100,2,0,4,10,320,8,40,63151324,63653850,75885199,64076152,78416554,64414632,76378283,27319326,27795565,30628019,28105661,30895416,28353946,31143660,9606280,9862115,10250145,9971057,10377009,10133197,10501922,50660,292791,100659,291749,198211,288476,187565
2,10,100,2,0,4,10,324,8,41,63891330,64148738,77003121,64530340,79450565,64646598,76989857,27659326,28135565,31038019,28445661,31305416,28693946,31553660,9727039,9981950,10379930,10091820,10506045,10252344,10628988,51623,299628,92836,300132,203575,295570,183405
2,10,100,2,0,4,10,328,8,41,64715902,64921505,77505358,65405913,80605002,65409902,78347263,27999326,28475565,31378019,28785661,31645416,29033946,31893660,9846265,10101895,10499783,10211686,10625327,10372118,10749814,51896,292062,93920,288925,208622,283235,196245
2,10,100,2,0,4,10,332,8,42,65500854,65499221,78674058,65677653,81622149,65956039,79484240,28339326,28815565,31788019,29125661,32055416,29373946,32303660,9966269,10221943,10629898,10331360,10754915,10492497,10879861,52466,288622,99816,292062,202101,284635,174623
2,10,100,2,0,4,10,336,8,42,66266413,66486011,79315177,66899167,82368550,67137261,80729902,28679326,29155565,32128019,29465661,32395416,29713946,32643660,10086266,10342194,10749787,10452268,10874743,10612926,10999584,52188,302655,94147,301683,170744,297598,159110
2,10,100,2,0,4,10,340,8,43,67051446,67273521,80548368,67467631,83694513,67680177,81823170,29019326,29495565,32538019,29805661,32805416,30053946,33053660,10206271,10461969,10879958,10571174,11005424,10732845,11130850,52870,282097,85868,282740,179586,281152,158863
2,10,100,2,0,4,10,344,8,43,67832424,67803260,81239925,68123100,84410097,68604437,82768992,29359326,29835565,32878019,30145661,33145416,30393946,33393660,10326826,10582200,10999933,10691191,11124480,10852162,11248941,52562,305781,78670,304166,164186,325215,150113
2,10,100,2,0,4,10,348,8,44,68617015,68761385,82418889,69033540,85933683,69377404,84071630,29699326,30175565,33288019,30485661,33555416,30733946,33803660,10446284,10702120,11129998,10811586,11254492,10971966,11378958,52991,307394,89776,308276,182002,303911,158640
2,10,100,2,0,4,10,352,8,44,69424386,69345639,82888604,69718477,86734507,69973743,85589991,30039326,30515565,33628019,30825661,33895416,31073946,34143660,10566799,10821901,11249851,10930967,11375305,11092281,11498976,52577,295698,95021,294784,195024,290936,178401
2,10,100,2,0,4,10,356,8,45,70207691,69968470,84163876,70308073,87524327,70418141,86161879,30379326,30855565,34038019,31165661,34305416,31413946,34553660,10686289,10942190,11380039,11051766,11505399,11213899,11629074,54318,310725,111364,313354,215519,306617,195077
2,10,100,2,0,4,10,360,8,45,71004952,71178470,84883461,71920556,88846649,72147904,87560752,30719326,31195565,34378019,31505661,34645416,31753946,34893660,10806273,11062083,11500114,11171274,11625429,11333286,11749716,53706,311877,120350,312789,206673,334463,191714
2,10,100,2,0,4,10,364,8,46,71759638,72099571,86332557,72584463,89877032,72705667,88210384,31059326,31535565,34788019,31845661,35055416,32093946,35303660,10926754,11181896,11629903,11291013,11754956,11453521,11879082,54026,308109,108779,309245,206674,329120,183253
2,10,100,2,0,4,10,368,8,46,72536677,72624997,86842752,73320189,90672150,73406813,89355273,31399326,31875565,35128019,32185661,35395416,32433946,35643660,11046288,11302003,11749896,11411103,11875547,11573107,12001122,54667,313108,96786,317467,207702,308278,190574
2,10,100,2,0,4,10,372,8,47,73363949,73461941,87963862,73848437,91810128,73976872,90092442,31739326,32215565,35538019,32525661,35805416,32773946,36053660,11166304,11423442,11880076,11531456,12006193,11692337,12130228,54648,307561,94006,308212,199607,304793,178805
2,10,100,2,0,4,10,376,8,47,74126102,74427221,88521502,75080358,93045621,74943584,91662393,32079326,32555565,35878019,32865661,36145416,33113946,36393660,11287243,11542804,11999815,11651246,12125525,11812818,12249805,54540,315474,97609,321087,221686,310885,198930
2,10,100,2,0,4,10,380,8,48,74931240,74818983,89953593,75217545,93553210,75330633,91850755,32419326,32895565,36288019,33205661,36555416,33453946,36803660,11407006,11662546,12130118,11771282,12255315,11933393,12379947,55204,313397,96380,314470,213936,335022,192198
2,10,100,2,0,4,10,384,8,48,75681178,75817830,90384665,76347487,94568229,76307350,93270885,32759326,33235565,36628019,33545661,36895416,33793946,37143660,11526288,11782460,12249902,11891930,12374853,12053070,12499344,54947,314535,117018,314669,223767,309088,202284
2,10,100,2,0,4,10,388,8,49,76491295,76798995,91839898,77101024,95623158,77397242,93669241,33099326,33575565,37038019,33885661,37305416,34133946,37553660,11646308,11902053,12380001,12011773,12505506,12172166,12632611,55357,315011,102524,316366,212383,312642,186820
2,10,100,2,0,4,10,392,8,49,77300704,77412856,92446641,77838172,96781358,77953421,95133986,33439326,33915565,37378019,34225661,37645416,34473946,37893660,11766301,12022018,12499945,12131145,12625375,12292042,12749610,55978,316593,115911,316969,222183,312293,202586
2,10,100,2,0,4,10,396,8,50,78068582,78120347,93705620,78505030,97525699,78644838,95486067,33779326,34255565,37788019,34565661,38055416,34813946,38303660,11886303,12142180,12630075,12251795,12755934,12413117,12879422,56241,313500,106037,314357,214015,335981,187333
2,10,100,2,0,4,10,400,8,50,78873910,78944109,94078118,79375495,98169323,79661708,96756436,34119326,34595565,38128019,34905661,38395416,35153946,38643660,12006296,12262484,12750006,12371112,12875764,12532167,12999680,56330,316715,108987,316113,217501,311789,201023
2,10,100,2,0,4,10,404,8,51,79639963,79835489,95789393,80098016,99156583,80464013,97271920,34459326,34935565,38538019,35245661,38805416,35493946,39053660,12126318,12382234,12879997,12491417,13005399,12652381,13129702,56559,316666,122040,314937,213186,335716,188460
2,10,100,2,0,4,10,408,8,51,80438238,80429831,96260455,80701132,99590722,80836125,98300516,34799326,35275565,38878019,35585661,39145416,35833946,39393660,12246307,12502330,13000020,12611720,13125613,12772720,13251211,56988,317305,122455,315864,228887,310775,211330
2,10,100,2,0,4,10,412,8,52,81243950,81799992,97213916,82217945,100863586,82338198,99182990,35139326,35615565,39288019,35925661,39555416,36173946,39803660,12366319,12622061,13130071,12731130,13256268,12893015,13380259,57654,317219,130094,318615,224820,338934,202871
2,10,100,2,0,4,10,416,8,52,82034994,82190797,97745520,82755418,102111635,83070359,100605986,35479326,35955565,39628019,36265661,39895416,36513946,40143660,12486320,12742188,13249888,12852420,13375345,13013321,13501314,56292,318249,112456,317879,216860,338803,202342
2,10,100,2,0,4,10,420,8,53,82834910,83095553,99227768,83616237,102955193,83533128,101058290,35819326,36295565,40038019,36605661,40305416,36853946,40553660,12606319,12862474,13380384,12971403,13505384,13132261,13631052,57988,317733,118426,320965,231463,319025,208002
2,10,100,2,0,4,10,424,8,53,83631196,83738810,99640079,84253620,103553878,84363595,102294423,36159326,36635565,40378019,36945661,40645416,37193946,40893660,12727068,12982757,13499938,13091737,13625549,13253650,13750106,58172,317648,114198,317777,226181,316063,213492
2,10,100,2,0,4,10,428,8,54,84356518,84654340,100893341,85064097,104635740,85102764,102543220,36499326,36975565,40788019,37285661,41055416,37533946,41303660,12846324,13102316,13629985,13211284,13755873,13373060,13880909,58166,316572,114383,317966,224433,340298,197849
2,10,100,2,0,4,10,432,8,54,85151029,85213423,101377527,85784691,105627721,85563984,104222297,36839326,37315565,41128019,37625661,41395416,37873946,41643660,12966327,13222508,13750032,13331398,13882371,13492679,14000121,58812,319794,105896,322077,234301,314665,214187
2,10,100,2,0,4,10,436,8,55,85995606,86293324,102405795,86634632,106471535,86585542,104508848,37179326,37655565,41538019,37965661,41805416,38213946,42053660,13086647,13342135,13879967,13451246,14006952,13612480,14131259,59663,315926,118950,315866,234177,312607,210342
2,10,100,2,0,4,10,440,8,55,86694735,87057391,103053663,87507866,107141190,87735337,105884540,37519326,37995565,41878019,38305661,42145416,38553946,42393660,13206734,13462613,13999964,13571817,14126117,13732451,14251636,59254,319517,122096,319679,237557,340204,217836
2,10,100,2,0,4,10,444,8,56,87481754,88003509,104352201,88445918,108062352,88551011,106283089,37859326,38335565,42288019,38645661,42555416,38893946,42803660,13326335,13582517,14130181,13692506,14257430,13852564,14382829,59877,316576,137585,318517,255292,338595,222563
2,10,100,2,0,4,10,448,8,56,88301643,88475531,104826886,89057079,108836248,88927753,107637592,38199326,38675565,42628019,38985661,42895416,39233946,43143660,13446937,13702934,14250708,13811753,14377609,13973381,14502084,59132,318786,135797,318775,250464,313858,229397
2,10,100,2,0,4,10,452,8,57,89119832,89274266,106006085,89717045,109658422,89840369,107973556,38539326,39015565,43038019,39325661,43305416,39573946,43553660,13566685,13822318,14380051,13931201,14507896,14094334,14632035,60822,318447,122875,319279,238997,315919,214044
2,10,100,2,0,4,10,456,8,57,89896053,89951874,106678501,90461176,110340885,90602961,109167190,38879326,39355565,43378019,39665661,43645416,39913946,43893660,13686743,13942250,14500289,14050930,14627102,14212869,14751622,60783,320880,134459,320085,242749,315844,220525
2,10,100,2,0,4,10,460,8,58,90682111,90835494,107733389,91205792,111227654,91154033,109352597,39219326,39695565,43788019,40005661,44055416,40253946,44303660,13806358,14062552,14630177,14171823,14757341,14332219,14882004,60693,317742,119371,318946,243522,314177,218925
2,10,100,2,0,4,10,464,8,58,91449574,91775421,108490037,92477220,112067133,92368320,111025016,39559326,40035565,44128019,40345661,44395416,40593946,44643660,13926733,14182532,14750063,14291667,14876676,14452826,15002851,61094,321657,140175,322548,249273,317024,229589
2,10,100,2,0,4,10,468,8,59,92258811,92535493,109742458,93118478,112994333,93021678,111297047,39899326,40375565,44538019,40685661,44805416,40933946,45053660,14047052,14303144,14880050,14411427,15008961,14572779,15132220,61781,317114,133899,319244,253910,314463,227130
2,10,100,2,0,4,10,472,8,59,93048879,93348956,110300583,93932344,113809460,93782119,112740864,40239326,40715565,44878019,41025661,45145416,41273946,45393660,14166795,14422793,15000277,14530999,15127051,14695489,15255550,61541,322713,137453,321913,262641,319036,244790
