repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,224,7,10743696,0,0,0,0,15284276,13200069,14774903,0,0,0,0,17693188,19212983,2775503,0,0,0,0,4137217,4453428,19112,0,0,0,0,291283,59685
10,10,100,1,0,8,40,228,8,11099796,0,0,0,0,15824607,13214751,15854823,0,0,0,0,18693188,20372983,2863966,0,0,0,0,4211246,4573173,25540,0,0,0,0,296437,25114
10,10,100,1,0,8,40,232,8,11073455,0,0,0,0,15989957,13115315,15254823,0,0,0,0,18173188,19852983,2862427,0,0,0,0,4216409,4565481,19410,0,0,0,0,301956,36818
10,10,100,1,0,8,40,236,8,11308416,0,0,0,0,15948654,13509888,16334803,0,0,0,0,19173188,20852983,2945238,0,0,0,0,4293986,4651593,19572,0,0,0,0,304796,29723
10,10,100,1,0,8,40,240,8,11489709,0,0,0,0,16083106,13501112,15734873,0,0,0,0,18653188,20332983,2896638,0,0,0,0,4295351,4641611,21072,0,0,0,0,314083,48591
10,10,100,1,0,8,40,244,8,12050162,0,0,0,0,16382171,14158446,16815023,0,0,0,0,19653188,21332983,3043345,0,0,0,0,4370625,4729735,20362,0,0,0,0,319604,55890
10,10,100,1,0,8,40,248,8,12063927,0,0,0,0,16464586,14113059,16214893,0,0,0,0,19133188,20812983,2984927,0,0,0,0,4376473,4725559,21229,0,0,0,0,320141,49185
10,10,100,1,0,8,40,252,8,12599835,0,0,0,0,16727742,14581556,17294983,0,0,0,0,20133188,21812983,3130757,0,0,0,0,4452107,4809696,21147,0,0,0,0,329982,60247
10,10,100,1,0,8,40,256,8,12361487,0,0,0,0,18151420,16656113,16694923,0,0,0,0,19613188,21292983,3045588,0,0,0,0,4455550,4812735,20992,0,0,0,0,346542,181756
10,10,100,1,0,8,40,260,9,12906343,0,0,0,0,17816579,15881146,17774993,0,0,0,0,20613188,22452983,3213812,0,0,0,0,4536009,4929533,22240,0,0,0,0,338281,55502
10,10,100,1,0,8,40,264,9,12468465,0,0,0,0,18136582,15775494,17174923,0,0,0,0,20093188,21932983,3102893,0,0,0,0,4534927,4933786,24989,0,0,0,0,344764,54362
10,10,100,1,0,8,40,268,9,13285151,0,0,0,0,18989789,16347886,18254943,0,0,0,0,21093188,22932983,3297939,0,0,0,0,4617257,5009820,21651,0,0,0,0,346433,38437
10,10,100,1,0,8,40,272,9,12768498,0,0,0,0,18481599,17037628,17655033,0,0,0,0,20573188,22412983,3184134,0,0,0,0,4615341,5011608,23567,0,0,0,0,368372,142203
10,10,100,1,0,8,40,276,9,13635047,0,0,0,0,18662887,16586712,18734993,0,0,0,0,21573188,23412983,3374658,0,0,0,0,4696726,5089321,22463,0,0,0,0,357264,58038
10,10,100,1,0,8,40,280,9,13150724,0,0,0,0,19200902,17582948,18135003,0,0,0,0,21053188,22892983,3262285,0,0,0,0,4694566,5092639,23225,0,0,0,0,367133,94468
10,10,100,1,0,8,40,284,9,14061922,0,0,0,0,19142851,17083778,19215003,0,0,0,0,22053188,23892983,3449038,0,0,0,0,4776851,5167883,25412,0,0,0,0,373803,78848
10,10,100,1,0,8,40,288,9,13507848,0,0,0,0,19164109,17355940,18614873,0,0,0,0,21533188,23372983,3341471,0,0,0,0,4775038,5174318,23950,0,0,0,0,371443,73592
10,10,100,1,0,8,40,292,10,14384698,0,0,0,0,19737310,17839564,19694913,0,0,0,0,22533188,24532983,3540213,0,0,0,0,4856542,5291339,24151,0,0,0,0,379528,58041
10,10,100,1,0,8,40,296,10,13922269,0,0,0,0,19855000,17347121,19094873,0,0,0,0,22013188,24012983,3420119,0,0,0,0,4855104,5293459,24548,0,0,0,0,383867,50312
10,10,100,1,0,8,40,300,10,14638286,0,0,0,0,19772845,17726192,20174943,0,0,0,0,23013188,25012983,3613857,0,0,0,0,4937104,5367446,25839,0,0,0,0,384988,38431
10,10,100,1,0,8,40,304,10,14121818,0,0,0,0,20095083,18555578,19575023,0,0,0,0,22493188,24492983,3501568,0,0,0,0,4933949,5372334,25157,0,0,0,0,395902,103367
10,10,100,1,0,8,40,308,10,15053695,0,0,0,0,20767115,20602142,20654973,0,0,0,0,23493188,25492983,3700019,0,0,0,0,5016701,5446244,25073,0,0,0,0,415894,277303
10,10,100,1,0,8,40,312,10,14550037,0,0,0,0,20444877,19322011,20054883,0,0,0,0,22973188,24972983,3580621,0,0,0,0,5014954,5451058,28091,0,0,0,0,414117,122082
10,10,100,1,0,8,40,316,10,15281269,0,0,0,0,20919123,19146919,21134923,0,0,0,0,23973188,25972983,3784247,0,0,0,0,5096640,5528899,26223,0,0,0,0,411216,106959
10,10,100,1,0,8,40,320,10,14785392,0,0,0,0,21254595,19302459,20534913,0,0,0,0,23453188,25452983,3661593,0,0,0,0,5095586,5533118,27045,0,0,0,0,405133,77030
10,10,100,1,0,8,40,324,11,15631357,0,0,0,0,21627153,20065033,21614863,0,0,0,0,24453188,26612983,3856135,0,0,0,0,5187745,5650202,26767,0,0,0,0,453251,105583
10,10,100,1,0,8,40,328,11,15129579,0,0,0,0,21340590,19378878,21014903,0,0,0,0,23933188,26092983,3741799,0,0,0,0,5179483,5654149,26868,0,0,0,0,426387,72840
10,10,100,1,0,8,40,332,11,15967895,0,0,0,0,22283111,20844600,22095013,0,0,0,0,24933188,27092983,3933250,0,0,0,0,5257163,5729249,25973,0,0,0,0,432827,134070
10,10,100,1,0,8,40,336,11,15356139,0,0,0,0,21633678,19881710,21494943,0,0,0,0,24413188,26572983,3827234,0,0,0,0,5254568,5729742,27188,0,0,0,0,434486,97627
10,10,100,1,0,8,40,340,11,16279280,0,0,0,0,22052837,20411886,22574943,0,0,0,0,25413188,27572983,4015333,0,0,0,0,5336705,5809479,29202,0,0,0,0,441409,88848
10,10,100,1,0,8,40,344,11,15784220,0,0,0,0,22331079,21473585,21974963,0,0,0,0,24893188,27052983,3901774,0,0,0,0,5334748,5811120,29463,0,0,0,0,443694,104297
10,10,100,1,0,8,40,348,11,16557182,0,0,0,0,22439174,20665368,23054993,0,0,0,0,25893188,28052983,4101011,0,0,0,0,5416863,5889897,27057,0,0,0,0,447444,85028
10,10,100,1,0,8,40,352,11,16015209,0,0,0,0,22448235,21143937,22454913,0,0,0,0,25373188,27532983,3983820,0,0,0,0,5415599,5891457,28886,0,0,0,0,455068,80078
10,10,100,1,0,8,40,356,12,16964887,0,0,0,0,23281303,23173955,23535013,0,0,0,0,26373188,28692983,4185624,0,0,0,0,5496575,6006995,28217,0,0,0,0,463864,203607
10,10,100,1,0,8,40,360,12,16410761,0,0,0,0,23441046,23654643,22934963,0,0,0,0,25853188,28172983,4063143,0,0,0,0,5495420,6011666,28731,0,0,0,0,484715,268846
10,10,100,1,0,8,40,364,12,17226223,0,0,0,0,23476441,22452897,24014943,0,0,0,0,26853188,29172983,4254854,0,0,0,0,5577463,6086197,28119,0,0,0,0,465537,130099
10,10,100,1,0,8,40,368,12,16735531,0,0,0,0,23442312,22450165,23414973,0,0,0,0,26333188,28652983,4141959,0,0,0,0,5574619,6089988,31209,0,0,0,0,473493,126518
10,10,100,1,0,8,40,372,12,17576731,0,0,0,0,23854594,22612566,24494863,0,0,0,0,27333188,29652983,4343834,0,0,0,0,5657999,6165084,29290,0,0,0,0,472639,99419
10,10,100,1,0,8,40,376,12,17075588,0,0,0,0,23683060,22870853,23894953,0,0,0,0,26813188,29132983,4224288,0,0,0,0,5655038,6171482,29674,0,0,0,0,483362,106859
10,10,100,1,0,8,40,380,12,17866561,0,0,0,0,24143639,23562112,24974923,0,0,0,0,27813188,30132983,4419439,0,0,0,0,5735390,6247169,29399,0,0,0,0,490214,121794
10,10,100,1,0,8,40,384,12,17347121,0,0,0,0,24674248,23866283,24374973,0,0,0,0,27293188,29612983,4304263,0,0,0,0,5736714,6250846,30478,0,0,0,0,504461,138767
10,10,100,1,0,8,40,388,13,18253187,0,0,0,0,24530817,23781173,25454933,0,0,0,0,28293188,30772983,4497114,0,0,0,0,5816473,6367538,32508,0,0,0,0,491050,108398
10,10,100,1,0,8,40,392,13,17771425,0,0,0,0,24830066,23904131,24854843,0,0,0,0,27773188,30252983,4382267,0,0,0,0,5814360,6367071,34737,0,0,0,0,518333,103574
10,10,100,1,0,8,40,396,13,18566951,0,0,0,0,25567759,25141429,25934863,0,0,0,0,28773188,31252983,4578456,0,0,0,0,5894569,6446904,37902,0,0,0,0,508987,108245
10,10,100,1,0,8,40,400,13,17990793,0,0,0,0,25117336,24393797,25334973,0,0,0,0,28253188,30732983,4462344,0,0,0,0,5893972,6447191,32503,0,0,0,0,520010,94151
10,10,100,1,0,8,40,404,13,18843717,0,0,0,0,25703083,24802995,26414913,0,0,0,0,29253188,31732983,4658287,0,0,0,0,5977127,6525469,33285,0,0,0,0,520347,118238
10,10,100,1,0,8,40,408,13,18332162,0,0,0,0,26285192,28717459,25814973,0,0,0,0,28733188,31212983,4543123,0,0,0,0,5975331,6527235,32232,0,0,0,0,526671,389922
10,10,100,1,0,8,40,412,13,19170986,0,0,0,0,25979209,27763968,26894923,0,0,0,0,29733188,32212983,4741103,0,0,0,0,6057666,6606366,33221,0,0,0,0,542815,357927
10,10,100,1,0,8,40,416,13,18660771,0,0,0,0,25973686,27551193,26294913,0,0,0,0,29213188,31692983,4621913,0,0,0,0,6055136,6608105,35059,0,0,0,0,545726,264662
10,10,100,1,0,8,40,420,14,19550583,0,0,0,0,26304146,27282803,27374913,0,0,0,0,30213188,32852983,4820881,0,0,0,0,6137295,6724869,34557,0,0,0,0,537619,212722
10,10,100,1,0,8,40,424,14,19013899,0,0,0,0,26434458,26365157,26774933,0,0,0,0,29693188,32332983,4704110,0,0,0,0,6134524,6726679,33526,0,0,0,0,539909,151760
10,10,100,1,0,8,40,428,14,19798232,0,0,0,0,26641029,26168061,27854923,0,0,0,0,30693188,33332983,4906365,0,0,0,0,6216127,6805144,33344,0,0,0,0,543525,116225
10,10,100,1,0,8,40,432,14,19355245,0,0,0,0,26791584,27005186,27254983,0,0,0,0,30173188,32812983,4775225,0,0,0,0,6214338,6805311,38681,0,0,0,0,560527,114757
10,10,100,1,0,8,40,436,14,20105373,0,0,0,0,27370498,27742758,28335033,0,0,0,0,31173188,33812983,4984167,0,0,0,0,6299625,6886839,34650,0,0,0,0,553906,176639
10,10,100,1,0,8,40,440,14,19621258,0,0,0,0,27133468,27696121,27734873,0,0,0,0,30653188,33292983,4861948,0,0,0,0,6295677,6881154,32945,0,0,0,0,559291,156848
10,10,100,1,0,8,40,444,14,20429177,0,0,0,0,27699031,28266142,28814893,0,0,0,0,31653188,34292983,5066928,0,0,0,0,6377194,6970245,33428,0,0,0,0,570539,156147
10,10,100,1,0,8,40,448,14,19843457,0,0,0,0,27761436,27880343,28214913,0,0,0,0,31133188,33772983,4943317,0,0,0,0,6375600,6964535,35836,0,0,0,0,565195,123397
10,10,100,1,0,8,40,452,15,20765402,0,0,0,0,27739484,28368843,29295023,0,0,0,0,32133188,34932983,5142737,0,0,0,0,6457039,7079416,34922,0,0,0,0,573500,127029
10,10,100,1,0,8,40,456,15,20283973,0,0,0,0,28084243,28014754,28694973,0,0,0,0,31613188,34412983,5023314,0,0,0,0,6455055,7080589,34751,0,0,0,0,580333,103203
10,10,100,1,0,8,40,460,15,21335703,0,0,0,0,29519967,32391159,29774913,0,0,0,0,32613188,35412983,5216559,0,0,0,0,6536630,7163905,44277,0,0,0,0,600688,371616
10,10,100,1,0,8,40,464,15,20532226,0,0,0,0,28772601,30947843,29174963,0,0,0,0,32093188,34892983,5107375,0,0,0,0,6534785,7161556,35989,0,0,0,0,601673,261442
10,10,100,1,0,8,40,468,15,21315756,0,0,0,0,28845165,30225637,30254983,0,0,0,0,33093188,35892983,5307050,0,0,0,0,6616592,7242480,35878,0,0,0,0,594960,195274
10,10,100,1,0,8,40,472,15,20959374,0,0,0,0,29241193,31412775,29654923,0,0,0,0,32573188,35372983,5181291,0,0,0,0,6615232,7242497,36509,0,0,0,0,607409,208825
10,10,100,1,0,8,40,476,15,21655157,0,0,0,0,29630063,31523852,30734923,0,0,0,0,33573188,36372983,5384188,0,0,0,0,6697632,7323891,40133,0,0,0,0,624255,280413
10,10,100,1,0,8,40,480,15,21204180,0,0,0,0,29427339,32009443,30134933,0,0,0,0,33053188,35852983,5265233,0,0,0,0,6696094,7323131,37671,0,0,0,0,628345,247643
10,10,100,1,0,8,40,484,16,21958246,0,0,0,0,29672585,31252049,31214903,0,0,0,0,34053188,37012983,5456001,0,0,0,0,6777085,7434687,36808,0,0,0,0,606961,140028
10,10,100,1,0,8,40,488,16,21588241,0,0,0,0,29940739,31307408,30614893,0,0,0,0,33533188,36492983,5338823,0,0,0,0,6774960,7436052,38539,0,0,0,0,622842,167395
10,10,100,1,0,8,40,492,16,22266967,0,0,0,0,29869380,32352336,31694993,0,0,0,0,34533188,37492983,5544553,0,0,0,0,6856882,7517620,40991,0,0,0,0,623009,195251
10,10,100,1,0,8,40,496,16,21834327,0,0,0,0,30445618,32671937,31094953,0,0,0,0,34013188,36972983,5416766,0,0,0,0,6854689,7519781,44257,0,0,0,0,636985,173118
10,10,100,1,0,8,40,500,16,22674283,0,0,0,0,30387176,31880945,32174863,0,0,0,0,35013188,37972983,5620847,0,0,0,0,6937702,7598989,38269,0,0,0,0,617938,144127
10,10,100,1,0,8,40,504,16,22330479,0,0,0,0,30857833,32558531,31574893,0,0,0,0,34493188,37452983,5503382,0,0,0,0,6935036,7598876,47243,0,0,0,0,644219,160642
10,10,100,1,0,8,40,508,16,22961750,0,0,0,0,31354573,34361473,32654953,0,0,0,0,35493188,38452983,5697223,0,0,0,0,7016012,7678733,44829,0,0,0,0,656208,292624
10,10,100,1,0,8,40,512,16,22574573,0,0,0,0,31572820,37022381,32054873,0,0,0,0,34973188,37932983,5585516,0,0,0,0,7015515,7678883,39216,0,0,0,0,686791,516525
10,10,100,1,0,8,40,516,17,23271823,0,0,0,0,32398399,36495770,33134913,0,0,0,0,35973188,39092983,5779089,0,0,0,0,7097340,7799228,38882,0,0,0,0,675760,390303
10,10,100,1,0,8,40,520,17,22873231,0,0,0,0,31713489,34596577,32534893,0,0,0,0,35453188,38572983,5658413,0,0,0,0,7096071,7797764,39206,0,0,0,0,655359,250631
10,10,100,1,0,8,40,524,17,23706959,0,0,0,0,31787156,35090867,33614963,0,0,0,0,36453188,39572983,5860370,0,0,0,0,7177152,7881616,40021,0,0,0,0,640095,195983
10,10,100,1,0,8,40,528,17,23151785,0,0,0,0,31962947,34581120,33014853,0,0,0,0,35933188,39052983,5746435,0,0,0,0,7174640,7879353,39857,0,0,0,0,661565,219561
10,10,100,1,0,8,40,532,17,23914458,0,0,0,0,31997234,34909084,34095063,0,0,0,0,36933188,40052983,5939449,0,0,0,0,7257992,7960776,39783,0,0,0,0,664173,190633
10,10,100,1,0,8,40,536,17,23566885,0,0,0,0,32554289,35610664,33494853,0,0,0,0,36413188,39532983,5826744,0,0,0,0,7258886,7960814,39178,0,0,0,0,667900,199522
10,10,100,1,0,8,40,540,17,24294444,0,0,0,0,32959787,36044654,34574923,0,0,0,0,37413188,40532983,6015819,0,0,0,0,7335948,8040566,40436,0,0,0,0,682652,231887
10,10,100,1,0,8,40,544,17,23831992,0,0,0,0,32827348,35819674,33974883,0,0,0,0,36893188,40012983,5900150,0,0,0,0,7335687,8039922,40704,0,0,0,0,675731,254758
10,10,100,1,0,8,40,548,18,24709753,0,0,0,0,33270399,37535034,35054903,0,0,0,0,37893188,41172983,6096093,0,0,0,0,7417708,8161993,40851,0,0,0,0,675055,232300
10,10,100,1,0,8,40,552,18,24273261,0,0,0,0,33348272,36756276,34454963,0,0,0,0,37373188,40652983,5984086,0,0,0,0,7415657,8160029,41134,0,0,0,0,673615,187753
10,10,100,1,0,8,40,556,18,25079882,0,0,0,0,33443521,37480844,35534893,0,0,0,0,38373188,41652983,6175253,0,0,0,0,7497075,8244334,47182,0,0,0,0,685512,176374
10,10,100,1,0,8,40,560,18,24491042,0,0,0,0,34169172,37784088,34934933,0,0,0,0,37853188,41132983,6063619,0,0,0,0,7494263,8242240,40414,0,0,0,0,682805,270381
10,10,100,1,0,8,40,564,18,25550800,0,0,0,0,34271429,40366984,36014893,0,0,0,0,38853188,42132983,6263554,0,0,0,0,7577427,8322473,41052,0,0,0,0,713418,461917
10,10,100,1,0,8,40,568,18,24985402,0,0,0,0,35054605,39072606,35414933,0,0,0,0,38333188,41612983,6141068,0,0,0,0,7574701,8321447,41380,0,0,0,0,715813,310872
10,10,100,1,0,8,40,572,18,25790740,0,0,0,0,34619654,39125953,36494973,0,0,0,0,39333188,42612983,6342464,0,0,0,0,7656910,8403746,44818,0,0,0,0,700083,307765
10,10,100,1,0,8,40,576,18,25306846,0,0,0,0,35319495,39569576,35894993,0,0,0,0,38813188,42092983,6220103,0,0,0,0,7655263,8403239,43199,0,0,0,0,723327,303247
10,10,100,1,0,8,40,580,19,26087277,0,0,0,0,35246957,41295358,36975023,0,0,0,0,39813188,43252983,6415718,0,0,0,0,7736331,8521852,41859,0,0,0,0,731139,287660
10,10,100,1,0,8,40,584,19,25624885,0,0,0,0,36181869,40959223,36374903,0,0,0,0,39293188,42732983,6303828,0,0,0,0,7735138,8522460,41983,0,0,0,0,724871,267505
10,10,100,1,0,8,40,588,19,26504382,0,0,0,0,36389283,41713433,37454953,0,0,0,0,40293188,43732983,6500765,0,0,0,0,7817465,8605546,50533,0,0,0,0,733164,276639
10,10,100,1,0,8,40,592,19,26033382,0,0,0,0,36068518,41591889,36854983,0,0,0,0,39773188,43212983,6367349,0,0,0,0,7830067,8607402,60221,0,0,0,0,745807,292672
10,10,100,1,0,8,40,596,19,26774429,0,0,0,0,35680544,41457930,37934923,0,0,0,0,40773188,44212983,6585119,0,0,0,0,7897090,8684221,45758,0,0,0,0,721361,248874
10,10,100,1,0,8,40,600,19,26293889,0,0,0,0,36212977,41043684,37334953,0,0,0,0,40253188,43692983,6463550,0,0,0,0,7894943,8679258,43717,0,0,0,0,720372,224463
10,10,100,1,0,8,40,604,19,27020848,0,0,0,0,35919008,41323683,38414913,0,0,0,0,41253188,44692983,6659602,0,0,0,0,7976054,8763538,44625,0,0,0,0,727240,254378
10,10,100,1,0,8,40,608,19,26506979,0,0,0,0,36792523,41523593,37814973,0,0,0,0,40733188,44172983,6541151,0,0,0,0,7976860,8762079,44752,0,0,0,0,762169,272836
10,10,100,1,0,8,40,612,20,27371850,0,0,0,0,37470773,45042879,38894933,0,0,0,0,41733188,45332983,6741046,0,0,0,0,8058868,8880432,45216,0,0,0,0,726401,481418
10,10,100,1,0,8,40,616,20,27014968,0,0,0,0,38274228,46812698,38294973,0,0,0,0,41213188,44812983,6620820,0,0,0,0,8056260,8880130,44189,0,0,0,0,795390,603489
10,10,100,1,0,8,40,620,20,27761012,0,0,0,0,38528601,46578877,39374973,0,0,0,0,42213188,45812983,6820054,0,0,0,0,8136470,8961731,53546,0,0,0,0,796117,529674
10,10,100,1,0,8,40,624,20,27196475,0,0,0,0,38599412,44710674,38775013,0,0,0,0,41693188,45292983,6703901,0,0,0,0,8135308,8961988,44774,0,0,0,0,766407,416453
10,10,100,1,0,8,40,628,20,28048980,0,0,0,0,37742501,44784311,39854933,0,0,0,0,42693188,46292983,6902674,0,0,0,0,8216879,9040775,45837,0,0,0,0,761898,378613
10,10,100,1,0,8,40,632,20,27623969,0,0,0,0,37955531,45533755,39254883,0,0,0,0,42173188,45772983,6780964,0,0,0,0,8215399,9041957,45573,0,0,0,0,749855,372930
10,10,100,1,0,8,40,636,20,28289229,0,0,0,0,38546007,46087785,40334963,0,0,0,0,43173188,46772983,6980854,0,0,0,0,8296799,9123996,46568,0,0,0,0,771398,378712
10,10,100,1,0,8,40,640,20,27833562,0,0,0,0,40911913,46002403,39735003,0,0,0,0,42653188,46252983,6853433,0,0,0,0,8297849,9126232,52588,0,0,0,0,817844,366335
10,10,100,1,0,8,40,644,21,28707750,0,0,0,0,38649714,46931560,40814973,0,0,0,0,43653188,47412983,7062196,0,0,0,0,8376415,9245105,54559,0,0,0,0,815732,297753
10,10,100,1,0,8,40,648,21,28208479,0,0,0,0,39562300,45862955,40214963,0,0,0,0,43133188,46892983,6939678,0,0,0,0,8375062,9240767,45454,0,0,0,0,770790,298106
10,10,100,1,0,8,40,652,21,29003867,0,0,0,0,39571051,46555644,41294943,0,0,0,0,44133188,47892983,7139310,0,0,0,0,8456615,9322301,48613,0,0,0,0,780845,317248
10,10,100,1,0,8,40,656,21,28390258,0,0,0,0,39452568,45619718,40694933,0,0,0,0,43613188,47372983,7021007,0,0,0,0,8454940,9321856,46600,0,0,0,0,773215,286572
10,10,100,1,0,8,40,660,21,29305206,0,0,0,0,39577712,45676176,41774933,0,0,0,0,44613188,48372983,7214519,0,0,0,0,8537160,9401239,48845,0,0,0,0,781506,234097
10,10,100,1,0,8,40,664,21,29086925,0,0,0,0,44439667,51098173,41174983,0,0,0,0,44093188,47852983,7100455,0,0,0,0,8532771,9400736,56115,0,0,0,0,880886,609481
10,10,100,1,0,8,40,668,21,29597934,0,0,0,0,40278145,49157425,42254953,0,0,0,0,45093188,48852983,7300378,0,0,0,0,8617545,9481814,47083,0,0,0,0,807309,509015
10,10,100,1,0,8,40,672,21,29280091,0,0,0,0,41444841,48680675,41654923,0,0,0,0,44573188,48332983,7166701,0,0,0,0,8615758,9483651,57919,0,0,0,0,827191,420771
10,10,100,1,0,8,40,676,22,29969072,0,0,0,0,40923138,48880483,42734953,0,0,0,0,45573188,49492983,7380371,0,0,0,0,8696956,9601217,47604,0,0,0,0,777581,340477
10,10,100,1,0,8,40,680,22,29622872,0,0,0,0,42194333,49247042,42134953,0,0,0,0,45053188,48972983,7261597,0,0,0,0,8695935,9600557,47824,0,0,0,0,816289,363574
10,10,100,1,0,8,40,684,22,30258116,0,0,0,0,41640208,50290084,43215073,0,0,0,0,46053188,49972983,7453441,0,0,0,0,8776820,9680601,51102,0,0,0,0,810298,402649
10,10,100,1,0,8,40,688,22,29898511,0,0,0,0,41746022,49376066,42615003,0,0,0,0,45533188,49452983,7343285,0,0,0,0,8774082,9680964,49461,0,0,0,0,804110,387422
10,10,100,1,0,8,40,692,22,30631792,0,0,0,0,41959238,50273617,43694933,0,0,0,0,46533188,50452983,7546348,0,0,0,0,8856608,9762964,57009,0,0,0,0,818476,351249
10,10,100,1,0,8,40,696,22,30246126,0,0,0,0,42064732,49792649,43094963,0,0,0,0,46013188,49932983,7421193,0,0,0,0,8854600,9760443,50414,0,0,0,0,804811,316927
10,10,100,1,0,8,40,700,22,30871867,0,0,0,0,42267604,50409792,44174983,0,0,0,0,47013188,50932983,7624308,0,0,0,0,8937831,9841656,49549,0,0,0,0,821416,347858
10,10,100,1,0,8,40,704,22,30541203,0,0,0,0,43130965,50091304,43574903,0,0,0,0,46493188,50412983,7503395,0,0,0,0,8936783,9841222,57028,0,0,0,0,838147,331071
10,10,100,1,0,8,40,708,23,31251635,0,0,0,0,42090389,51347218,44654933,0,0,0,0,47493188,51572983,7699525,0,0,0,0,9017101,9961884,50484,0,0,0,0,817008,293072
10,10,100,1,0,8,40,712,23,30991535,0,0,0,0,45042275,54278236,44054973,0,0,0,0,46973188,51052983,7570087,0,0,0,0,9015541,9964447,58549,0,0,0,0,860236,472574
10,10,100,1,0,8,40,716,23,31598015,0,0,0,0,45241089,56354882,45134923,0,0,0,0,47973188,52052983,7780356,0,0,0,0,9096563,10040131,51194,0,0,0,0,866683,721176
10,10,100,1,0,8,40,720,23,31108396,0,0,0,0,43505245,55542074,44534843,0,0,0,0,47453188,51532983,7661352,0,0,0,0,9095988,10040606,50564,0,0,0,0,865008,653063
10,10,100,1,0,8,40,724,23,31934914,0,0,0,0,43505212,55439340,45614913,0,0,0,0,48453188,52532983,7861107,0,0,0,0,9176618,10120337,51258,0,0,0,0,860454,574985
10,10,100,1,0,8,40,728,23,31594473,0,0,0,0,44279733,54786591,45014923,0,0,0,0,47933188,52012983,7741269,0,0,0,0,9174753,10120513,52823,0,0,0,0,827235,463201
10,10,100,1,0,8,40,732,23,32281044,0,0,0,0,44447347,54535334,46094963,0,0,0,0,48933188,53012983,7946980,0,0,0,0,9258526,10200460,60187,0,0,0,0,854452,458230
10,10,100,1,0,8,40,736,23,31798078,0,0,0,0,44706348,54283851,45494933,0,0,0,0,48413188,52492983,7825444,0,0,0,0,9256053,10199597,52517,0,0,0,0,845151,458044
10,10,100,1,0,8,40,740,24,32613683,0,0,0,0,44917868,57178689,46574963,0,0,0,0,49413188,53652983,8014997,0,0,0,0,9336276,10323491,62056,0,0,0,0,854390,488244
10,10,100,1,0,8,40,744,24,32266654,0,0,0,0,44715628,54500712,45974893,0,0,0,0,48893188,53132983,7896669,0,0,0,0,9335599,10321296,52530,0,0,0,0,844809,372252
10,10,100,1,0,8,40,748,24,32898165,0,0,0,0,44740610,55659282,47054933,0,0,0,0,49893188,54132983,8094531,0,0,0,0,9416643,10401610,54686,0,0,0,0,842587,404918
10,10,100,1,0,8,40,752,24,32471439,0,0,0,0,46836390,55822703,46454953,0,0,0,0,49373188,53612983,7970451,0,0,0,0,9415409,10403056,61406,0,0,0,0,872408,411853
10,10,100,1,0,8,40,756,24,33183940,0,0,0,0,45953319,55695500,47534923,0,0,0,0,50373188,54612983,8186988,0,0,0,0,9498252,10479886,53066,0,0,0,0,860438,427444
10,10,100,1,0,8,40,760,24,32893078,0,0,0,0,45814477,55649274,46934883,0,0,0,0,49853188,54092983,8065499,0,0,0,0,9495685,10479313,54373,0,0,0,0,854023,378629
10,10,100,1,0,8,40,764,24,33527259,0,0,0,0,45467287,55323922,48014893,0,0,0,0,50853188,55092983,8262077,0,0,0,0,9577935,10560968,53768,0,0,0,0,843565,352999
10,10,100,1,0,8,40,768,24,33084332,0,0,0,0,47066459,59480956,47414973,0,0,0,0,50333188,54572983,8145075,0,0,0,0,9574911,10559555,53127,0,0,0,0,896834,626571
10,10,100,1,0,8,40,772,25,33887696,0,0,0,0,46011415,58309847,48494943,0,0,0,0,51333188,55732983,8338823,0,0,0,0,9657141,10678549,54382,0,0,0,0,876809,481669
10,10,100,1,0,8,40,776,25,33577073,0,0,0,0,47011342,58239151,47894953,0,0,0,0,50813188,55212983,8222934,0,0,0,0,9655765,10679277,53901,0,0,0,0,876012,493231
10,10,100,1,0,8,40,780,25,34364521,0,0,0,0,49112569,59576899,48974933,0,0,0,0,51813188,56212983,8421318,0,0,0,0,9738089,10762556,78573,0,0,0,0,899884,529265
10,10,100,1,0,8,40,784,25,33713568,0,0,0,0,48652207,58077222,48374873,0,0,0,0,51293188,55692983,8299289,0,0,0,0,9737265,10759701,54207,0,0,0,0,886392,491296
10,10,100,1,0,8,40,788,25,34627707,0,0,0,0,47896365,59051314,49454903,0,0,0,0,52293188,56692983,8497129,0,0,0,0,9817700,10840638,67216,0,0,0,0,903768,510699
