repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,448,8,56,2812014,3636508,4404497,3645526,4816913,3512493,4802225,5042006,5114368,5478250,5154287,5515887,5156386,5519454,1438623,1478387,1566390,1499890,1587222,1503773,1589370,5077,44290,11922,43629,21716,41168,21411
2,2,10,1,0,2,80,452,8,57,2783223,3466034,4443753,3536829,4788944,3575401,4827106,5086806,5159168,5529450,5199087,5567087,5201186,5570654,1451441,1491241,1580721,1510579,1601525,1517746,1603589,5107,40192,9286,40505,16897,41156,19216
2,2,10,1,0,2,80,456,8,57,2857326,3305549,4412794,3353913,4821348,3183202,4785491,5131606,5203968,5574250,5243887,5611887,5245986,5615454,1464266,1504026,1593526,1523276,1615354,1530185,1616792,5330,38842,7069,37031,14324,33962,14989
2,2,10,1,0,2,80,460,8,58,2823836,3551214,4517861,3615330,4856118,3560100,4844915,5176406,5248768,5625450,5288687,5663087,5290786,5666654,1477024,1516811,1607934,1536009,1629419,1543680,1630964,5227,40305,10717,41186,17119,41049,16619
2,2,10,1,0,2,80,464,8,58,2872359,3633976,4547302,3654000,4910175,3709273,4904632,5221206,5293568,5670250,5333487,5707887,5335586,5711454,1489831,1529788,1620777,1550991,1641784,1555230,1643887,5637,42526,10081,42961,21573,43426,21520
2,2,10,1,0,2,80,468,8,59,2885983,3299186,4588448,3497691,4885778,3302398,4861512,5266006,5338368,5721450,5378287,5759087,5380386,5762654,1502629,1542423,1635113,1562315,1656793,1569503,1658101,5236,36703,6721,39185,15478,34793,15942
2,2,10,1,0,2,80,472,8,59,2899390,4213913,4692755,3937532,5000424,3600519,4983380,5310806,5383168,5766250,5423087,5803887,5425186,5807454,1515421,1555237,1647881,1576795,1671402,1581574,1673054,6667,45790,14481,45440,26443,42728,25245
2,2,10,1,0,2,80,476,8,60,2904694,3815217,4740032,3819590,5063432,3865107,5052681,5355606,5427968,5817450,5467887,5855087,5469986,5858654,1528209,1567997,1662325,1588650,1685688,1594490,1687721,6211,42524,13603,43659,24993,44898,25464
2,2,10,1,0,2,80,480,8,60,2942455,3466255,4632004,3565641,4901693,3196633,4873963,5400406,5472768,5862250,5512687,5899887,5514786,5903454,1541054,1580802,1675098,1601916,1696917,1607542,1698215,5564,40932,6790,40511,13996,33245,13397
2,2,10,1,0,2,80,484,8,61,2970751,3676261,4784006,3736969,5009626,3707056,5024968,5445206,5517568,5913450,5557487,5951087,5559586,5954654,1553850,1593611,1689545,1614779,1712625,1621091,1714251,5684,41212,11924,41429,21206,42391,22801
2,2,10,1,0,2,80,488,8,61,2993581,3810686,4772019,3887168,5095501,3704793,5065294,5490006,5562368,5958250,5602287,5995887,5604386,5999454,1566687,1606577,1702334,1626945,1724886,1632018,1725551,5482,40803,11182,41881,22321,40310,20531
2,2,10,1,0,2,80,492,8,62,2978245,3618431,4823556,3558218,5018000,3483470,4990430,5534806,5607168,6009450,5647087,6047087,5649186,6050654,1579458,1619169,1716695,1641525,1739079,1646725,1740038,5716,40300,8091,38947,17629,37887,17855
2,2,10,1,0,2,80,496,8,62,3029804,3794837,4869576,3962333,5158769,3903134,5132455,5579606,5651968,6054250,5691887,6091887,5693986,6095454,1592267,1632003,1729532,1651585,1752594,1659041,1752904,5905,41940,11509,43340,23774,43119,22079
2,2,10,1,0,2,80,500,8,63,3025948,3680675,4949795,3806162,5198364,3901963,5241262,5624406,5696768,6105450,5736687,6143087,5738786,6146654,1605048,1644909,1743994,1665373,1768981,1670759,1767596,6513,41929,11417,43704,22405,46568,25875
2,2,10,1,0,2,80,504,8,63,3074734,3792258,4937153,3882109,5174969,3780478,5187258,5669206,5741568,6150250,5781487,6187887,5783586,6191454,1617834,1657654,1756668,1676880,1779531,1683556,1780365,6655,41702,10440,41971,21845,42620,23880
2,2,10,1,0,2,80,508,8,64,3068490,3619958,4944990,3641051,5117839,3504115,5124199,5714006,5786368,6201450,5826287,6239087,5828386,6242654,1630655,1670478,1771074,1690605,1794808,1696433,1794734,6371,38645,9619,38341,18859,35917,18969
2,2,10,1,0,2,80,512,8,64,3144028,3837763,5031741,3870163,5255699,3882742,5275640,5758806,5831168,6246250,5871087,6283887,5873186,6287454,1643429,1683491,1784298,1705969,1808572,1710363,1809250,17628,49362,16736,49554,27030,49182,27886
2,2,10,1,0,2,80,516,8,65,3111380,3891844,5048693,4067962,5268229,3944222,5317474,5803606,5875968,6297450,5915887,6335087,5917986,6338654,1656235,1696024,1798349,1715995,1821138,1722740,1822026,6172,44019,13071,44786,23757,45705,26924
2,2,10,1,0,2,80,520,8,65,3168294,3607853,5053780,3890191,5254560,3779553,5227178,5848406,5920768,6342250,5960687,6379887,5962786,6383454,1669025,1708880,1811147,1730045,1834113,1736793,1835140,7826,39807,9662,41861,19913,40750,19839
2,2,10,1,0,2,80,524,8,66,3149285,4208529,5147021,4170293,5379336,4074885,5367611,5893206,5965568,6393450,6005487,6431087,6007586,6434654,1681871,1721683,1825578,1742822,1849790,1749029,1849488,6516,42978,13282,44277,26919,43700,25955
2,2,10,1,0,2,80,528,8,66,3203315,4123543,5099030,4184005,5311114,4156585,5376219,5938006,6010368,6438250,6050287,6475887,6052386,6479454,1694649,1734492,1838321,1757766,1861423,1762739,1862381,6693,42885,11518,43159,21415,44382,24098
2,2,10,1,0,2,80,532,8,67,3194062,4002130,5136317,3961621,5328574,3683888,5336287,5982806,6055168,6489450,6095087,6527087,6097186,6530654,1707454,1747238,1852741,1766478,1877022,1774593,1876494,6374,41814,12633,40983,21570,38067,22632
2,2,10,1,0,2,80,536,8,67,3232739,4144634,5190261,4201204,5356040,4058472,5385811,6027606,6099968,6534250,6139887,6571887,6141986,6575454,1720239,1760072,1865503,1781357,1888420,1785746,1889508,6770,42498,12539,42223,22670,42001,24726
2,2,10,1,0,2,80,540,8,68,3257266,3658308,5210934,4185329,5404251,3782953,5373523,6072406,6144768,6585450,6184687,6623087,6186786,6626654,1733049,1772846,1879925,1793422,1903125,1798868,1903776,6481,35562,9326,41368,20969,37010,20765
2,2,10,1,0,2,80,544,8,68,3256719,4185519,5273672,4305324,5520418,4225715,5498068,6117206,6189568,6630250,6229487,6667887,6231586,6671454,1745827,1785693,1892843,1806711,1916642,1812959,1916766,6594,42746,16552,45301,31087,43311,29218
2,2,10,1,0,2,80,548,8,69,3268092,4237649,5360065,4297324,5606432,4314556,5619858,6162006,6234368,6681450,6274287,6719087,6276386,6722654,1758634,1798422,1907201,1819841,1933764,1825129,1932259,7957,46064,20604,47808,36462,49422,39206
2,2,10,1,0,2,80,552,8,69,3327560,4196392,5352542,4365795,5512529,4187686,5560414,6206806,6279168,6726250,6319087,6763887,6321186,6767454,1771445,1811316,1919938,1833773,1944790,1837110,1944764,11519,44113,17785,45483,29519,45169,31582
2,2,10,1,0,2,80,556,8,70,3310440,4442811,5384676,4396752,5591786,4398098,5608511,6251606,6323968,6777450,6363887,6815087,6365986,6818654,1784316,1824081,1934330,1846353,1959048,1850039,1958186,7037,43506,14443,44899,28802,44102,28749
2,2,10,1,0,2,80,560,8,70,3379023,4317840,5363225,4283742,5544409,3852423,5569643,6296406,6368768,6822250,6408687,6859887,6410786,6863454,1797083,1836913,1947149,1856098,1970392,1864637,1971153,7113,41517,13162,40940,26096,37210,26151
2,2,10,1,0,2,80,564,8,71,3354763,4029502,5416701,4091324,5587453,4299848,5623458,6341206,6413568,6873450,6453487,6911087,6455586,6914654,1809836,1849631,1961518,1869230,1984953,1876993,1985500,7100,38949,13538,39788,26299,43341,28398
2,2,10,1,0,2,80,568,8,71,3394084,4144487,5464894,4277044,5605472,4077816,5605353,6386006,6458368,6918250,6498287,6955887,6500386,6959454,1822634,1862569,1974328,1881812,1998224,1888024,1998228,6805,37618,13712,40829,25893,38405,26239
2,2,10,1,0,2,80,572,8,72,3385526,4378857,5592472,4265252,5784565,4308215,5754418,6430806,6503168,6969450,6543087,7007087,6545186,7010654,1835417,1875259,1988764,1896586,2016591,1901593,2012365,7845,46256,24119,50395,42370,48116,38891
2,2,10,1,0,2,80,576,8,72,3437715,4627141,5555239,4627107,5681153,4529807,5713339,6475606,6547968,7014250,6587887,7051887,6589986,7055454,1848232,1888037,2001613,1910500,2026123,1915229,2026040,7575,43431,14874,43652,27838,43868,29535
2,2,10,1,0,2,80,580,8,73,3442188,3979616,5646980,4071410,5770661,4022992,5771759,6520406,6592768,7065450,6632687,7103087,6634786,7106654,1861044,1900880,2016008,1922995,2041921,1928460,2041458,7538,38129,18508,42544,32893,41464,31720
2,2,10,1,0,2,80,584,8,73,3508502,4624193,5684062,4353912,5939897,4770305,5819876,6565206,6637568,7110250,6677487,7147887,6679586,7151454,1873862,1913739,2028765,1935500,2059208,1940795,2052336,8858,45247,21544,54337,42355,47714,37105
2,2,10,1,0,2,80,588,8,74,3486407,4756871,5717838,4733021,5835373,4752188,5835300,6610006,6682368,7161450,6722287,7199087,6724386,7202654,1886679,1926516,2043208,1946477,2067527,1953625,2066792,7840,45102,22356,46709,38285,45618,35842
2,2,10,1,0,2,80,592,8,74,3534422,4540814,5765425,4767742,5858541,4605688,5875030,6654806,6727168,7206250,6767087,7243887,6769186,7247454,1899582,1939295,2055982,1962161,2079881,1965261,2080683,15632,50444,30391,50428,45327,50454,46017
2,2,10,1,0,2,80,596,8,75,3520163,4348159,5727788,4185411,5829700,4277704,5810188,6699606,6771968,7257450,6811887,7295087,6813986,7298654,1912248,1952019,2070402,1974621,2096327,1977416,2094122,7782,38935,16731,38589,29964,37936,29355
2,2,10,1,0,2,80,600,8,75,3574574,4746887,5842982,4829979,5946343,4903204,5944697,6744406,6816768,7302250,6856687,7339887,6858786,7343454,1925032,1964975,2083327,1985044,2106300,1992385,2108044,9430,47682,25661,49512,40587,50768,40916
2,2,10,1,0,2,80,604,8,76,3572684,4903938,5877274,4889428,5964490,4919276,5979672,6789206,6861568,7353450,6901487,7391087,6903586,7394654,1937840,1977659,2097646,2000214,2120530,2005657,2122346,7754,46187,22757,47988,38566,48402,38217
2,2,10,1,0,2,80,608,8,76,3631994,4938875,5884459,4890797,5952412,4895198,5716209,6834006,6906368,7398250,6946287,7435887,6948386,7439454,1950639,1990429,2110406,2012432,2131952,2018319,2134241,8385,44899,22550,44901,35484,46689,39194
2,2,10,1,0,2,80,612,8,77,3620565,4428009,5906349,4218087,6025555,4211582,6003974,6878806,6951168,7449450,6991087,7487087,6993186,7490654,1963462,2003188,2124703,2023236,2148540,2029025,2148536,7446,40599,21219,41692,35530,39891,35525
2,2,10,1,0,2,80,616,8,77,3669309,4843557,5949631,4930712,6033547,4829483,6094413,6923606,6995968,7494250,7035887,7531887,7037986,7535454,1976296,2016057,2137516,2036636,2161085,2042167,2161388,8151,43566,22515,44388,37285,47016,41546
2,2,10,1,0,2,80,620,8,78,3652939,4509850,6017385,4606693,6111367,4605361,6152813,6968406,7040768,7545450,7080687,7583087,7082786,7586654,1989049,2028914,2152027,2049704,2176485,2056078,2176022,7994,43271,22497,44317,36558,47761,41314
2,2,10,1,0,2,80,624,8,78,3700627,4539641,6081329,4484911,6205380,4543381,6216687,7013206,7085568,7590250,7125487,7627887,7127586,7631454,2001899,2041724,2164847,2064682,2192509,2068749,2189519,9355,46112,27683,49225,45482,50075,46986
2,2,10,1,0,2,80,628,8,79,3705674,4933700,6121987,4952374,6246320,4995727,6242402,7058006,7130368,7641450,7170287,7679087,7172386,7682654,2014674,2054541,2179194,2075039,2206492,2079963,2204764,9425,47968,27774,49544,43830,51439,44131
2,2,10,1,0,2,80,632,8,79,3728164,4701694,6091324,4752443,6158982,4683145,6192903,7102806,7175168,7686250,7215087,7723887,7217186,7727454,2027461,2067253,2191962,2089016,2218278,2091579,2215708,8274,43153,23238,44715,37792,45305,40236
2,2,10,1,0,2,80,636,8,80,3749752,4511943,6207012,4543708,6293144,4625919,6311384,7147606,7219968,7737450,7259887,7775087,7261986,7778654,2040274,2080154,2206312,2102608,2231820,2107353,2231126,10060,46241,29900,48853,45907,49993,46755
2,2,10,1,0,2,80,640,8,80,3817096,5048472,6232351,4822639,6236247,4820085,6259167,7192406,7264768,7782250,7304687,7819887,7306786,7823454,2053050,2092927,2219441,2115195,2243175,2120765,2243258,12924,50320,23509,49632,37177,50683,38512
2,2,10,1,0,2,80,644,8,81,3782946,4489382,6261854,4283670,6266686,4369672,6289095,7237206,7309568,7833450,7349487,7871087,7351586,7874654,2065839,2105702,2233607,2124857,2257444,2133016,2258371,8714,40352,23623,40646,38460,42986,40135
2,2,10,1,0,2,80,648,8,81,3831551,4594833,6296530,4573866,6379264,4745040,6402304,7282006,7354368,7878250,7394287,7915887,7396386,7919454,2078709,2118589,2246365,2139627,2271801,2144116,2270154,10096,45971,27382,50581,45558,49972,45589
2,2,10,1,0,2,80,652,8,82,3817615,4546349,6291785,4471490,6300179,4533224,6314850,7326806,7399168,7929450,7439087,7967087,7441186,7970654,2091461,2131314,2260755,2152903,2284918,2155538,2285333,8244,39911,25539,39063,39517,40785,40096
2,2,10,1,0,2,80,656,8,82,3866069,4758195,6367511,4724146,6358033,4719228,6395641,7371606,7443968,7974250,7483887,8011887,7485986,8015454,2104298,2144038,2273531,2166448,2296468,2171386,2297287,9429,42773,27334,43519,42470,43833,42896
2,2,10,1,0,2,80,660,8,83,3836185,4562888,6385973,4535252,6387635,4603124,6393193,7416406,7488768,8025450,7528687,8063087,7530786,8066654,2117083,2156837,2287952,2178759,2310247,2183932,2311488,9221,40682,26648,42067,41516,42109,41737
2,2,10,1,0,2,80,664,8,83,3906129,4924854,6458811,4738908,6513635,4913144,6480632,7461206,7533568,8070250,7573487,8107887,7575586,8111454,2129843,2169728,2300775,2194295,2333644,2195434,2324186,8966,45140,31900,49118,48238,45870,44790
2,2,10,1,0,2,80,668,8,84,3872337,4923854,6467383,4879085,6502503,5183995,6533015,7506006,7578368,8121450,7618287,8159087,7620386,8162654,2142641,2182581,2315210,2205207,2339372,2209598,2339303,9145,44158,28380,46772,43323,46655,43594
2,2,10,1,0,2,80,672,8,84,3948179,5047560,6503555,4978028,6535744,4985605,6504149,7550806,7623168,8166250,7663087,8203887,7665186,8207454,2155425,2195312,2328045,2215651,2355643,2222374,2351571,9340,46477,27393,48878,43372,48066,40976
2,2,10,1,0,2,80,676,8,85,3967958,4812442,6568049,4803288,6614589,4904077,6625096,7595606,7667968,8217450,7707887,8255087,7709986,8258654,2168253,2208214,2342417,2232826,2368656,2235395,2367095,9738,46023,32220,47789,48316,48634,48956
2,2,10,1,0,2,80,680,8,85,3982753,5162546,6567415,4996380,6593884,5124529,6623037,7640406,7712768,8262250,7752687,8299887,7754786,8303454,2181065,2220872,2355163,2244528,2380309,2247668,2378480,10058,45057,30777,46925,44756,48317,46535
2,2,10,1,0,2,80,684,8,86,3976876,5010591,6610266,4899110,6680858,5110888,6707181,7685206,7757568,8313450,7797487,8351087,7799586,8354654,2193869,2233663,2369564,2255954,2391796,2260707,2392755,9732,47958,31445,51913,49001,53071,49652
2,2,10,1,0,2,80,688,8,86,4046900,4723927,6641973,4737383,6645741,4776015,6663430,7730006,7802368,8358250,7842287,8395887,7844386,8399454,2206680,2246701,2382321,2268666,2406036,2272232,2405828,9099,40997,29503,44960,43419,44941,44492
2,2,10,1,0,2,80,692,8,87,4050169,4834762,6719411,4870521,6799046,4980022,6791921,7774806,7847168,8409450,7887087,8447087,7889186,8450654,2219450,2259424,2396748,2281243,2420562,2286480,2420725,10694,51546,35792,55128,53817,54583,53361
2,2,10,1,0,2,80,696,8,87,4097589,4968363,6784156,5036216,6804051,4984819,6812976,7819606,7891968,8454250,7931887,8491887,7933986,8495454,2232239,2272126,2409530,2292568,2432020,2298273,2433213,10810,48793,35133,52362,52043,52493,52424
2,2,10,1,0,2,80,700,8,88,4065373,4608324,6743680,4613547,6737221,4764079,6790174,7864406,7936768,8505450,7976687,8543087,7978786,8546654,2245046,2284794,2423901,2305780,2446131,2312100,2447358,9635,40880,28367,43126,43917,47109,47082
2,2,10,1,0,2,80,704,8,88,4081669,4912780,6852981,4898114,6814846,5012684,6848780,7909206,7981568,8550250,8021487,8587887,8023586,8591454,2257809,2297618,2436774,2317967,2459873,2322568,2460237,11666,50847,32146,51185,47710,55309,50762
2,2,10,1,0,2,80,708,8,89,4111713,5050010,6852099,5081872,6826667,5198956,6843257,7954006,8026368,8601450,8066287,8639087,8068386,8642654,2270660,2310432,2451268,2333575,2474863,2336126,2474336,9519,45005,31890,48069,48336,46453,46145
2,2,10,1,0,2,80,712,8,89,4166150,4817733,6924169,4933100,6903808,4969124,6950510,7998806,8071168,8646250,8111087,8683887,8113186,8687454,2283495,2323333,2463981,2345531,2485569,2350505,2487300,10893,49641,36367,53754,55608,54736,55810
2,2,10,1,0,2,80,716,8,90,4153614,4790629,6910410,4994472,6925360,5007923,6889633,8043606,8115968,8697450,8155887,8735087,8157986,8738654,2296252,2336079,2478289,2355292,2499296,2363155,2501744,9779,41506,29929,45797,45928,45278,46438
2,2,10,1,0,2,80,720,8,90,4195486,4971255,6954088,4944196,6891007,5039120,6972617,8088406,8160768,8742250,8200687,8779887,8202786,8783454,2309040,2349092,2491305,2369065,2512965,2374701,2514685,10523,46975,32810,46453,45681,51019,49437
2,2,10,1,0,2,80,724,8,91,4191163,4770377,7027060,4871582,6977950,4917831,6972748,8133206,8205568,8793450,8245487,8831087,8247586,8834654,2321824,2361665,2505602,2380912,2528361,2386887,2529009,9869,41567,31240,44770,46123,43090,46044
2,2,10,1,0,2,80,728,8,91,4234527,4943285,7076125,4896607,7075820,5115671,7122750,8178006,8250368,8838250,8290287,8875887,8292386,8879454,2334647,2374622,2518420,2396905,2544173,2401539,2544338,10860,52158,39973,53503,53126,56092,59466
2,2,10,1,0,2,80,732,8,92,4227387,4904903,7093504,4938416,7037398,5089340,7098683,8222806,8295168,8889450,8335087,8927087,8337186,8930654,2347415,2387221,2532758,2408846,2556462,2413108,2556000,9169,46525,32344,47974,45795,50157,48955
2,2,10,1,0,2,80,736,8,92,4251687,5090960,7094397,5109454,7014682,5148305,7048556,8267606,8339968,8934250,8379887,8971887,8381986,8975454,2360217,2400053,2545536,2420671,2567356,2426124,2569133,10689,47862,30309,47709,43972,48461,46472
2,2,10,1,0,2,80,740,8,93,4261337,4894048,7147859,4915751,7112910,5003803,7125775,8312406,8384768,8985450,8424687,9023087,8426786,9026654,2373047,2412855,2559902,2433143,2581353,2440383,2583352,9677,44594,31888,45969,47200,47914,48876
2,2,10,1,0,2,80,744,8,93,4337690,5040366,7229993,5093087,7214752,5101161,7218405,8357206,8429568,9030250,8469487,9067887,8471586,9071454,2385854,2425722,2572830,2448678,2599459,2451521,2596048,11502,53050,38554,55130,53123,55244,53435
2,2,10,1,0,2,80,748,8,94,4319065,5261238,7234840,5190859,7197575,5418207,7185538,8402006,8474368,9081450,8514287,9119087,8516386,9122654,2398662,2438523,2587168,2458596,2608189,2465555,2610438,10312,48351,34734,50847,48970,49108,47145
2,2,10,1,0,2,80,752,8,94,4355223,5323183,7301676,5577327,7305056,5740008,7317167,8446806,8519168,9126250,8559087,9163887,8561186,9167454,2411413,2451373,2600060,2473612,2624305,2478257,2623761,11053,53076,40929,55114,58443,55568,57396
2,2,10,1,0,2,80,756,8,95,4363158,5038458,7323976,5267235,7355186,5339575,7389873,8491606,8563968,9177450,8603887,9215087,8605986,9218654,2424254,2464157,2614316,2484725,2637598,2490022,2637559,10510,52819,38774,55591,57898,58398,59757
2,2,10,1,0,2,80,760,8,95,4374645,5269870,7378952,5522071,7376698,5540796,7401986,8536406,8608768,9222250,8648687,9259887,8650786,9263454,2437059,2477038,2627237,2499284,2656323,2502826,2650440,11324,55121,41331,57918,56093,60390,58249
2,2,10,1,0,2,80,764,8,96,4428109,5502298,7410123,5732027,7434205,5669462,7436189,8581206,8653568,9273450,8693487,9311087,8695586,9314654,2449823,2489784,2641552,2511250,2665416,2518711,2665390,11725,54601,41060,59192,58187,60544,59234
2,2,10,1,0,2,80,768,8,96,4469507,4996881,7482574,5066682,7431505,5207630,7466712,8626006,8698368,9318250,8738287,9355887,8740386,9359454,2462661,2502491,2654684,2524798,2679078,2529776,2678979,16228,52214,34134,55760,50177,58956,51866
2,2,10,1,0,2,80,772,8,97,4443832,5098769,7453641,5157089,7404723,5141200,7457057,8670806,8743168,9369450,8783087,9407087,8785186,9410654,2475458,2515277,2668743,2537909,2689727,2541247,2691888,10409,46040,33382,48048,45662,51476,48867
2,2,10,1,0,2,80,776,8,97,4476123,5062871,7506488,5114275,7425728,5149471,7438809,8715606,8787968,9414250,8827887,9451887,8829986,9455454,2488243,2528017,2681504,2548940,2703941,2552628,2704514,10937,46475,34898,47683,50530,48717,50733
2,2,10,1,0,2,80,780,8,98,4504501,5135207,7529470,5123286,7458684,5206889,7513333,8760406,8832768,9465450,8872687,9503087,8874786,9506654,2501010,2540959,2696063,2560465,2718670,2566387,2718632,10756,50567,36098,49648,49681,51129,52597
