repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,422,2,14,5422279,5731099,5381623,5349190,4555088,5349478,4695127,14419067,15106478,16115855,15706672,16714671,15726687,16702499,439246,450993,415401,449783,416975,450575,417394,303250,312641,274003,305971,276604,307228,277091
2,2,10,1,0,4,800,426,2,14,5393505,5446750,5357747,5388195,4566268,5422868,4639738,14131067,14818478,15827855,15418671,16426671,15438687,16414499,423952,467596,428446,468337,433169,468157,433902,298667,316048,282020,315110,286521,315688,287498
2,2,10,1,0,4,800,430,2,14,5502044,5589890,5499968,5449695,4647378,5478626,4750241,14643067,15330479,16339855,15930671,16938671,15950686,16926499,417284,457808,426003,459708,425557,460281,424925,296433,315367,280131,312000,281330,314086,279798
2,2,10,1,0,4,800,434,2,14,5356349,5500202,5453717,5478652,4619416,5474118,4735332,14403067,15090479,16099855,15690671,16698671,15710687,16686499,461088,475174,438369,475740,441270,475838,441744,306078,321194,287892,320211,291500,321988,292667
2,2,10,1,0,4,800,438,2,14,5732634,6046100,5770873,5906629,4822368,5910981,4872017,14915067,15602479,16611855,16202671,17210671,16222687,17198499,458248,467834,426697,468791,428501,469072,431292,318503,327846,282925,324240,286259,325075,287103
2,2,10,1,0,4,800,442,2,14,5676125,5783921,5530851,5582020,4799329,5599951,4899204,14627067,15314479,16323855,15914671,16922671,15934686,16910499,456279,485258,447793,485640,450178,484772,451876,322175,331012,292902,325063,295222,326132,297067
2,2,10,1,0,4,800,446,2,14,5715054,5804789,5731484,5594690,4826037,5632322,4882862,15139068,15826478,16835856,16426671,17434671,16446687,17422499,433792,475417,443605,474690,439171,477825,442546,308050,328378,294468,325282,292752,327403,293554
2,2,10,1,0,4,800,450,2,15,5541494,5810806,5792761,5691042,4867257,5762152,4901306,14899067,15586479,16675855,16186671,17274672,16206686,17262499,477967,491548,446505,493043,455527,491894,455560,316530,334267,296312,332993,302431,334036,302039
2,2,10,1,0,4,800,454,2,15,5678687,5907406,5862277,5783656,4969639,5820535,5043497,15411067,16098478,17187856,16698671,17786671,16718686,17774499,468786,483018,444300,484794,448002,481523,447559,316936,334917,295366,333156,298763,333689,298441
2,2,10,1,0,4,800,458,2,15,5794593,5798161,5836928,5758352,4972847,5765830,5028207,15123067,15810479,16899855,16410671,17498671,16430686,17486500,454923,500253,454622,501012,463818,500949,463765,320205,339478,300274,337386,306435,339593,306519
2,2,10,1,0,4,800,462,2,15,5908328,6199144,6168591,5800698,5022328,5842716,5062812,15635067,16322479,17411855,16922671,18010671,16942687,17998499,466879,490969,445852,492405,455690,492296,455864,322544,343319,297311,338564,303563,339474,303332
2,2,10,1,0,4,800,466,2,15,5862473,6185312,5994691,5855835,5017638,5872714,5074582,15395067,16082479,17171855,16682672,17770671,16702687,17758499,498097,509615,464833,509028,472325,508120,472516,339214,350543,307607,344358,310403,345222,311070
2,2,10,1,0,4,800,470,2,15,6032075,6315394,6249488,6276313,5132927,5961753,5203617,15907067,16594479,17683855,17194671,18282672,17214686,18270499,489268,499158,454438,500374,459001,497999,464553,339547,349599,303065,349100,309304,345406,309372
2,2,10,1,0,4,800,474,2,15,6016752,6079131,6122128,5951981,5112158,5975986,5172793,15619067,16306479,17395855,16906672,17994671,16926687,17982499,472142,516609,473779,517312,478897,517730,481524,330974,352914,313597,351666,316755,352490,317796
2,2,10,1,0,4,800,478,2,15,6124688,6177452,6198429,6002941,5237557,6070755,5294626,16131067,16818479,17907855,17418671,18506672,17438686,18494499,468203,505380,470867,507122,471791,507487,474011,329265,351222,312930,348554,312130,350920,313393
2,2,10,1,0,4,800,482,2,16,6117801,6401799,6236234,6043916,5168269,6076313,5186280,15891068,16578479,17219855,17178671,17818671,17198686,17806499,515441,526069,477391,525671,481824,524539,481767,353402,364012,318431,357683,321493,358569,322613
2,2,10,1,0,4,800,486,2,16,6305473,6734184,6736822,6924047,5350735,6899955,5347948,16403067,17090479,17731855,17690671,18330671,17710687,18318499,508658,517950,455878,518468,465773,517648,463890,353314,365363,306827,366005,317213,365877,317686
2,2,10,1,0,4,800,490,2,16,6255664,6349563,6428595,6185020,5324162,6230085,5323210,16115067,16802479,17443855,17402671,18042671,17422687,18030499,491252,530624,481746,531557,488361,531433,488536,342197,365274,323284,364231,329773,366251,329822
2,2,10,1,0,4,800,494,2,16,6342923,6387509,6448597,6196185,5363888,6227906,5378400,16627067,17314479,17955855,17914671,18554671,17934687,18542499,487128,518922,480408,521377,479367,521608,477449,339335,363813,322047,362207,325825,363033,325365
2,2,10,1,0,4,800,498,2,16,6130422,6394127,6482780,6283817,5465103,6254052,5390733,16387068,17074479,17715855,17674671,18314671,17694686,18302499,528304,539147,492523,539984,496212,539587,495367,352477,371626,330413,370226,337777,371320,335090
2,2,10,1,0,4,800,502,2,16,6232964,6478387,6566686,6284599,5487093,6321248,5498532,16899067,17586479,18227855,18186671,18826672,18206686,18814499,517381,527301,487334,528874,486934,530302,486278,347157,368984,327429,367070,329629,367535,330908
2,2,10,1,0,4,800,506,2,16,6446358,6475245,6629590,6345774,5475088,6332128,5506596,16611067,17298479,17939855,17898671,18538671,17918687,18526499,506754,544487,498826,547486,501453,546864,501085,352402,376767,335436,376085,339551,377734,339527
2,2,10,1,0,4,800,510,2,16,6642099,6912052,6936285,6790135,5648185,6923171,5665813,17123067,17810479,18451855,18410671,19050672,18430687,19038499,520203,538895,489477,539268,490623,539746,490667,366661,379938,328770,378732,336449,380065,336685
2,2,10,1,0,4,800,514,2,17,6721778,6975182,7048351,6922051,5625609,6580418,5703925,16883067,17570478,18355856,18170671,18954671,18190687,18942499,551564,556722,496644,559013,509975,554947,509835,370584,388999,332534,389265,345237,382929,345692
2,2,10,1,0,4,800,518,2,17,6680997,6876129,7055469,6871315,5710229,6874009,5669190,17395068,18082479,18867855,18682671,19466671,18702687,19454499,538953,546543,490312,548556,495285,546777,496255,379645,384722,329373,385141,340442,385286,339264
2,2,10,1,0,4,800,522,2,17,6687021,6738471,6909362,6522761,5668526,6532541,5716062,17107067,17794479,18579855,18394671,19178671,18414687,19166499,522859,563281,509666,563939,514742,563688,513819,364300,388940,341074,387536,349807,388273,350320
2,2,10,1,0,4,800,526,2,17,6869322,7343115,7377654,6939305,5831724,6984700,5926014,17619067,18306479,19091855,18906671,19690671,18926687,19678499,549481,557857,490962,556000,503247,557460,503108,393854,397470,332571,389589,343413,390911,344123
2,2,10,1,0,4,800,530,2,17,6665993,6959978,6996156,6555072,5823531,6675139,5803489,17379067,18066479,18851855,18666671,19450671,18686687,19438499,565807,571852,518677,572798,521305,571882,523796,389371,394690,348750,392021,353209,393567,355195
2,2,10,1,0,4,800,534,2,17,6926713,6931307,7200501,6669301,5866637,6685991,5958672,17891068,18578479,19363855,19178671,19962671,19198687,19950499,551738,558069,515672,560853,513910,559531,515534,378532,390483,346201,389929,351970,390214,353362
2,2,10,1,0,4,800,538,2,17,7186743,7235697,7477777,7213764,5970573,6837087,5960646,17603067,18290479,19075855,18890671,19674671,18910687,19662499,560931,582089,520781,582970,526839,578943,530163,394987,407182,352069,406585,363006,401482,362307
2,2,10,1,0,4,800,542,2,17,7028873,6978240,7172083,6749254,5975491,6772333,5961166,18115067,18802479,19587855,19402671,20186671,19422686,20174499,535066,567133,526369,569463,520145,568199,521461,370358,397545,352866,394654,355570,396346,356876
2,2,10,1,0,4,800,546,2,18,6795780,7197821,7509152,7262933,5973303,7289770,5982892,17875067,18562478,19427856,19162671,20026671,19182687,20014500,584501,590783,519815,591195,529214,591340,528861,391789,411714,349637,412107,363051,412864,363218
2,2,10,1,0,4,800,550,2,18,6987263,7054607,7368414,6830771,6014686,6855828,6047592,18387067,19074479,19939856,19674671,20538671,19694687,20526499,571979,575254,524391,575928,524496,575864,525703,396477,401520,352792,399819,362081,401338,361720
2,2,10,1,0,4,800,554,2,18,7134880,7057876,7408444,6879765,6037045,6910384,6028116,18099067,18786478,19651855,19386671,20250672,19406686,20238499,556193,595389,535732,595774,537958,596239,540257,384562,410416,360367,410029,370912,410679,371009
2,2,10,1,0,4,800,558,2,18,7528492,7456896,7786629,6909452,6120785,6935571,6158239,18611068,19298478,20163855,19898672,20762671,19918686,20750499,568964,584856,523157,584037,528304,582989,530169,401344,414381,354236,405560,365786,407557,367168
2,2,10,1,0,4,800,562,2,18,7028606,7399598,7599371,6951376,6060806,6942269,6088971,18371067,19058479,19923855,19658671,20522671,19678687,20510499,599825,607424,543387,602655,547906,602702,549285,409924,422609,367396,414667,375337,415116,375935
2,2,10,1,0,4,800,566,2,18,7638019,7851621,8116764,7865291,6234702,7933620,6260422,18883067,19570478,20435856,20170672,21034671,20190687,21022500,591346,597193,524998,597766,531293,599483,533355,423614,426246,356090,425824,370528,426256,370386
2,2,10,1,0,4,800,570,2,18,7361276,7249553,7624990,7226189,6190463,7177263,6220216,18595067,19282479,20147856,19882671,20746671,19902687,20734499,570036,612319,554273,612002,554878,611427,555123,394010,422489,374269,421276,381622,422326,382069
2,2,10,1,0,4,800,574,2,18,7442944,7338503,7729664,7094119,6318545,7153392,6353606,19107067,19794478,20659856,20394671,21258671,20414687,21246500,564157,599537,550488,600534,546818,600849,546567,391489,418601,373592,416064,377348,416235,377840
2,2,10,1,0,4,800,578,2,19,7142221,7556102,7990954,7736606,6327088,7749696,6385301,18867067,19554479,20499855,20154671,21098672,20174687,21086499,619544,623583,546255,623579,553560,622985,553818,412812,434894,368262,434557,384917,434363,386477
2,2,10,1,0,4,800,582,2,19,7193189,7448069,7950657,7160814,6395800,7229999,6458196,19379068,20066479,21011855,20666671,21610671,20686687,21598499,600716,606212,545288,605702,550674,606962,550659,405544,425535,371248,423591,384344,424120,384785
2,2,10,1,0,4,800,586,2,19,7629215,7450766,7934693,7239556,6364453,7256039,6407854,19091067,19778478,20723855,20378672,21322671,20398686,21310500,585860,629284,561466,628734,563257,628784,566210,404455,431209,379605,429914,390410,431599,390833
2,2,10,1,0,4,800,590,2,19,7990452,7629345,8105604,7280756,6499642,7292722,6545396,19603068,20290479,21235855,20890671,21834672,20910686,21822499,583471,614982,557496,615175,556658,615215,557278,403968,430807,378963,428484,388381,429011,388423
2,2,10,1,0,4,800,594,2,19,7731072,7883241,8139549,7324637,6505067,7332338,6542653,19363067,20050478,20995856,20650672,21594671,20670686,21582500,635420,640515,573651,636849,571965,636358,571876,437338,446920,387385,435738,396024,436916,396301
2,2,10,1,0,4,800,598,2,19,7636524,7779209,8264568,7312921,6584573,7403029,6640069,19875067,20562479,21507856,21162671,22106671,21182687,22094499,617687,621495,566797,622542,564125,620278,562389,421010,434897,386792,433499,395379,432765,396049
2,2,10,1,0,4,800,602,2,19,7811915,7615274,8204198,7623864,6577371,7581438,6575405,19587067,20274478,21219855,20874672,21818671,20894686,21806499,601290,645707,577950,641742,576766,641405,578127,415343,443139,391702,443834,402262,443502,403734
2,2,10,1,0,4,800,606,2,19,7948973,7757319,8220039,7424282,6705773,7471577,6736386,20099068,20786479,21731855,21386671,22330672,21406687,22318499,594979,631952,576326,631969,571577,631561,569264,410135,439418,391113,437596,397489,438978,397773
2,2,10,1,0,4,800,610,2,20,7554292,8071588,8409153,7487885,6720829,7509792,6752515,19859067,20546478,21571855,21146672,22170671,21166686,22158499,654287,657450,576687,654031,582896,653634,582704,434447,457037,389449,445362,405589,448591,408127
2,2,10,1,0,4,800,614,2,20,7912717,8434831,8823839,8485823,6896056,8515149,6940482,20371067,21058479,22083855,21658671,22682672,21678687,22670499,641752,646619,556959,645755,566162,646952,567085,456397,460991,377822,461239,402035,461186,404013
2,2,10,1,0,4,800,618,2,20,8332146,7884238,8574588,7581751,6808171,7615549,6852921,20083068,20770479,21795855,21370671,22394671,21390687,22382499,618803,661162,586758,661182,587922,659558,588953,427803,454032,396643,451189,413036,452045,415201
2,2,10,1,0,4,800,622,2,20,8461291,8024638,8663089,7583937,6855045,7586939,6913762,20595068,21282479,22307855,21882671,22906671,21902687,22894499,615881,645722,580907,645635,579287,646785,579204,422000,450499,395339,447749,411083,447655,412153
2,2,10,1,0,4,800,626,2,20,8088230,8076965,8641441,7604571,6899837,7637415,6938589,20355067,21042479,22067855,21642672,22666671,21662686,22654499,641879,643490,577479,640940,570905,640631,571604,430932,432737,388314,428254,396112,431751,398032
2,2,10,1,0,4,800,630,2,20,8088600,8558831,9095908,8574941,7077550,8637178,7099992,20867068,21554479,22579855,22154671,23178671,22174687,23166500,657473,662508,574589,663518,579564,663348,580842,468039,472550,390542,471330,413157,472073,416315
2,2,10,1,0,4,800,634,2,20,8242054,7998713,8733471,7764304,6963318,7792889,7037198,20579068,21266479,22291855,21866671,22890672,21886687,22878499,657790,678558,603496,676248,600823,675663,602538,458817,465479,411124,464313,425727,463303,427139
2,2,10,1,0,4,800,638,2,20,8300768,8376333,9039462,7757000,7047213,7754826,7181673,21091067,21778479,22803856,22378671,23402671,22398687,23390500,648003,667422,592223,665238,593920,662470,594627,452889,469680,403478,459500,422883,458178,423350
2,2,10,1,0,4,800,642,2,21,8009503,8391171,8911778,7785495,7137525,7822683,7162271,20851068,21538479,22643856,22138671,23242671,22158687,23230499,686989,692913,607011,686166,607621,685641,606382,466286,479569,409324,466226,429392,466442,429635
2,2,10,1,0,4,800,646,2,21,8234942,8655981,9270984,8820851,7321011,8855496,7331950,21363067,22050479,23155856,22650671,23754671,22670687,23742499,674886,680841,586486,680195,591839,681370,592292,470538,484719,394912,484758,423935,484418,424810
2,2,10,1,0,4,800,650,2,21,8686423,8529478,9213082,7909491,7256203,8018358,7261844,21075067,21762479,22867855,22362671,23466671,22382687,23454499,676199,699452,607214,694276,611930,691456,611881,469263,485028,410460,473825,437077,472315,439628
2,2,10,1,0,4,800,654,2,21,8511983,8522686,9227867,8431876,7334693,8457230,7359963,21587067,22274479,23379855,22874671,23978671,22894686,23966499,664357,683721,602374,685683,602901,683233,605552,462494,479875,407796,478891,431573,478092,432416
2,2,10,1,0,4,800,658,2,21,8293227,8440610,9208366,7955450,7309727,8005986,7359885,21347067,22034479,23139855,22634671,23738672,22654687,23726499,703138,704420,624756,703043,621296,702686,618744,463777,482390,422988,477841,442183,479782,445287
2,2,10,1,0,4,800,662,2,21,8292091,8589536,9406007,8507409,7430510,8075235,7478395,21859067,22546478,23651855,23146671,24250671,23166687,24238500,688168,691467,609498,690724,610820,683384,612593,474349,484954,413192,483402,436034,471969,438681
2,2,10,1,0,4,800,666,2,21,8667009,8286409,9289647,7972961,7415231,8064697,7439912,21571067,22258479,23363855,22858671,23962671,22878687,23950500,643479,684456,610694,682470,600139,680919,600689,423290,452419,408317,451968,420848,452153,421403
2,2,10,1,0,4,800,670,2,21,8814144,8434282,9301984,8089251,7484438,8088602,7512221,22083067,22770479,23875855,23370672,24474671,23390686,24462500,662623,694599,626108,694492,618758,694549,617554,448239,479393,426402,475364,442212,477502,443702
2,2,10,1,0,4,800,674,2,22,8149290,8445463,9438609,8156710,7590186,8185516,7608830,21843067,22530479,23715855,23130671,24314672,23150687,24302499,719134,721357,632211,715499,631992,714914,633018,469872,489782,425442,488945,452054,488658,454622
2,2,10,1,0,4,800,678,2,22,8732601,9015724,9766105,9187153,7802321,9195903,7797331,22355067,23042478,24227855,23642671,24826672,23662687,24814499,708983,712232,612625,712216,617658,713497,616383,504681,507758,412708,506947,441624,507479,446047
2,2,10,1,0,4,800,682,2,22,8910999,8562035,9734547,8171441,7661398,8200604,7705589,22067067,22754479,23939855,23354671,24538671,23374687,24526499,687799,730069,632513,727747,632534,727455,632526,472704,499476,430049,496637,457696,497376,459571
2,2,10,1,0,4,800,686,2,22,8739133,9133310,9919781,8784769,7738174,8836952,7799798,22579067,23266479,24451855,23866672,25050671,23886687,25038499,716542,722103,622222,714367,627762,715783,625938,509074,514257,419413,499847,452052,501113,452978
2,2,10,1,0,4,800,690,2,22,8322335,8630460,9565225,8332144,7705681,8333595,7737484,22339068,23026479,24211855,23626671,24810671,23646687,24798499,736289,738900,653115,735979,646077,736160,645740,479063,501526,441345,499046,463089,499994,466004
2,2,10,1,0,4,800,694,2,22,8847198,9279699,10034091,9404856,7972889,9462460,7962181,22851067,23538478,24723856,24138672,25322672,24158687,25310499,724737,728798,631436,730548,632784,729392,631240,514825,519225,425546,517498,456126,518607,457707
2,2,10,1,0,4,800,698,2,22,8794284,8928808,9987269,8893984,7910712,8930464,7973380,22563067,23250478,24435855,23850671,25034672,23870687,25022499,752796,753115,654520,750608,650668,750958,649863,505120,516452,440948,514180,465203,516276,466393
2,2,10,1,0,4,800,702,2,22,9202174,8790103,9834011,8422428,7992247,8454992,7992105,23075067,23762479,24947855,24362672,25546671,24382686,25534499,706863,728040,655179,727129,647217,729154,647009,466055,500949,445570,495696,460803,498041,462511
2,2,10,1,0,4,800,706,2,23,8482993,8786828,9933878,8468036,7994526,8507545,8039530,22835067,23522479,24787856,24122672,25386671,24142686,25374499,754232,756549,659282,753816,655574,753372,656177,488115,512288,443020,508224,472472,508765,473268
2,2,10,1,0,4,800,710,2,23,9062058,9410227,10275238,9575831,8219438,9077782,8148374,23347067,24034479,25299856,24634672,25898671,24654686,25886499,740662,744535,640455,746845,639878,740403,642178,528917,531632,432325,532243,467823,517054,469027
2,2,10,1,0,4,800,714,2,23,9173980,8850920,9978070,8521557,8029957,8560666,8054067,23059067,23746479,25011856,24346671,25610671,24366687,25598499,749707,764001,667950,757949,664236,758836,663113,509315,514713,449940,512680,476036,512148,478824
2,2,10,1,0,4,800,718,2,23,9128033,9620289,10433253,9570736,8292391,9121824,8274646,23571067,24258479,25523856,24858672,26122672,24878687,26110499,750019,755601,649526,755556,649165,750385,652499,533818,537048,437828,534249,470084,522071,471623
