repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,100,400,4,25,1176751159,1138322003,1216727144,1174243644,1199507361,1137247660,1157745855,440738361,444554287,465079231,447760881,468160884,449168626,469568111,14072329,14304526,12109850,14296682,12470089,14343847,12808000,9329963,9423607,7833133,9411250,7760750,9409362,7792061
10,10,100,2,0,4,100,404,4,26,1188718050,1149495346,1228681982,1185734394,1213144748,1147575637,1170720915,445138363,448954289,470279233,452160884,473360888,453568628,474768114,13833935,14134931,11851526,14129129,12359266,14174107,12663244,9516697,9605006,7729667,9603077,7669770,9605197,7784947
10,10,100,2,0,4,100,408,4,26,1200415508,1160851497,1242318663,1197679836,1225881265,1159466823,1182636199,449538361,453354287,474679231,456560883,477760885,457968627,479168112,14340060,14590410,12199561,14587538,12550300,14629229,12888416,9518380,9627495,7915494,9624500,7869108,9627953,7951831
10,10,100,2,0,4,100,412,4,26,1211897541,1171990031,1253115913,1209183453,1238089719,1170822390,1194024540,453938362,457754289,479079235,460960884,482160886,462368628,483568113,14114768,14275581,12131322,14281428,12444775,14325671,12786441,9683211,9721882,7959732,9717507,7848531,9725563,7927504
10,10,100,2,0,4,100,416,4,26,1223638535,1183559017,1265750119,1220867480,1248493261,1182215820,1205473228,458338363,462154289,483479233,465360884,486560886,466768629,487968114,14607598,14768689,12618693,14790021,13067320,14828202,13360664,9825608,9885608,8228595,9866599,8105100,9888143,8135695
10,10,100,2,0,4,100,420,4,27,1235814236,1194571507,1278932964,1233103489,1263639601,1192841443,1219429433,462738364,466554290,488679233,469760885,491760888,471168629,493168113,14698045,14974328,12275836,14982617,12630712,15015718,13029506,9827506,9930074,8011921,9925741,7914758,9918095,8040851
10,10,100,2,0,4,100,424,4,27,1247140829,1206421553,1291116522,1245131379,1275460473,1204633263,1231218525,467138364,470954291,493079234,474160886,496160888,475568630,497568114,14950592,15231648,12741860,15239956,13057278,15280901,13396691,10099098,10219502,8352875,10203036,8297189,10204612,8373524
10,10,100,2,0,4,100,428,4,27,1258626533,1216592042,1301754335,1255475198,1287179436,1216214440,1242158863,471538365,475354292,497479235,478560887,500560889,479968631,501968116,14620793,14942073,12694442,14938793,13123138,14989459,13423865,10053086,10173930,8334766,10157144,8180611,10156335,8259034
10,10,100,2,0,4,100,432,4,27,1271038372,1228966622,1314667799,1267433342,1296893740,1227098180,1253497803,475938366,479754292,501879236,482960887,504960889,484368631,506368117,15214289,15389562,13104096,15390579,13634424,15440960,13827920,10292854,10285140,8570734,10282973,8380735,10282823,8422188
10,10,100,2,0,4,100,436,4,28,1282133288,1239536320,1326527107,1279190313,1312913961,1238086793,1266320036,480338366,484154293,507079237,487360888,510160891,488768632,511568117,15259509,15401772,12781670,15419755,13096991,15465589,13568843,10325609,10377182,8355808,10348566,8148896,10352486,8274070
10,10,100,2,0,4,100,440,4,28,1295799596,1253042604,1339802497,1293095988,1325708840,1251316461,1281337509,484738369,488554296,511479240,491760891,514560892,493168635,515968123,14998099,15145864,12881971,15178919,13132916,15214046,13481185,10369897,10400603,8517261,10383475,8358897,10391010,8436502
10,10,100,2,0,4,100,444,4,28,1305828706,1262819750,1350257753,1302685519,1332769952,1260746600,1288327746,489138368,492954294,515879238,496160890,518960891,497568634,520368119,15582388,15844152,13173814,15844763,13808662,15889987,13973087,10571378,10653596,8680646,10650952,8547654,10655252,8572047
10,10,100,2,0,4,100,448,4,28,1317938412,1273219058,1363589233,1314424614,1345857203,1271579821,1300135697,493538373,497354297,520279240,500560892,523360893,501968635,524768122,15301952,15596719,13356616,15609939,13849795,15652417,14091251,10642586,10723895,8938981,10713254,8753624,10704337,8739615
10,10,100,2,0,4,100,452,4,29,1330090675,1285267143,1376645594,1326939707,1361671617,1283834800,1315030878,497938370,501754296,525479240,504960891,528560894,506368635,529968120,15906874,16049807,13413047,16062908,13774491,16099344,14099670,10806232,10837627,8828090,10828797,8684827,10826596,8812223
10,10,100,2,0,4,100,456,4,29,1341101135,1296716982,1387927279,1338199318,1370963041,1294656965,1324114573,502338371,506154296,529879241,509360892,532960895,510768637,534368121,16043254,16208338,13725754,16215178,14226370,16253118,14471394,10965284,10974868,9050905,10970245,8878514,10967513,8899322
10,10,100,2,0,4,100,460,4,29,1353442703,1307776719,1399705568,1350031101,1385590900,1305921488,1336166883,506738371,510554297,534279242,513760892,537360895,515168637,538768122,16078379,16220061,13506465,16244091,13826534,16276917,14305201,10910611,10924657,8927760,10930584,8690897,10931959,8768900
10,10,100,2,0,4,100,464,4,29,1365172299,1319812288,1414394346,1361829301,1398541994,1317965361,1349240139,511138372,514954298,538679242,518160893,541760896,519568637,543168122,16358578,16642158,14037451,16659376,14388890,16686689,14786038,11192056,11281328,9364255,11274726,9178922,11275449,9224237
10,10,100,2,0,4,100,468,4,30,1376296311,1330620572,1425067984,1372950271,1410215302,1328689002,1363033730,515538373,519354299,543879243,522560894,546960896,523968638,548368123,16359359,16675871,13759970,16672559,14277904,16721542,14460799,11187393,11261592,9113751,11269948,8885483,11262498,8990191
10,10,100,2,0,4,100,472,4,30,1388359122,1342776736,1438166277,1384967691,1424084161,1340222533,1374809029,519938373,523754299,548279244,526960895,551360897,528368639,552768124,16595952,16732583,14005576,16750165,14206561,16782099,14559344,11338693,11385361,9335837,11372584,9177265,11373389,9268955
10,10,100,2,0,4,100,476,4,30,1407486567,1363346888,1461267673,1406136272,1443216229,1364243313,1394792111,524338374,528154300,552679245,531360896,555760898,532768640,557168126,16298207,16474682,14062465,16485654,14577239,16527590,14712699,11478267,11494830,9381755,11497026,9178404,11489782,9222389
10,10,100,2,0,4,100,480,4,30,1411823509,1364791543,1462510470,1408409941,1447763295,1362394561,1396709748,528738375,532554301,557079245,535760896,560160899,537168640,561568126,16856936,17009148,14431114,17019633,14707984,17064298,15056644,11507392,11540906,9640580,11525190,9390951,11526128,9424754
10,10,100,2,0,4,100,484,4,31,1422935220,1375729544,1477106011,1420570104,1462680315,1374282643,1412496072,533138376,536954302,562279246,540160897,565360900,541568642,566768126,16981977,17266252,13998278,17275655,14354441,17300763,14707121,11639268,11820125,9489315,11810677,9341047,11814313,9460804
10,10,100,2,0,4,100,488,4,31,1435081174,1387966350,1490409420,1432210820,1475559859,1385818651,1424096483,537538377,541354302,566679249,544560899,569760901,545968642,571168127,17130990,17543574,14726615,17557026,15084725,17589831,15479072,11814394,12083503,9991310,12071031,9786645,12077843,9855261
10,10,100,2,0,4,100,492,4,31,1448286484,1398700133,1498728197,1443514801,1483006054,1396538381,1432448377,541938382,545754306,571079250,548960900,574160903,550368644,575568131,16813565,17021885,14436112,17021311,14872615,17070028,15050301,11821253,11854619,9688291,11841555,9418819,11824411,9503795
10,10,100,2,0,4,100,496,4,31,1458792129,1410200835,1511978892,1454912084,1498092161,1408581082,1445702991,546338378,550154303,575479249,553360899,578560902,554768644,579968129,17464953,17631344,14903958,17645579,15165191,17696751,15509947,12084522,12124903,10017226,12110391,9775555,12122220,9794784
10,10,100,2,0,4,100,500,4,32,1472720200,1422890513,1527230514,1470222814,1514949202,1424454266,1461236084,550738382,554554309,580679253,557760903,583760905,559168645,585168131,17086908,17258441,14448108,17271190,14707169,17309808,15035223,12036260,12069272,9727951,12050157,9488627,12060523,9601661
10,10,100,2,0,4,100,504,4,32,1482588495,1432708620,1538317403,1478814951,1523737238,1430802947,1472116637,555138379,558954305,585079250,562160901,588160904,563568645,589568131,17746120,18031814,15031257,18034234,15384689,18074099,15595016,12241261,12336847,10078748,12324640,9803877,12327834,9860928
10,10,100,2,0,4,100,508,4,32,1493462688,1443293864,1549373268,1490279234,1535635238,1441649627,1483148972,559538384,563354309,589479254,566560903,592560906,567968647,593968136,17359869,17696742,14839917,17701855,15256561,17732003,15516720,12347541,12456035,10046105,12437728,9771202,12445170,9829760
10,10,100,2,0,4,100,512,4,32,1505799592,1454939123,1565977205,1501596174,1554371631,1453814299,1502112525,563938381,567754306,593879252,570960903,596960907,572368646,598368134,17984689,18172341,15335360,18153176,15710497,18202635,15925307,12447053,12435741,10813587,12439429,10429354,12428280,10480812
10,10,100,2,0,4,100,516,4,33,1518494373,1467375726,1571936511,1514111169,1557428824,1464596014,1504290485,568338381,572154308,599079252,575360904,602160906,576768647,603568133,18169526,18321952,15319156,18345805,15774965,18365134,16089037,12624659,12676659,10289524,12675109,10304344,12664740,10332241
10,10,100,2,0,4,100,520,4,33,1529027015,1477646832,1584967939,1524821809,1568601523,1475713148,1514954574,572738382,576554308,603479254,579760904,606560907,581168647,607968133,18190915,18354088,15145973,18382450,15590480,18426037,15926520,12579388,12624572,10343682,12605805,10241245,12605216,10277604
10,10,100,2,0,4,100,524,4,33,1541503318,1490008871,1597766751,1537019617,1580971904,1487471573,1527728631,577138383,580954308,607879254,584160905,610960909,585568649,612368134,18430657,18706773,15695961,18716873,16236025,18764283,16506484,12832608,12919385,10692927,12913181,10629140,12910304,10702761
10,10,100,2,0,4,100,528,4,33,1552238104,1500270357,1609751122,1549545210,1593106493,1498711242,1538832658,581538384,585354309,612279255,588560905,615360909,589968649,616768134,18469225,18791018,15599223,18799655,16173865,18851438,16474811,12865300,12990338,10696752,12971491,10530486,12973828,10543744
10,10,100,2,0,4,100,532,4,34,1564393245,1512660238,1622996075,1561251784,1607278359,1510116743,1552139656,585938386,589754311,617479256,592960907,620560909,594368649,621968136,18652561,18959862,15787687,18991428,16346127,19030593,16661781,12968820,13082655,10686458,13056612,10650446,13056128,10660292
10,10,100,2,0,4,100,536,4,34,1576606111,1523596489,1635616850,1571684190,1618170326,1520563321,1562386508,590338385,594154311,621879256,597360907,624960910,598768650,626368137,18872066,19038732,15826389,19075521,16378726,19116121,16625432,13169572,13222121,10812540,13205252,10806558,13209288,10795055
10,10,100,2,0,4,100,540,4,34,1588086416,1535008992,1646431540,1583308929,1629066584,1532444681,1573731083,594738386,598554311,626279258,601760908,629360911,603168651,630768137,18954869,19137865,16045753,19168659,16662510,19216116,16850273,13261005,13285407,10985666,13251160,10825467,13255094,10820665
10,10,100,2,0,4,100,544,4,34,1600774570,1547692941,1660347483,1596406585,1642048881,1542996039,1585680992,599138387,602954313,630679259,606160910,633760916,607568654,635168139,18619790,18951260,16068284,18964206,16775770,19029932,16945844,13285974,13393019,11128665,13404278,10926436,13384438,10966661
10,10,100,2,0,4,100,548,4,35,1611205878,1557551053,1673505411,1607227114,1657077420,1554580822,1600864599,603538387,607354313,635879260,610560910,638960913,611968653,640368138,19264429,19540300,16097545,19566578,16756320,19606097,17003501,13527563,13626529,11065361,13631156,11098357,13647408,11108517
10,10,100,2,0,4,100,552,4,35,1622246260,1567981704,1683785768,1618023965,1665667365,1566115679,1609220098,607938392,611754316,640279261,614960912,643360915,616368655,644768144,18854286,19207526,16098611,19220583,16788629,19277660,17015824,13458588,13553690,11155498,13553172,11067695,13551878,11069541
10,10,100,2,0,4,100,556,4,35,1634427099,1579994089,1696422977,1630924874,1678771383,1577870975,1621453535,612338389,616154315,644679260,619360911,647760914,620768654,649168140,19494100,19639113,16049994,19667867,16781139,19708701,17031598,13628903,13702780,11119160,13684669,11041691,13678941,11060612
10,10,100,2,0,4,100,560,4,35,1654289237,1596780942,1712880137,1647616121,1694624608,1599757798,1641850816,616738395,620554320,649079265,623760913,652160916,625168657,653568142,19139456,19309932,16382197,19337561,16974151,19395972,17243997,13743709,13771989,11325338,13773900,11118234,13760745,11091890
10,10,100,2,0,4,100,564,4,36,1659069494,1602579271,1722195849,1654097362,1706021226,1602304322,1648436236,621138390,624954316,654279263,628160913,657360916,629568655,658768142,19731709,20008148,16323533,20031064,17153210,20068933,17423266,13798557,13926712,11261989,13944506,11252288,13928973,11310477
10,10,100,2,0,4,100,568,4,36,1669661945,1613980592,1734710167,1665334014,1717949577,1611418585,1659951466,625538392,629354316,658679263,632560913,661760917,633968657,663168143,19963665,20267101,16842853,20284452,17449430,20316778,17679013,14074167,14203762,11608176,14197341,11529068,14207029,11552330
10,10,100,2,0,4,100,572,4,36,1681628010,1624970754,1745492035,1676904430,1727953283,1622693886,1669920961,629938392,633754317,663079263,636960914,666160917,638368657,667568144,19991502,20276718,16644347,20297810,17406531,20335962,17642724,13989533,14126220,11531519,14113566,11356324,14133842,11413168
10,10,100,2,0,4,100,576,4,36,1694896767,1642037988,1766089027,1691449216,1744414838,1637757141,1687353588,634338396,638154321,667479266,641360916,670560920,642768663,671968148,19740282,19911691,16826727,19922931,17491847,19978037,17704597,14217908,14245969,11709427,14228286,11454271,14251433,11455634
10,10,100,2,0,4,100,580,4,37,1705636500,1648053133,1769633378,1700726043,1754397698,1645420925,1695023999,638738395,642554320,672679266,645760915,675760919,647168659,677168145,20345108,20517072,17052467,20523148,17676397,20574569,17834452,14365322,14392859,11812063,14404806,11659300,14397537,11674701
10,10,100,2,0,4,100,584,4,37,1717109214,1659970404,1783699163,1712102979,1767236206,1656705803,1707529799,643138394,646954320,677079266,650160916,680160919,651568659,681568145,20501973,20802640,17289356,20822135,17920946,20870395,18125000,14427908,14550990,11877310,14530141,11831620,14541343,11856523
10,10,100,2,0,4,100,588,4,37,1728450083,1670133102,1795781144,1723125327,1778610629,1667230897,1718990287,647538395,651354321,681479267,654560917,684560920,655968660,685968146,20586016,20900965,17032820,20915296,17833068,20951710,18054309,14566392,14718723,11918363,14694764,11831224,14702755,11874604
10,10,100,2,0,4,100,592,4,37,1742235671,1683142394,1810403640,1738892654,1791971823,1682553388,1732345143,651938397,655754322,685879268,658960918,688960922,660368661,690368147,20246440,20622239,17262444,20640350,17942064,20691606,18157738,14582184,14741931,12142436,14735102,11975923,14736609,12000187
10,10,100,2,0,4,100,596,4,38,1752864476,1693256606,1820452157,1747524864,1804679515,1691011141,1743181058,656338397,660154322,691079269,663360919,694160923,664768662,695568149,20961583,21137551,17426634,21167343,18054375,21193357,18256905,14818135,14890150,12081223,14864980,12011313,14870092,12051296
10,10,100,2,0,4,100,600,4,38,1763495448,1703908404,1832219167,1758421707,1814782621,1701115916,1753189121,660738397,664554323,695479270,667760919,698560923,669168662,699968149,20964099,21112382,17224359,21142103,17953620,21186423,18166122,14860981,14883980,12078229,14880662,11935400,14875248,11968265
10,10,100,2,0,4,100,604,4,38,1775624267,1714719989,1842866818,1770066386,1828368834,1713223177,1764966160,665138404,668954328,699879273,672160922,702960926,673568664,704368152,20615512,20800585,17431212,20826833,18074814,20857037,18264225,14880023,14900530,12175465,14877712,11967599,14895603,12006661
10,10,100,2,0,4,100,608,4,38,1787085559,1726706848,1856884814,1781835609,1839116519,1724107604,1777410071,669538399,673354324,704279271,676560921,707360924,677968663,708768150,21310408,21678693,17788261,21676748,18581086,21722426,18757402,15110435,15205684,12458105,15197319,12286930,15209259,12315499
10,10,100,2,0,4,100,612,4,39,1799037106,1738873005,1870651927,1793680098,1855764767,1735786401,1792497322,673938400,677754325,709479272,680960921,712560925,682368665,713968151,21476947,21818502,17962655,21819833,18679207,21876861,18897977,15236946,15358761,12536943,15348280,12464242,15363615,12507324
10,10,100,2,0,4,100,616,4,39,1812321681,1752197323,1880618412,1805806496,1863407724,1746790328,1800604713,678338400,682154325,713879272,685360922,716960926,686768666,718368151,21549036,21705409,17761838,21727103,18486976,21775255,18675802,15255731,15285130,12385651,15274162,12315465,15294453,12367897
