repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,988,8,124,2875981,3422775,4923917,3490358,4951376,3600143,4987066,4754207,4782352,5187650,4814564,5219364,4817884,5221746,1583437,1601188,1701047,1610924,1710845,1614801,1714361,15342,37455,37650,43826,45036,45872,48462
2,2,10,1,0,6,40,992,8,124,2857743,3395603,4888159,3476454,4920301,3488231,4935600,4773407,4801552,5206850,4833764,5238564,4837084,5240946,1589814,1607568,1707417,1616889,1717085,1621326,1720700,8346,28299,30561,30303,36713,31292,37194
2,2,10,1,0,6,40,996,8,125,2872255,3437857,4934659,3470175,4921283,3502954,4958746,4792607,4820752,5229250,4852964,5260964,4856284,5263346,1596255,1614004,1714600,1623279,1724037,1627754,1727932,14594,36539,37240,37599,40968,39441,42987
2,2,10,1,0,6,40,1000,8,125,2919846,3507387,4986558,3525209,4972156,3568566,4992706,4811807,4839952,5248450,4872164,5280164,4875484,5282546,1602615,1620428,1721052,1629652,1730392,1634152,1734211,16552,38585,38507,39568,41473,40215,42535
2,2,10,1,0,6,40,1004,8,126,2895280,3438204,4963776,3502868,4984114,3526388,5004246,4831007,4859152,5270850,4891364,5302564,4894684,5304946,1609058,1626761,1728249,1636247,1737953,1640381,1741501,9302,30658,32712,34420,41094,35341,42702
2,2,10,1,0,6,40,1008,8,126,2891239,3465925,4961540,3515253,5006866,3558616,5036667,4850207,4878352,5290050,4910564,5321764,4913884,5324146,1615460,1633201,1734692,1642687,1744270,1646860,1747869,9423,29690,31819,34555,40581,34976,41896
2,2,10,1,0,6,40,1012,8,127,2927069,3530392,5042051,3549458,5012350,3592812,5054824,4869407,4897552,5312450,4929764,5344164,4933084,5346546,1621821,1639647,1741893,1648812,1751365,1653525,1755236,16507,40946,41801,42767,44660,43911,45524
2,2,10,1,0,6,40,1016,8,127,2922566,3474710,5024378,3516594,5014728,3569970,5043257,4888607,4916752,5331650,4948964,5363364,4952284,5365746,1628219,1646018,1748204,1655422,1757991,1659692,1761501,9933,30545,32461,33583,39750,34892,41208
2,2,10,1,0,6,40,1020,8,128,2951613,3443598,4997379,3495683,5020387,3541492,5062780,4907807,4935952,5354050,4968164,5385764,4971484,5388146,1634622,1652405,1755419,1661749,1765043,1666016,1768562,9209,28023,30337,31059,37651,30976,38457
2,2,10,1,0,6,40,1024,8,128,2971823,3277956,5051102,3259633,5065192,3314406,5100424,4927007,4955152,5373250,4987364,5404964,4990684,5407346,1641048,1659301,1762026,1668490,1771428,1673044,1775350,14083,30476,32095,30669,37395,32074,39300
2,2,10,1,0,8,40,4,8,1,27970,59751,52367,67862,77363,89662,84077,31097,59282,70980,95636,106836,98676,108797,8987,26837,28300,36258,37804,40676,41864,180,320,183,339,200,428,216
2,2,10,1,0,8,40,8,8,1,41415,83900,81305,97986,89114,119582,116238,50297,78482,90180,114836,126036,117876,127997,15383,33232,34698,42669,44223,47108,48234,305,584,438,715,548,719,542
2,2,10,1,0,8,40,12,8,2,56147,93890,90843,109040,101202,123858,108470,69497,97682,112580,134036,148436,137076,150397,21786,39622,44943,49015,53118,53454,58469,482,1169,333,1203,469,1305,534
2,2,10,1,0,8,40,16,8,2,69721,110791,102697,144914,115603,156329,121803,88697,116882,131780,153236,167636,156276,169597,28177,46056,51236,55444,59739,59992,64389,538,1454,762,1674,817,1693,856
2,2,10,1,0,8,40,20,8,3,86567,126256,101357,147942,112864,158167,117718,107897,136082,154180,172436,190036,175476,191997,34589,52466,55505,61792,65041,66277,69063,567,1884,311,2039,358,2020,387
2,2,10,1,0,8,40,24,8,3,94242,147329,116760,169016,128671,188330,129251,127097,155282,173380,191636,209236,194676,211197,40976,58822,61926,68193,71465,72885,75599,565,2274,781,2321,844,2684,971
2,2,10,1,0,8,40,28,8,4,110920,147049,129452,165421,138603,184352,141596,146297,174482,195780,210836,231636,213876,233597,47383,65233,69173,74776,78687,79362,82991,600,2632,482,2743,436,2798,626
2,2,10,1,0,8,40,32,8,4,124911,171975,138288,191980,152258,209593,157927,165497,193682,214980,230036,250836,233076,252797,53783,71655,75545,81188,85105,85879,89428,668,2934,795,3802,1083,3450,1005
2,2,10,1,0,8,40,36,8,5,146253,179070,168508,201749,174766,215329,179294,184697,212882,237380,249236,273236,252276,275197,60177,78007,82734,87557,92314,92264,96602,630,3229,317,3588,382,3569,515
2,2,10,1,0,8,40,40,8,5,154537,194108,176869,221738,187526,236421,192224,203897,232082,256580,268436,292436,271476,294397,66590,84407,89163,93937,98678,98485,102909,683,3635,1006,4045,908,4306,1144
2,2,10,1,0,8,40,44,8,6,175244,206673,201061,227010,207691,241222,211404,223097,251282,278980,287636,314836,290676,316797,72984,90830,96344,100369,105882,104966,110127,699,4084,532,4630,1413,4525,1584
2,2,10,1,0,8,40,48,8,6,187417,220216,212784,242552,219186,261349,222744,242297,270482,298180,306836,334036,309876,335997,79387,97218,102740,106742,112291,111323,116507,758,4319,945,4623,1011,4846,1183
2,2,10,1,0,8,40,52,8,7,200073,228379,231878,249687,236268,261248,241830,261497,289682,320580,326036,356436,329076,358397,85776,103640,109904,113135,119639,117715,123740,753,4857,415,5315,1008,5506,1413
2,2,10,1,0,8,40,56,8,7,215540,242614,236310,267268,242299,278845,256480,280697,308882,339780,345236,375636,348276,377597,92191,110028,116338,119568,125941,124218,130156,773,5671,944,5607,929,5826,1337
2,2,10,1,0,8,40,60,8,8,227732,258381,266309,278356,259815,294172,267772,299897,328082,362180,364436,398036,367476,399997,98580,116440,123496,125921,133140,130590,137354,848,5239,433,5912,608,6091,803
2,2,10,1,0,8,40,64,8,8,237023,263393,263067,285379,271622,301342,282700,319097,347282,381380,383636,417236,386676,419197,104995,122814,129858,132349,139490,137011,143661,847,6113,1010,6498,1837,6461,2151
2,2,10,1,0,8,40,68,8,9,254902,275168,293410,292939,281041,317616,292885,338297,366482,403780,402836,439636,405876,441597,111389,129194,137065,138686,146671,143301,150787,855,6236,341,6971,644,6682,879
2,2,10,1,0,8,40,72,8,9,268898,295513,294010,313113,299219,325781,301961,357497,385682,422980,422036,458836,425076,460797,117779,135594,143462,145127,153138,149707,157215,868,6514,930,7301,1570,7098,1667
2,2,10,1,0,8,40,76,8,10,282569,314247,340543,328775,330810,346406,340613,376697,404882,445380,441236,481236,444276,483197,124190,142000,150645,151513,160306,156149,164444,912,7128,2767,7723,4298,7810,4827
2,2,10,1,0,8,40,80,8,10,297638,312675,354075,333752,335325,341683,344952,395897,424082,464580,460436,500436,463476,502397,130592,148409,157049,157964,166760,162482,170973,950,7165,2369,7831,1923,7639,2312
2,2,10,1,0,8,40,84,8,11,310992,326099,355632,349540,350229,359048,358975,415097,443282,486980,479636,522836,482676,524797,136978,154801,164228,164316,173905,168882,178094,942,7342,600,7885,1201,7554,1360
2,2,10,1,0,8,40,88,8,11,325021,347132,374557,370480,375884,382308,378759,434297,462482,506180,498836,542036,501876,543997,143402,161247,170636,170771,180363,175324,184370,965,7577,2245,8934,2555,8731,2769
2,2,10,1,0,8,40,92,8,12,348257,374556,407039,386349,396549,408699,408875,453497,481682,528580,518036,564436,521076,566397,149799,167622,177837,177146,187512,181829,191682,1027,8416,807,8533,2236,9359,2620
2,2,10,1,0,8,40,96,8,12,353363,373727,395709,386634,400651,398662,408475,472697,500882,547780,537236,583636,540276,585597,156178,174011,184238,183524,193915,188113,198040,1036,8207,973,8807,1954,9001,2079
2,2,10,1,0,8,40,100,8,13,374776,387619,438395,406704,423687,419545,431390,491897,520082,570180,556436,606036,559476,607997,162594,180427,191447,189937,201156,194609,205214,1040,8676,640,9828,1504,9560,1561
2,2,10,1,0,8,40,104,8,13,381707,409908,434378,419979,441863,444913,457676,511097,539282,589380,575636,625236,578676,627197,168987,186822,197870,196368,207542,200987,211614,1072,9272,1107,9839,2412,10180,3056
2,2,10,1,0,8,40,108,8,14,395450,423541,486360,438743,468379,455549,486039,530297,558482,611780,594836,647636,597876,649597,175404,193225,205017,202752,214713,207255,218752,1094,9923,2689,10466,3693,10513,4239
2,2,10,1,0,8,40,112,8,14,418122,439089,481564,460057,471991,469221,483442,549497,577682,630980,614036,666836,617076,668797,181778,199646,211485,209203,221148,213698,225212,1110,9675,1389,10132,1774,10292,2187
2,2,10,1,0,8,40,116,8,15,429057,444082,513450,465594,504685,479105,505275,568697,596882,653380,633236,689236,636276,691197,188198,206042,218669,215553,228340,220367,232519,1190,9946,978,11738,3463,10419,3338
2,2,10,1,0,8,40,120,8,15,439014,465737,536327,479281,512960,501811,524166,587897,616082,672580,652436,708436,655476,710397,194589,212450,225058,221965,234738,226686,239075,1137,10858,1770,11102,2325,11286,2670
2,2,10,1,0,8,40,124,8,16,452405,490717,570881,510281,550993,527773,561639,607097,635282,694980,671636,730836,674676,732797,200997,218781,232254,228338,241964,232898,245988,1202,11028,1721,12590,3794,12625,4154
2,2,10,1,0,8,40,128,8,16,475981,491741,568318,507546,559031,532321,568692,626297,654482,714180,690836,750036,693876,751997,207396,225181,238640,234737,248273,239373,252269,1227,11309,1581,12636,4341,12876,5060
2,2,10,1,0,8,40,132,8,17,483632,511327,596757,539697,574132,542269,586343,645497,673682,736580,710036,772436,713076,774397,213791,231628,245827,241156,255491,245705,259554,1208,11532,1681,13034,4145,11613,4655
2,2,10,1,0,8,40,136,8,17,494650,522920,610899,538989,589306,564606,593323,664697,692882,755780,729236,791636,732276,793597,220204,238024,252246,247535,261917,252201,265826,1237,11446,1918,12869,3886,13331,4482
2,2,10,1,0,8,40,140,8,18,517782,549195,662125,565779,613274,591034,641218,683897,712082,778180,748436,814036,751476,815997,226593,244413,259447,253940,269014,258440,273136,1275,11647,6333,13415,7493,13658,8163
2,2,10,1,0,8,40,144,8,18,517482,565962,671885,586743,651017,608589,655051,703097,731282,797380,767636,833236,770676,835197,232996,250842,265841,260356,275518,264930,279634,1316,12826,3777,14365,7693,13866,8055
2,2,10,1,0,8,40,148,8,19,542556,570584,688483,590097,649202,616672,682222,722297,750482,819780,786836,855636,789876,857597,239404,257217,273034,266776,282783,271319,286693,1340,12338,1874,13429,4999,14111,6269
2,2,10,1,0,8,40,152,8,19,555226,585516,708300,615285,670029,643802,686150,741497,769682,838980,806036,874836,809076,876797,245787,263637,279416,273167,289134,277735,293125,1392,11847,4885,14432,5369,14216,5901
2,2,10,1,0,8,40,156,8,20,555800,611762,746403,627719,714649,670763,758964,760697,788882,861380,825236,897236,828276,899197,252203,270035,286698,279653,296521,284347,300543,1401,13146,2271,15292,6134,16435,8887
2,2,10,1,0,8,40,160,8,20,575662,638195,741775,647915,709547,672412,724134,779897,808082,880580,844436,916436,847476,918397,258601,276424,293040,285954,302878,290530,306809,1390,13266,2408,14552,5957,13342,6248
2,2,10,1,0,8,40,164,8,21,596980,653381,777110,664536,733817,697340,743599,799097,827282,902980,863636,938836,866676,940797,265001,282830,300218,292325,310007,296958,314026,1393,13004,1551,13869,3211,14218,3752
2,2,10,1,0,8,40,168,8,21,604936,646831,780304,665777,743422,681367,748880,818297,846482,922180,882836,958036,885876,959997,271408,289243,306682,298722,316407,303465,320463,1402,13912,3292,14707,7241,14262,7835
2,2,10,1,0,8,40,172,8,22,620333,695154,841961,705007,780451,722236,798627,837497,865682,944580,902036,980436,905076,982397,277794,295670,313905,305160,323517,309834,327773,1451,14182,2656,14175,4983,13799,5488
2,2,10,1,0,8,40,176,8,22,644383,692966,842873,720435,795543,732341,810794,856697,884882,963780,921236,999636,924276,1001597,284191,302031,320263,311514,330003,316165,333912,1473,13316,3511,15126,6356,14509,6915
2,2,10,1,0,8,40,180,8,23,655704,701802,850878,720704,826692,741990,842010,875897,904082,986180,940436,1022036,943476,1023997,290595,308407,327433,317962,337123,322573,341146,1429,14237,2054,15625,6845,15458,7270
2,2,10,1,0,8,40,184,8,23,665058,750220,889794,767930,863576,781336,898869,895097,923282,1005380,959636,1041236,962676,1043197,297009,314823,333847,324336,343567,328915,347611,1476,15052,3545,14725,9199,15522,10174
2,2,10,1,0,8,40,188,8,24,680558,763797,913655,772730,874125,806800,894850,914297,942482,1027780,978836,1063636,981876,1065597,303388,321261,341067,330769,350824,335482,354923,1507,13969,3227,14962,6931,14568,7643
2,2,10,1,0,8,40,192,8,24,700536,742676,915083,772082,897735,811216,903466,933497,961682,1046980,998036,1082836,1001076,1084797,309795,327650,347441,337169,357122,341928,361199,1525,14965,4478,16552,10435,19453,10810
2,2,10,1,0,8,40,196,8,25,707677,782537,966168,793438,940740,831647,952285,952697,980882,1069380,1017236,1105236,1020276,1107197,316188,334010,354651,343520,364499,348216,368407,1556,15083,4022,16302,8994,16640,9735
2,2,10,1,0,8,40,200,8,25,727460,777607,959838,802894,912235,824331,916201,971897,1000082,1088580,1036436,1124436,1039476,1126397,322608,340436,361042,349953,370741,354569,374844,1549,15096,4638,16384,8279,16310,9254
2,2,10,1,0,8,40,204,8,26,733325,821122,1009385,843057,973627,880203,996697,991097,1019282,1110980,1055636,1146836,1058676,1148797,328988,346830,368272,356387,378251,360874,381824,1613,15716,9901,17000,11074,17158,11864
2,2,10,1,0,8,40,208,8,26,750244,832792,1046192,856375,1008474,885505,994542,1010297,1038482,1130180,1074836,1166036,1077876,1167997,335393,353305,374673,362772,384362,367578,388487,1616,16436,7227,17888,13131,17908,12707
2,2,10,1,0,8,40,212,8,27,766635,850476,1041538,891358,1026318,920744,1050191,1029497,1057682,1152580,1094036,1188436,1097076,1190397,341802,359603,381862,369257,391966,373672,395533,1835,16541,5812,18917,11824,19846,13183
2,2,10,1,0,8,40,216,8,27,774574,845257,1042438,869627,979684,899096,991670,1048697,1076882,1171780,1113236,1207636,1116276,1209597,348196,365993,388224,375555,397906,380147,402014,1716,14906,9767,16165,9274,16656,10161
2,2,10,1,0,8,40,220,8,28,784672,873368,1072679,893604,1024887,919822,1043500,1067897,1096082,1194180,1132436,1230036,1135476,1231997,354601,372468,395475,381942,405121,386518,409091,1643,16370,5830,17064,9735,17014,11483
2,2,10,1,0,8,40,224,8,28,808904,883186,1077272,894021,1014892,921367,1025944,1087097,1115282,1213380,1151636,1249236,1154676,1251197,360996,378820,401832,388357,411568,392928,415502,1727,15402,5218,16895,10289,15513,10132
2,2,10,1,0,8,40,228,8,29,823054,900084,1098781,926535,1066554,942979,1079191,1106297,1134482,1235780,1170836,1271636,1173876,1273597,367406,385212,409035,394791,418821,399336,422894,1722,16423,5322,17057,10464,17700,11852
2,2,10,1,0,8,40,232,8,29,835415,948169,1141284,952367,1074327,963907,1066242,1125497,1153682,1254980,1190036,1290836,1193076,1292797,373809,391629,415423,401145,425212,405830,429194,1753,16628,7151,17780,10700,17252,11111
2,2,10,1,0,8,40,236,8,30,858230,925745,1143713,961099,1093945,986921,1121321,1144697,1172882,1277380,1209236,1313236,1212276,1315197,380210,398031,422641,407550,432337,412151,436355,1749,14992,5301,16749,10461,16000,11379
2,2,10,1,0,8,40,240,8,30,846113,959493,1215668,1006075,1177840,1049991,1189595,1163897,1192082,1296580,1228436,1332436,1231476,1334397,386596,404470,429085,414044,439554,418454,442774,1931,16890,8009,19678,14316,20036,15879
2,2,10,1,0,8,40,244,8,31,888240,982655,1195733,1006637,1138312,1044917,1162562,1183097,1211282,1318980,1247636,1354836,1250676,1356797,393011,410818,436236,420383,446060,425029,450051,1802,16314,6332,18217,10832,18768,12180
2,2,10,1,0,8,40,248,8,31,895868,973964,1197389,995928,1107276,1033906,1135546,1202297,1230482,1338180,1266836,1374036,1269876,1375997,399408,417222,442651,426701,452436,431409,456382,1802,15388,7103,16677,11378,17503,12107
2,2,10,1,0,8,40,252,8,32,882783,992401,1228856,1022885,1186003,1026704,1180859,1221497,1249682,1360580,1286036,1396436,1289076,1398397,405797,423667,449870,433152,459496,437970,463623,1806,15633,7329,18439,12619,18034,12836
2,2,10,1,0,8,40,256,8,32,903550,1002595,1267404,1020697,1176643,1079756,1193091,1240697,1268882,1379780,1305236,1415636,1308276,1417597,412205,430070,456241,439537,465952,444258,469939,1858,16121,8093,16136,11641,19314,12675
2,2,10,1,0,8,40,260,8,33,913830,1046356,1277295,1050407,1226651,1091260,1228956,1259897,1288082,1402180,1324436,1438036,1327476,1439997,418601,436494,463469,445969,473141,450605,477215,2057,17667,6721,18528,13031,18625,13801
2,2,10,1,0,8,40,264,8,33,948472,1034520,1276184,1072826,1214495,1107692,1223554,1279097,1307282,1421380,1343636,1457236,1346676,1459197,425004,442833,469877,452331,479572,456985,483449,1938,15418,6526,18048,11837,17399,13034
2,2,10,1,0,8,40,268,8,34,935762,1101392,1325376,1117809,1248528,1164301,1274590,1298297,1326482,1443780,1362836,1479636,1365876,1481597,431391,449234,477039,458714,486683,463339,490941,1910,17176,12363,19004,12369,18706,13397
2,2,10,1,0,8,40,272,8,34,965204,1098682,1358709,1118157,1264411,1152720,1280926,1317497,1345682,1462980,1382036,1498836,1385076,1500797,437796,455628,483465,465181,493194,469767,497398,1948,17712,8637,17969,13159,18021,14059
2,2,10,1,0,8,40,276,8,35,958069,1126166,1366718,1124011,1312388,1166899,1331793,1336697,1364882,1485380,1401236,1521236,1404276,1523197,444208,462025,490648,471513,500240,476228,504301,1941,19157,8590,18771,13413,19723,14343
2,2,10,1,0,8,40,280,8,35,989356,1081909,1385020,1112950,1316069,1170720,1345382,1355897,1384082,1504580,1420436,1540436,1423476,1542397,450598,468422,497030,477940,506736,482657,510765,2056,17276,11639,18928,14102,19755,16020
2,2,10,1,0,8,40,284,8,36,970068,1174866,1435173,1190277,1378913,1233410,1396745,1375097,1403282,1526980,1439636,1562836,1442676,1564797,456992,474893,504270,484335,513835,489094,517927,1998,18739,9247,18412,13073,19627,15001
2,2,10,1,0,8,40,288,8,36,1014655,1162317,1432004,1188788,1397063,1210094,1379874,1394297,1422482,1546180,1458836,1582036,1461876,1583997,463399,481272,510628,490734,520261,495386,524192,2089,16907,7858,19069,15389,18458,14700
2,2,10,1,0,8,40,292,8,37,998531,1155815,1460594,1208574,1434351,1253113,1468207,1413497,1441682,1568580,1478036,1604436,1481076,1606397,469800,487624,517868,497200,527608,501808,531444,2031,17206,9206,19120,15922,19997,17194
2,2,10,1,0,8,40,296,8,37,1018875,1244166,1488261,1281182,1429732,1312894,1464233,1432697,1460882,1587780,1497236,1623636,1500276,1625597,476200,494075,524283,503538,533889,508356,537951,2343,19268,11039,19821,15146,19881,15220
2,2,10,1,0,8,40,300,8,38,1021299,1254546,1504942,1269894,1469293,1338498,1490933,1451897,1480082,1610180,1516436,1646036,1519476,1647997,482611,500403,531413,509966,541042,514565,545068,2137,18520,9199,18621,14715,19376,15949
2,2,10,1,0,8,40,304,8,38,1056205,1214250,1555173,1252611,1476598,1291652,1488432,1471097,1499282,1629380,1535636,1665236,1538676,1667197,488997,506876,537860,516324,547502,520912,551397,2149,17314,9443,19086,15120,18365,15645
2,2,10,1,0,8,40,308,8,39,1048031,1257895,1544513,1271841,1508177,1349626,1535836,1490297,1518482,1651780,1554836,1687636,1557876,1689597,495398,513229,545043,522744,554669,527317,558730,2100,17262,8605,18784,13082,18454,14533
2,2,10,1,0,8,40,312,8,39,1089929,1348396,1597095,1423790,1580291,1478640,1593581,1509497,1537682,1670980,1574036,1706836,1577076,1708797,501804,519628,551466,529457,561534,533714,565093,2445,19742,10767,22018,17916,23136,19273
2,2,10,1,0,8,40,316,8,40,1078132,1273867,1586936,1302678,1571097,1345279,1590699,1528697,1556882,1693380,1593236,1729236,1596276,1731197,508205,526052,558636,535582,568289,540163,572213,2158,16975,9011,18045,14704,18260,15575
2,2,10,1,0,8,40,320,8,40,1085043,1366539,1650433,1395108,1608772,1459162,1671539,1547897,1576082,1712580,1612436,1748436,1615476,1750397,514606,532447,565061,542005,574747,546725,578852,2453,19766,11620,20017,14923,20637,15738
2,2,10,1,0,8,40,324,8,41,1097259,1328081,1652385,1355457,1642338,1421155,1668711,1567097,1595282,1734980,1631636,1770836,1634676,1772797,520998,538835,572213,548339,581842,553011,585809,2168,18090,10138,18860,14581,18681,15420
2,2,10,1,0,8,40,328,8,41,1114327,1320406,1688497,1354198,1685658,1403588,1712922,1586297,1614482,1754180,1650836,1790036,1653876,1791997,527400,545235,578656,554735,588218,559298,592230,2502,19138,11465,19941,16848,19993,17371
2,2,10,1,0,8,40,332,8,42,1111988,1418229,1725796,1478815,1770958,1530052,1790332,1605497,1633682,1776580,1670036,1812436,1673076,1814397,533804,551730,585854,561187,595462,565747,599388,2231,17972,14354,19113,16184,19244,16932
2,2,10,1,0,8,40,336,8,42,1138178,1443881,1736191,1454863,1754997,1506453,1792946,1624697,1652882,1795780,1689236,1831636,1692276,1833597,540203,558044,592244,567509,601815,572188,605832,2303,19659,11755,19038,14649,19566,15656
2,2,10,1,0,8,40,340,8,43,1130794,1445649,1738640,1551557,1830703,1554082,1843891,1643897,1672082,1818180,1708436,1854036,1711476,1855997,546593,564465,599435,573958,609203,578669,613114,2594,20355,12560,22389,20418,22268,21031
2,2,10,1,0,8,40,344,8,43,1158337,1325363,1788443,1402623,1840616,1416387,1849736,1663097,1691282,1837380,1727636,1873236,1730676,1875197,553005,570851,605860,580349,615390,585042,619514,2357,18445,13946,20428,19047,20054,19045
2,2,10,1,0,8,40,348,8,44,1167693,1456952,1803023,1467915,1869476,1584930,1899825,1682297,1710482,1859780,1746836,1895636,1749876,1897597,559403,577167,613055,586721,622705,591413,626674,2353,19454,12575,19098,15417,21079,17648
2,2,10,1,0,8,40,352,8,44,1179026,1420105,1817658,1436565,1938288,1505326,1967102,1701497,1729682,1878980,1766036,1914836,1769076,1916797,565799,583648,619462,593175,629027,597763,633029,2349,19044,12423,19134,16465,18600,16857
2,2,10,1,0,8,40,356,8,45,1183938,1424918,1822908,1472274,1940075,1527542,1945029,1720697,1748882,1901380,1785236,1937236,1788276,1939197,572199,590062,626659,599616,636322,604244,640519,2377,18332,11134,20177,17565,19927,18644
2,2,10,1,0,8,40,360,8,45,1195997,1484591,1848879,1551229,1957278,1629550,1990563,1739897,1768082,1920580,1804436,1956436,1807476,1958397,578601,596439,633058,606022,642668,610533,646524,2376,19402,12291,20990,17090,21301,18049
2,2,10,1,0,8,40,364,8,46,1208450,1504390,1857012,1578313,1991619,1630681,2008743,1759097,1787282,1942980,1823636,1978836,1826676,1980797,584996,602838,640233,612395,649793,617028,653763,2425,19338,12527,20739,17274,21599,19340
2,2,10,1,0,8,40,368,8,46,1224060,1468616,1898189,1508116,2020194,1575368,2049366,1778297,1806482,1962180,1842836,1998036,1845876,1999997,591408,609241,646658,618750,656360,623572,660361,2410,17915,13408,18734,17861,18881,18829
2,2,10,1,0,8,40,372,8,47,1231904,1525919,1911730,1576833,2007263,1648145,2038793,1797497,1825682,1984580,1862036,2020436,1865076,2022397,597812,615613,653861,625121,663466,629803,667412,2484,19155,12226,20042,15982,20099,17655
2,2,10,1,0,8,40,376,8,47,1245045,1544434,1942807,1562644,2038515,1644505,2070826,1816697,1844882,2003780,1881236,2039636,1884276,2041597,604201,622044,660278,631576,669822,636219,673794,2444,20022,14316,20029,17079,20987,18623
2,2,10,1,0,8,40,380,8,48,1248076,1500250,1964440,1530903,2092004,1623592,2113587,1835897,1864082,2026180,1900436,2062036,1903476,2063997,610600,628477,667532,637998,677128,642701,681495,2746,20362,13775,21123,18529,21966,20087
2,2,10,1,0,8,40,384,8,48,1246012,1593429,2010108,1613115,2137025,1693965,2144422,1855097,1883282,2045380,1919636,2081236,1922676,2083197,617001,634871,673840,644365,683455,648997,687536,2473,19057,13553,18792,17667,20737,18116
2,2,10,1,0,8,40,388,8,49,1270408,1570179,2003642,1617822,2132280,1685887,2159412,1874297,1902482,2067780,1938836,2103636,1941876,2105597,623406,641246,681097,650819,690753,655513,694794,2505,19753,14311,20267,18773,19989,19321
2,2,10,1,0,8,40,392,8,49,1261294,1570010,2013483,1618757,2130165,1670523,2144783,1893497,1921682,2086980,1958036,2122836,1961076,2124797,629817,647650,687487,657216,696994,661861,701179,2511,19373,13215,19960,17518,20088,18416
2,2,10,1,0,8,40,396,8,50,1286879,1615141,2064674,1728322,2179833,1767015,2218467,1912697,1940882,2109380,1977236,2145236,1980276,2147197,636217,654110,694736,663570,704278,668457,708421,2536,19868,14798,20080,19064,20609,20049
2,2,10,1,0,8,40,400,8,50,1304458,1639120,2087647,1689112,2193161,1727985,2234939,1931897,1960082,2128580,1996436,2164436,1999476,2166397,642606,660493,701057,669956,710657,674586,714589,2850,20556,14740,21015,19247,21554,20073
2,2,10,1,0,8,40,404,8,51,1295618,1604764,2122659,1736050,2268831,1820902,2312395,1951097,1979282,2150980,2015636,2186836,2018676,2188797,648992,666855,708311,676382,718011,681121,722250,2933,19801,13378,22219,20592,23579,22391
2,2,10,1,0,8,40,408,8,51,1324376,1595260,2118093,1623307,2244048,1732514,2252858,1970297,1998482,2170180,2034836,2206036,2037876,2207997,655399,673289,714709,682815,724253,687639,728369,2977,20218,14518,20246,19827,21107,20534
2,2,10,1,0,8,40,412,8,52,1332452,1668242,2138302,1781570,2296354,1892622,2320685,1989407,2017592,2192490,2053946,2228346,2056986,2230307,661797,679617,721849,689300,731693,693902,735584,2759,19624,13820,21690,19623,24348,23204
2,2,10,1,0,8,40,416,8,52,1345217,1741589,2160604,1728274,2284360,1795572,2303327,2008607,2036792,2211690,2073146,2247546,2076186,2249507,668204,686041,728309,695603,737911,700194,741847,2598,19650,14363,20936,19682,20901,20709
2,2,10,1,0,8,40,420,8,53,1345460,1663717,2224919,1799341,2377434,1850501,2420677,2027807,2055992,2234090,2092346,2269946,2095386,2271907,674601,692422,735424,701980,745107,706553,749011,2621,19352,12826,21031,19335,21695,21049
2,2,10,1,0,8,40,424,8,53,1370116,1796847,2273612,1853154,2440080,1856191,2440206,2047007,2075192,2253290,2111546,2289146,2114586,2291107,681003,698779,741826,708345,751519,713046,755416,3170,20080,15555,21335,19431,21767,20314
2,2,10,1,0,8,40,428,8,54,1370239,1730237,2263069,1794195,2412980,1766293,2433004,2066207,2094392,2275690,2130746,2311546,2133786,2313507,687411,705253,749055,714863,758713,719513,762732,2687,19150,14386,20630,18865,19546,19241
2,2,10,1,0,8,40,432,8,54,1384975,1731761,2278601,1757575,2416326,1803518,2415561,2085407,2113592,2294890,2149946,2330746,2152986,2332707,693809,711602,755422,721170,764987,725754,769039,2680,19313,15378,19795,18341,21214,19038
2,2,10,1,0,8,40,436,8,55,1387404,1747249,2304511,1961615,2453130,2041631,2490735,2104607,2132792,2317290,2169146,2353146,2172186,2355107,700203,718035,762685,727972,773323,732131,776327,2857,19762,14822,22456,19976,24065,22713
2,2,10,1,0,8,40,440,8,55,1416015,1826000,2302432,1830246,2457092,1860684,2476777,2123807,2151992,2336490,2188346,2372346,2191386,2374307,706610,724463,769060,733933,778792,738606,782761,3142,20744,15361,21224,19118,21618,20251
