repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,442,8,166,12250623,12424254,15327257,12557539,15218172,12542977,14990342,28216383,28377392,31951317,28546801,32138798,28623031,32190951,1173823,1183784,967462,1185060,997681,1187217,993203,548174,552216,459380,554505,445278,553076,455142
2,2,10,2,0,2,200,446,8,168,12376722,12526275,15515787,12672961,15238683,12618016,15277182,28469823,28630832,32236757,28800241,32424238,28876471,32476391,1206421,1215214,986287,1215378,1017028,1216721,1010506,555451,553374,465429,555020,453369,555717,459145
2,2,10,2,0,2,200,450,8,169,12473670,12686697,15803748,12818163,15475704,12830925,15476260,28723264,28884272,32522197,29053681,32709678,29129911,32761831,1193102,1203312,981824,1206613,1018449,1206981,1016228,558208,565742,476470,565382,461155,566512,467134
2,2,10,2,0,2,200,454,8,171,12680764,12936698,16069330,13026907,15742895,12982188,15714343,28976703,29137712,32807637,29307121,32995118,29383351,33047271,1224004,1235186,1000956,1237183,1039421,1237873,1034172,565691,568699,482323,570484,467803,573615,474317
2,2,10,2,0,2,200,458,8,172,12736046,12961732,16018434,13092609,15959980,12911076,15650834,29230143,29391152,33093077,29560560,33280558,29636791,33332711,1218521,1228711,999545,1228722,1039937,1230747,1033920,576033,584856,488405,580596,473142,581697,483518
2,2,10,2,0,2,200,462,8,174,12765676,12940973,16124637,13097596,15892237,13074474,15768684,29483583,29644592,33378517,29814001,33565998,29890231,33618151,1244891,1257233,1019913,1256712,1048260,1258668,1044836,582396,582838,502166,588375,485537,587331,482188
2,2,10,2,0,2,200,466,8,175,12888941,13047248,16255924,13150788,15947717,13130308,15862408,29737024,29898032,33663957,30067441,33851438,30143671,33903591,1237929,1247789,1016850,1248370,1052317,1249797,1049375,591200,594229,503630,591855,487789,592087,489704
2,2,10,2,0,2,200,470,8,177,13195032,13425398,16718641,13591564,16354756,13424389,16337775,29990464,30151472,33949397,30320880,34136878,30397111,34189031,1269594,1278989,1034305,1281083,1069727,1282042,1065932,599635,599580,504794,600464,490705,599252,494282
2,2,10,2,0,2,200,474,8,178,13215989,13417622,16743598,13591160,16414027,13483095,16335476,30243904,30404912,34234837,30574321,34422318,30650551,34474471,1258292,1268987,1030946,1272379,1068630,1273092,1064345,600853,604474,516883,616016,499063,611937,503474
2,2,10,2,0,2,200,478,8,180,13196377,13411309,16772081,13487629,16437490,13479375,16462552,30497344,30658352,34520277,30827761,34707758,30903991,34759911,1258553,1285329,1052181,1286691,1091929,1290624,1084999,620980,627997,532321,625185,513500,627222,523730
2,2,10,2,0,2,200,482,8,181,13433727,13520000,16965823,13639185,16653491,13631801,16559183,30750783,30911792,34805717,31081200,34993198,31157431,35045351,1277290,1299830,1061011,1303802,1095259,1301216,1091503,645194,634264,537766,631750,524594,636882,527642
2,2,10,2,0,2,200,486,8,183,13720418,13982526,17535855,14083882,17184169,14032708,17097990,31004224,31165232,35091157,31334641,35278638,31410871,35330791,1299726,1312241,1066958,1316269,1107235,1315456,1103859,636820,642126,545445,645255,533063,644694,538413
2,2,10,2,0,2,200,490,8,184,13737779,13994172,17394038,14005431,17145333,13987415,17043006,31257664,31418672,35376597,31588081,35564078,31664311,35616231,1303552,1308677,1064603,1302709,1103730,1306667,1095965,640993,643638,546994,642269,534394,644973,540180
2,2,10,2,0,2,200,494,8,186,13750011,13978370,17450976,14054537,17278961,14058675,17267767,31511104,31672112,35662037,31841521,35849518,31917751,35901671,1318964,1323494,1084312,1324879,1124230,1330409,1118384,657766,660506,561210,659717,547698,666273,554005
2,2,10,2,0,2,200,498,8,187,16346567,13788780,17553639,13830342,17423300,13834469,17412906,31764544,31925552,35947477,32094960,36134958,32171191,36187111,1324234,1338505,1084615,1338616,1125734,1335756,1116031,671418,667162,567402,665377,557022,669504,563373
2,2,10,2,0,2,200,502,8,189,13635882,13817180,17908296,13903683,17631792,13856237,17617134,32017983,32178992,36232917,32348401,36420398,32424631,36472551,1339953,1344428,1095169,1346062,1145096,1349816,1134512,667104,675948,574690,669376,560975,671028,563262
2,2,10,2,0,2,200,506,8,190,14378926,14585219,18787220,14760043,18578086,14711908,18457685,32271423,32432432,36518357,32601841,36705838,32678071,36757991,1343623,1347575,1097380,1354609,1138373,1357255,1128689,668975,676024,575382,677992,565049,681536,568369
2,2,10,2,0,2,200,510,8,192,14379102,14613716,18706777,14812823,18566611,14773564,18385549,32524864,32685872,36803797,32855281,36991278,32931511,37043431,1367137,1374536,1100370,1380281,1143847,1375534,1138516,685023,689691,581788,689236,568081,691574,571363
2,2,10,2,0,2,200,514,8,193,16441984,16732064,20537063,16803625,20055155,16766613,19931862,32778304,32939313,37089238,33108721,37276718,33184951,37328871,1371292,1396582,1157028,1397207,1196687,1395437,1192935,691872,701663,590103,699942,581535,704342,584837
2,2,10,2,0,2,200,518,8,195,15811422,16034655,20263974,16110739,19954747,16111807,19796269,33031744,33192752,37374677,33362161,37562158,33438391,37614311,1380944,1398770,1153597,1399658,1191176,1402285,1183208,708398,709168,605450,713408,589027,711624,593393
2,2,10,2,0,2,200,522,8,196,15346229,15712060,19798088,15849779,19382514,15807850,19261666,33285184,33446192,37660117,33615601,37847598,33691831,37899751,1391845,1413610,1159422,1411014,1191659,1411606,1177346,709397,714724,603401,715998,585870,715346,593190
2,2,10,2,0,2,200,526,8,198,14789063,15159695,19179185,15248794,18757080,15204889,18604035,33538624,33699632,37945557,33869041,38133038,33945271,38185191,1413918,1434474,1183673,1430912,1200318,1431723,1198109,723968,732134,621796,727319,600406,728516,606464
2,2,10,2,0,2,200,530,8,199,14893488,15215497,19496715,15414307,19155573,15402577,19071622,33792064,33953072,38230997,34122481,38418478,34198711,38470631,1415688,1431080,1180169,1433148,1202330,1433385,1195426,724459,727001,618681,728891,603866,729274,608931
2,2,10,2,0,2,200,534,8,201,15022521,15174831,19444697,15469710,19137686,15303646,18950469,34045504,34206512,38516437,34375921,38703918,34452151,38756071,1428530,1447943,1196097,1444781,1211698,1444133,1212900,737364,740324,625077,742276,614662,742149,621236
2,2,10,2,0,2,200,538,8,202,14952297,15228471,19657771,15377576,19165458,15343557,19005559,34298944,34459952,38801877,34629361,38989359,34705592,39041511,1444740,1473309,1217502,1473130,1238350,1469895,1232773,744509,754048,645151,756368,633045,753220,636396
2,2,10,2,0,2,200,542,8,204,15191707,15635418,19802328,15740412,19475520,15710031,19261035,34552384,34713392,39087317,34882801,39274798,34959031,39326951,1447766,1466419,1216411,1463931,1225903,1465205,1224074,750459,756888,641325,758873,631372,758588,633113
2,2,10,2,0,2,200,546,8,205,15293285,15538764,20053799,15697230,19780936,15668949,19447754,34805824,34966832,39372757,35136241,39560238,35212472,39612391,1465333,1479675,1233981,1478385,1243701,1479158,1238890,771265,774169,652722,776725,643531,781519,644620
2,2,10,2,0,2,200,550,8,207,15339007,15851176,20023610,15941822,19616423,15596715,19445166,35059264,35220272,39658197,35389681,39845678,35465912,39897831,1471281,1491367,1239921,1489313,1247540,1487476,1243546,771092,778772,658121,779984,653366,777542,662085
2,2,10,2,0,2,200,554,8,208,15368992,15688235,20150313,15726135,19730519,15705380,19568412,35312704,35473712,39943637,35643121,40131118,35719352,40183271,1487064,1501726,1256323,1501603,1260793,1501184,1254973,783029,791377,668086,793082,652359,790319,653840
2,2,10,2,0,2,200,558,8,210,15696280,15841364,20473158,15941797,20074040,15915247,19935058,35566145,35727152,40229077,35896561,40416558,35972791,40468711,1492417,1505819,1258253,1506073,1260533,1505923,1258505,788006,794926,673138,787753,663100,792101,667738
2,2,10,2,0,2,200,562,8,211,15770952,16284063,20629006,15989600,20229011,15989076,20061543,35819584,35980592,40514517,36150001,40701999,36226232,40754151,1514925,1527559,1278992,1526322,1280281,1524601,1273861,813898,820045,685887,820352,677681,819076,681908
2,2,10,2,0,2,200,566,8,213,15870596,16062067,20616550,16098377,20406051,16084451,20119021,36073024,36234032,40799957,36403441,40987438,36479671,41039591,1514696,1526858,1281363,1525736,1274551,1526659,1273167,804757,808415,682884,807952,675434,813555,681665
2,2,10,2,0,2,200,570,8,214,15857243,16083147,20853874,16227431,20528176,16165244,20300905,36326464,36487472,41085398,36656881,41272878,36733111,41325031,1531248,1549357,1304253,1551650,1296724,1549153,1295108,827515,835923,697601,838124,690223,836232,693551
2,2,10,2,0,2,200,574,8,216,15943242,16192982,20915960,16335382,20610765,16282271,20369581,36579904,36740912,41370837,36910321,41558318,36986551,41610471,1533901,1547718,1300488,1550282,1290536,1547420,1285973,821822,825544,695640,835027,690374,827708,692732
2,2,10,2,0,2,200,578,8,217,16207398,16436922,21295024,16583569,20909093,16465129,20696700,36833344,36994352,41656277,37163761,41843758,37239991,41895912,1552123,1567566,1313032,1565434,1302694,1564592,1303060,839467,866010,705640,850681,699606,851127,708498
2,2,10,2,0,2,200,582,8,219,16187104,16328071,21249124,16584707,20957437,16469106,21233722,37086784,37247793,41941718,37417201,42129198,37493431,42181351,1553053,1567816,1317291,1569561,1310877,1566753,1305509,841656,851229,714226,849770,708864,853250,714927
2,2,10,2,0,2,200,586,8,220,16312535,16572835,21542156,16723840,21138485,16674869,20872933,37340224,37501232,42227157,37670641,42414638,37746871,42466791,1572059,1584399,1334710,1586425,1323874,1584931,1324092,866012,872070,728560,870620,718365,871494,724432
2,2,10,2,0,2,200,590,8,222,16477725,16664311,21689352,16837647,21506328,16807895,21227143,37593664,37754672,42512598,37924081,42700078,38000311,42752231,1573424,1596120,1340517,1592845,1336463,1590242,1333228,873640,897783,748879,894261,749658,896061,749531
2,2,10,2,0,2,200,594,8,223,16691719,17131124,22106301,17286224,21548182,16852911,21290399,37847105,38008113,42798037,38177522,42985518,38253751,43037672,1612443,1631432,1357047,1629857,1352365,1624832,1343381,891736,895224,747706,898551,738723,895383,745356
2,2,10,2,0,2,200,598,8,225,16990124,17451740,22308455,17248328,21864736,17211280,21601542,38100544,38261552,43083477,38430961,43270958,38507192,43323111,1598453,1610219,1357141,1608671,1344432,1605598,1338217,905295,909486,760256,909146,748439,900707,752383
2,2,10,2,0,2,200,602,8,226,17085352,17134555,22356898,17349421,21958713,17306923,21723420,38353984,38514992,43368917,38684401,43556398,38760631,43608551,1633182,1644952,1370368,1643836,1364998,1643055,1357256,909277,904415,748130,900281,743491,899956,747276
2,2,10,2,0,2,200,606,8,228,16929357,17202594,22287298,17291480,21970402,17297526,21745758,38607424,38768432,43654357,38937841,43841838,39014071,43893992,1612949,1630291,1371087,1633484,1363650,1629232,1362257,900458,908719,755471,908543,750593,914341,758015
2,2,10,2,0,2,200,610,8,229,17185534,17812624,22789238,17872710,22187244,17459009,21959710,38860864,39021872,43939798,39191281,44127278,39267512,44179431,1655465,1671191,1383267,1671039,1383483,1668416,1376925,911117,917713,762184,922171,756938,919902,760055
2,2,10,2,0,2,200,614,8,231,17315893,17623925,22927610,17743881,22633026,17732767,22409560,39114304,39275313,44225237,39444721,44412718,39520951,44464871,1634103,1650951,1384974,1648970,1377638,1648035,1375723,917380,927684,767182,925199,763006,928876,769802
2,2,10,2,0,2,200,618,8,232,17564507,18083678,23254269,18206668,22707111,17784225,22393841,39367744,39528752,44510677,39698161,44698159,39774391,44750311,1676093,1694521,1402869,1695775,1409310,1691571,1410245,930038,938886,779249,940723,780654,939496,782859
2,2,10,2,0,2,200,622,8,234,17329611,17550711,22991516,17735346,22586812,17683079,22351117,39621184,39782192,44796117,39951601,44983598,40027831,45035751,1655541,1677255,1406910,1676945,1405239,1677143,1401739,938792,954259,791425,958303,787392,957833,793353
2,2,10,2,0,2,200,626,8,235,17510529,18012752,23415758,18189200,22777712,17733534,22448438,39874624,40035633,45081557,40205041,45269039,40281271,45321191,1698705,1718497,1421951,1718221,1427196,1715035,1423890,950272,961228,799538,962701,797318,963540,801784
2,2,10,2,0,2,200,630,8,237,17806396,18352028,23661522,18042383,23031362,18047902,22722422,40128064,40289073,45366998,40458481,45554478,40534712,45606631,1680900,1699986,1422693,1698379,1422162,1697735,1420941,962285,972679,809218,970139,807726,979866,808893
2,2,10,2,0,2,200,634,8,238,18028849,18322521,23823367,18423774,23488247,18410650,23195645,40381504,40542513,45652437,40711921,45839918,40788152,45892071,1715190,1732108,1438556,1735991,1436417,1730453,1430680,967534,979088,812309,982801,805693,982380,812451
2,2,10,2,0,2,200,638,8,240,17871987,18150277,23783075,18770625,23393694,18173917,23156941,40634944,40795953,45937877,40965361,46125358,41041592,46177511,1699519,1718956,1440933,1718809,1442565,1714785,1443104,977956,992337,819672,988733,819455,989219,824259
2,2,10,2,0,2,200,642,8,241,18067495,18262511,24098555,18429805,23595490,18388283,23315388,40888384,41049392,46223318,41218801,46410798,41295032,46462951,1735601,1751433,1453661,1753048,1450941,1752426,1450786,987023,995183,831798,995811,831183,1003993,834310
2,2,10,2,0,2,200,646,8,243,18270202,18744736,24425443,18947647,23694138,18504332,23384799,41141824,41302832,46508758,41472241,46696239,41548471,46748391,1750313,1766883,1462906,1765599,1470632,1761816,1467450,994915,1006124,835523,1005851,832786,1007378,837261
2,2,10,2,0,2,200,650,8,244,18447505,19020962,24764990,19068639,24363258,19047739,23750457,41395264,41556272,46794198,41725681,46981678,41801911,47033832,1740323,1751224,1460690,1750145,1462713,1748564,1465117,1013707,1023783,846708,1019163,847556,1021235,853817
2,2,10,2,0,2,200,654,8,246,18559169,19032516,24858713,19196606,24223365,18840967,23889655,41648704,41809713,47079637,41979121,47267118,42055352,47319271,1772371,1785978,1478120,1784774,1484046,1781829,1482545,1012889,1027294,850257,1022729,848220,1022214,852060
2,2,10,2,0,2,200,658,8,247,18496051,18775260,24740957,18951129,24239792,18889414,23927388,41902144,42063153,47365077,42232561,47552558,42308792,47604711,1753962,1768605,1485432,1769553,1479106,1767807,1476535,1025065,1038236,861120,1035769,853293,1034441,857532
2,2,10,2,0,2,200,662,8,249,18605679,19171671,25000897,19288318,24291348,18781184,24017211,42155584,42316592,47650518,42486001,47837999,42562231,47890152,1792362,1807993,1500794,1809078,1502910,1806613,1504062,1036180,1041340,864761,1036601,864257,1038870,870581
2,2,10,2,0,2,200,666,8,250,18671707,19270778,24875820,18957688,24304619,18869128,24049062,42409024,42570033,47935957,42739441,48123439,42815671,48175591,1781983,1796550,1497067,1792671,1502466,1790133,1496497,1052684,1059369,880034,1057587,877969,1057335,883003
2,2,10,2,0,2,200,670,8,252,19102813,19682796,25688460,19723870,24915608,19369028,24586687,42662464,42823473,48221398,42992881,48408878,43069112,48461031,1814424,1827568,1516680,1829429,1522402,1825838,1517755,1055705,1066062,884548,1065210,878910,1064569,884573
2,2,10,2,0,2,200,674,8,253,19238279,19510252,25721881,19612555,25197091,19629126,24863206,42915904,43076913,48506838,43246321,48694319,43322552,48746471,1797700,1813327,1525643,1815220,1523795,1813801,1518140,1065293,1074903,894076,1077429,893185,1075292,895824
2,2,10,2,0,2,200,678,8,255,19032833,19475893,25480854,19276770,24923278,19237416,24614071,43169345,43330352,48792277,43499761,48979758,43575992,49031911,1837189,1852978,1536812,1848523,1533053,1850981,1528623,1075303,1077833,900776,1071832,899669,1076786,897592
2,2,10,2,0,2,200,682,8,256,19360205,20203600,26570861,20264932,25945903,19840278,25200938,43422784,43583794,49077718,43753201,49265199,43829431,49317351,1835792,1838800,1528585,1837615,1527132,1834154,1528863,1164001,1101141,903477,1099382,900277,1092397,906144
2,2,10,2,0,2,200,686,8,258,19482873,20060863,26328901,20097806,25407822,19735778,25113846,43676224,43837233,49363158,44006641,49550639,44082872,49602791,1857933,1870193,1550319,1868711,1558940,1867339,1554592,1159498,1096844,915321,1096079,910046,1092077,914613
2,2,10,2,0,2,200,690,8,259,19614252,20258871,26639031,19898978,25681947,19855118,25347672,43929664,44090673,49648598,44260081,49836078,44336312,49888232,1852622,1859443,1556199,1856255,1556719,1853584,1554574,1172720,1109453,923919,1107278,925472,1103034,924714
2,2,10,2,0,2,200,694,8,261,19668961,20300850,26713457,20307306,25937116,19961691,25527399,44183104,44344113,49934038,44513521,50121519,44589751,50173672,1878596,1894010,1570689,1893870,1578634,1888814,1574795,1178805,1119487,936855,1118674,939869,1116828,934838
2,2,10,2,0,2,200,698,8,262,19621507,20219492,26908523,20407854,26232795,20327105,25849507,44436544,44597553,50219478,44766961,50406959,44843192,50459112,1873522,1887502,1572760,1885477,1576892,1887538,1574410,1197365,1138872,942081,1135162,938606,1135569,942347
2,2,10,2,0,2,200,702,8,264,19713966,20269893,26808556,20411325,26007488,19982579,25666236,44689984,44850993,50504918,45020401,50692399,45096631,50744552,1901187,1912457,1581668,1911658,1584170,1908800,1578307,1197984,1136821,943492,1133854,940412,1133907,948721
2,2,10,2,0,2,200,706,8,265,19930618,20225024,26849779,20306651,26335226,20306990,25963211,44943424,45104433,50790357,45273841,50977838,45350072,51029991,1879168,1899173,1594669,1899438,1593575,1896455,1592827,1135240,1149670,956824,1149526,960719,1150207,964124
2,2,10,2,0,2,200,710,8,267,20104158,20234742,27071283,20397455,26463809,20344831,26164914,45196864,45357873,51075798,45527281,51263279,45603511,51315431,1912109,1922097,1605428,1920900,1611112,1921147,1609267,1225635,1164709,959494,1161047,963425,1164401,965956
2,2,10,2,0,2,200,714,8,268,20047829,20284128,26943217,20351290,26386599,20321568,26016462,45450304,45611313,51361237,45780721,51548718,45856952,51600871,1912900,1917585,1610935,1919736,1608295,1918824,1606876,1231425,1170221,969966,1170984,975921,1170074,979157
