model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,20,9,2,1694,0.00941111,1,4,1,2136043,3826980,1680455,24888
norm,0,control,1,10,100,20,9,2,1301,0.00722778,1,4,1,1526234,2040326,814128,18233
norm,5,coro-no-prefetch,2,10,100,20,9,2,1625,0.00902778,0,4,1,2082080,3666980,1640574,26628
norm,6,coro-prefetch,2,10,100,20,9,2,1679,0.00932778,1,4,1,2151787,3826980,1680340,24948
norm,0,control,1,10,100,20,10,2,1083,0.005415,1,4,1,1400516,2245326,904094,24473
norm,5,coro-no-prefetch,2,10,100,20,10,2,1714,0.00857,0,4,1,2194856,3872903,1729820,28216
norm,6,coro-prefetch,2,10,100,20,10,2,1683,0.008415,1,4,1,2233566,4031980,1769361,25549
norm,0,control,1,10,100,20,10,2,1126,0.00563,1,4,1,1403376,2245326,904097,24429
norm,5,coro-no-prefetch,2,10,100,20,10,2,1749,0.008745,0,4,1,2189222,3871980,1729042,28257
norm,6,coro-prefetch,2,10,100,20,10,2,1672,0.00836,1,4,1,2230199,4031980,1768939,25443
norm,0,control,1,10,100,20,10,2,1130,0.00565,1,4,1,1402175,2245326,904104,24462
norm,5,coro-no-prefetch,2,10,100,20,10,2,1648,0.00824,0,4,1,2193420,3871980,1729164,28212
norm,6,coro-prefetch,2,10,100,20,10,2,1733,0.008665,1,4,1,2248463,4031980,1769031,25565
norm,0,control,1,10,100,20,10,2,1112,0.00556,1,4,1,1391766,2245326,904100,24496
norm,5,coro-no-prefetch,2,10,100,20,10,2,1650,0.00825,0,4,1,2187844,3871980,1729046,28180
norm,6,coro-prefetch,2,10,100,20,10,2,1764,0.00882,1,4,1,2237935,4031980,1769146,25516
norm,0,control,1,10,100,20,10,2,1171,0.005855,1,4,1,1413317,2245326,904096,24566
norm,5,coro-no-prefetch,2,10,100,20,10,2,1774,0.00887,0,4,1,2182589,3871980,1728984,28196
norm,6,coro-prefetch,2,10,100,20,10,2,1684,0.00842,1,4,1,2233405,4031980,1768895,25543
norm,0,control,1,10,100,20,10,2,1118,0.00559,1,4,1,1394515,2245326,904104,24490
norm,5,coro-no-prefetch,2,10,100,20,10,2,1695,0.008475,0,4,1,2192127,3871980,1729083,28111
norm,6,coro-prefetch,2,10,100,20,10,2,1679,0.008395,1,4,1,2237370,4031980,1769061,25535
norm,0,control,1,10,100,20,10,2,1125,0.005625,1,4,1,1399337,2245326,904100,24383
norm,5,coro-no-prefetch,2,10,100,20,10,2,1690,0.00845,0,4,1,2181810,3871980,1729297,28238
norm,6,coro-prefetch,2,10,100,20,10,2,1684,0.00842,1,4,1,2242048,4031980,1769054,25516
norm,0,control,1,10,100,20,10,2,1123,0.005615,1,4,1,1402769,2245326,904103,24588
norm,5,coro-no-prefetch,2,10,100,20,10,2,1646,0.00823,0,4,1,2176940,3871980,1728989,28211
norm,6,coro-prefetch,2,10,100,20,10,2,1724,0.00862,1,4,1,2237476,4031980,1768930,25552
norm,0,control,1,10,100,20,10,2,1204,0.00602,1,4,1,1396152,2245326,904139,24544
norm,5,coro-no-prefetch,2,10,100,20,10,2,1756,0.00878,0,4,1,2178471,3871980,1728927,28153
norm,6,coro-prefetch,2,10,100,20,10,2,1683,0.008415,1,4,1,2237497,4031980,1768971,25518
norm,0,control,1,10,100,20,10,2,1174,0.00587,1,4,1,1408015,2245326,904119,24465
norm,5,coro-no-prefetch,2,10,100,20,10,2,1658,0.00829,0,4,1,2197332,3871980,1729023,28132
norm,6,coro-prefetch,2,10,100,20,10,2,1675,0.008375,1,4,1,2239201,4031980,1768976,25449
norm,0,control,1,10,100,20,11,2,24076,0.109436,1,4,1,1754509,2449326,994096,19640
norm,5,coro-no-prefetch,2,10,100,20,11,2,1794,0.00815455,0,4,1,2294895,4076751,1820695,30913
norm,6,coro-prefetch,2,10,100,20,11,2,1847,0.00839545,1,4,1,2391899,4235980,1860761,29114
norm,0,control,1,10,100,20,11,2,1450,0.00659091,1,4,1,1763879,2449326,994129,19694
norm,5,coro-no-prefetch,2,10,100,20,11,2,1780,0.00809091,0,4,1,2297455,4075980,1820010,30906
norm,6,coro-prefetch,2,10,100,20,11,2,1839,0.00835909,1,4,1,2399705,4235980,1860432,29006
norm,0,control,1,10,100,20,11,2,1361,0.00618636,1,4,1,1757343,2449326,994091,19886
norm,5,coro-no-prefetch,2,10,100,20,11,2,1800,0.00818182,0,4,1,2290090,4075980,1820055,30847
norm,6,coro-prefetch,2,10,100,20,11,2,1772,0.00805455,1,4,1,2382133,4235980,1860385,29110
norm,0,control,1,10,100,20,11,2,1474,0.0067,1,4,1,1769589,2449326,994091,19900
norm,5,coro-no-prefetch,2,10,100,20,11,2,1760,0.008,0,4,1,2290682,4075980,1820003,30657
norm,6,coro-prefetch,2,10,100,20,11,2,1875,0.00852273,1,4,1,2374816,4235980,1860469,29247
norm,0,control,1,10,100,20,11,2,1367,0.00621364,1,4,1,1766093,2449326,994094,19898
norm,5,coro-no-prefetch,2,10,100,20,11,2,1721,0.00782273,0,4,1,2290904,4075980,1819975,30748
norm,6,coro-prefetch,2,10,100,20,11,2,1769,0.00804091,1,4,1,2370464,4235980,1860357,29105
norm,0,control,1,10,100,20,11,2,1359,0.00617727,1,4,1,1756190,2449326,994091,19895
norm,5,coro-no-prefetch,2,10,100,20,11,2,1770,0.00804545,0,4,1,2302808,4075980,1819916,30948
norm,6,coro-prefetch,2,10,100,20,11,2,1778,0.00808182,1,4,1,2378887,4235980,1860319,29018
norm,0,control,1,10,100,20,11,2,1360,0.00618182,1,4,1,1758149,2449326,994094,19819
norm,5,coro-no-prefetch,2,10,100,20,11,2,1721,0.00782273,0,4,1,2299547,4075980,1819871,30822
norm,6,coro-prefetch,2,10,100,20,11,2,1864,0.00847273,1,4,1,2365889,4235980,1860362,29106
norm,0,control,1,10,100,20,11,2,1374,0.00624545,1,4,1,1768849,2449326,994092,19819
norm,5,coro-no-prefetch,2,10,100,20,11,2,1758,0.00799091,0,4,1,2289057,4075980,1819919,30733
norm,6,coro-prefetch,2,10,100,20,11,2,1758,0.00799091,1,4,1,2359370,4235980,1860394,29339
norm,0,control,1,10,100,20,11,2,1364,0.0062,1,4,1,1763460,2449326,994094,19848
norm,5,coro-no-prefetch,2,10,100,20,11,2,1719,0.00781364,0,4,1,2291252,4075980,1819979,30686
norm,6,coro-prefetch,2,10,100,20,11,2,1827,0.00830455,1,4,1,2369522,4235980,1860368,29162
norm,0,control,1,10,100,20,11,2,1448,0.00658182,1,4,1,1764705,2449326,994110,19768
norm,5,coro-no-prefetch,2,10,100,20,11,2,1852,0.00841818,0,4,1,2299487,4075980,1819992,30903
norm,6,coro-prefetch,2,10,100,20,11,2,1771,0.00805,1,4,1,2366444,4235980,1860407,29371
norm,0,control,1,10,100,20,12,2,1465,0.00610417,1,4,1,1887284,2654326,1084125,23711
norm,5,coro-no-prefetch,2,10,100,20,12,2,1831,0.00762917,0,4,1,2442454,4281701,1910585,33413
norm,6,coro-prefetch,2,10,100,20,12,2,1833,0.0076375,1,4,1,2462527,4440980,1950829,28600
norm,0,control,1,10,100,20,12,2,1434,0.005975,1,4,1,1871368,2654326,1084103,23784
norm,5,coro-no-prefetch,2,10,100,20,12,2,1808,0.00753333,0,4,1,2423250,4280980,1910065,33350
norm,6,coro-prefetch,2,10,100,20,12,2,1906,0.00794167,1,4,1,2454488,4440980,1950622,28625
norm,0,control,1,10,100,20,12,2,1451,0.00604583,1,4,1,1886794,2654326,1084103,23727
norm,5,coro-no-prefetch,2,10,100,20,12,2,1882,0.00784167,0,4,1,2415977,4280980,1910119,33411
norm,6,coro-prefetch,2,10,100,20,12,2,1842,0.007675,1,4,1,2477133,4440980,1952664,28588
norm,0,control,1,10,100,20,12,2,1491,0.0062125,1,4,1,1885755,2654326,1084124,23684
norm,5,coro-no-prefetch,2,10,100,20,12,2,1819,0.00757917,0,4,1,2436660,4280980,1909993,33363
norm,6,coro-prefetch,2,10,100,20,12,2,1953,0.0081375,1,4,1,2468329,4440980,1951787,28694
norm,0,control,1,10,100,20,12,2,1449,0.0060375,1,4,1,1888125,2654326,1084094,23686
norm,5,coro-no-prefetch,2,10,100,20,12,2,1808,0.00753333,0,4,1,2430842,4280980,1910091,33479
norm,6,coro-prefetch,2,10,100,20,12,2,1949,0.00812083,1,4,1,2480903,4440980,1952673,28782
norm,0,control,1,10,100,20,12,2,1531,0.00637917,1,4,1,1891174,2654326,1084135,23659
norm,5,coro-no-prefetch,2,10,100,20,12,2,1916,0.00798333,0,4,1,2430732,4280980,1910049,33527
norm,6,coro-prefetch,2,10,100,20,12,2,1924,0.00801667,1,4,1,2473836,4440980,1950446,28723
norm,0,control,1,10,100,20,12,2,1451,0.00604583,1,4,1,1887016,2654326,1084103,23704
norm,5,coro-no-prefetch,2,10,100,20,12,2,1848,0.0077,0,4,1,2424936,4280980,1910016,33524
norm,6,coro-prefetch,2,10,100,20,12,2,1825,0.00760417,1,4,1,2456769,4440980,1950475,28658
norm,0,control,1,10,100,20,12,2,1435,0.00597917,1,4,1,1875162,2654326,1084104,23766
norm,5,coro-no-prefetch,2,10,100,20,12,2,1804,0.00751667,0,4,1,2417190,4280980,1910054,33448
norm,6,coro-prefetch,2,10,100,20,12,2,1960,0.00816667,1,4,1,2463096,4440980,1950434,28637
norm,0,control,1,10,100,20,12,2,1560,0.0065,1,4,1,1888025,2654326,1084135,23704
norm,5,coro-no-prefetch,2,10,100,20,12,2,1848,0.0077,0,4,1,2423549,4280980,1909996,33559
norm,6,coro-prefetch,2,10,100,20,12,2,1900,0.00791667,1,4,1,2474440,4440980,1950397,28694
norm,0,control,1,10,100,20,12,2,1434,0.005975,1,4,1,1868279,2654326,1084095,23764
norm,5,coro-no-prefetch,2,10,100,20,12,2,1860,0.00775,0,4,1,2419626,4280980,1910055,33681
norm,6,coro-prefetch,2,10,100,20,12,2,1947,0.0081125,1,4,1,2461828,4440980,1950439,28627
norm,0,control,1,10,100,20,13,2,20106,0.0773308,1,4,1,1990225,2860326,1174096,25491
norm,5,coro-no-prefetch,2,10,100,20,13,2,1980,0.00761538,0,4,1,2499684,4487952,2000752,36016
norm,6,coro-prefetch,2,10,100,20,13,2,2023,0.00778077,1,4,1,2594672,4646980,2040799,34384
norm,0,control,1,10,100,20,13,2,1499,0.00576538,1,4,1,1970785,2860326,1174096,25380
norm,5,coro-no-prefetch,2,10,100,20,13,2,1941,0.00746538,0,4,1,2500714,4486980,2000190,36032
norm,6,coro-prefetch,2,10,100,20,13,2,1979,0.00761154,1,4,1,2561703,4646980,2040910,34327
norm,0,control,1,10,100,20,13,2,1514,0.00582308,1,4,1,1984463,2860326,1174096,25176
norm,5,coro-no-prefetch,2,10,100,20,13,2,1847,0.00710385,0,4,1,2486466,4486980,2000129,35855
norm,6,coro-prefetch,2,10,100,20,13,2,2028,0.0078,1,4,1,2604492,4646980,2040503,34376
norm,0,control,1,10,100,20,13,2,1597,0.00614231,1,4,1,1991593,2860326,1174127,25514
norm,5,coro-no-prefetch,2,10,100,20,13,2,1950,0.0075,0,4,1,2495016,4486980,2000000,36005
norm,6,coro-prefetch,2,10,100,20,13,2,1912,0.00735385,1,4,1,2586121,4646980,2040464,34367
norm,0,control,1,10,100,20,13,2,1506,0.00579231,1,4,1,1979947,2860326,1174093,25251
norm,5,coro-no-prefetch,2,10,100,20,13,2,1939,0.00745769,0,4,1,2495008,4486980,2000040,35960
norm,6,coro-prefetch,2,10,100,20,13,2,1912,0.00735385,1,4,1,2593089,4646980,2040469,34373
norm,0,control,1,10,100,20,13,2,1506,0.00579231,1,4,1,1975111,2860326,1174096,25369
norm,5,coro-no-prefetch,2,10,100,20,13,2,1928,0.00741538,0,4,1,2489068,4486980,1999972,35967
norm,6,coro-prefetch,2,10,100,20,13,2,2030,0.00780769,1,4,1,2601771,4646980,2040448,34350
norm,0,control,1,10,100,20,13,2,1586,0.0061,1,4,1,1984353,2860326,1174125,25246
norm,5,coro-no-prefetch,2,10,100,20,13,2,1949,0.00749615,0,4,1,2493606,4486980,1999996,36025
norm,6,coro-prefetch,2,10,100,20,13,2,1902,0.00731538,1,4,1,2578237,4646980,2040420,34278
norm,0,control,1,10,100,20,13,2,1516,0.00583077,1,4,1,1988529,2860326,1174096,25467
norm,5,coro-no-prefetch,2,10,100,20,13,2,1937,0.00745,0,4,1,2496224,4486980,1999933,36003
norm,6,coro-prefetch,2,10,100,20,13,2,2014,0.00774615,1,4,1,2584653,4646980,2040480,34306
norm,0,control,1,10,100,20,13,2,1612,0.0062,1,4,1,1990123,2860326,1174128,25350
norm,5,coro-no-prefetch,2,10,100,20,13,2,1952,0.00750769,0,4,1,2489388,4486980,1999856,36017
norm,6,coro-prefetch,2,10,100,20,13,2,1896,0.00729231,1,4,1,2569985,4646980,2040417,34283
norm,0,control,1,10,100,20,13,2,1505,0.00578846,1,4,1,1983252,2860326,1174096,25484
norm,5,coro-no-prefetch,2,10,100,20,13,2,1846,0.0071,0,4,1,2495432,4486980,1999903,36054
norm,6,coro-prefetch,2,10,100,20,13,2,1986,0.00763846,1,4,1,2574462,4646980,2040371,34329
norm,0,control,1,10,100,20,14,2,1364,0.00487143,1,4,1,1823202,3065326,1264094,35286
norm,5,coro-no-prefetch,2,10,100,20,14,2,2028,0.00724286,0,4,1,2664060,4692798,2100334,38243
norm,6,coro-prefetch,2,10,100,20,14,2,2012,0.00718571,1,4,1,2727935,4851980,2140429,35582
norm,0,control,1,10,100,20,14,2,1454,0.00519286,1,4,1,1827580,3065326,1264101,35124
norm,5,coro-no-prefetch,2,10,100,20,14,2,2051,0.007325,0,4,1,2666907,4691980,2099304,38340
norm,6,coro-prefetch,2,10,100,20,14,2,2008,0.00717143,1,4,1,2726139,4851980,2137002,35711
norm,0,control,1,10,100,20,14,2,1499,0.00535357,1,4,1,1829160,3065326,1264134,35276
norm,5,coro-no-prefetch,2,10,100,20,14,2,2005,0.00716071,0,4,1,2652560,4691980,2099846,38195
norm,6,coro-prefetch,2,10,100,20,14,2,2054,0.00733571,1,4,1,2731348,4851980,2137028,35656
norm,0,control,1,10,100,20,14,2,1402,0.00500714,1,4,1,1816696,3065326,1264099,35250
norm,5,coro-no-prefetch,2,10,100,20,14,2,2015,0.00719643,0,4,1,2664592,4691980,2095999,38269
norm,6,coro-prefetch,2,10,100,20,14,2,2011,0.00718214,1,4,1,2737067,4851980,2136822,35592
norm,0,control,1,10,100,20,14,2,1407,0.005025,1,4,1,1826765,3065326,1264103,35411
norm,5,coro-no-prefetch,2,10,100,20,14,2,2024,0.00722857,0,4,1,2668086,4691980,2099364,38298
norm,6,coro-prefetch,2,10,100,20,14,2,2075,0.00741071,1,4,1,2749226,4851980,2136560,35702
norm,0,control,1,10,100,20,14,2,1403,0.00501071,1,4,1,1818293,3065326,1264103,35259
norm,5,coro-no-prefetch,2,10,100,20,14,2,2065,0.007375,0,4,1,2655257,4691980,2095977,38290
norm,6,coro-prefetch,2,10,100,20,14,2,2018,0.00720714,1,4,1,2741005,4851980,2136832,35724
norm,0,control,1,10,100,20,14,2,1463,0.005225,1,4,1,1836943,3065326,1264123,35268
norm,5,coro-no-prefetch,2,10,100,20,14,2,2053,0.00733214,0,4,1,2669551,4691980,2095768,38275
norm,6,coro-prefetch,2,10,100,20,14,2,2055,0.00733929,1,4,1,2730044,4851980,2136726,35606
norm,0,control,1,10,100,20,14,2,1399,0.00499643,1,4,1,1816153,3065326,1264093,35253
norm,5,coro-no-prefetch,2,10,100,20,14,2,2032,0.00725714,0,4,1,2670513,4691980,2099457,38253
norm,6,coro-prefetch,2,10,100,20,14,2,2048,0.00731429,1,4,1,2723525,4851980,2137282,35653
norm,0,control,1,10,100,20,14,2,1407,0.005025,1,4,1,1827126,3065326,1264093,35287
norm,5,coro-no-prefetch,2,10,100,20,14,2,2009,0.007175,0,4,1,2641433,4691980,2096376,38278
norm,6,coro-prefetch,2,10,100,20,14,2,2101,0.00750357,1,4,1,2736481,4851980,2136755,35630
norm,0,control,1,10,100,20,14,2,1407,0.005025,1,4,1,1827090,3065326,1264093,35149
norm,5,coro-no-prefetch,2,10,100,20,14,2,2016,0.0072,0,4,1,2653783,4691980,2096133,38284
norm,6,coro-prefetch,2,10,100,20,14,2,2092,0.00747143,1,4,1,2731035,4851980,2136675,35665
norm,0,control,1,10,100,20,15,2,19131,0.06377,1,4,1,2170217,3269326,1354096,28986
norm,5,coro-no-prefetch,2,10,100,20,15,2,2102,0.00700667,0,4,1,2710843,4896587,2180678,41026
norm,6,coro-prefetch,2,10,100,20,15,2,2053,0.00684333,1,4,1,2804024,5055980,2220664,39474
norm,0,control,1,10,100,20,15,2,1725,0.00575,1,4,1,2173172,3269326,1354097,28970
norm,5,coro-no-prefetch,2,10,100,20,15,2,2041,0.00680333,0,4,1,2707727,4895980,2180220,41075
norm,6,coro-prefetch,2,10,100,20,15,2,2112,0.00704,1,4,1,2792623,5055980,2220645,39314
norm,0,control,1,10,100,20,15,2,1644,0.00548,1,4,1,2182963,3269326,1354096,28929
norm,5,coro-no-prefetch,2,10,100,20,15,2,1981,0.00660333,0,4,1,2692503,4895980,2180220,41064
norm,6,coro-prefetch,2,10,100,20,15,2,2106,0.00702,1,4,1,2806667,5055980,2220558,39339
norm,0,control,1,10,100,20,15,2,1632,0.00544,1,4,1,2161412,3269326,1354096,28925
norm,5,coro-no-prefetch,2,10,100,20,15,2,1996,0.00665333,0,4,1,2704435,4895980,2180236,41097
norm,6,coro-prefetch,2,10,100,20,15,2,2185,0.00728333,1,4,1,2799479,5055980,2222439,39295
norm,0,control,1,10,100,20,15,2,1639,0.00546333,1,4,1,2176779,3269326,1354097,28951
norm,5,coro-no-prefetch,2,10,100,20,15,2,1991,0.00663667,0,4,1,2698829,4895980,2180156,41015
norm,6,coro-prefetch,2,10,100,20,15,2,2058,0.00686,1,4,1,2804670,5055980,2222311,39180
norm,0,control,1,10,100,20,15,2,1743,0.00581,1,4,1,2163145,3269326,1354125,28948
norm,5,coro-no-prefetch,2,10,100,20,15,2,1993,0.00664333,0,4,1,2703653,4895980,2180184,41074
norm,6,coro-prefetch,2,10,100,20,15,2,2119,0.00706333,1,4,1,2814853,5055980,2222236,39307
norm,0,control,1,10,100,20,15,2,1635,0.00545,1,4,1,2165488,3269326,1354097,28902
norm,5,coro-no-prefetch,2,10,100,20,15,2,2042,0.00680667,0,4,1,2711329,4895980,2180125,41006
norm,6,coro-prefetch,2,10,100,20,15,2,2101,0.00700333,1,4,1,2803676,5055980,2222325,39329
norm,0,control,1,10,100,20,15,2,1727,0.00575667,1,4,1,2174144,3269326,1354127,28942
norm,5,coro-no-prefetch,2,10,100,20,15,2,1992,0.00664,0,4,1,2700812,4895980,2180007,41015
norm,6,coro-prefetch,2,10,100,20,15,2,2054,0.00684667,1,4,1,2797728,5055980,2224314,39259
norm,0,control,1,10,100,20,15,2,1702,0.00567333,1,4,1,2180925,3269326,1354099,28988
norm,5,coro-no-prefetch,2,10,100,20,15,2,2053,0.00684333,0,4,1,2705017,4895980,2180090,41246
norm,6,coro-prefetch,2,10,100,20,15,2,2058,0.00686,1,4,1,2802992,5055980,2222147,39462
norm,0,control,1,10,100,20,15,2,1636,0.00545333,1,4,1,2171272,3269326,1354097,28942
norm,5,coro-no-prefetch,2,10,100,20,15,2,1990,0.00663333,0,4,1,2702527,4895980,2180076,41033
norm,6,coro-prefetch,2,10,100,20,15,2,2123,0.00707667,1,4,1,2804163,5055980,2222146,39271
norm,0,control,1,10,100,20,16,2,1649,0.00515312,1,4,1,2251639,3465326,1444101,25954
norm,5,coro-no-prefetch,2,10,100,20,16,2,2031,0.00634688,0,4,1,2733603,5092614,2270388,38730
norm,6,coro-prefetch,2,10,100,20,16,2,2139,0.00668438,1,4,1,2838938,5251980,2310788,38308
norm,0,control,1,10,100,20,16,2,1698,0.00530625,1,4,1,2254264,3465326,1444106,25963
norm,5,coro-no-prefetch,2,10,100,20,16,2,2024,0.006325,0,4,1,2744874,5091980,2270164,38813
norm,6,coro-prefetch,2,10,100,20,16,2,2084,0.0065125,1,4,1,2834434,5251980,2310523,38308
norm,0,control,1,10,100,20,16,2,1701,0.00531563,1,4,1,2252916,3465326,1444101,25944
norm,5,coro-no-prefetch,2,10,100,20,16,2,2110,0.00659375,0,4,1,2743619,5091980,2270050,38908
norm,6,coro-prefetch,2,10,100,20,16,2,2134,0.00666875,1,4,1,2845997,5251980,2310522,38239
norm,0,control,1,10,100,20,16,2,1745,0.00545312,1,4,1,2257218,3465326,1444132,25985
norm,5,coro-no-prefetch,2,10,100,20,16,2,2018,0.00630625,0,4,1,2733023,5091980,2269996,38909
norm,6,coro-prefetch,2,10,100,20,16,2,2132,0.0066625,1,4,1,2837706,5251980,2310521,38336
norm,0,control,1,10,100,20,16,2,1695,0.00529688,1,4,1,2252374,3465326,1444101,25952
norm,5,coro-no-prefetch,2,10,100,20,16,2,2014,0.00629375,0,4,1,2730693,5091980,2269899,38771
norm,6,coro-prefetch,2,10,100,20,16,2,2090,0.00653125,1,4,1,2835008,5251980,2310485,38207
norm,0,control,1,10,100,20,16,2,1686,0.00526875,1,4,1,2237166,3465326,1444101,25948
norm,5,coro-no-prefetch,2,10,100,20,16,2,2103,0.00657187,0,4,1,2741742,5091980,2270038,38759
norm,6,coro-prefetch,2,10,100,20,16,2,2093,0.00654063,1,4,1,2846036,5251980,2310533,38262
norm,0,control,1,10,100,20,16,2,1778,0.00555625,1,4,1,2264642,3465326,1444135,25977
norm,5,coro-no-prefetch,2,10,100,20,16,2,2020,0.0063125,0,4,1,2740304,5091980,2270063,38892
norm,6,coro-prefetch,2,10,100,20,16,2,2219,0.00693437,1,4,1,2841217,5251980,2310569,38171
norm,0,control,1,10,100,20,16,2,1690,0.00528125,1,4,1,2247410,3465326,1444101,25964
norm,5,coro-no-prefetch,2,10,100,20,16,2,2111,0.00659688,0,4,1,2746725,5091980,2270100,38902
norm,6,coro-prefetch,2,10,100,20,16,2,2091,0.00653438,1,4,1,2843624,5251980,2310470,38274
norm,0,control,1,10,100,20,16,2,1734,0.00541875,1,4,1,2251021,3465326,1444126,25939
norm,5,coro-no-prefetch,2,10,100,20,16,2,2027,0.00633437,0,4,1,2747010,5091980,2269903,38867
norm,6,coro-prefetch,2,10,100,20,16,2,2089,0.00652813,1,4,1,2836330,5251980,2310414,38337
norm,0,control,1,10,100,20,16,2,1764,0.0055125,1,4,1,2247184,3465326,1444113,25974
norm,5,coro-no-prefetch,2,10,100,20,16,2,2106,0.00658125,0,4,1,2741896,5091980,2270011,38910
norm,6,coro-prefetch,2,10,100,20,16,2,2084,0.0065125,1,4,1,2834355,5251980,2310445,38248
norm,0,control,1,10,100,20,17,2,18244,0.0536588,1,4,2,2614145,3670326,1534094,27455
norm,5,coro-no-prefetch,2,10,100,20,17,2,2182,0.00641765,0,4,2,2889318,5297614,2360366,46165
norm,6,coro-prefetch,2,10,100,20,17,2,2652,0.0078,1,4,2,3571959,5596980,2484251,25675
norm,0,control,1,10,100,20,17,2,1972,0.0058,1,4,2,2620691,3670326,1534094,27519
norm,5,coro-no-prefetch,2,10,100,20,17,2,2107,0.00619706,0,4,2,2874603,5296980,2360150,46150
norm,6,coro-prefetch,2,10,100,20,17,2,2669,0.00785,1,4,2,3572763,5596980,2483653,25701
norm,0,control,1,10,100,20,17,2,1929,0.00567353,1,4,2,2607893,3670326,1534096,27427
norm,5,coro-no-prefetch,2,10,100,20,17,2,2097,0.00616765,0,4,2,2862255,5296980,2359970,46198
norm,6,coro-prefetch,2,10,100,20,17,2,2634,0.00774706,1,4,2,3570662,5596980,2483682,25684
norm,0,control,1,10,100,20,17,2,1934,0.00568824,1,4,2,2614051,3670326,1534097,27471
norm,5,coro-no-prefetch,2,10,100,20,17,2,2150,0.00632353,0,4,2,2874618,5296980,2359940,46111
norm,6,coro-prefetch,2,10,100,20,17,2,2620,0.00770588,1,4,2,3581104,5596980,2482981,25732
norm,0,control,1,10,100,20,17,2,1998,0.00587647,1,4,2,2632263,3670326,1534102,27474
norm,5,coro-no-prefetch,2,10,100,20,17,2,2156,0.00634118,0,4,2,2873818,5296980,2360071,46125
norm,6,coro-prefetch,2,10,100,20,17,2,2577,0.00757941,1,4,2,3580829,5596980,2482509,25706
norm,0,control,1,10,100,20,17,2,1926,0.00566471,1,4,2,2609785,3670326,1534097,27449
norm,5,coro-no-prefetch,2,10,100,20,17,2,2162,0.00635882,0,4,2,2874483,5296980,2359966,46172
norm,6,coro-prefetch,2,10,100,20,17,2,2578,0.00758235,1,4,2,3578507,5596980,2483852,25694
norm,0,control,1,10,100,20,17,2,2017,0.00593235,1,4,2,2616183,3670326,1534129,27435
norm,5,coro-no-prefetch,2,10,100,20,17,2,2102,0.00618235,0,4,2,2868302,5296980,2360146,46186
norm,6,coro-prefetch,2,10,100,20,17,2,2628,0.00772941,1,4,2,3582737,5596980,2482831,25657
norm,0,control,1,10,100,20,17,2,1983,0.00583235,1,4,2,2619445,3670326,1534128,27457
norm,5,coro-no-prefetch,2,10,100,20,17,2,2105,0.00619118,0,4,2,2873394,5296980,2359943,46147
norm,6,coro-prefetch,2,10,100,20,17,2,2573,0.00756765,1,4,2,3575531,5596980,2483971,25708
norm,0,control,1,10,100,20,17,2,2014,0.00592353,1,4,2,2615256,3670326,1534116,27499
norm,5,coro-no-prefetch,2,10,100,20,17,2,2108,0.0062,0,4,2,2872300,5296980,2359982,46119
norm,6,coro-prefetch,2,10,100,20,17,2,2578,0.00758235,1,4,2,3581499,5596980,2482659,25672
norm,0,control,1,10,100,20,17,2,2099,0.00617353,1,4,2,2625101,3670326,1534129,27498
norm,5,coro-no-prefetch,2,10,100,20,17,2,2102,0.00618235,0,4,2,2868069,5296980,2359923,46039
norm,6,coro-prefetch,2,10,100,20,17,2,2576,0.00757647,1,4,2,3579035,5596980,2483952,25643
norm,0,control,1,10,100,20,18,2,1689,0.00469167,1,4,2,2307567,3874326,1624101,40877
norm,5,coro-no-prefetch,2,10,100,20,18,2,2222,0.00617222,0,4,2,3028460,5501614,2450419,47764
norm,6,coro-prefetch,2,10,100,20,18,2,2685,0.00745833,1,4,2,3663961,5800980,2553857,26671
norm,0,control,1,10,100,20,18,2,1776,0.00493333,1,4,2,2308484,3874326,1624129,40786
norm,5,coro-no-prefetch,2,10,100,20,18,2,2304,0.0064,0,4,2,3039120,5500980,2450062,47853
norm,6,coro-prefetch,2,10,100,20,18,2,2673,0.007425,1,4,2,3659112,5800980,2554513,26829
norm,0,control,1,10,100,20,18,2,1797,0.00499167,1,4,2,2337444,3874326,1624119,40666
norm,5,coro-no-prefetch,2,10,100,20,18,2,2210,0.00613889,0,4,2,3029522,5500980,2450022,47741
norm,6,coro-prefetch,2,10,100,20,18,2,2696,0.00748889,1,4,2,3662809,5800980,2554423,26714
norm,0,control,1,10,100,20,18,2,1726,0.00479444,1,4,2,2308676,3874326,1624101,40796
norm,5,coro-no-prefetch,2,10,100,20,18,2,2261,0.00628056,0,4,2,3033188,5500980,2450117,47707
