repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,20,420,8,53,165400904,165374536,188956980,165639885,202449854,165970872,196463757,71589326,72603980,80092440,73120633,80520633,73312287,80711980,25206542,25730356,26786871,25905602,26981652,26114040,27111735,84807,510761,44685,581320,228434,512186,143767
2,10,100,2,0,2,20,424,8,53,166954498,167032347,192225153,167247663,203992227,167637538,197917748,72269326,73283980,80772440,73800633,81200633,73992287,81391980,25446534,25970594,27026967,26144035,27224975,26352393,27351434,85374,512873,74791,575426,222408,509918,146650
2,10,100,2,0,2,20,428,8,54,168561157,168589911,192203136,168992789,205942584,169241899,199802596,72949326,73963980,81592440,74480633,82020633,74672287,82211980,25686530,26211003,27287342,26387038,27492756,26590282,27612140,85932,524823,44315,563498,222705,497846,139353
2,10,100,2,0,2,20,432,8,54,170174686,170150627,195598864,170372017,207589799,170691939,201762771,73629326,74643980,82272440,75160633,82700633,75352287,82891980,25926534,26450902,27527100,26625805,27741567,26827970,27862755,85976,564487,75841,573763,217872,504970,142147
2,10,100,2,0,2,20,436,8,55,171690452,171715046,196530012,171922414,209820665,172343156,203809623,74309326,75323980,83092440,75840633,83520633,76032287,83711980,26166548,26690124,27787496,26864844,27990077,27070551,28117980,86724,532252,51500,555751,226140,483914,152533
2,10,100,2,0,2,20,440,8,55,173336265,173308741,200095809,173633412,212350372,173859923,205812240,74989326,76003980,83772440,76520633,84200633,76712287,84391980,26406779,26931104,28027010,27106208,28253124,27307554,28358642,88475,493880,79351,550479,247629,488535,162821
2,10,100,2,0,2,20,444,8,56,174819383,174883991,199946872,175447124,213248476,175509694,207507174,75669326,76683980,84592440,77200633,85020633,77392287,85211980,26646886,27170466,28287208,27344416,28495124,27550804,28613937,87496,446542,44860,508801,229833,449827,150965
2,10,100,2,0,2,20,448,8,56,176428270,176502599,203150294,176896277,214913924,177080842,209343195,76349326,77363980,85272440,77880633,85700633,78072287,85891980,26886587,27411261,28527071,27585078,28738345,27788025,28861603,87085,538714,72963,554723,241782,481116,156221
2,10,100,2,0,2,20,452,8,57,178038764,178055210,205343377,178309190,216595044,178665757,210398038,77029326,78043980,86092440,78560633,86520633,78752287,86711980,27126509,27651942,28787585,27824369,28991324,28031632,29120476,88608,448349,72344,505857,237837,444713,145477
2,10,100,2,0,2,20,456,8,57,179564418,179703339,208008015,180037800,218420349,180206138,212161625,77709326,78723980,86772440,79240633,87200633,79432287,87391980,27366557,27890787,29027245,28068568,29229144,28272105,29361859,89327,504674,86705,521747,235110,447403,146112
2,10,100,2,0,2,20,460,8,58,181123769,181333483,207674424,181571231,220029453,181808648,213746298,78389326,79403980,87592440,79920633,88020633,80112287,88211980,27606567,28130875,29287322,28304598,29496272,28509838,29621356,89652,524523,45555,523919,226039,509155,142548
2,10,100,2,0,2,20,464,8,58,182720175,183029554,210734844,183096042,223067439,183363781,216909211,79069326,80083980,88272440,80600633,88700633,80792287,88891980,27847023,28371567,29527222,28544983,29734557,28753025,29863477,89159,525768,83641,540825,260382,461335,163460
2,10,100,2,0,2,20,468,8,59,184544407,184345282,211067934,184669956,224307568,184947096,218208637,79749326,80763980,89092440,81280633,89520633,81472287,89711980,28086797,28611265,29787116,28785083,30003004,28992332,30124274,90626,408460,51860,482955,253677,410411,159803
2,10,100,2,0,2,20,472,8,59,185852060,185862729,214313211,186182458,225898398,186739646,220267248,80429326,81443980,89772440,81960633,90200633,82152287,90391980,28326598,28850822,30027064,29024854,30241431,29233513,30363397,91208,402047,74248,478229,254218,488358,166929
2,10,100,2,0,2,20,476,8,60,187434523,187431193,214648247,187841922,227165473,188103515,221875412,81109326,82123980,90592440,82640633,91020633,82832287,91211980,28566582,29091219,30287031,29264811,30490329,29467404,30626104,91438,428867,48031,532963,236018,479554,156843
2,10,100,2,0,2,20,480,8,60,188979745,189054865,217911004,189282226,229656803,189755228,224079916,81789326,82803980,91272440,83320633,91700633,83512287,91891980,28806970,29330754,30527192,29507223,30737142,29710171,30868324,91706,540661,79483,573927,263354,508477,168977
2,10,100,2,0,2,20,484,8,61,190542542,190622765,218058330,190750095,231217728,191099584,225593789,82469326,83483980,92092440,84000633,92520633,84192287,92711980,29046600,29570667,30787389,29745486,30995165,29952488,31121036,92619,472090,48531,459979,232092,396469,154766
2,10,100,2,0,2,20,488,8,61,192132104,192113989,221624056,192324041,233142053,192622758,227357609,83149326,84163980,92772440,84680633,93200633,84872287,93391980,29286872,29811104,31027372,29985082,31233273,30192257,31370793,93067,447589,81487,457595,244177,446878,161134
2,10,100,2,0,2,20,492,8,62,193668205,193729707,221923332,194037846,234846976,194385116,228556453,83829326,84843980,93592440,85360633,94020633,85552287,94211980,29527025,30050974,31287088,30225979,31500582,30430673,31626075,93591,438359,50442,487240,254226,489993,154673
2,10,100,2,0,2,20,496,8,62,195223568,195251543,225220557,195625512,236746920,195933644,231059076,84509326,85523980,94272440,86040633,94700633,86232287,94891980,29766608,30291187,31527228,30465389,31744874,30671540,31880603,93167,392363,72626,505379,260759,503960,166422
2,10,100,2,0,2,20,500,8,63,196860344,196872655,225421930,197146909,238612522,197455721,231985511,85189326,86203980,95092440,86720633,95520633,86912287,95711980,30006862,30530636,31787045,30704932,32000625,30912236,32132311,94539,491009,39654,462133,243230,461270,146628
2,10,100,2,0,2,20,504,8,63,198461268,198451098,228782229,198649246,240169689,198991541,234221631,85869326,86883980,95772440,87400633,96200633,87592287,96391980,30246617,30770674,32027571,30944994,32253754,31152769,32373984,96160,480278,77304,443253,271495,390257,168795
2,10,100,2,0,2,20,508,8,64,199974228,200090260,228917840,200244156,241716037,200601257,236241249,86549326,87563980,96592440,88080633,97020633,88272287,97211980,30486602,31011250,32287310,31184777,32505837,31386075,32633299,95362,504265,48339,430887,259613,409406,166013
2,10,100,2,0,2,20,512,8,64,201552623,201679555,232141459,201823301,239168370,202206817,236911192,87229326,88243980,97272440,88760633,97700633,88952287,97891980,30726855,31251654,32527581,31426614,32744230,31632963,32883613,93723,322094,87760,271353,266122,373165,177792
2,10,100,2,0,2,20,516,8,65,203186070,203280420,233150302,203349326,246096405,203783719,239584057,87909326,88923980,98092440,89440633,98520633,89632287,98711980,30966627,31491057,32787172,31664897,33017085,31872583,33132633,97496,484865,64054,441188,283325,421541,173121
2,10,100,2,0,2,20,520,8,65,204852625,204722362,236138143,204848474,247724001,205377027,241262931,88589326,89603980,98772440,90120633,99200633,90312287,99391980,31206951,31731113,33027165,31904194,33252390,32113187,33374051,96996,434501,81022,416093,277352,455070,170153
2,10,100,2,0,2,20,524,8,66,206274797,206262261,236439452,206557648,248616640,206873392,242707907,89269326,90283980,99592440,90800633,100020633,90992287,100211980,31446645,31970894,33287256,32145472,33506462,32349127,33633114,97391,435967,52611,430020,270810,407724,165421
2,10,100,2,0,2,20,528,8,66,207872653,207900809,239366972,208199311,251274249,208615422,245308863,89949326,90963980,100272440,91480633,100700633,91672287,100891980,31686611,32211287,33527318,32384416,33753106,32589059,33871026,97024,418572,81574,472467,304224,477544,195349
2,10,100,2,0,2,20,532,8,67,209428122,209349728,240115685,209611934,252595979,210039889,246767604,90629326,91643980,101092440,92160633,101520633,92352287,101711980,31926669,32451415,33787287,32625747,34004387,32833773,34128240,98274,433631,61504,454422,287266,427264,188212
2,10,100,2,0,2,20,536,8,67,210979303,210928999,243265513,211161764,254942545,211656393,248532308,91309326,92323980,101772440,92840633,102200633,93032287,102391980,32166648,32691320,34027109,32864512,34243016,33072312,34368989,98950,403996,87183,451687,294468,447081,190991
2,10,100,2,0,2,20,540,8,68,212543499,212589580,243292408,212871228,256916468,213228370,249502276,91989326,93003980,102592440,93520633,103020633,93712287,103211980,32406656,32931384,34287374,33107348,34538817,33313783,34633493,99381,457514,63427,504552,288085,492112,183005
2,10,100,2,0,2,20,544,8,68,214102986,214114185,246897948,214396592,257794392,214748964,251778332,92669326,93683980,103272440,94200633,103700633,94392287,103891980,32646656,33170831,34527484,33345580,34742438,33554252,34874923,99021,486058,83866,518174,278239,497027,179852
2,10,100,2,0,2,20,548,8,69,215700330,215674126,246846764,215922713,259373464,216370240,253339050,93349326,94363980,104092440,94880633,104520633,95072287,104711980,32887101,33411002,34787984,33584767,35020109,33791755,35131098,100304,428268,55156,447969,280354,384929,181533
2,10,100,2,0,2,20,552,8,69,217249329,217253439,250209759,217506320,261434296,217913145,255235017,94029326,95043980,104772440,95560633,105200633,95752287,105391980,33126682,33651235,35027314,33825666,35254658,34033686,35379425,100841,418571,79830,403985,310557,425059,207894
2,10,100,2,0,2,20,556,8,70,218914548,218855912,249970273,219250399,264911013,219478732,256889402,94709326,95723980,105592440,96240633,106020633,96432287,106211980,33366684,33890360,35287410,34071195,35597508,34271744,35639512,102297,437689,56848,461826,369453,370903,206322
2,10,100,2,0,2,20,560,8,70,220400501,220488085,253947568,220610147,265142081,221076571,259237614,95389326,96403980,106272440,96920633,106700633,97112287,106891980,33606671,34131309,35527385,34304305,35758654,34512575,35876901,100613,424014,91942,411667,338537,358438,228999
2,10,100,2,0,2,20,564,8,71,221991853,222227299,254552601,222417910,267002373,222896357,260421231,96069326,97083980,107092440,97600633,107520633,97792287,107711980,33847390,34371514,35787697,34544772,36008662,34751323,36139957,102304,416979,94622,422463,360773,377914,238779
2,10,100,2,0,2,20,568,8,71,223593926,223656289,257684854,223881243,268683517,224256372,262575951,96749326,97763980,107772440,98280633,108200633,98472287,108391980,34086695,34610969,36027471,34785250,36249307,34994993,36377859,102664,437126,95858,428987,303017,379854,198530
2,10,100,2,0,2,20,572,8,72,225218869,225209957,257808265,225421244,270861707,225890322,263931772,97429326,98443980,108592440,98960633,109020633,99152287,109211980,34326686,34851292,36287185,35024698,36519458,35231460,36632325,104197,437835,67027,444038,317823,397240,193648
2,10,100,2,0,2,20,576,8,72,226674407,226841516,260936300,227243135,272480346,227489586,266037896,98109326,99123980,109272440,99640633,109700633,99832287,109891980,34566701,35091368,36527314,35265245,36758648,35472402,36872657,102572,440544,94687,525029,358038,458471,228242
2,10,100,2,0,2,20,580,8,73,228253581,228220871,261157669,228393842,273908275,228857347,267170125,98789326,99803980,110092440,100320633,110520633,100512287,110711980,34806681,35330864,36787228,35506088,37001673,35713121,37133902,104165,406482,62742,418958,341753,415647,219778
2,10,100,2,0,2,20,584,8,73,229875624,229961162,264747682,230227319,276007906,230590944,269585368,99469326,100483980,110772440,101000633,111200633,101192287,111391980,35047080,35570738,37027182,35745857,37253890,35954482,37371757,104760,456549,96720,492854,356967,418164,245713
2,10,100,2,0,2,20,588,8,74,231399883,231502854,265521234,231882405,277834196,232175905,271033942,100149326,101163980,111592440,101680633,112020633,101872287,112211980,35286697,35811511,37287878,35984637,37511142,36194478,37645941,105303,481305,102874,484342,389952,436619,263944
2,10,100,2,0,2,20,592,8,74,232985390,233034411,268219961,233261005,278900402,233646121,273018354,100829326,101843980,112272440,102360633,112700633,102552287,112891980,35526710,36051000,37527708,36224618,37755454,36432519,37882273,104611,479982,104183,462903,337566,463837,224985
2,10,100,2,0,2,20,596,8,75,234586249,234421103,267901673,234703869,280150783,235094716,274147907,101509326,102523980,113092440,103040633,113520633,103232287,113711980,35767188,36290783,37787304,36466208,38000431,36670913,38133881,106056,359141,67351,394048,309811,392030,196171
2,10,100,2,0,2,20,600,8,75,236231539,236175539,271830036,236560723,282364415,236857892,276206992,102189326,103203980,113772440,103720633,114200633,103912287,114391980,36006725,36530912,38027438,36705864,38275852,36910714,38375270,107958,461349,97309,456205,324314,406094,212792
2,10,100,2,0,2,20,604,8,76,237744509,237788874,271311423,238211454,284043846,238717479,278195955,102869326,103883980,114592440,104400633,115020633,104592287,115211980,36247060,36771040,38287363,36945861,38537578,37155264,38638441,108002,487187,64361,492066,375999,471314,273466
2,10,100,2,0,2,20,608,8,76,239268014,239378315,274976269,239733491,285498879,240044022,279847432,103549326,104563980,115272440,105080633,115700633,105272287,115891980,36487029,37010819,38527433,37184778,38751444,37388916,38880118,106513,508890,90847,520844,378048,454271,260297
2,10,100,2,0,2,20,612,8,77,240900905,240950160,275324458,241155929,287651153,241591130,281033180,104229326,105243980,116092440,105760633,116520633,105952287,116711980,36726742,37250910,38787499,37425582,39033445,37630689,39129345,109052,443347,82042,486670,388855,425666,260989
2,10,100,2,0,2,20,616,8,77,242412729,242860055,279154206,243082339,289558535,243440201,282815671,104909326,105923980,116772440,106440633,117200633,106632287,117391980,36967132,37491220,39027497,37666848,39246257,37873274,39377846,108355,517569,132423,522602,418016,521170,286329
2,10,100,2,0,2,20,620,8,78,244133732,244449323,279527493,245002261,291651861,245107248,284084225,105589326,106603980,117592440,107120633,118020633,107312287,118211980,37206741,37730968,39287514,37904702,39529812,38109633,39631207,109938,544157,88649,553746,344553,501850,215779
2,10,100,2,0,2,20,624,8,78,245628083,246091495,282686014,246355048,293654198,246682742,286319475,106269326,107283980,118272440,107800633,118700633,107992287,118891980,37446774,37971361,39527117,38145555,39771059,38352390,39873607,109552,550260,107076,579020,356609,528379,223919
2,10,100,2,0,2,20,628,8,79,247220885,247583008,282397127,247895164,295403581,248374122,288353097,106949326,107963980,119092440,108480633,119520633,108672287,119711980,37686770,38211444,39787469,38384764,40048524,38593321,40142451,111019,517083,84033,542644,395616,450789,273704
2,10,100,2,0,2,20,632,8,79,248682184,249158396,286049026,249190765,297099933,249611171,290626746,107629326,108643980,119772440,109160633,120200633,109352287,120391980,37926752,38451682,40027555,38626382,40251762,38834456,40381192,110473,509434,108690,552680,408530,504896,286678
2,10,100,2,0,2,20,636,8,80,250242690,250456455,286460875,250881021,298642229,251329454,291672718,108309326,109323980,120592440,109840633,121020633,110032287,121211980,38166756,38691187,40287489,38866271,40503783,39073948,40636398,110723,559615,99127,567178,401201,574554,278309
2,10,100,2,0,2,20,640,8,80,251881212,252158715,290086886,252971146,300458929,253109968,293906678,108989326,110003980,121272440,110520633,121700633,110712287,121891980,38406775,38931259,40527785,39106648,40758724,39314826,40879996,110148,620330,163210,626336,469323,571020,334296
2,10,100,2,0,2,20,644,8,81,253368021,253616645,290006704,254077788,303297109,254455542,295023637,109669326,110683980,122092440,111200633,122520633,111392287,122711980,38647206,39171286,40787815,39346274,41018309,39552258,41136851,111730,563412,102992,597796,428429,577123,273901
2,10,100,2,0,2,20,648,8,81,254980466,255595227,293326026,255789749,303875988,256325386,297257407,110349326,111363980,122772440,111880633,123200633,112072287,123391980,38887106,39412090,41027482,39585029,41249515,39793909,41384933,112299,567600,101034,585593,336199,512794,228451
2,10,100,2,0,2,20,652,8,82,256592458,257309934,292799942,257644100,306181545,257827423,298590876,111029326,112043980,123592440,112560633,124020633,112752287,124211980,39126789,39650996,41287608,39825518,41544424,40031397,41632530,113692,561175,84838,590147,384357,542326,258924
2,10,100,2,0,2,20,656,8,82,258120201,259107885,296698127,259484873,307127832,259793471,300519440,111709326,112723980,124272440,113240633,124700633,113432287,124891980,39366795,39890861,41527523,40066150,41755349,40270187,41879720,112210,572955,104446,605536,395126,607456,287648
2,10,100,2,0,2,20,660,8,83,259756752,260496169,296505232,260983974,308758412,261229022,301829032,112389326,113403980,125092440,113920633,125520633,114112287,125711980,39606814,40131101,41787831,40306422,42033054,40514461,42130856,114771,576559,84998,594877,410590,507856,287637
2,10,100,2,0,2,20,664,8,83,261225566,261698147,300438502,262196685,310686944,262895772,304023195,113069326,114083980,125772440,114600633,126200633,114792287,126391980,39847083,40371223,42027647,40545022,42244993,40753412,42380677,114205,597884,121761,645979,417683,606383,299622
