repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,400,104,4,7,80602735,90953108,93870382,93149771,86162792,94386265,87213069,95643431,113022562,137874143,125861934,149861810,130614921,154611912,13706917,14247386,13584595,14249983,13120045,14325867,13292433,6566023,6899156,6482940,6897772,6369855,6894963,6403419
2,10,100,2,0,8,400,108,4,7,86364277,96595617,100044914,98985023,92082071,100311651,93222305,98843431,116222562,141074144,129061935,153061810,133814922,157811913,14611125,15062913,14442683,15147992,14022303,15181572,14135745,7091376,7515555,7007998,7467916,6899948,7527752,6917293
2,10,100,2,0,8,400,112,4,7,89943746,106444522,112722631,108992116,103783678,110074192,104530667,102043431,119422563,144274144,132261935,156261811,137014841,161011995,14767190,16104603,16782672,16265124,16294699,16206964,16256947,7522150,8462485,7900067,8435447,7712712,8474792,7763128
2,10,100,2,0,8,400,116,4,8,93806652,107703182,110516891,110339646,101940468,111426346,103230696,105243432,122622563,150674145,135461935,162661811,140214842,167411995,15466541,16287964,16111083,16375857,15735366,16399008,16088927,7910007,8588197,7943264,8629511,7843054,8635826,7876211
2,10,100,2,0,8,400,120,4,8,97617375,108621411,112947193,109820992,102768713,111033363,103502762,108443433,125822563,153874145,138661935,165861810,143414923,170611914,15780831,16361416,15753717,16382012,15277324,16456152,15361101,8245541,8614287,7995085,8582372,7887506,8590788,7912829
2,10,100,2,0,8,400,124,4,8,100570458,111637458,116837258,113847389,106944924,115115964,108336391,111643433,129022563,157074144,141861936,169061811,146614923,173811914,16302791,16778938,16384405,16872846,15767249,16912459,15917667,8699736,9087651,8408684,9082095,8334936,9101984,8342109
2,10,100,2,0,8,400,128,4,8,103594165,119299319,123274997,120815976,116549018,121631309,117707560,114843433,132222564,160274145,145061936,172261812,149814842,177011996,16883729,17698137,17320400,17653615,16200838,17762618,16305515,9046531,9361033,8893447,9366045,8648272,9376098,8655148
2,10,100,2,0,8,400,132,4,9,112504420,133757592,136647388,136176862,127931458,137801680,129082538,118043433,135422564,166674146,148261937,178661812,153014843,183411996,17358702,19336377,20659685,19434640,20070769,19519387,20160783,9637272,10884368,9960244,10892044,9882434,10952770,9903290
2,10,100,2,0,8,400,136,4,9,114537738,132943276,138269647,133459889,125658688,134673816,126393256,121243433,138622565,169874146,151461937,181861812,156214924,186611915,17934055,19089152,19216168,19108496,18805007,19091289,18674485,10037373,10801155,9972730,10795930,9771548,10812093,9824924
2,10,100,2,0,8,400,140,4,9,120079926,132018229,137421523,134839760,125009828,136180556,126373331,124443433,141822564,173074146,154661937,185061812,159414925,189811915,18509592,19270798,18746558,19313173,18235594,19425827,18148000,10370732,10742952,9933046,10780221,9801313,10768354,9831440
2,10,100,2,0,8,400,144,4,9,121602694,134459990,140517657,135316393,128128367,137335729,129186487,127643434,145022564,176274146,157861937,188261812,162614843,193011996,18953194,19613867,19184102,19562968,18405020,19565797,18441496,10691088,11063524,10303998,11039481,10150852,11097456,10161412
2,10,100,2,0,8,400,148,4,10,123536592,141946944,148093040,144333063,136787287,145765072,138121468,130843434,148222565,182674147,161061937,194661813,165814844,199411997,19438730,20485980,21090804,20620339,20372142,20668185,20483078,10979383,11948271,10973383,11927254,10844791,11970500,10879926
2,10,100,2,0,8,400,152,4,10,129283489,157671531,165245463,160597384,154085406,162147380,155558005,134043434,151422566,185874148,164261938,197861814,169014926,202611917,19963221,22024218,25165607,22184928,24014351,22210829,23981873,11486027,13383930,12192023,13391916,12056206,13481774,12072234
2,10,100,2,0,8,400,156,4,10,136450344,147776939,153956764,150057995,140515246,150139977,141675903,137243435,154622565,189074148,167461938,201061813,172214925,205811916,20876356,21573165,21214342,21688943,20479716,21666099,20491075,12010791,12301269,11340911,12322910,11230536,12357715,11269667
2,10,100,2,0,8,400,160,4,10,138463883,152197304,160197904,153962381,146633637,153888655,147720285,140443435,157822566,192274148,170661938,204261814,175414844,209011998,21368399,22215117,21935256,22269126,21017740,22260012,21266332,12478497,12810925,11881684,12776602,11789325,12819722,11821817
2,10,100,2,0,8,400,164,4,11,139953745,153056061,160893682,154383934,147617634,155995809,148834392,143643435,161022566,198674148,173861938,210661814,178614844,215411998,21902108,22287786,22037185,22423804,21472467,22511217,21525780,12425707,12960612,11939525,12952589,11861697,12986934,11934130
2,10,100,2,0,8,400,168,4,11,143871292,164618758,173249732,164985292,160192636,166012355,161188465,146843435,164222566,201874149,177061939,213861815,181814927,218611918,22065700,23322273,24040171,23312780,23168857,23400377,23176468,13026116,13934268,12880523,13957847,12710384,13972216,12740384
2,10,100,2,0,8,400,172,4,11,146709213,179153997,187758344,179921414,174916537,181008590,175841932,150043435,167422568,205074149,180261940,217061815,185014928,221811918,22664559,24715061,28373272,24801379,26937888,24884826,26980143,13241661,15407702,13995342,15401068,13823333,15428135,13888348
2,10,100,2,0,8,400,176,4,11,154071087,168228770,176567435,167609760,162061106,168704517,162826070,153243436,170622567,208274149,183461939,220261815,188214845,225011999,23589404,24423184,24218189,24347547,23233693,24456447,23240762,13911709,14220461,13233685,14261507,13013404,14258170,13074004
2,10,100,2,0,8,400,180,4,12,153235572,166906305,175529973,168099613,162047728,169874523,162559552,156443436,173822567,214674149,186661939,226661815,191414845,231411999,23761846,24106911,23784337,24222757,23102959,24285979,22943375,13972414,14418844,13253266,14420377,13161068,14469573,13220425
2,10,100,2,0,8,400,184,4,12,158740855,194299336,201899167,195992371,188646341,197698778,189713933,159643436,177022568,217874150,189861940,229861816,194614928,234611920,24120924,26772119,31717525,26950245,29827022,27031577,29995710,14471064,16680927,15001499,16654947,14897373,16699448,14919206
2,10,100,2,0,8,400,188,4,12,164604320,185839348,196867997,187772097,181948958,189461599,183088520,162843437,180222568,221074150,193061940,233061816,197814927,237811919,24576931,26083407,26836481,26178851,25641347,26230562,25762048,14950213,15907022,14762771,15955272,14568947,15992917,14700727
2,10,100,2,0,8,400,192,4,12,167052226,204242224,213243808,205437914,199812080,207279005,200893315,166043437,183422569,224274151,196261942,236261817,201014848,241012001,25896421,28129900,33170443,28304218,30945773,28399078,30861507,15171554,17700757,16062318,17691840,15747804,17710565,15767684
2,10,100,2,0,8,400,196,4,13,170271577,184322834,193977786,183737154,177694706,184933101,178802282,169243437,186622568,230674150,199461940,242661816,204214846,247412000,25670937,26338969,26144806,26306763,25233924,26329501,25091608,15625349,15941965,14604728,15925671,14479863,15972341,14590808
2,10,100,2,0,8,400,200,4,13,175316048,190037974,201478636,191666413,183439768,190395198,184263657,172443438,189822568,233874150,202661941,245861816,207414928,250611919,26162856,26992570,26657046,27034838,25482934,26981570,25511931,16015051,16248480,15007049,16270225,14865624,16285420,14942290
2,10,100,2,0,8,400,204,4,13,180341106,216787136,228679181,215383823,211896944,216827403,213052940,175643437,193022570,237074153,205861942,249061818,210614930,253811921,27354270,30342218,37181590,30343504,34883443,30490565,34795376,16472618,18953392,16953117,18861660,16830199,18858837,16867799
2,10,100,2,0,8,400,208,4,13,181135839,200854359,218323026,202701252,200733723,204000810,201632955,178843438,196222570,240274151,209061941,252261817,213814848,257012001,27263082,28357200,29448395,28448345,27864557,28508095,28218675,16699388,17582231,16450898,17617178,16221555,17651909,16284392
2,10,100,2,0,8,400,212,4,14,184344128,199205143,208922621,198247305,192464105,199210815,193835373,182043438,199422569,246674151,212261941,258661816,217014847,263412001,27811238,28372078,28168414,28353316,27001629,28395911,27467386,16968098,17356208,15926863,17344162,15849910,17369617,15850827
2,10,100,2,0,8,400,216,4,14,192767069,208955556,221876810,210421523,202456478,208955343,202577234,185243438,202622570,249874152,215461942,261861817,220214929,266611920,28877285,29714515,29553111,29722051,28332028,29739109,28167990,17739523,17970767,16637649,18020143,16475397,18025097,16536640
2,10,100,2,0,8,400,220,4,14,191692398,213381988,230528895,214326915,212948166,215490883,213857594,188443439,205822570,253074153,218661942,265061818,223414930,269811921,28764265,29870541,31104073,30029463,29728929,30084171,29977681,17696057,18855419,17473260,18843255,17304262,18888755,17350316
2,10,100,2,0,8,400,224,4,14,196283840,232547930,246794345,233598956,228926780,235032176,229882865,191643439,209022571,256274154,221861944,268261819,226614850,273012003,29365472,32712620,41127461,32935935,38236161,32984160,38695844,18189423,20484952,18485202,20458228,18359228,20477318,18327007
2,10,100,2,0,8,400,228,4,15,199468793,221307043,238398015,222657447,220326311,223885897,221194867,194843439,212222570,262674153,225061942,274661818,229814849,279412003,29861285,30946074,31860254,31080977,30932421,31160044,31180840,18454233,19608199,18146518,19631134,18016919,19658310,18036887
2,10,100,2,0,8,400,232,4,15,206392397,222197860,237300365,220653092,216107553,222028160,217279252,198043439,215422571,265874153,228261942,277861818,233014930,282611921,31002716,31717479,31284581,31715181,30123177,31819344,30540343,19099119,19498063,17980339,19454812,17842902,19495369,17855049
2,10,100,2,0,8,400,236,4,15,205994620,219829351,240489906,220708121,217707662,221978016,218428683,201243439,218622570,269074153,231461942,281061818,236214930,285811922,30957518,31333005,31241755,31424803,29888228,31509025,30024956,19145252,19578717,18050638,19583021,17933206,19599044,17953654
2,10,100,2,0,8,400,240,4,15,211520366,235665333,259697463,237237841,236360393,238398135,236985378,204443440,221822572,272274155,234661943,284261819,239414850,289012003,32267449,33267149,34370644,33442864,32825078,33524701,33413324,19577592,20962955,19590715,20969802,19343744,21001062,19328150
2,10,100,2,0,8,400,244,4,16,212332437,250983869,267102947,252558322,248394751,254184892,248965685,207643440,225022573,278674155,237861944,290661820,242614851,295412004,32015397,35596580,45845981,35813148,42766503,35926077,43337894,19793764,22346823,20016140,22326932,20041421,22327849,20040429
2,10,100,2,0,8,400,248,4,16,215172483,230752340,253447484,231744194,228519513,233156593,229801069,210843440,228222571,281874154,241061943,293861819,245814931,298611922,32540471,32926760,32557350,33027136,31212845,33074781,31753825,20096413,20549190,19025131,20573299,18849344,20621455,18872545
2,10,100,2,0,8,400,252,4,16,222324605,237246133,259885452,239442083,235916263,239799798,236986438,214043440,231422571,285074155,244261944,297061820,249014931,301811922,33935975,34154513,33832535,34331999,32447773,34353825,32909023,20684730,21257478,19577116,21248511,19469971,21301089,19414486
2,10,100,2,0,8,400,256,4,16,224110783,246706447,268125126,246928421,247269129,246726117,247950270,217243441,234622572,288274155,247461944,300261820,252214850,305012005,33522640,34573876,34609691,34692665,31870978,34588086,32145958,21016348,20864452,20007833,20889179,19444554,20958272,19492903
2,10,100,2,0,8,400,260,4,17,227892796,253724192,277709708,254670249,255184463,256281443,255375641,220443441,237822573,294674155,250661945,306661821,255414851,311412005,34483372,35337611,36299913,35489262,35183604,35583925,35427056,21277874,22688344,21015477,22677229,20887771,22740699,20939953
2,10,100,2,0,8,400,264,4,17,232331336,274586165,290886077,275877971,269134423,273321497,269396563,223643441,241022574,297874156,253861946,309861821,258614933,314611924,34495665,38935805,50974619,39108334,47431223,39103459,47821168,21801421,24230376,21800864,24253850,21792141,24132991,21846336
2,10,100,2,0,8,400,268,4,17,233860265,250406709,274708853,251393677,248807317,252338617,249798402,226843441,244222572,301074155,257061945,313061820,261814932,317811923,35288797,35515209,35165387,35654172,33790978,35680442,34440200,21897420,22489138,20799584,22483927,20646112,22513764,20581840
2,10,100,2,0,8,400,272,4,17,237981383,254266815,280998710,255634169,253432584,256761617,253955344,230043441,247422573,304274155,260261945,316261821,265014851,321012005,35783544,36063401,35753825,36226530,34520825,36259665,34754218,22286694,22819060,21156487,22800835,20964125,22864552,20979735
2,10,100,2,0,8,400,276,4,18,243918600,283644501,298630767,282322701,277702836,282574448,277821367,233243442,250622575,310674157,263461947,322661822,268214853,327412006,36126721,38997080,46779975,39032951,44359772,39128381,44713441,22863690,25295827,22659554,25183449,22626550,25167605,22688240
2,10,100,2,0,8,400,280,4,18,247892561,271655585,298909780,272938371,273154694,273385630,273545100,236443442,253822574,313874157,266661946,325861822,271414933,330611925,36716797,37693944,38839439,37878477,37253117,37937063,37651650,23247816,24412736,22735244,24441155,22553364,24416648,22581008
2,10,100,2,0,8,400,284,4,18,253280666,269740903,295231651,270288551,268375241,271279925,269482995,239643442,257022574,317074158,269861946,329061822,274614933,333811924,37944906,38478032,37766164,38611822,36328448,38655137,36704981,23801952,24204760,22269545,24220732,22133482,24225073,22168724
2,10,100,2,0,8,400,288,4,18,254217383,271246966,297564019,269625211,268904564,271954438,269320648,242843442,260222574,320274157,273061946,332261822,277814852,337012005,37661785,38310328,37947998,38329054,36273031,38407266,36619256,23972807,24304111,22724248,24239149,22360415,24295010,22359700
2,10,100,2,0,8,400,292,4,19,257757727,272100142,299616806,273824736,273578305,274710412,274393936,246043442,263422573,326674157,276261946,338661822,281014852,343412006,38261887,38608864,37877788,38789765,36708782,38856409,37040817,24305419,24712023,22748674,24705373,22598610,24710144,22653613
2,10,100,2,0,8,400,296,4,19,262297104,299007500,321278333,299724138,297861330,301438149,298276372,249243443,266622575,329874158,279461947,341861824,284214935,346611927,38744909,41738908,50032880,41875191,47448613,42018793,47898574,24745922,26953476,24515887,26906576,24410320,26919872,24467506
2,10,100,2,0,8,400,300,4,19,270871435,295802231,327720742,295981148,298580098,297255992,297992889,252443444,269822575,333074159,282661948,345061823,287414934,349811926,40096313,41301229,41620613,41407423,40058955,41480116,40545677,25367232,26619547,24777400,26583752,24597888,26636539,24619770
2,10,100,2,0,8,400,304,4,19,269612876,285694786,318640537,284541203,284832102,285957376,285099201,255643443,273022575,336274158,285861946,348261823,290614853,353012007,39843484,40321431,39236441,40397214,38225148,40429909,38375843,25450415,25746943,23923082,25659281,23633152,25700702,23734021
2,10,100,2,0,8,400,308,4,20,272770098,288440519,316716910,289366135,290728643,290464500,290740420,258843444,276222575,342674158,289061948,354661823,293814854,359412007,40419906,40795295,39784457,40895295,38597984,40953095,38725700,25777595,26088961,24050456,26114988,23908671,26143546,24031001
2,10,100,2,0,8,400,312,4,20,281338441,306816532,342119782,305418956,310312537,306589924,310524246,262043444,279422577,345874160,292261948,357861825,297014936,362611927,41697616,42962165,43128275,43068976,41644631,43138074,42259868,26400413,27661635,25750395,27493030,25634365,27569906,25603110
2,10,100,2,0,8,400,316,4,20,280403880,319866795,345796463,321541934,319177404,319520954,319382567,265243444,282622577,349074160,295461950,361061825,300214936,365811928,41373064,44468815,53764738,44600730,50974529,44624826,51423093,26558329,28978406,26253400,28972877,26172798,28791214,26230603
2,10,100,2,0,8,400,320,4,20,284606933,310855812,347469332,309463115,314535980,310722529,314613689,268443444,285822576,352274161,298661948,364261824,303414854,369012008,41911556,43184269,43899840,43217140,42190005,43219029,42127795,26877625,28094814,26329724,27942644,25975573,28023127,26150642
2,10,100,2,0,8,400,324,4,21,288263941,305163335,338859607,304495762,309957391,304973196,307360373,271643444,289022576,358674159,301861948,370661825,306614854,375412008,42404226,42929493,41248195,43020550,39906032,43002914,40471250,27272394,27621849,25552949,27611041,25421493,27619677,25381393
2,10,100,2,0,8,400,328,4,21,292838253,307748369,343413548,305657161,311077867,306974565,311732618,274843445,292222576,361874161,305061948,373861824,309814935,378611927,42993252,43442764,42101882,43457211,40581838,43505876,40914557,27626739,27890400,25801017,27796716,25702556,27847611,25803206
2,10,100,2,0,8,400,332,4,21,300072058,325973629,364532900,324617634,332164337,325166860,332829432,278043445,295422577,365074162,308261949,377061826,313014937,381811929,44311797,45578309,46002103,45681549,44350238,45727276,44601409,28326612,29633773,27525352,29538676,27363970,29536959,27544916
2,10,100,2,0,8,400,336,4,21,298628377,338203870,372530098,336922261,342188011,337364514,341618856,281243445,298622578,368274162,311461951,380261827,316214856,385012010,43921859,47244178,57067070,47372473,53961032,47394434,54336814,28397545,30687979,28049637,30515320,27929837,30554720,27996755
2,10,100,2,0,8,400,340,4,22,303371494,319947691,361438970,317909063,329127076,319010447,329854852,284443446,301822577,374674161,314661949,386661826,319414855,391412010,44421377,44846702,42914779,44815878,41730556,44887317,41907941,28732901,29124908,26681225,28952734,26599099,28990447,26717612
2,10,100,2,0,8,400,344,4,22,305793198,323034454,363344801,320933802,329273737,321014835,330079616,287643446,305022577,377874162,317861949,389861826,322614937,394611929,45035023,45586673,43589193,45662760,42525025,45658909,42606385,29087987,29370437,27275398,29264746,27098452,29283241,27256721
2,10,100,2,0,8,400,348,4,22,309379613,353497078,387278127,349413574,361515361,350413978,361662100,290843446,308222580,381074163,321061951,393061828,325814938,397811930,45483319,50754243,68911504,50799201,64370933,50869458,64880549,29429358,32021970,29067197,31752586,29091995,31772354,29132309
2,10,100,2,0,8,400,352,4,22,313662897,340586162,385742237,339225072,350689209,338805041,350417038,294043446,311422578,384274163,324261951,396261827,329014856,401012011,46003299,47352998,47604025,47445949,45806286,47492751,46322067,29848889,31087156,29180206,31017522,28970016,30977716,28991045
2,10,100,2,0,8,400,356,4,23,321665514,360250706,391991588,359942876,371517621,358099456,371521193,297243447,314622579,390674164,327461952,402661828,332214858,407412012,47518571,50758496,60861797,50850536,57822846,50998903,58194504,30481875,32993303,30062557,32928891,29998137,32762709,30098880
2,10,100,2,0,8,400,360,4,23,320695190,333437694,378119539,334339459,347959037,335348658,348929820,300443447,317822578,393874162,330661950,405861827,335414938,410611930,47109052,47533808,45595648,47647354,44242877,47781228,44674227,30546770,30765327,28675993,30746731,28543783,30773600,28595444
2,10,100,2,0,8,400,364,4,23,323803498,339885289,382497927,337221605,352080461,338289604,352827127,303643447,321022578,397074162,333861950,409061827,338614937,413811930,47625686,48085928,45847260,48114340,44673430,48194518,44835131,30920031,31265906,29030703,31146906,28890870,31182338,29004507
2,10,100,2,0,8,400,368,4,23,327200677,371617035,412063489,372160048,384476760,368956692,384196333,306843447,324222580,400274164,337061952,412261829,341814858,417012013,48148270,53723397,73167072,53841873,68662168,54019600,69107233,31247476,33833211,30925230,33785264,30825530,33500724,30938989
2,10,100,2,0,8,400,372,4,24,327304861,352579248,401738711,353169864,377411322,354275063,378860864,310043447,327422579,406674164,340261952,418661828,345014858,423412013,48874749,49693260,49152571,49905803,47882591,49970145,47951175,31300153,32732098,30792671,32676036,30571888,32709061,30811374
2,10,100,2,0,8,400,376,4,24,334134321,351016437,398303547,350565291,371113263,352684100,373907395,313243448,330622579,409874164,343461951,421861828,348214939,426611932,49161346,49756170,46993777,49881702,46038324,49874950,46307973,31934996,32247639,30039660,32191781,29879650,32303964,29929985
2,10,100,2,0,8,400,380,4,24,339897527,355458363,400254678,352211335,373018158,353449919,376157925,316443448,333822579,413074164,346661952,425061828,351414939,429811932,49714198,50150724,47649804,50259966,46624423,50405075,46881892,32413034,32763745,30362907,32555816,30205267,32550834,30290342
2,10,100,2,0,8,400,384,4,24,342734409,359447527,404054208,356809233,374751957,358262443,376408224,319643448,337022579,416274164,349861951,428261828,354614858,433012013,50202687,50998555,48602701,50840674,47478240,50920370,47760515,32708067,32824435,30770403,32701061,30405062,32727906,30503975
2,10,100,2,0,8,400,388,4,25,347156019,390212424,432770369,391006278,414167192,386910917,416330486,322843448,340222581,422674166,353061953,434661831,357814860,439412016,50699549,56367297,77013532,56473066,72780192,56617791,73172647,33176793,35733855,32659381,35690891,32568394,35342132,32614910
2,10,100,2,0,8,400,392,4,25,348638502,372808412,428159457,373005826,402788458,374476140,404900270,326043449,343422581,425874166,356261952,437861830,361014940,442611934,51868718,52807896,51664602,52979138,50595574,53084786,50853071,33120730,34468101,32653516,34407814,32368683,34440281,32415860
2,10,100,2,0,8,400,396,4,25,354120087,369537303,420506841,369916832,394229976,367777148,394542437,329243449,346622580,429074165,359461952,441061830,364214939,445811933,51840069,52331281,49144968,52447375,48240474,52538989,48643331,33831907,34135441,31729937,34113556,31580197,33959858,31532391
2,10,100,2,0,8,400,400,4,25,358634409,373883418,426189618,375690356,401404733,376661105,402449550,332443450,349822581,432274166,362661953,444261831,367414859,449012014,53665526,53958615,51014747,54209294,49933979,54264577,50219857,34118955,34695500,32568834,34673382,32221866,34687949,32241611
2,10,100,2,0,8,400,404,4,26,359912072,385728440,434836652,383363988,416110864,384542360,418219502,335643449,353022581,438674166,365861953,450661831,370614860,455412015,52764569,54121022,53281234,54239815,52209898,54338508,52519377,34558154,35767848,33565618,35505576,33451549,35514309,33420776
2,10,100,2,0,8,400,408,4,26,360909612,403462959,451808026,404084005,435871071,405481681,438362793,338843449,356222582,441874167,369061954,453861832,373814942,458611935,53636846,59561194,82419880,59698924,77921058,59889160,78430041,34484168,37093620,34415507,37047657,34277600,37036454,34357132
2,10,100,2,0,8,400,412,4,26,367565143,383561293,432408411,380184084,409300741,381510931,411374544,342043450,359422581,445074166,372261953,457061831,377014941,461811934,53868238,54430787,51197263,54464823,50440573,54612079,50778196,35209825,35501512,33172598,35290112,32956324,35290272,32871954
2,10,100,2,0,8,400,416,4,26,372913219,389045446,442125505,389995101,418955434,391395956,420824745,345243451,362622582,448274166,375461953,460261831,380214860,465012016,55731572,56206837,52870560,56355289,51704157,56480031,51856794,35546990,36112979,33947876,36098561,33610109,36120406,33668470
2,10,100,2,0,8,400,420,4,27,375454161,389826803,439281884,387520184,421030561,388750331,424338772,348443451,365822582,454674166,378661953,466661832,383414860,471412016,54867941,55510574,51904917,55585801,51245651,55765673,51355151,35986564,36237810,33780786,36019723,33564188,36052742,33609472
2,10,100,2,0,8,400,424,4,27,383039977,406048140,463267003,406417880,447599948,411657146,450307187,351643451,369022583,457874168,381861955,469861834,386614943,474611937,56849966,57974593,56427592,58087699,55327081,58186646,55746059,36347042,37675128,35903747,37635759,35473372,37734235,35387346
2,10,100,2,0,8,400,428,4,27,384313900,424773381,478682639,425390533,463279868,427243589,465184101,354843451,372222584,461074169,385061956,473061835,389814945,477811937,56208727,61968856,85819900,62126480,81748326,62250441,82047390,36431293,38936865,36240968,38875157,36035304,38884560,36075445
2,10,100,2,0,8,400,432,4,27,396467690,411087730,471470540,408567001,444107400,412039222,445879509,358043452,375422583,464274168,388261955,476261833,393014862,481012017,57499524,58331007,53838522,58488564,53117153,58608530,53294948,37526875,37730646,35242611,37526891,34846902,37578060,34889616
2,10,100,2,0,8,400,436,4,28,391532430,405310534,457354531,402074196,441455850,403132189,444470717,361243452,378622583,470674167,391461954,482661833,396214861,487412017,57143839,57617266,53815251,57795772,52888246,57837031,53102613,37303175,37605943,35293132,37466213,35030131,37495047,35030891
2,10,100,2,0,8,400,440,4,28,395711912,432327504,486540084,433041617,472737020,434252352,473709147,364443452,381822584,473874170,394661957,485861835,399414944,490611938,58989669,62543240,72977066,62643932,70254652,62746890,70785376,37680585,40128522,37605155,40102719,37182090,40102972,37202790
2,10,100,2,0,8,400,444,4,28,397300433,421250583,481479106,421401011,461657854,418829073,463397969,367643452,385022583,477074169,397861956,489061835,402614943,493811938,58008937,59315110,57457112,59376729,56560596,59614927,56887388,38223852,39257653,37233748,39241465,36831618,38951822,36825972
2,10,100,2,0,8,400,448,4,28,400484926,442983379,505530601,444642046,488082271,445858387,489241933,370843452,388222585,480274170,401061957,492261837,405814864,497012020,59244193,65758833,92020053,65932305,87237873,66082405,87775347,37792019,40449364,38269748,40380866,37839175,40387369,37889460
2,10,100,2,0,8,400,452,4,29,400567385,415077107,478860899,416173160,463748807,417562666,465356715,374043452,391422583,486674169,404261956,498661835,409014862,503412018,59311232,59795320,54934164,59906369,54500494,59969975,54643319,38455231,38859152,36730543,38826326,36332494,38886970,36346682
2,10,100,2,0,8,400,456,4,29,408573655,422252167,489945619,418949067,466001876,420503340,467662798,377243453,394622584,489874170,407461955,501861835,412214943,506611938,59517793,60448990,55479225,60574915,55028516,60621729,55054666,39278411,39335941,37002367,39045931,36590429,39110619,36678193
2,10,100,2,0,8,400,460,4,29,408058710,444638268,508512047,445408986,492872832,446100481,495034437,380443453,397822585,493074171,410661957,505061836,415414945,509811939,60384942,63707010,72764950,63824831,70533936,63905291,70746285,39113795,41472135,38961675,41418809,38532997,41442943,38613933
2,10,100,2,0,8,400,464,4,29,412737097,435272188,511891772,436232283,486898092,436693989,488148457,383643454,401022585,496274172,413861957,508261836,418614863,513012020,60931019,62144244,59617252,62268001,58793504,62372654,59089539,39516265,40693432,39115275,40667855,38489294,40668986,38577241
2,10,100,2,0,8,400,468,4,30,416933948,430890264,500385012,432351802,486869079,433274863,489030781,386843453,404222584,502674170,417061956,514661836,421814863,519412020,61873153,62329433,56780301,62520583,56306051,62587597,56235542,39931510,40273199,38155013,40272037,37634599,40270573,37809471
2,10,100,2,0,8,400,472,4,30,420458150,433613597,505422784,434879684,486647537,436139018,488702804,390043453,407422585,505874172,420261957,517861836,425014944,522611939,62028991,62457341,57340019,62655160,56604112,62790817,56720276,40205742,40550224,38478428,40535404,38027590,40529691,38110660
2,10,100,2,0,8,400,476,4,30,430290709,452773066,521900146,452099719,505747490,448999555,504227176,393243454,410622585,509074171,423461957,521061837,428214945,525811940,62546133,63987590,61038870,64076916,60060080,64279344,60543425,41156540,42079255,40111465,42069706,39573299,41784423,39565451
2,10,100,2,0,8,400,480,4,30,426264049,462836007,535984808,462978779,516223250,464791707,517163711,396443454,413822587,512274173,426661959,524261838,431414865,529012023,63134514,66614522,75857852,66845827,73342725,66935568,73738955,40912313,43187987,40872832,43116619,40329002,43118664,40399565
2,10,100,2,0,8,400,484,4,31,429756924,452766569,528062536,451258140,515592353,452534460,516734281,399643454,417022586,518674172,429861957,530661838,434614864,535412022,63576104,64630108,61333276,64860009,60381208,64962407,60625284,41246103,42464100,40703694,42360393,40238396,42373209,40212334
2,10,100,2,0,8,400,488,4,31,438868509,452161195,528742131,453044514,512071068,450081048,508923429,402843454,420222586,521874172,433061957,533861838,437814945,538611940,63743247,64700513,58863088,64716746,58068448,64966073,58510109,42186220,42212602,39864520,42250919,39477128,41933769,39398305
2,10,100,2,0,8,400,492,4,31,437588664,451488039,531426085,451188077,512275992,453002762,513855258,406043455,423422586,525074173,436261958,537061838,441014945,541811941,64631276,65157036,59432050,65302275,58716399,65411281,58879570,41985780,42354558,40263770,42311943,39828220,42375394,39836556
2,10,100,2,0,8,400,496,4,31,443633763,465162247,552945181,468592553,530422234,467498841,531758486,409243455,426622587,528274174,439461959,540261839,444214946,545011942,65637053,66841791,63190485,66986548,61911765,67154030,62239697,42427162,43565610,41866839,43630074,41341071,43542644,41345485
2,10,100,2,0,8,400,500,4,32,444991590,479860870,550778512,480266994,543597581,481525327,545227991,412443455,429822588,534674174,442661960,546661840,447414947,551411943,65713448,68995249,77628419,69198141,75508866,69342318,75834955,42723999,44950130,42498989,44913730,42097296,44929120,42134087
2,10,100,2,0,8,400,504,4,32,451372316,460962467,537387015,461346670,524767537,463145971,525948379,415643456,433022587,537874173,445861958,549861838,450614946,554611942,65807362,66817944,61039326,66958713,60240734,67098777,60267024,43587140,43321503,41350869,43267959,40834822,43284402,40874988
2,10,100,2,0,8,400,508,4,32,459795851,472423930,550239168,474248179,539684420,474458425,540839150,418843456,436222587,541074173,449061959,553061840,453814947,557811942,66795315,67704084,61557125,67759730,60420819,67761404,60579804,44160998,44194114,41799900,44232328,41390850,44284181,41426561
