repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,450,8,169,6015846,6110205,7517882,6179581,7395426,6153857,7411455,14217263,14298272,16117196,14383681,16211678,14424910,16240830,609426,613976,504624,614124,522063,615518,521364,232455,231840,193050,232643,187953,232915,188941
2,2,10,2,0,2,100,454,8,171,6273245,6254412,7656079,6269588,7474527,6226391,7492461,14342703,14423712,16258636,14509120,16353118,14550350,16382271,622452,621168,509014,620201,523131,621894,524217,320908,233645,190517,232827,187875,233125,190656
2,2,10,2,0,2,100,458,8,172,6189807,6256280,7699284,6309988,7599384,6306021,7537507,14468143,14549152,16400076,14634560,16494557,14675791,16523710,612103,617121,506409,616703,525269,618915,520960,229165,230038,191684,230796,185927,230075,187170
2,2,10,2,0,2,100,462,8,174,6250642,6339094,7810054,6363277,7618817,6345319,7586045,14593583,14674591,16541517,14760000,16635997,14801231,16665151,627162,631089,514395,631660,537234,632913,536473,239358,237730,197297,237239,192514,238249,194241
2,2,10,2,0,2,100,466,8,175,6250812,6352539,7823437,6404959,7708634,6416404,7634993,14719023,14800031,16682956,14885440,16777437,14926671,16806590,620948,625226,515274,628691,531683,628816,532385,233444,231584,195879,233247,190768,232457,192660
2,2,10,2,0,2,100,470,8,177,6327326,6412369,7912412,6502910,7750694,6413541,7707158,14844463,14925471,16824396,15010880,16918877,15052111,16948030,638220,643595,525048,643325,541290,644479,540967,244615,243999,199340,244330,195943,244196,198272
2,2,10,2,0,2,100,474,8,178,6441707,6536502,8001157,6488011,7846534,6484687,8015947,14969903,15050912,16965837,15136320,17060317,15177551,17089471,634232,639479,521202,639985,541187,640593,539967,243166,243404,200373,242443,196902,243027,199606
2,2,10,2,0,2,100,478,8,180,6509839,6578801,8081979,6645467,7916193,6526521,7866103,15095343,15176352,17107277,15261760,17201757,15302990,17230911,641953,651063,532226,651058,552181,649948,549670,248213,247011,205205,247015,201925,246711,203161
2,2,10,2,0,2,100,482,8,181,6554523,6644238,8134146,6628691,8065106,6588269,7965410,15220783,15301792,17248716,15387200,17343197,15428431,17372350,643000,650535,529514,648761,550496,646516,548868,248294,248893,207813,247161,203829,247545,205917
2,2,10,2,0,2,100,486,8,183,6588400,6669953,8220162,6776027,8132783,6695933,8050354,15346223,15427232,17390157,15512640,17484637,15553871,17513790,659373,663919,541071,664646,560633,665687,560076,250116,248738,206239,250066,201961,249769,204664
2,2,10,2,0,2,100,490,8,184,6662632,6722820,8339684,6799233,8242596,6789776,8203740,15471663,15552672,17531596,15638080,17626078,15679311,17655230,649368,654830,533440,654549,557443,655841,552760,251510,251046,210841,252712,206627,252046,208544
2,2,10,2,0,2,100,494,8,186,6707631,6796368,8379100,6877821,8294203,6793594,8232056,15597104,15678111,17673036,15763520,17767518,15804750,17796671,668250,674211,547069,676376,566108,669208,566644,261668,257277,213630,259635,212466,258214,214719
2,2,10,2,0,2,100,498,8,187,6979455,6784368,8482280,6844196,8404431,6817969,8316434,15722543,15803551,17814477,15888960,17908958,15930191,17938110,666620,670334,545879,671324,570851,669081,566620,252257,248509,209543,249605,203343,250114,205355
2,2,10,2,0,2,100,502,8,189,6699164,6800259,8567651,6836958,8412982,6750755,8373922,15847983,15928992,17955916,16014400,18050398,16055631,18079550,681427,686733,558008,686211,579044,684463,579116,261691,260626,218222,260176,214448,260798,216425
2,2,10,2,0,2,100,506,8,190,6957958,7031029,8891335,7114829,8820784,7094886,8732576,15973423,16054432,18097356,16139841,18191838,16181071,18220990,674938,677943,549219,680664,574309,680814,571310,257181,256904,213443,257872,209303,257124,213421
2,2,10,2,0,2,100,510,8,192,7217175,7305741,9144599,7388451,9069363,7307806,9008488,16098863,16179872,18238796,16265281,18333278,16306511,18362430,693808,696217,546847,696155,565432,695750,559685,265772,266589,222531,265002,220441,264697,223843
2,2,10,2,0,2,100,514,8,193,8070242,8153021,9872761,8235728,9705180,8207298,9579232,16224303,16305312,18380236,16390721,18474718,16431950,18503871,693146,706519,584749,709245,614023,708663,615537,268550,263867,231657,263998,221239,262908,225656
2,2,10,2,0,2,100,518,8,195,7942526,7996231,9853902,7997522,9706147,7963725,9619418,16349743,16430752,18521676,16516161,18616157,16557391,18645311,708270,712552,584371,713500,602264,714543,602005,329145,274482,232124,271297,227996,270493,230595
2,2,10,2,0,2,100,522,8,196,7524234,7649518,9507078,7708438,9344997,7665830,9204524,16475183,16556192,18663117,16641600,18757598,16682830,18786751,699768,708289,583803,709750,596522,708499,597151,264062,265477,224128,265826,216629,265609,218690
2,2,10,2,0,2,100,526,8,198,7200581,7439363,9216522,7320151,8948672,7319557,8881467,16600623,16681632,18804556,16767041,18899037,16808271,18928190,713634,722805,600102,724710,616090,724667,616910,277376,277110,233369,277336,228964,276579,230668
2,2,10,2,0,2,100,530,8,199,7095197,7229504,9168530,7317018,9043927,7307603,8931306,16726063,16807072,18945996,16892481,19040477,16933711,19069630,710657,719284,597359,720456,606521,721202,607254,275221,274768,233037,274018,226216,274817,229900
2,2,10,2,0,2,100,534,8,201,7190893,7416812,9282509,7379021,9136996,7368531,8997256,16851503,16932512,19087437,17017920,19181918,17059151,19211070,726671,734664,607994,735917,618410,735692,616554,285758,285313,241919,283322,237616,284102,239514
2,2,10,2,0,2,100,538,8,202,7195387,7320572,9401346,7397397,9138817,7361078,9042124,16976944,17057951,19228876,17143360,19323357,17184591,19352510,721735,729587,606255,730826,611537,730506,610366,278179,278402,238536,279038,232211,279663,235513
2,2,10,2,0,2,100,542,8,204,7333901,7588110,9433609,7580583,9228527,7554072,9131458,17102384,17183392,19370316,17268800,19464797,17310031,19493950,735778,743706,616628,744985,625275,745812,624402,285970,283462,238186,284439,233738,284821,235733
2,2,10,2,0,2,100,546,8,205,7400310,7612557,9548095,7521843,9306400,7491618,9188267,17227823,17308832,19511757,17394240,19606238,17435470,19635391,742684,750036,626856,749414,631353,749400,628465,294119,296621,248585,294496,245052,294493,246513
2,2,10,2,0,2,100,550,8,207,7508439,7727718,9591926,7760926,9419475,7618745,9314394,17353264,17434271,19653196,17519680,19747678,17560910,19776831,737573,743400,621157,743388,626990,743554,625256,283488,281981,238942,282826,235164,281942,237686
2,2,10,2,0,2,100,554,8,208,7495686,7725806,9660338,7630489,9482404,7633389,9362083,17478703,17559712,19794637,17645120,19889118,17686350,19918270,755679,764306,641129,764052,641454,764324,642708,305762,304058,260295,302749,255880,302985,257864
2,2,10,2,0,2,100,558,8,210,7495929,7584987,9675315,7643127,9494252,7648451,9410399,17604143,17685152,19936077,17770560,20030557,17811791,20059710,747023,755266,635486,754622,638553,754856,637344,289348,288259,244968,289101,241443,289713,244641
2,2,10,2,0,2,100,562,8,211,7631594,7904904,9736221,7743291,9589831,7730807,9506591,17729583,17810591,20077517,17896000,20171998,17937230,20201151,765206,773247,646741,772280,646956,771861,643224,296763,297231,251368,297134,247458,296160,249812
2,2,10,2,0,2,100,566,8,213,7729127,7942827,9887767,7983606,9717284,7789885,9600567,17855023,17936032,20218957,18021440,20313438,18062671,20342590,760377,767741,645009,767890,646103,767801,645109,295442,295026,250457,294595,247408,295960,249732
2,2,10,2,0,2,100,570,8,214,7860306,8098848,10145277,8143954,10087011,8137947,9983045,17980463,18061472,20360396,18146880,20454877,18188111,20484030,777714,784040,652028,783639,650037,784081,651523,304187,304574,254831,305464,250502,306322,255539
2,2,10,2,0,2,100,574,8,216,7726608,7824288,9961111,7923807,9826561,7866123,9688614,18105903,18186911,20501837,18272320,20596318,18313551,20625470,768928,778347,656416,778204,654442,778220,654984,299884,297396,257379,297932,253715,299313,255563
2,2,10,2,0,2,100,578,8,217,7891638,8135149,10097186,7971243,9920265,7976839,9835774,18231343,18312352,20643276,18397761,20737757,18438991,20766910,788245,795977,665588,795589,661105,795238,659141,314787,312058,262000,313673,258795,311910,262567
2,2,10,2,0,2,100,582,8,219,7897391,8128211,10075906,8027144,9952617,7975310,9842665,18356783,18437792,20784717,18523200,20879198,18564430,20908351,780887,789137,664802,787250,658276,787611,658453,305234,305071,261065,304319,257851,306161,259300
2,2,10,2,0,2,100,586,8,220,8017807,8396235,10414229,8398525,10422872,8407525,10243647,18482224,18563232,20926157,18648640,21020638,18689871,21049790,801195,809153,672120,808998,671368,808703,669216,322656,322996,270259,323262,266530,323535,267308
2,2,10,2,0,2,100,590,8,222,8016784,8222088,10363657,8239020,10138214,8071736,10002891,18607663,18688672,21067597,18774080,21162078,18815310,21191231,792984,800301,670388,799252,667368,799207,669571,314567,313518,268336,312361,266821,313742,268234
2,2,10,2,0,2,100,594,8,223,8129392,8492075,10544271,8524006,10545291,8517522,10404097,18733103,18814112,21209037,18899521,21303517,18940751,21332671,811432,820532,682852,819351,682382,820368,679470,323390,325499,273802,323674,268413,322786,270866
2,2,10,2,0,2,100,598,8,225,8023642,8088779,10384579,8174906,10201584,8139513,10096418,18858543,18939552,21350476,19024960,21444958,19066191,21474110,799971,805493,678313,806462,673697,806924,672731,311822,310897,269373,310836,264635,312214,267197
2,2,10,2,0,2,100,602,8,226,8311236,8634325,10587175,8350497,10412798,8296514,10261983,18983983,19064991,21491917,19150400,21586397,19191631,21615550,825114,829685,693388,828428,689742,827524,688859,397170,337170,283630,330514,279168,329911,281928
2,2,10,2,0,2,100,606,8,228,8213676,8444764,10664744,8307512,10433166,8258883,10227605,19109424,19190432,21633356,19275841,21727837,19317071,21756990,814892,824687,690897,824760,693588,825244,689487,320530,321547,276004,321257,272672,321206,275390
2,2,10,2,0,2,100,610,8,229,8286085,8365939,10689005,8420410,10482655,8396043,10320082,19234863,19315872,21774797,19401280,21869278,19442510,21898431,829098,837963,702530,838707,704289,837679,700011,327222,326512,280551,326215,278887,326833,281240
2,2,10,2,0,2,100,614,8,231,8352119,8466415,10880605,8526207,10672860,8502740,10491184,19360303,19441312,21916236,19526720,22010718,19567951,22039871,823587,831865,697138,831974,693316,832316,692794,320888,321684,273834,321667,273085,321702,276293
2,2,10,2,0,2,100,618,8,232,8338409,8391488,10756168,8477601,10574647,8453309,10416025,19485743,19566752,22057676,19652160,22152157,19693391,22181310,841769,852375,716576,852101,711953,851863,714524,336302,336303,284719,335388,283536,335685,285169
2,2,10,2,0,2,100,622,8,234,8464789,8552391,10979262,8625970,10779603,8572565,10951220,19611183,19692192,22199117,19777600,22293598,19818830,22322750,835205,846080,706702,845168,707458,844852,705712,336281,337551,289901,338039,286770,335870,290239
2,2,10,2,0,2,100,626,8,235,8431636,8516308,10897480,8581433,10752905,8582262,10570049,19736624,19817632,22340556,19903041,22435037,19944271,22464190,852282,861362,723412,863409,722371,862537,723000,343437,340737,294154,342659,291637,341635,293320
2,2,10,2,0,2,100,630,8,237,8546079,8650120,11180678,8742091,10932981,8727142,10785319,19862064,19943071,22481997,20028480,22576477,20069711,22605630,845684,853359,715719,854119,717845,854119,716496,340561,340479,294505,342710,291137,344039,294446
2,2,10,2,0,2,100,634,8,238,8613956,8719951,11171590,8773385,10922565,8743176,10790337,19987504,20068511,22623437,20153920,22717917,20195151,22747071,862589,869783,729501,871132,722998,870372,723244,350593,348408,298231,350315,292797,350228,296168
2,2,10,2,0,2,100,638,8,240,8623538,8700433,11220864,8798116,10980278,8753123,10850845,20112943,20193952,22764877,20279360,22859357,20320591,22888511,857105,866798,725226,865591,725394,865277,723517,341422,340723,293323,341190,289512,341767,291150
2,2,10,2,0,2,100,642,8,241,8654213,8764940,11280780,8839711,11054819,8837110,10934370,20238383,20319392,22906317,20404800,23000798,20446031,23029951,873448,883010,740940,884867,737608,882553,738788,354494,357404,305101,356967,303824,356709,307280
2,2,10,2,0,2,100,646,8,243,8792213,8945480,11485036,8980891,11238663,8974163,11141803,20363823,20444832,23047756,20530240,23142238,20571470,23171391,866476,876111,733826,876153,730707,876793,732914,348620,347969,304549,348538,299185,348851,304310
2,2,10,2,0,2,100,650,8,244,8775709,8873310,11481173,8967690,11224159,8918898,11043533,20489263,20570272,23189197,20655680,23283678,20696911,23312830,883500,892780,750353,894152,748642,893992,750499,365582,367307,314267,366679,311590,367433,313761
2,2,10,2,0,2,100,654,8,246,8938733,9331781,11642631,9104688,11385132,9096382,11219557,20614703,20695712,23330637,20781121,23425117,20822351,23454270,876500,890671,751113,889360,750091,890018,750537,351835,350776,302325,349689,300074,352444,299078
2,2,10,2,0,2,100,658,8,247,8875501,8997390,11552183,9073042,11307001,9016241,11141459,20740144,20821151,23472077,20906561,23566557,20947791,23595711,894674,902697,758090,903637,754451,903065,753566,359627,358646,306009,359828,302215,360073,304707
2,2,10,2,0,2,100,662,8,249,8900060,9026903,11669509,9087427,11401006,9072268,11225499,20865583,20946592,23613517,21032000,23707998,21073231,23737151,889071,898354,753935,897412,752103,897817,753627,357822,358537,314202,359198,308357,360676,312497
2,2,10,2,0,2,100,666,8,250,8972362,9093848,11719390,9159429,11416376,9120301,11265471,20991023,21072031,23754957,21157441,23849437,21198671,23878590,905895,915967,768889,915732,765481,916343,764973,369447,369725,317688,370661,314909,370177,315611
2,2,10,2,0,2,100,670,8,252,9297566,9117531,11842603,9198935,11590277,9199472,11397904,21116463,21197472,23896396,21282880,23990878,21324110,24020031,902611,910688,762126,911506,764450,910067,762201,367004,367491,316305,368013,313419,367306,315778
2,2,10,2,0,2,100,674,8,253,9060428,9205757,11780323,9245255,11532772,9205825,11319446,21241903,21322912,24037837,21408320,24132318,21449551,24161470,917620,928766,784364,928653,777025,928072,778278,370734,369606,315692,368334,312146,369344,313634
2,2,10,2,0,2,100,678,8,255,9208578,9433789,11974735,9296460,11618881,9268192,11474530,21367343,21448352,24179276,21533760,24273757,21574991,24302910,913030,920349,768305,920860,769130,921705,769828,365824,367689,314476,366096,310623,365822,313063
2,2,10,2,0,2,100,682,8,256,9421015,9459957,12277929,9531774,11977907,9520265,11775753,21492783,21573792,24320718,21659200,24415198,21700430,24444351,930326,936575,778072,938123,778593,936931,775302,378392,376520,321587,378364,316084,374566,317659
2,2,10,2,0,2,100,686,8,258,9301739,9540553,12036325,9392407,11748026,9398736,11594893,21618223,21699232,24462157,21784641,24556638,21825871,24585791,921647,929983,783073,930433,781414,930020,781170,364654,365843,316541,369508,311676,366947,314580
2,2,10,2,0,2,100,690,8,259,9335074,9475175,12226744,9539966,11973475,9535046,11737854,21743663,21824672,24603597,21910080,24698079,21951310,24727230,938174,949371,799252,949859,794067,948992,796891,387759,388012,328214,386800,327198,388209,327284
2,2,10,2,0,2,100,694,8,261,9411885,9486400,12213863,9532596,11964218,9495968,11790981,21869103,21950112,24745037,22035520,24839518,22076751,24868671,933756,942483,791663,943085,789576,943650,792814,383171,384303,327791,381461,324583,381508,330029
2,2,10,2,0,2,100,698,8,262,9434631,9577469,12369346,9603723,12045158,9605295,11894729,21994544,22075552,24886477,22160961,24980957,22202191,25010110,948727,959728,808171,960438,808356,960251,805835,385399,388806,329885,386843,324826,387327,327304
2,2,10,2,0,2,100,702,8,264,9775945,9743865,12556175,9800041,12237924,9765321,12023704,22119983,22200991,25027916,22286400,25122398,22327630,25151551,943040,954081,802801,953430,801036,953098,803443,382110,381034,326416,382012,324794,379977,326523
2,2,10,2,0,2,100,706,8,265,9771082,9762451,12568396,9801366,12297623,9777797,12118488,22245423,22326432,25169357,22411840,25263838,22453071,25292991,964387,970783,818585,971023,819883,971928,822418,478239,404422,344237,401393,344476,401976,348638
2,2,10,2,0,2,100,710,8,267,9607125,9741641,12639674,9787579,12304208,9760035,12141464,22370863,22451872,25310797,22537280,25405278,22578510,25434431,952175,964137,809359,964293,814889,964629,813919,392583,396607,340892,397265,334740,394570,340766
2,2,10,2,0,2,100,714,8,268,9790559,9833137,12709801,9909888,12420034,9853766,12206874,22496303,22577312,25452237,22662720,25546718,22703951,25575870,973726,980444,823153,981250,820228,979970,821175,409763,412285,348880,410148,345192,409473,348701
2,2,10,2,0,2,100,718,8,270,9710837,9980433,12800917,9884317,12442549,9882132,12423911,22621743,22702752,25593676,22788160,25688158,22829391,25717311,962289,974311,814548,972691,817076,974896,820013,398242,401226,341780,399787,340474,403167,342996
2,2,10,2,0,2,100,722,8,271,9873323,9976580,12977401,10052970,12649379,10049141,12424644,22747183,22828192,25735116,22913600,25829597,22954831,25858751,980473,993360,836066,994502,837605,993356,838491,409493,409848,348868,409602,348537,411868,351759
2,2,10,2,0,2,100,726,8,273,9908915,10048375,12977311,10108677,12689486,10125112,12552519,22872624,22953632,25876557,23039040,25971038,23080271,26000191,973820,986625,830212,986803,835038,988212,834801,404839,406920,347053,405085,348796,405394,353557
2,2,10,2,0,2,100,730,8,274,9893895,10052816,12987371,10067983,12672222,10054472,12452979,22998063,23079072,26017997,23164481,26112477,23205711,26141631,991625,1002350,838255,1002986,840976,1002131,842525,420233,421412,356403,423692,357208,422692,357281
2,2,10,2,0,2,100,734,8,276,9986292,10140210,13140958,10199271,12871967,10187885,12623632,23123504,23204511,26159436,23289920,26253918,23331151,26283071,983289,993571,834452,992536,832102,994021,833164,413972,416224,353115,417327,357961,414383,356400
2,2,10,2,0,2,100,738,8,277,10008924,10091082,13134767,10170655,12812444,10174480,12630667,23248944,23329951,26300877,23415360,26395358,23456591,26424511,1002211,1015843,852793,1016231,856229,1015933,858327,421812,421083,358040,420617,354494,421503,357684
2,2,10,2,0,2,100,742,8,279,10079859,10233322,13246734,10246247,12931229,10235868,12738883,23374383,23455392,26442317,23540800,26536798,23582031,26565951,993830,1006878,851210,1005242,849940,1004929,851856,420411,425189,365174,421760,364234,423499,369841
