repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,800,216,4,14,5072743457,4902129432,5208553091,5055532778,5082160143,4918544260,4943811336,1906438619,1936854537,2030654495,1962111140,2054911142,1971393877,2064193362,59642107,61534731,50716056,60787005,53558730,60730080,54788128,44646967,43391939,36694368,44102688,38098085,44279206,38493628
10,10,100,2,0,4,800,220,4,14,5163857605,4997165682,5301491130,5165994637,5176615083,5007006528,5035957001,1941638625,1972054543,2065854501,1997311147,2090111148,2006593883,2099393368,61545477,63024801,52018887,63424129,54955532,63010345,56293094,44723713,45489153,37553063,44752905,38703055,45238734,39189156
10,10,100,2,0,4,800,224,4,14,5281687856,5085705472,5387180346,5242371969,5270495405,5101703992,5128265071,1976838633,2007254549,2101054508,2032511153,2125311154,2041793891,2134593375,62781293,64568501,54059022,63741207,57247804,64627321,57787324,45044065,45424603,39511033,46241848,39645258,45188048,40151522
10,10,100,2,0,4,800,228,4,15,5373317424,5176908817,5499589317,5355139285,5371275589,5205209009,5222803245,2012038639,2042454555,2142654515,2067711160,2166911161,2076993896,2176193380,61284013,63654763,52667724,65307368,55341939,65437357,56948200,48961728,47649367,37778138,45905526,40197184,45787865,40386096
10,10,100,2,0,4,800,232,4,15,5463687634,5267051719,5604822171,5429740958,5460546339,5276627345,5313602672,2047238644,2077654561,2177854521,2102911164,2202111167,2112193901,2211393386,64232814,66664078,54536118,67013919,57852371,65928232,59346620,48037595,48015916,39348593,47450218,41331907,48822492,41752596
10,10,100,2,0,4,800,236,4,15,5554121996,5362611645,5692592415,5522431885,5558766868,5367376429,5403776191,2082438650,2112854567,2213054528,2138111171,2237311173,2147393907,2246593392,66031647,67197337,55257113,67439201,58356558,66560654,59716999,48210007,48011994,39986849,47576677,41925727,48602495,42164343
10,10,100,2,0,4,800,240,4,15,5643616668,5450426626,5799701871,5612235170,5648682142,5462579238,5494829665,2117638657,2148054574,2248254535,2173311178,2272511179,2182593914,2281793399,66653428,69045853,56985389,67530180,59485681,68454611,61050460,49146862,49129802,41604622,50659514,42794179,49887648,43513169
10,10,100,2,0,4,800,244,4,16,5735785583,5527994800,5904843043,5704420403,5755957788,5548974897,5595531291,2152838662,2183254578,2289854541,2208511182,2314111186,2217793919,2323393405,67059810,66976668,55976204,69666653,59605132,69887728,61255320,51064056,52252001,40277404,49253927,42958088,49154584,43169465
10,10,100,2,0,4,800,248,4,16,5827095236,5623472175,6021504264,5802577022,5852834879,5637339414,5684974774,2188038669,2218454584,2325054549,2243711189,2349311193,2252993925,2358593411,67075084,71700969,57694630,69995069,60564763,71379209,62734409,53071274,50608122,41908387,52463133,43950820,51077332,44194669
10,10,100,2,0,4,800,252,4,16,5918480573,5708834993,6082899547,5891482816,5943574131,5734521395,5779444133,2223238675,2253654590,2360254553,2278911195,2384511199,2288193932,2393793417,69540980,71270433,58607020,71180009,62424925,71867060,63802973,52399488,51675081,42264453,51677140,43593598,51007522,43761021
10,10,100,2,0,4,800,256,4,16,6036555635,5804780695,6186426738,6034618629,6061972491,5822322558,5905035338,2258438683,2288854596,2395454560,2314111204,2419711206,2323393938,2428993425,71525649,72243234,61651976,73021972,63938837,72935974,65268267,52375236,52768082,44478760,51779864,44926970,51901243,45478540
10,10,100,2,0,4,800,260,4,17,6126205654,5895934900,6286108293,6075417200,6138534188,5913428905,5969273059,2293638692,2324054604,2437054568,2349311208,2461311213,2358593944,2470593431,72270355,74064095,59698324,74413910,62903197,74049026,65090107,53381142,54326209,43294712,53180447,45871651,54270055,46404556
10,10,100,2,0,4,800,264,4,17,6217917154,5991666003,6379879339,6172805959,6236518630,6006422481,6055699172,2328838694,2359254609,2472254573,2384511214,2496511218,2393793950,2505793435,72879025,75455832,61162035,75427804,63939404,74697494,66048091,55093041,53432390,44311290,53382018,46000540,54272165,46330749
10,10,100,2,0,4,800,268,4,17,6308744945,6111455052,6475702223,6265095982,6326884484,6113312373,6151140456,2364038700,2394454617,2507454579,2419711219,2531711224,2428993957,2540993442,73139631,77510089,62430233,76419623,66611890,77576194,68095619,56941809,54837092,45203082,55735778,46711973,54615709,47033169
10,10,100,2,0,4,800,272,4,17,6399128669,6165462788,6569546740,6360948649,6421510845,6180990565,6239583225,2399238707,2429654621,2542654585,2454911226,2566911230,2464193962,2576193447,75735519,77643288,63771026,75854519,67705260,77809604,68900696,56193339,55308876,46251271,57118781,46807897,55163209,47284724
10,10,100,2,0,4,800,276,4,18,6488868449,6257260191,6677015689,6456165617,6531013812,6278063086,6340252651,2434438714,2464854627,2584254593,2490111234,2608511238,2499393968,2617793456,77387910,79449671,62913392,77845757,65838582,78142168,68431002,55978187,56691657,45984298,58228269,48619937,58083625,48933754
10,10,100,2,0,4,800,280,4,18,6581224149,6349786024,6770325987,6575836537,6624928999,6362406651,6434231578,2469638719,2500054632,2619454599,2525311241,2643711243,2534593973,2652993460,77196229,80006805,64619298,79610896,67583243,79424435,69856324,58524375,56855783,46992964,57034502,48303975,57278366,48718327
10,10,100,2,0,4,800,284,4,18,6673130646,6441872342,6876057458,6635834993,6722470844,6456986250,6526004319,2504838725,2535254639,2654654606,2560511245,2678911251,2569793980,2688193467,79359288,80934649,65473497,80884012,68495646,80179846,71083292,58420323,59391698,47860448,59248142,49673614,60314536,50077946
10,10,100,2,0,4,800,288,4,18,6791121497,6531563654,6970360941,6730180852,6817312332,6547330238,6616378118,2540038732,2570454644,2689854612,2595711250,2714111257,2604993986,2723393472,79238923,80958898,67553663,81892316,70590723,82139790,72677799,60559146,61397309,49409097,60056570,50625151,60150142,50958208
10,10,100,2,0,4,800,292,4,19,6881747466,6622333990,7066186459,6825022311,6918030242,6642955669,6719768651,2575238739,2605654651,2731454619,2630911257,2755711263,2640193992,2764993479,79665153,82020222,66274096,82013774,68932574,83293192,71505148,62128378,60609757,48145211,60411079,50298975,59216066,50764901
10,10,100,2,0,4,800,296,4,19,6971960539,6711352168,7162750694,6917073333,7004939987,6723134727,6805499946,2610438744,2640854656,2766654625,2666111263,2790911269,2675393997,2800193485,82745825,86003924,68826983,85858209,72391849,84105809,74872714,61093065,60922027,50314025,60910793,51964517,63104081,52337144
10,10,100,2,0,4,800,300,4,19,7063083066,6804401690,7255601121,7014686126,7102541321,6823229258,6900231966,2645638750,2676054663,2801854631,2701311270,2826111275,2710594004,2835393492,83840404,84691128,68989776,84537171,73075348,84725392,74857883,61859596,62107004,50201926,62022939,51335003,61959195,51680721
10,10,100,2,0,4,800,304,4,19,7153164993,6890692455,7365755375,7103662470,7210620700,6910042354,6994355203,2680838757,2711254668,2837054638,2736511275,2861311282,2745794010,2870593497,85425064,87549878,70734426,86469129,73231795,87722962,76113898,62197066,62595399,51901845,63675139,52895193,62373811,53254524
10,10,100,2,0,4,800,308,4,20,7244211375,6988966636,7456688978,7200142667,7315397123,6998407199,7096288186,2716038762,2746454675,2878654644,2771711282,2902911289,2780994015,2912193504,85974635,86902595,69745087,87683258,71776405,84622318,75347214,63494951,63610231,50918811,62643054,52725469,66133827,53066582
10,10,100,2,0,4,800,312,4,20,7335798300,7068154250,7554292010,7284290394,7406455159,7095074941,7185346592,2751238770,2781654680,2913854651,2806911288,2938111296,2816194023,2947393511,87143731,89485731,72236474,88361037,75264456,90369940,78033932,64015588,65443102,53073529,66976560,54332467,64202331,54640822
10,10,100,2,0,4,800,316,4,20,7426207052,7159220285,7655880798,7384867313,7505734426,7176895503,7305957791,2786438777,2816854686,2949054657,2842111294,2973311302,2851394027,2983294879,86134222,87746268,72098340,88792473,74446347,88282489,77355864,67553817,66729371,52755183,65450423,54140935,66207222,54685148
10,10,100,2,0,4,800,320,4,20,7545325884,7260452987,7754511347,7476324308,7596976690,7275678585,7368646933,2821638782,2852054693,2984254664,2877311300,3008511308,2886594034,3017793522,90024419,91130657,74262730,89936167,76697403,91287589,79942937,65281865,65226484,54320232,66328225,55061242,65069070,55312800
10,10,100,2,0,4,800,324,4,21,7636106671,7341866985,7845235991,7568056853,7689837599,7354729610,7470677302,2856838790,2887254700,3025854672,2912511309,3050111316,2921794042,3059393531,88954244,90655622,73638907,92868960,77572828,92705458,79587918,68278786,69459194,54212535,66555777,55597770,66794539,55836051
10,10,100,2,0,4,800,328,4,21,7728102430,7433560038,7959256000,7660465084,7806424001,7449592213,7563556852,2892038794,2922454704,3061054677,2947711312,3085311322,2956994045,3094593535,91686606,93580029,74389760,93495782,76775239,92813994,79844882,67756620,66998059,54888723,66914183,55921661,67800754,56706542
10,10,100,2,0,4,800,332,4,21,7817089664,7526182632,8048665076,7758451277,7897031668,7541329212,7664017582,2927238801,2957654710,3096254683,2982911319,3120511328,2992194051,3129793542,92826185,94005229,76459523,96402931,79934714,96534409,82635073,68754927,71849925,56407121,68707483,57277374,68520848,57708734
10,10,100,2,0,4,800,336,4,21,7907675002,7616364898,8149236712,7847553710,7996490396,7631401053,7747576334,2962438806,2992854716,3131454690,3018111324,3155711334,3027394057,3164993548,93821175,95013999,76872277,95594541,79014775,95833214,82196463,69443727,69364755,56773044,68499512,57087448,68430515,57488491
10,10,100,2,0,4,800,340,4,22,7998808306,7712180320,8251726539,7940965431,8101910021,7716293664,7861305807,2997638812,3028054723,3173054697,3053311331,3197311342,3062594063,3206593555,94846251,96609220,76097342,97629043,78472847,97173795,81747754,70331338,71377383,56516631,69971927,58012829,70559400,58628616
10,10,100,2,0,4,800,344,4,22,8089828472,7796213779,8333411179,8060427273,8173288683,7807480397,7946248123,3032838818,3063254729,3208254702,3088511339,3232511346,3097794069,3241793561,96150396,98081412,78365683,97999548,81843467,98292140,83986902,71191332,70048152,57679309,69965261,58340597,69810381,58616530
10,10,100,2,0,4,800,348,4,22,8180240782,7881269503,8440572030,8124636521,8266845306,7905040482,8037209196,3068038826,3098454735,3243454710,3123711344,3267711354,3132994078,3276993568,95629532,99575948,80141892,100370706,84353739,100809203,86461201,73407646,73183095,59927798,72258375,60429682,71919992,60523201
10,10,100,2,0,4,800,352,4,22,8300119142,7976511144,8547511908,8218627098,8379504920,7987079609,8127805646,3103238833,3133654740,3278654716,3158911349,3302911360,3168194081,3312193572,97048263,101121988,81914045,101766154,84558033,101052427,87637327,74175069,74411576,60841133,73175880,61250495,74224280,61489971
10,10,100,2,0,4,800,356,4,23,8390350548,8094632946,8635309520,8313504643,8493909324,8139734182,8237482499,3138438838,3168854748,3320254722,3194111355,3344511367,3203394091,3353793580,99322170,101325765,79676505,101257331,82338054,100924034,85363378,73802373,72792807,59022404,72724707,60242492,73180224,60760186
10,10,100,2,0,4,800,360,4,23,8480082578,8169313338,8734923017,8404125926,8586347567,8165931860,8326767319,3173638845,3204054754,3355454730,3229311363,3379711374,3238594094,3388993587,98168905,101516408,81920886,102632816,84160719,102850594,87296031,76746330,75823327,61151316,74272071,61838236,74139638,62420199
10,10,100,2,0,4,800,364,4,23,8571210503,8242969478,8833919331,8498862407,8690578601,8257800347,8423441747,3208838851,3239254758,3390654735,3264511368,3414911379,3273794099,3424193592,101739782,101280849,82107937,103260076,84088241,103312518,87334259,75453294,76841550,61221121,74449786,61945323,74631027,62275047
10,10,100,2,0,4,800,368,4,23,8661022012,8338687250,8938699927,8597652797,8777952654,8350825557,8508336266,3244038857,3274454765,3425854743,3299711376,3450111387,3308994106,3459393599,103071992,105907239,85367211,106245903,87835532,105390937,91277718,75480632,77143701,64072469,76396641,63850187,77720585,63893395
10,10,100,2,0,4,800,372,4,24,8753247111,8426095580,9036138255,8685661356,8890156666,8441258639,8626534732,3279238863,3309654769,3467454748,3334911380,3491711393,3344194111,3500993605,101939541,105730531,83060313,104002321,85912708,105881714,88389943,79209140,76163138,61988064,77853292,62708049,75981984,63355576
10,10,100,2,0,4,800,376,4,24,8843996497,8528693389,9121812013,8774456115,8970504402,8531859845,8711479104,3314438869,3344854777,3502654754,3370111386,3526911399,3379394117,3536193611,105764466,107960522,85505311,105357942,88779830,107642394,90963743,77230253,77270601,63744999,80106668,64270589,77502487,64544669
10,10,100,2,0,4,800,380,4,24,8935953706,8607413139,9209485666,8870878764,9051811348,8628597473,8797249940,3349638874,3380054782,3537854760,3405311392,3562111404,3414594123,3571393617,106104691,108244525,86341084,108125463,89773123,108364826,91378773,78730236,77625920,64345026,77559204,64642698,77522138,64805563
10,10,100,2,0,4,800,384,4,24,9053442510,8690434697,9303001663,8960405298,9148187590,8719264441,8893443063,3384838884,3415254790,3573054769,3440511399,3597311412,3449794131,3606593625,106062501,108245861,89065175,108628052,92643432,108719991,93966537,80470565,78981467,66310572,78619475,65964115,78446158,65860716
10,10,100,2,0,4,800,388,4,25,9144653559,8792653215,9426469177,9071486082,9275170576,8803671755,9010225911,3420038888,3450454794,3614654774,3475711405,3638911419,3484994135,3648193631,109756761,111783658,88104587,112801119,91731453,111974314,94003395,79229733,82001085,66444297,80427050,66293625,81511557,66821652
10,10,100,2,0,4,800,392,4,25,9235233807,8875831366,9519220917,9147060762,9384873116,8892747924,9096467411,3455238894,3485654800,3649854781,3510911411,3674111426,3520194141,3683393637,107101945,111413840,88067846,111298952,89881523,108805942,92739802,83973790,80337198,66255430,80183229,66329866,83045158,66962516
10,10,100,2,0,4,800,396,4,25,9324948736,8968145510,9625186150,9241624255,9488658790,8985733424,9194764580,3490438902,3520854807,3685054789,3546111418,3709311434,3555394148,3718593645,109415221,112031872,89081970,112850800,90600602,112869052,93794555,83072588,82992892,67539066,81857958,67678599,81735880,68577380
10,10,100,2,0,4,800,400,4,25,9416845490,9057702343,9716584571,9333132325,9593707413,9075475107,9286745048,3525638906,3556054812,3720254794,3581311424,3744511440,3590594153,3753793651,111482717,113454306,90494435,113277045,92302678,112167118,95117800,83343377,82177019,68397668,82384750,67811501,83650592,68401126
10,10,100,2,0,4,800,404,4,26,9506235524,9158875078,9824275190,9423702089,9688481238,9159672252,9413051461,3560838912,3591254818,3761854800,3616511429,3786111446,3625794158,3795393658,110915769,115207875,90428951,115170491,92072873,115409268,95163323,85454829,85683420,68792454,85569702,69077780,85571642,69966803
10,10,100,2,0,4,800,408,4,26,9598499764,9238080564,9912395307,9525366291,9778699454,9257692131,9496342534,3596038918,3626454824,3797054806,3651711435,3821311452,3660994164,3830593663,110960304,115719852,91555707,114646276,93258221,115296275,95940469,87739003,83678923,69050349,84736301,68838348,84191708,69572787
10,10,100,2,0,4,800,412,4,26,9689640391,9326419202,10013663476,9659280945,9879681781,9341753789,9596894014,3631238926,3661654830,3832254815,3686911446,3856511460,3696194172,3865793671,114390601,115812915,92824143,115756082,94479413,117397898,97198240,85662966,86735073,70404680,86595719,70195305,84984637,71067071
10,10,100,2,0,4,800,416,4,26,9807665745,9423790186,10104573016,9697720725,9975937238,9431595859,9667699268,3666438932,3696854837,3867454818,3722111447,3891711465,3731394176,3900993675,112260022,117790899,95003704,118713218,96941353,117662317,99793577,90552189,87343461,71739892,86305655,71057091,87495126,71678357
