repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,452,4,29,6774759,6927349,7419621,6976639,7313903,7028732,7372493,7761951,7940921,8442844,7608366,8104282,7660375,8156376,235627,256657,198162,255371,197662,258149,198288,152582,150776,117691,150196,118700,150671,119665
2,2,10,1,0,2,200,456,4,29,6820937,6985342,7456837,7031756,7382492,7132843,7416269,7829952,8008920,8510844,7672365,8168282,7724375,8220376,255529,258516,204853,257572,196969,257551,196547,151685,153279,118750,150861,118394,155036,119727
2,2,10,1,0,2,200,460,4,29,6886070,7058622,7527206,7112646,7416131,7159024,7468015,7897951,8076921,8578844,7736366,8232282,7788375,8284376,258868,260915,197125,256847,197357,260673,203451,153847,154034,125458,153358,118586,152654,119680
2,2,10,1,0,2,200,464,4,29,6949698,7112722,7597386,7157706,7490519,7224556,7555010,7965951,8144921,8646844,7800365,8296283,7852375,8348376,260948,263167,200992,259120,200329,264492,201343,154741,155422,125929,154441,119332,154766,121992
2,2,10,1,0,2,200,468,4,30,7028617,7184129,7701100,7257401,7605028,7310730,7653036,8033952,8212920,8730845,7864365,8376283,7916375,8428375,245381,262549,206709,246014,196861,264964,198834,179116,158453,122300,177950,123701,157809,124237
2,2,10,1,0,2,200,472,4,30,7110608,7273349,7829962,7329716,7684394,7381575,7760325,8101951,8280921,8798844,7928365,8440283,7980375,8492375,267953,266815,203125,270369,205579,268457,192942,162534,161466,124469,160191,122250,159446,129370
2,2,10,1,0,2,200,476,4,30,7144205,7332619,7834454,7384475,7775694,7446507,7816551,8169951,8348921,8866844,7992365,8504282,8044376,8556375,249809,246766,208955,270385,206227,271045,204784,160197,182164,126686,160205,125052,159999,124095
2,2,10,1,0,2,200,480,4,30,7273493,7423431,7975475,7442414,7833932,7498608,7880967,8237952,8416921,8934844,8056365,8568283,8108375,8620375,272924,273625,206536,274554,206446,275486,204631,163576,165475,127306,163561,124572,163728,126670
2,2,10,1,0,2,200,484,4,31,7300897,7467366,8095491,7520704,7891651,7561997,7915100,8305952,8484921,9018844,8120365,8648283,8172375,8700375,251407,252779,204770,275046,209333,273201,205303,186268,186086,126950,162621,128328,162401,126729
2,2,10,1,0,2,200,488,4,31,7372854,7551802,8211023,7621380,7952661,7655578,7988838,8373951,8552920,9086844,8184365,8712283,8236375,8764376,275897,277371,206026,280856,203038,277528,207613,167511,169352,126603,168377,127800,166861,125687
2,2,10,1,0,2,200,492,4,31,7410961,7608491,8157651,7666041,7990934,7691483,8060733,8441951,8620921,9154844,8248365,8776282,8300375,8828375,256088,276320,217281,274873,209434,280333,212044,188170,168424,132075,166783,128447,166075,127915
2,2,10,1,0,2,200,496,4,31,7506295,7681034,8378728,7718745,8110813,7761792,8163821,8509951,8688921,9222844,8312365,8840282,8364375,8892375,281626,282497,210315,282782,209161,282123,211160,170206,173685,131487,170215,128893,169990,128170
2,2,10,1,0,2,200,500,4,32,7560513,7734547,8467942,7776021,8223054,7839129,8260032,8577951,8756920,9306845,8376365,8920282,8428375,8972375,263733,263970,198044,282847,210778,285189,213935,195769,197139,136480,171930,128930,171215,130051
2,2,10,1,0,2,200,504,4,32,7613801,7802879,8476723,7852322,8290408,7889808,8306391,8645951,8824920,9374845,8440365,8984282,8492375,9036375,265141,284582,212400,288192,216368,284350,212828,169908,174242,134938,172261,131990,171656,131932
2,2,10,1,0,2,200,508,4,32,7699272,7872685,8531510,7911886,8358674,7966834,8390530,8713951,8892921,9442844,8504365,9048283,8556376,9100375,285040,287465,214709,291117,214716,291774,216666,174541,175012,133405,173354,131882,173767,130519
2,2,10,1,0,2,200,512,4,32,7951076,7868233,8598043,7919923,8450320,7955233,8489311,8781951,8960921,9510844,8568366,9112282,8620375,9164375,287313,290748,214984,289899,205661,291386,206128,174395,176836,136658,177151,126542,176986,126555
2,2,10,1,0,2,200,516,4,33,7819732,7985508,8726697,8021945,8467618,8099193,8509978,8849952,9028920,9594844,8632365,9192283,8684376,9244375,290998,291110,212364,295169,219567,294521,206633,179648,179897,135699,178395,134709,179149,139677
2,2,10,1,0,2,200,520,4,33,7876133,8060482,8683451,8090676,8494052,8150614,8529510,8917951,9096921,9662844,8696366,9256282,8748375,9308375,272293,249200,220597,293126,222393,294053,225757,202385,224412,142124,176279,135186,176729,134651
2,2,10,1,0,2,200,524,4,33,7960674,8135887,8881619,8181868,8587971,8249142,8643885,8985951,9164920,9730844,8760365,9320283,8812375,9372375,295714,297203,216200,300486,214948,278466,215462,181583,183335,138879,180757,138321,204241,137201
2,2,10,1,0,2,200,528,4,33,8045975,8201462,8926474,8243390,8670588,8319785,8743438,9053951,9232921,9798845,8824365,9384282,8876375,9436375,297777,299715,224028,303418,217721,299174,220198,182792,184251,139701,182489,137178,182417,136620
2,2,10,1,0,2,200,532,4,34,8069834,8261865,9071620,8331615,8809202,8379079,8862844,9121951,9300921,9882845,8888365,9464283,8940375,9516376,280079,301835,219672,303255,220170,282418,219383,180498,184899,139557,183885,137907,207838,137091
2,2,10,1,0,2,200,536,4,34,8133748,8319272,9010387,8409248,8841495,8446280,8867339,9189952,9368921,9950844,8952366,9528282,9004375,9580375,299821,301595,232770,278919,225178,305411,223225,183372,183618,143854,206474,139117,182271,140568
2,2,10,1,0,2,200,540,4,34,8217528,8423601,9092694,8454590,8903581,8498836,8968647,9257952,9436921,10018844,9016366,9592282,9068376,9644375,303988,304477,230308,304176,226531,304701,230182,187344,187646,147794,183067,141653,182926,139883
2,2,10,1,0,2,200,544,4,34,8299442,8465164,9194208,8511055,9010623,8544136,9062264,9325951,9504921,10086844,9080366,9656282,9132375,9708376,282518,304480,231940,311295,227961,310085,235368,213013,190342,147106,188201,142336,187035,141849
2,2,10,1,0,2,200,548,4,35,8384043,8553599,9344840,8592062,9082534,8632996,9094923,9393951,9572921,10170844,9144366,9736282,9196376,9788375,283720,309044,227924,310411,231222,308163,237174,214196,189979,147716,188472,141993,187747,141877
2,2,10,1,0,2,200,552,4,35,8436171,8589389,9389414,8661721,9111960,8702453,9134479,9461951,9640921,10238844,9208366,9800282,9260376,9852375,308063,311415,234616,312669,236601,316488,223210,189901,190818,147942,190772,142284,189748,145693
2,2,10,1,0,2,200,556,4,35,8474327,8660647,9408566,8693623,9124990,8753477,9150981,9529951,9708921,10306844,9272366,9864282,9324375,9916376,310872,311669,232989,313769,235321,314217,233696,191356,192098,152393,190350,144440,190447,145498
2,2,10,1,0,2,200,560,4,35,8542982,8744239,9666599,8792733,9181740,8849444,9237688,9597951,9776921,10374844,9336366,9928282,9388376,9980375,296986,296467,227338,318826,232156,317765,238867,188488,222157,154529,193895,146699,194043,144218
2,2,10,1,0,2,200,564,4,36,8653713,8837471,9746607,8869957,9337187,8973002,9355002,9665952,9844921,10458844,9400365,10008282,9452375,10060376,320509,321094,228753,324240,240413,273954,233612,196680,197730,154162,196305,144923,244481,147440
2,2,10,1,0,2,200,568,4,36,8713059,8858330,9839756,8915905,9449663,8964710,9480040,9733951,9912921,10526844,9464366,10072283,9516375,10124375,322925,323031,236341,326082,232977,301745,230519,199236,199219,152202,197307,149481,223909,148885
2,2,10,1,0,2,200,572,4,36,8780042,8932501,9832064,8981920,9470527,9006958,9505161,9801951,9980920,10594845,9528365,10136283,9580375,10188375,319278,321192,240354,327015,238503,321183,244568,198004,199314,155144,198210,149895,195681,148333
2,2,10,1,0,2,200,576,4,36,8865665,8991851,9869032,9005628,9526183,9052826,9590247,9869952,10048921,10662845,9592365,10200282,9644375,10252375,327115,325663,244663,330140,230610,326584,241673,201482,202441,155240,200038,153136,199483,150002
2,2,10,1,0,2,200,580,4,37,8905335,9047022,9893465,9080470,9680719,9138386,9776132,9937951,10116921,10746845,9656365,10280283,9708376,10332375,326933,326955,238973,328259,240922,330673,242498,201560,200390,161682,198907,151792,199514,151612
2,2,10,1,0,2,200,584,4,37,8976704,9121766,9939840,9177607,9801541,9217477,9839974,10005951,10184921,10814844,9720365,10344282,9772376,10396376,325572,327805,246420,305886,241787,329625,239896,203235,202987,160922,226642,153073,200162,152850
2,2,10,1,0,2,200,588,4,37,9009300,9174155,10084054,9235755,9845643,9277240,9848504,10073951,10252921,10882844,9784366,10408283,9836375,10460376,309037,308675,238599,332791,246947,331549,248471,196084,231260,163464,203422,152245,201688,152262
2,2,10,1,0,2,200,592,4,37,9111645,9238555,10129493,9297960,9870050,9351564,9882979,10141952,10320921,10950845,9848365,10472282,9900376,10524375,307411,309124,243802,338268,236830,335191,245372,232975,234110,164519,205163,157433,202028,155369
2,2,10,1,0,2,200,596,4,38,9178248,9309186,10259485,9362070,9904235,9411295,9932755,10209951,10388921,11034845,9912366,10552283,9964375,10604376,334110,336177,248221,340746,237896,337839,239721,207883,208067,160017,206725,156799,207036,156391
2,2,10,1,0,2,200,600,4,38,9245470,9383781,10260031,9413354,9902678,9465342,9923521,10277952,10456921,11102844,9976365,10616283,10028376,10668375,314171,336526,250264,337245,254747,341586,244940,236388,209585,167459,207394,155230,207349,158912
2,2,10,1,0,2,200,604,4,38,9312018,9446859,10449010,9488689,10012900,9550590,10073726,10345951,10524921,11170844,10040365,10680283,10092376,10732375,342333,342582,242171,318842,242805,343815,246086,212076,213233,165657,238086,157315,211637,155996
2,2,10,1,0,2,200,608,4,38,9364966,9493555,10385485,9548531,10029942,9610588,10109691,10413951,10592921,11238844,10104365,10744282,10156375,10796376,341836,342406,262843,345763,240374,343012,249068,209588,210767,166000,209149,161497,208979,159070
2,2,10,1,0,2,200,612,4,39,9429999,9586961,10630966,9636927,10263508,9706260,10319623,10481951,10660920,11322844,10168365,10824282,10220375,10876375,320286,322518,248722,349288,245170,348597,243137,242705,245851,165524,215488,160089,215560,161069
2,2,10,1,0,2,200,616,4,39,9476263,9657495,10643522,9702758,10253615,9750918,10312509,10549951,10728921,11390844,10232365,10888282,10284375,10940376,326570,351333,255358,352250,257586,350957,257869,205971,217242,170880,216900,161156,215029,160379
2,2,10,1,0,2,200,620,4,39,9569704,9750214,10720054,9786284,10370994,9844803,10373892,10617951,10796921,11458844,10296365,10952282,10348375,11004376,352372,325152,253957,356383,246275,352277,260405,219196,247943,172712,217792,163934,216654,162245
2,2,10,1,0,2,200,624,4,39,9632740,9779356,10703711,9833016,10365994,9874301,10438353,10685951,10864923,11526844,10360365,11016282,10412376,11068376,350598,353143,267258,354519,257721,351674,258927,216778,216452,171808,214923,163413,215327,162184
2,2,10,1,0,2,200,628,4,40,9687055,9874393,10805198,9899226,10552822,9932598,10652175,10753951,10932921,11610844,10424365,11096282,10476376,11148375,350478,351949,262780,354516,259552,355100,259260,219209,216983,173634,216199,164550,217114,164871
2,2,10,1,0,2,200,632,4,40,9770221,9954033,10984899,9980969,10727667,10036258,10763722,10821952,11000921,11678844,10488366,11160283,10540375,11212376,333033,358969,256707,363902,244269,333669,249881,252568,226375,173790,224021,169507,250585,167659
2,2,10,1,0,2,200,636,4,40,9826307,9980861,10992672,10002234,10759603,10058755,10771534,10889951,11068920,11746844,10552365,11224283,10604375,11276375,333004,358857,262883,361644,263775,356243,270109,251891,223309,175613,220238,167768,219979,165042
2,2,10,1,0,2,200,640,4,40,9886144,9990867,11043057,10028857,10778103,10095891,10777810,10957952,11136921,11814845,10616365,11288283,10668376,11340375,357509,357952,270559,365695,253475,362556,271979,224114,224963,176116,223615,170592,221925,166462
2,2,10,1,0,2,200,644,4,41,9952008,10130068,11214151,10159987,10793092,10244079,10825158,11025952,11204921,11898844,10680366,11368282,10732375,11420375,364989,365333,265871,368298,254415,366830,262559,227550,228406,173361,226693,170096,226858,166069
2,2,10,1,0,2,200,648,4,41,9998384,10203553,11182090,10268130,10795240,10310015,10815061,11093951,11272921,11966845,10744366,11432283,10796375,11484376,342968,366866,276784,368600,267526,368344,266625,215401,226562,177950,225720,170303,225259,171680
2,2,10,1,0,2,200,652,4,41,10074930,10293308,11245982,10333616,10818750,10373056,10870371,11161951,11340921,12034844,10808365,11496283,10860375,11548376,371719,372652,277074,371224,261831,372553,268157,230891,231144,182118,227936,174281,228853,172494
2,2,10,1,0,2,200,656,4,41,10140231,10364505,11468824,10397709,10946617,10422310,11012064,11229951,11408921,12102845,10872366,11560282,10924375,11612375,370240,370632,266403,373896,261869,374356,266129,232752,233821,182799,231487,173089,231953,170898
2,2,10,1,0,2,200,660,4,42,10217623,10442113,11507439,10458487,11007482,10491261,11095581,11297952,11476921,12186844,10936365,11640282,10988376,11692376,345361,372378,274740,374968,267131,375507,279105,264142,233802,183457,231524,174515,231408,172046
2,2,10,1,0,2,200,664,4,42,10268871,10468740,11629430,10490819,11144869,10526559,11203434,11365951,11544921,12254844,11000365,11704282,11052376,11756375,377714,376277,278836,382038,263367,378549,276009,237703,235167,181730,233717,176400,233399,171420
2,2,10,1,0,2,200,668,4,42,10325119,10507724,11714441,10545817,11176357,10569974,11225107,11433951,11612920,12322844,11064365,11768283,11116375,11820375,349311,350164,273723,351548,269745,376035,269944,267907,267400,186764,266472,176811,233842,177271
2,2,10,1,0,2,200,672,4,42,10395101,10561117,11743041,10583524,11262370,10634831,11317786,11501952,11680921,12390845,11128365,11832283,11180375,11884376,380174,380835,280159,382305,270032,381781,281952,235629,234614,191140,233474,179536,234064,176063
2,2,10,1,0,2,200,676,4,43,10445373,10627877,11821565,10673567,11347451,10707187,11388476,11569952,11748921,12474846,11192365,11912282,11244376,11964375,379453,382399,278994,383900,276459,381033,276444,235598,236034,189553,234942,178710,236051,179046
2,2,10,1,0,2,200,680,4,43,10499241,10695586,11846553,10727430,11407431,10795613,11486050,11637951,11816921,12542844,11256366,11976282,11308376,12028376,354161,378783,283195,386199,279296,384402,280599,222116,237011,189012,235811,179202,235385,179153
2,2,10,1,0,2,200,684,4,43,10565012,10699215,11896943,10722927,11457215,10798631,11542417,11705951,11884921,12610845,11320365,12040283,11372376,12092376,384909,385568,282878,387527,283961,355741,283331,239886,240796,191764,237603,179761,268038,180046
2,2,10,1,0,2,200,688,4,43,10654770,10826357,11958440,10871671,11742892,10939886,11812028,11773952,11952921,12678845,11384365,12104283,11436376,12156376,389803,391889,286097,393523,280483,392424,280464,244727,245969,188564,243320,179832,243668,179915
2,2,10,1,0,2,200,692,4,44,10704686,10882858,12060681,10914863,11822788,10977211,11836166,11841951,12020921,12762844,11448365,12184283,11500375,12236376,389746,390307,286643,391489,281917,390138,281888,244071,242624,191909,242275,182772,240400,183107
2,2,10,1,0,2,200,696,4,44,10775227,10962531,12115016,11020502,11852546,11062042,11853211,11909951,12088921,12830844,11512365,12248282,11564375,12300376,360642,388269,287339,365956,271290,362665,287853,277399,244912,195085,274976,189355,276494,183228
2,2,10,1,0,2,200,700,4,44,10834370,11030833,12251008,11079621,11859503,11112289,11870318,11977952,12156921,12898845,11576365,12312282,11628375,12364376,396513,394508,284058,366189,287018,399940,294883,248447,246858,197414,278826,184047,245369,183327
2,2,10,1,0,2,200,704,4,44,10898521,11107418,12264539,11130561,11865389,11148167,11879176,12045952,12224921,12966845,11640366,12376282,11692376,12428375,398591,399237,297935,401994,280470,369178,287501,251120,251446,196257,248038,189392,280597,186689
2,2,10,1,0,2,200,708,4,45,10944226,11151811,12361806,11172911,11878661,11215524,11903321,12113951,12292921,13050845,11704366,12456283,11756376,12508375,394869,398533,290440,397269,284099,397456,285905,249062,249364,197184,247154,187128,247397,187082
2,2,10,1,0,2,200,712,4,45,11045193,11197971,12442095,11240868,11910968,11309707,11976872,12181951,12360921,13118844,11768366,12520282,11820376,12572376,374764,403033,294155,405263,270087,369749,287462,230105,249441,198181,248498,196019,278603,190068
2,2,10,1,0,2,200,716,4,45,11069233,11247001,12474483,11312344,11989015,11372504,12054928,12249951,12428921,13186845,11832366,12584283,11884375,12636376,401141,402677,302654,374886,284686,403390,292973,250725,249945,198836,282598,192100,249901,190102
2,2,10,1,0,2,200,720,4,45,11155952,11336644,12585905,11393605,12116772,11439273,12132233,12317951,12496921,13254844,11896366,12648283,11948376,12700375,376238,405319,301595,407286,290909,405588,299123,288544,255991,201803,254032,192657,250993,190667
2,2,10,1,0,2,200,724,4,46,11217652,11429543,12695420,11453473,12212333,11519995,12283251,12385952,12564921,13338844,11960365,12728282,12012376,12780376,375569,377314,298066,376675,285737,405684,294022,289953,290508,203185,285788,195376,252774,193537
2,2,10,1,0,2,200,728,4,46,11287940,11491882,12746017,11550181,12314224,11602284,12361506,12453952,12632921,13406845,12024366,12792282,12076375,12844376,410766,411531,302702,413374,301327,413707,289071,259181,259633,208266,257474,192287,258125,197412
2,2,10,1,0,2,200,732,4,46,11335030,11545899,12887486,11621008,12454868,11643215,12496209,12521952,12700921,13474844,12088366,12856283,12140376,12908376,414018,414809,300474,415944,299769,420405,295720,260763,261182,204322,260225,193315,260211,194810
2,2,10,1,0,2,200,736,4,46,11425448,11624833,12964467,11676545,12504820,11744846,12558725,12589952,12768921,13542845,12152366,12920283,12204375,12972376,413524,413911,301679,422794,300976,417221,298511,262713,263902,207965,260706,194975,262660,194872
2,2,10,1,0,2,200,740,4,47,11453323,11686674,12999761,11737635,12536095,11781190,12559276,12657951,12836921,13626845,12216366,13000282,12268376,13052376,411400,412556,306765,414271,296964,414140,302012,260299,262733,207102,260774,198054,260202,196424
2,2,10,1,0,2,200,744,4,47,11533513,11797068,13123024,11814213,12635527,11862815,12718747,12725951,12904921,13694844,12280366,13064283,12332375,13116377,390286,418195,303604,424577,303319,425390,305493,246118,267277,208733,263212,197557,263888,197099
2,2,10,1,0,2,200,748,4,47,11641104,11850302,13129016,11866581,12746563,11898852,12822296,12793952,12972921,13762845,12344366,13128283,12396376,13180376,419541,419135,310547,427103,306195,427402,294719,267267,265775,209331,263923,197834,263695,203734
2,2,10,1,0,2,200,752,4,47,11676591,11888687,13210041,11933838,12905327,11986880,12986248,12861952,13040921,13830845,12408366,13192283,12460375,13244375,396039,427809,307466,423587,301448,429503,308850,302793,269264,212978,267027,200291,267845,198208
2,2,10,1,0,2,200,756,4,48,11767059,11951519,13343235,11993440,13108113,12064013,13144799,12929951,13108921,13914845,12472366,13272283,12524376,13324376,423495,424133,307104,430268,301602,431417,311472,270942,271622,212572,270091,202786,269358,199606
2,2,10,1,0,2,200,760,4,48,11822156,12028177,13394446,12095142,13151433,12191860,13149145,12997952,13176921,13982844,12536365,13336283,12588376,13388376,398253,399013,307697,434485,301607,432800,305570,307844,307767,214118,272043,204412,273038,203406
