repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,732,23,68615224,0,0,0,0,70042347,62756553,136065136,0,0,0,0,151919426,171919149,8048306,0,0,0,0,8960045,8356202,4798117,0,0,0,0,5145965,5015728
10,10,100,1,0,6,200,736,23,62329096,0,0,0,0,69441609,62757493,134065136,0,0,0,0,150119426,170119149,8237444,0,0,0,0,8835256,8192201,4766396,0,0,0,0,5131122,5007458
10,10,100,1,0,6,200,740,24,68446585,0,0,0,0,70342793,63984707,137465136,0,0,0,0,153319426,174119149,8145537,0,0,0,0,8910056,8173570,4727485,0,0,0,0,5185315,5103808
10,10,100,1,0,6,200,744,24,62906612,0,0,0,0,70186849,64504624,135465136,0,0,0,0,151519426,172319149,8225391,0,0,0,0,8716183,8136502,4742501,0,0,0,0,5355851,5163967
10,10,100,1,0,6,200,748,24,70510634,0,0,0,0,70762589,64552331,138865136,0,0,0,0,154719426,175519149,8152300,0,0,0,0,8935547,8270109,4946445,0,0,0,0,5212779,5144291
10,10,100,1,0,6,200,752,24,63208674,0,0,0,0,70413439,64505135,136865136,0,0,0,0,152919426,173719149,8361736,0,0,0,0,8942689,8279731,4687750,0,0,0,0,5214541,5148298
10,10,100,1,0,6,200,756,24,71652130,0,0,0,0,71508527,65495903,140265136,0,0,0,0,156119426,176919149,8229028,0,0,0,0,9019068,8341169,4982342,0,0,0,0,5287875,5172990
10,10,100,1,0,6,200,760,24,64718511,0,0,0,0,73056060,67839740,138265136,0,0,0,0,154319426,175119149,8494855,0,0,0,0,8994860,8419904,4922647,0,0,0,0,5334565,5225636
10,10,100,1,0,6,200,764,24,73190699,0,0,0,0,73826151,68995744,141665136,0,0,0,0,157519426,178319149,8624587,0,0,0,0,9089912,8384838,4973956,0,0,0,0,5429688,5298912
10,10,100,1,0,6,200,768,24,64705280,0,0,0,0,73731938,69442427,139665136,0,0,0,0,155719426,176519149,8794092,0,0,0,0,9219939,8453428,4801426,0,0,0,0,5323001,5116057
10,10,100,1,0,6,200,772,25,74112279,0,0,0,0,74233207,70191604,143065136,0,0,0,0,158919426,180519149,8843965,0,0,0,0,9334703,8547753,5035643,0,0,0,0,5422586,5317608
10,10,100,1,0,6,200,776,25,66100132,0,0,0,0,74534447,69967119,141065136,0,0,0,0,157119426,178719149,8606109,0,0,0,0,9133604,8561890,4977453,0,0,0,0,5381596,5289543
10,10,100,1,0,6,200,780,25,75675334,0,0,0,0,74985117,71328230,144465136,0,0,0,0,160319426,181919149,8583123,0,0,0,0,9381543,8613625,5117562,0,0,0,0,5422354,5336413
10,10,100,1,0,6,200,784,25,67181097,0,0,0,0,75306625,70824075,142465136,0,0,0,0,158519426,180119149,8645610,0,0,0,0,9280027,8618384,5147141,0,0,0,0,5457429,5385349
10,10,100,1,0,6,200,788,25,76736026,0,0,0,0,75311058,71312251,145865137,0,0,0,0,161719426,183319149,8774035,0,0,0,0,9432062,8525494,5129147,0,0,0,0,5534596,5447072
10,10,100,1,0,6,200,792,25,67126162,0,0,0,0,75751223,71852217,143865136,0,0,0,0,159919426,181519149,9010042,0,0,0,0,9416510,8711134,5018752,0,0,0,0,5535402,5413861
10,10,100,1,0,6,200,796,25,78336965,0,0,0,0,77092360,72946433,147265137,0,0,0,0,163119426,184719149,8815836,0,0,0,0,9611985,8967047,5268505,0,0,0,0,5580872,5486335
10,10,100,1,0,6,200,800,25,67617985,0,0,0,0,76139727,71714881,145265136,0,0,0,0,161319426,182919149,8857301,0,0,0,0,9435022,8792024,5110860,0,0,0,0,5514452,5441990
10,10,100,1,0,6,200,804,26,78509531,0,0,0,0,76965980,74271382,148665137,0,0,0,0,164519426,186919149,8929488,0,0,0,0,9690635,8850433,5307653,0,0,0,0,5626697,5526990
10,10,100,1,0,6,200,808,26,69066912,0,0,0,0,77402973,74826079,146665136,0,0,0,0,162719426,185119150,9233103,0,0,0,0,9614757,8901977,5204477,0,0,0,0,5754644,5585446
10,10,100,1,0,6,200,812,26,79334904,0,0,0,0,78455172,75095950,150065137,0,0,0,0,165919426,188319150,9062734,0,0,0,0,9668372,9005118,5304665,0,0,0,0,5547454,5406025
10,10,100,1,0,6,200,816,26,69050477,0,0,0,0,78095070,74935051,148065136,0,0,0,0,164119426,186519150,9100301,0,0,0,0,9417206,8735414,5166180,0,0,0,0,5683255,5519827
10,10,100,1,0,6,200,820,26,83804252,0,0,0,0,79022392,75048640,151465137,0,0,0,0,167319426,189719150,8900995,0,0,0,0,9815376,8994965,5337047,0,0,0,0,5765901,5724541
10,10,100,1,0,6,200,824,26,69486515,0,0,0,0,78456197,74830195,149465136,0,0,0,0,165519426,187919150,9397639,0,0,0,0,9724755,9038688,5187179,0,0,0,0,5710223,5565506
10,10,100,1,0,6,200,828,26,81953413,0,0,0,0,79377793,76435000,152865137,0,0,0,0,168719427,191119150,9180269,0,0,0,0,9885411,9043548,5499397,0,0,0,0,5741362,5653790
10,10,100,1,0,6,200,832,26,71061622,0,0,0,0,79568485,76525187,150865136,0,0,0,0,166919427,189319150,9226463,0,0,0,0,9770422,9027123,5427492,0,0,0,0,5790283,5595734
10,10,100,1,0,6,200,836,27,82740300,0,0,0,0,80112732,78989459,154265137,0,0,0,0,170119427,193319150,9270044,0,0,0,0,9844145,9031701,5458724,0,0,0,0,5883421,5753940
10,10,100,1,0,6,200,840,27,71389632,0,0,0,0,80014025,78345876,152265136,0,0,0,0,168319427,191519150,9337366,0,0,0,0,9855562,8992661,5306480,0,0,0,0,5737987,5758240
10,10,100,1,0,6,200,844,27,83121667,0,0,0,0,80899349,78821250,155665137,0,0,0,0,171519427,194719150,9427453,0,0,0,0,10004431,9162102,5496974,0,0,0,0,5906304,5718832
10,10,100,1,0,6,200,848,27,71778424,0,0,0,0,80556990,77978812,153665136,0,0,0,0,169719427,192919150,9509980,0,0,0,0,9921797,9252507,5353056,0,0,0,0,5831746,5764039
10,10,100,1,0,6,200,852,27,84271621,0,0,0,0,81571500,79473877,157065137,0,0,0,0,172919426,196119150,9444825,0,0,0,0,10142076,9222724,5579633,0,0,0,0,5896460,5723623
10,10,100,1,0,6,200,856,27,72170287,0,0,0,0,81035147,79102254,155065136,0,0,0,0,171119427,194319150,9816068,0,0,0,0,10194545,9379657,5377597,0,0,0,0,5807631,5755524
10,10,100,1,0,6,200,860,27,82834350,0,0,0,0,82005020,80189799,158465137,0,0,0,0,174319427,197519150,9529261,0,0,0,0,10160574,9287873,5576108,0,0,0,0,5930243,5823554
10,10,100,1,0,6,200,864,27,72928902,0,0,0,0,81903037,79994162,156465136,0,0,0,0,172519427,195719150,9536241,0,0,0,0,9888916,9214429,5597294,0,0,0,0,6050620,5848339
10,10,100,1,0,6,200,868,28,87349290,0,0,0,0,82977999,82906168,159865137,0,0,0,0,175719427,199719150,9496085,0,0,0,0,10115507,9206819,5670399,0,0,0,0,6082002,5933304
10,10,100,1,0,6,200,872,28,73777993,0,0,0,0,82619378,81579021,157865137,0,0,0,0,173919427,197919150,9782581,0,0,0,0,10061796,9421609,5580074,0,0,0,0,6058611,5871210
10,10,100,1,0,6,200,876,28,80748804,0,0,0,0,83830243,84100262,161265138,0,0,0,0,177119428,201119151,9794688,0,0,0,0,10361460,9292321,5679725,0,0,0,0,6027342,5975831
10,10,100,1,0,6,200,880,28,74287236,0,0,0,0,83312000,81541792,159265137,0,0,0,0,175319426,199319150,9893888,0,0,0,0,10191544,9520415,5595602,0,0,0,0,6010840,5884213
10,10,100,1,0,6,200,884,28,88256200,0,0,0,0,84555896,83662958,162665138,0,0,0,0,178519427,202519150,9677156,0,0,0,0,10304347,9667949,5949383,0,0,0,0,6171888,5987362
10,10,100,1,0,6,200,888,28,74919131,0,0,0,0,84232447,83306288,160665137,0,0,0,0,176719427,200719150,9995372,0,0,0,0,10249868,9529744,5778241,0,0,0,0,6062824,6006652
10,10,100,1,0,6,200,892,28,89013861,0,0,0,0,85227252,84579966,164065137,0,0,0,0,179919427,203919150,9690811,0,0,0,0,10502866,9718864,6002827,0,0,0,0,6157276,5992310
10,10,100,1,0,6,200,896,28,75468528,0,0,0,0,85051002,83765531,162065137,0,0,0,0,178119427,202119150,10118026,0,0,0,0,10293417,9577546,5727341,0,0,0,0,6260972,5906543
10,10,100,1,0,6,200,900,29,91595680,0,0,0,0,86262564,87432931,165465138,0,0,0,0,181319427,206119150,9908002,0,0,0,0,10468023,9691321,5923046,0,0,0,0,6388373,6140974
10,10,100,1,0,6,200,904,29,76810816,0,0,0,0,85454441,87141217,163465137,0,0,0,0,179519427,204319150,10257312,0,0,0,0,10520911,9565331,5776827,0,0,0,0,6233504,6159226
10,10,100,1,0,6,200,908,29,91782013,0,0,0,0,85949504,86194315,166865138,0,0,0,0,182719427,207519150,9681667,0,0,0,0,10369018,9714537,6117498,0,0,0,0,6386249,6052520
10,10,100,1,0,6,200,912,29,76517171,0,0,0,0,85646613,85771866,164865136,0,0,0,0,180919427,205719150,10308763,0,0,0,0,10596892,9774796,5765679,0,0,0,0,6232815,6117262
10,10,100,1,0,6,200,916,29,92857899,0,0,0,0,87222436,88095259,168265138,0,0,0,0,184119427,208919150,9682807,0,0,0,0,10579027,9718921,6252651,0,0,0,0,6331517,6196504
10,10,100,1,0,6,200,920,29,77433722,0,0,0,0,86167025,86925530,166265137,0,0,0,0,182319427,207119151,10303338,0,0,0,0,10513529,9837303,5885862,0,0,0,0,6410406,6146551
10,10,100,1,0,6,200,924,29,92667797,0,0,0,0,87431280,88052887,169665138,0,0,0,0,185519427,210319151,9960495,0,0,0,0,10507521,9871452,6124544,0,0,0,0,6506467,6205167
10,10,100,1,0,6,200,928,29,79182295,0,0,0,0,87755152,88793003,167665137,0,0,0,0,183719427,208519150,10429653,0,0,0,0,10866057,10184785,6097111,0,0,0,0,6453086,6283562
10,10,100,1,0,6,200,932,30,94446663,0,0,0,0,88743311,91453405,171065138,0,0,0,0,186919427,212519151,9916465,0,0,0,0,10748160,9795521,6185545,0,0,0,0,6381149,6279418
10,10,100,1,0,6,200,936,30,78978879,0,0,0,0,88224356,90949555,169065137,0,0,0,0,185119427,210719151,10596699,0,0,0,0,10620528,9884327,5973868,0,0,0,0,6466372,6323826
10,10,100,1,0,6,200,940,30,97154730,0,0,0,0,89784351,92904812,172465138,0,0,0,0,188319427,213919151,10071201,0,0,0,0,10942377,10054352,6294706,0,0,0,0,6513394,6400968
10,10,100,1,0,6,200,944,30,79703172,0,0,0,0,88964239,91428507,170465137,0,0,0,0,186519427,212119151,10664030,0,0,0,0,10726060,10025441,6069402,0,0,0,0,6452957,6319906
10,10,100,1,0,6,200,948,30,96102762,0,0,0,0,89892427,93168805,173865138,0,0,0,0,189719427,215319151,10232222,0,0,0,0,10754870,9995484,6201989,0,0,0,0,6657745,6421632
10,10,100,1,0,6,200,952,30,79971090,0,0,0,0,89042591,91870565,171865137,0,0,0,0,187919427,213519151,10582289,0,0,0,0,10857082,9979192,6107369,0,0,0,0,6491266,6408315
10,10,100,1,0,6,200,956,30,94801699,0,0,0,0,90489443,92247665,175265138,0,0,0,0,191119427,216719151,10314255,0,0,0,0,10577670,10208280,6408845,0,0,0,0,6859340,6364294
10,10,100,1,0,6,200,960,30,81869226,0,0,0,0,90752801,93845273,173265137,0,0,0,0,189319427,214919151,10976629,0,0,0,0,10975237,10332364,6268227,0,0,0,0,6675146,6497640
10,10,100,1,0,6,200,964,31,94187131,0,0,0,0,91180793,95602065,176665138,0,0,0,0,192519427,218919151,10314450,0,0,0,0,10740355,10097693,6498797,0,0,0,0,6911526,6573711
10,10,100,1,0,6,200,968,31,82301744,0,0,0,0,91119550,96443926,174665137,0,0,0,0,190719427,217119151,10874885,0,0,0,0,10816537,10155709,6356265,0,0,0,0,6747692,6584678
10,10,100,1,0,6,200,972,31,97926260,0,0,0,0,92285924,97721409,178065138,0,0,0,0,193919428,220319151,10022229,0,0,0,0,11066730,10267478,6766952,0,0,0,0,6685647,6661343
10,10,100,1,0,6,200,976,31,82668998,0,0,0,0,92186538,96053926,176065137,0,0,0,0,192119427,218519151,10737519,0,0,0,0,11037371,10393501,6359245,0,0,0,0,6629488,6495751
10,10,100,1,0,6,200,980,31,96391011,0,0,0,0,93187613,98433958,179465138,0,0,0,0,195319428,221719151,10599344,0,0,0,0,10903537,10269136,6456873,0,0,0,0,6904133,6592868
10,10,100,1,0,6,200,984,31,83295053,0,0,0,0,92337008,97188845,177465137,0,0,0,0,193519427,219919151,11095794,0,0,0,0,11069345,10409470,6435514,0,0,0,0,6759630,6593420
10,10,100,1,0,6,200,988,31,93397315,0,0,0,0,93603898,98249329,180865138,0,0,0,0,196719427,223119151,10642981,0,0,0,0,10998763,10390117,6583512,0,0,0,0,6936469,6673673
10,10,100,1,0,6,200,992,31,83977298,0,0,0,0,92373357,98157459,178865137,0,0,0,0,194919427,221319151,10989799,0,0,0,0,11350090,10398210,6426327,0,0,0,0,6655245,6683976
10,10,100,1,0,6,200,996,32,95273898,0,0,0,0,94639852,102482565,182265138,0,0,0,0,198119428,225319151,10828838,0,0,0,0,11323948,10574172,6801300,0,0,0,0,7007081,6812779
10,10,100,1,0,6,200,1000,32,85235968,0,0,0,0,93859583,101115539,180265137,0,0,0,0,196319428,223519151,11280095,0,0,0,0,11357426,10694494,6559703,0,0,0,0,6882531,6744407
10,10,100,1,0,6,200,1004,32,93382384,0,0,0,0,94846392,101828960,183665138,0,0,0,0,199519427,226719151,10985879,0,0,0,0,11189501,10597791,6740170,0,0,0,0,7060759,6769034
10,10,100,1,0,6,200,1008,32,85706846,0,0,0,0,94797303,102785366,181665137,0,0,0,0,197719427,224919151,11641761,0,0,0,0,11203966,10566616,6717869,0,0,0,0,7061092,6880356
10,10,100,1,0,6,200,1012,32,93878855,0,0,0,0,95234095,103450162,185065138,0,0,0,0,200919427,228119151,10830348,0,0,0,0,11565635,10569587,6737774,0,0,0,0,6839612,6794040
10,10,100,1,0,6,200,1016,32,85968235,0,0,0,0,94402843,104311156,183065137,0,0,0,0,199119427,226319152,11587509,0,0,0,0,11269175,10545985,6498755,0,0,0,0,6918600,6785766
10,10,100,1,0,6,200,1020,32,88481413,0,0,0,0,95709390,105176498,186465138,0,0,0,0,202319428,229519151,11713394,0,0,0,0,11576301,10868514,6693902,0,0,0,0,6969800,6893283
10,10,100,1,0,6,200,1024,32,84687673,0,0,0,0,96802293,105170025,184465137,0,0,0,0,200519428,227719152,11218074,0,0,0,0,11432899,10026613,6431877,0,0,0,0,7011320,6441470
10,10,100,1,0,8,200,4,1,1528592,0,0,0,0,5192608,5516286,5864292,0,0,0,0,21128176,23527866,14576,0,0,0,0,26491,25872,5239,0,0,0,0,9737,9436
10,10,100,1,0,8,200,8,1,1738618,0,0,0,0,5744095,6065323,6664292,0,0,0,0,22728114,25127882,91625,0,0,0,0,106832,106874,9169,0,0,0,0,14103,14390
10,10,100,1,0,8,200,12,1,2453296,0,0,0,0,6892518,7128316,10064292,0,0,0,0,25928159,28327882,173714,0,0,0,0,170681,169296,14019,0,0,0,0,19442,19636
10,10,100,1,0,8,200,16,1,2090417,0,0,0,0,6117070,6424946,8064292,0,0,0,0,24128114,26527882,233989,0,0,0,0,245025,240720,19269,0,0,0,0,26064,26233
10,10,100,1,0,8,200,20,1,2772774,0,0,0,0,7154267,7289383,11464292,0,0,0,0,27328176,29727866,289324,0,0,0,0,301405,298798,24200,0,0,0,0,30069,30646
10,10,100,1,0,8,200,24,1,2562917,0,0,0,0,6537925,6800593,9464292,0,0,0,0,25528130,27927865,337845,0,0,0,0,358055,360457,29222,0,0,0,0,37446,37158
10,10,100,1,0,8,200,28,1,3181575,0,0,0,0,7242337,7530520,12864292,0,0,0,0,28728176,31127866,398425,0,0,0,0,410678,414930,35112,0,0,0,0,44542,44037
10,10,100,1,0,8,200,32,1,2928739,0,0,0,0,7354339,7091710,10864292,0,0,0,0,26928114,29327882,432206,0,0,0,0,471288,465925,42191,0,0,0,0,52768,53925
10,10,100,1,0,8,200,36,2,3646956,0,0,0,0,7590822,7810186,14264292,0,0,0,0,30128130,33327865,493000,0,0,0,0,523606,534227,47750,0,0,0,0,58874,58544
10,10,100,1,0,8,200,40,2,3347735,0,0,0,0,7100526,7461239,12264292,0,0,0,0,28328176,31527865,523531,0,0,0,0,595763,599924,54495,0,0,0,0,60031,58890
10,10,100,1,0,8,200,44,2,4037528,0,0,0,0,7841823,8278149,15664292,0,0,0,0,31528114,34727882,596386,0,0,0,0,640615,648427,58885,0,0,0,0,73245,73890
10,10,100,1,0,8,200,48,2,3867295,0,0,0,0,7463574,7707973,13664292,0,0,0,0,29728160,32927882,633854,0,0,0,0,700598,715638,65917,0,0,0,0,82471,80032
10,10,100,1,0,8,200,52,2,4596887,0,0,0,0,8265030,8469331,17064292,0,0,0,0,32928114,36127882,672171,0,0,0,0,736584,732660,76223,0,0,0,0,91535,93453
10,10,100,1,0,8,200,56,2,4419629,0,0,0,0,7874032,8719334,15064292,0,0,0,0,31128176,34327866,729792,0,0,0,0,806466,813842,79289,0,0,0,0,97247,97583
10,10,100,1,0,8,200,60,2,4984581,0,0,0,0,8457505,9384878,18464292,0,0,0,0,34328114,37527882,789665,0,0,0,0,874547,891979,85389,0,0,0,0,99445,99395
10,10,100,1,0,8,200,64,2,4893384,0,0,0,0,8799897,9078857,16464292,0,0,0,0,32528176,35727866,802441,0,0,0,0,879635,884060,93681,0,0,0,0,119570,119308
10,10,100,1,0,8,200,68,3,5480640,0,0,0,0,9459099,9741037,19864292,0,0,0,0,35728130,39727866,868916,0,0,0,0,976030,996263,110774,0,0,0,0,124404,121438
10,10,100,1,0,8,200,72,3,5303731,0,0,0,0,9063042,9453771,17864292,0,0,0,0,33928176,37927866,911797,0,0,0,0,986851,1001634,103786,0,0,0,0,131859,129512
10,10,100,1,0,8,200,76,3,5911194,0,0,0,0,9866320,10126581,21264292,0,0,0,0,37128114,41127882,973218,0,0,0,0,1102493,1096442,110571,0,0,0,0,130883,133554
10,10,100,1,0,8,200,80,3,5764446,0,0,0,0,9678948,9804957,19264292,0,0,0,0,35328114,39327882,1016110,0,0,0,0,1120924,1132611,114663,0,0,0,0,138771,135795
10,10,100,1,0,8,200,84,3,6474935,0,0,0,0,11060367,10726788,22664292,0,0,0,0,38528176,42527866,1044137,0,0,0,0,1084343,1095700,133900,0,0,0,0,147943,146755
10,10,100,1,0,8,200,88,3,6237308,0,0,0,0,9814164,10173028,20664292,0,0,0,0,36728130,40727866,1123671,0,0,0,0,1194625,1214095,124351,0,0,0,0,155325,153409
10,10,100,1,0,8,200,92,3,6831131,0,0,0,0,10557632,10788833,24064292,0,0,0,0,39928160,43927882,1113430,0,0,0,0,1201819,1224813,136651,0,0,0,0,167393,162651
10,10,100,1,0,8,200,96,3,6732210,0,0,0,0,10262792,10504596,22064292,0,0,0,0,38128114,42127882,1215498,0,0,0,0,1291208,1295294,137590,0,0,0,0,165466,165523
10,10,100,1,0,8,200,100,4,7328305,0,0,0,0,11111579,11069632,25464292,0,0,0,0,41328176,46127866,1229857,0,0,0,0,1355831,1339488,145673,0,0,0,0,180323,175912
10,10,100,1,0,8,200,104,4,7311146,0,0,0,0,10807181,10830448,23464292,0,0,0,0,39528131,44327866,1304739,0,0,0,0,1410437,1425655,153064,0,0,0,0,190789,183200
10,10,100,1,0,8,200,108,4,8000236,0,0,0,0,11680995,11544805,26864292,0,0,0,0,42728176,47527866,1326641,0,0,0,0,1467397,1471161,158899,0,0,0,0,193254,190191
10,10,100,1,0,8,200,112,4,7742092,0,0,0,0,11200178,11260309,24864292,0,0,0,0,40928114,45727882,1371554,0,0,0,0,1486948,1495905,166634,0,0,0,0,186165,173387
10,10,100,1,0,8,200,116,4,8255605,0,0,0,0,11879830,11860229,28264292,0,0,0,0,44128176,48927866,1381882,0,0,0,0,1542939,1543747,171124,0,0,0,0,209924,205277
10,10,100,1,0,8,200,120,4,8289907,0,0,0,0,11998391,11607596,26264292,0,0,0,0,42328114,47127866,1497234,0,0,0,0,1630296,1633347,176786,0,0,0,0,217100,210648
10,10,100,1,0,8,200,124,4,8935703,0,0,0,0,13863301,12289574,29664292,0,0,0,0,45528114,50327882,1486751,0,0,0,0,1642485,1701289,188969,0,0,0,0,237179,218491
10,10,100,1,0,8,200,128,4,8795970,0,0,0,0,12012577,11987531,27664292,0,0,0,0,43728176,48527866,1609992,0,0,0,0,1731361,1742490,189407,0,0,0,0,232453,224893
10,10,100,1,0,8,200,132,5,9606857,0,0,0,0,13347248,12835757,31064292,0,0,0,0,46928131,52527866,1628350,0,0,0,0,1803796,1738643,215190,0,0,0,0,209336,187935
10,10,100,1,0,8,200,136,5,9381096,0,0,0,0,12545974,12229545,29064292,0,0,0,0,45128176,50727866,1763011,0,0,0,0,1892395,1893144,202455,0,0,0,0,254724,234829
10,10,100,1,0,8,200,140,5,10008732,0,0,0,0,13233916,12951282,32464292,0,0,0,0,48328114,53927882,1682158,0,0,0,0,1888383,1895802,214269,0,0,0,0,259599,247688
10,10,100,1,0,8,200,144,5,9876232,0,0,0,0,12901552,12675098,30464292,0,0,0,0,46528160,52127882,1766802,0,0,0,0,1919845,1937915,219964,0,0,0,0,265917,251979
10,10,100,1,0,8,200,148,5,10694405,0,0,0,0,13799576,13412108,33864292,0,0,0,0,49728131,55327866,1811822,0,0,0,0,2051709,2022656,231563,0,0,0,0,280044,269161
10,10,100,1,0,8,200,152,5,10396867,0,0,0,0,13693221,13271663,31864292,0,0,0,0,47928176,53527866,1828001,0,0,0,0,1974603,1965440,249433,0,0,0,0,268308,254910
10,10,100,1,0,8,200,156,5,11016890,0,0,0,0,15515666,14467906,35264292,0,0,0,0,51128115,56727882,1833356,0,0,0,0,1914376,1910996,250905,0,0,0,0,282256,278295
10,10,100,1,0,8,200,160,5,11226159,0,0,0,0,13872405,13567674,33264292,0,0,0,0,49328115,54927882,1977430,0,0,0,0,2105275,2084973,246329,0,0,0,0,297705,282393
10,10,100,1,0,8,200,164,6,13677152,0,0,0,0,15102816,14176935,36664292,0,0,0,0,52528115,58927866,1990530,0,0,0,0,2130689,2121548,266371,0,0,0,0,300466,283477
10,10,100,1,0,8,200,168,6,12403582,0,0,0,0,14513143,13843408,34664292,0,0,0,0,50728131,57127866,2099365,0,0,0,0,2209578,2149552,266761,0,0,0,0,289847,275127
10,10,100,1,0,8,200,172,6,12758851,0,0,0,0,15447454,14588726,38064293,0,0,0,0,53928176,60327866,2044193,0,0,0,0,2245550,2187274,278833,0,0,0,0,338936,317895
10,10,100,1,0,8,200,176,6,12419799,0,0,0,0,14989506,14374597,36064292,0,0,0,0,52128115,58527882,2128884,0,0,0,0,2283111,2252673,305624,0,0,0,0,351451,322895
10,10,100,1,0,8,200,180,6,12899348,0,0,0,0,15719382,15080066,39464293,0,0,0,0,55328176,61727866,2124490,0,0,0,0,2381140,2321805,298805,0,0,0,0,349024,334897
10,10,100,1,0,8,200,184,6,13036056,0,0,0,0,16013613,14988169,37464292,0,0,0,0,53528115,59927882,2247845,0,0,0,0,2430031,2396178,310930,0,0,0,0,360137,324406
10,10,100,1,0,8,200,188,6,13671033,0,0,0,0,16439719,15598703,40864292,0,0,0,0,56728160,63127882,2211774,0,0,0,0,2443320,2450177,324744,0,0,0,0,390655,367238
10,10,100,1,0,8,200,192,6,13582346,0,0,0,0,16380926,15376032,38864292,0,0,0,0,54928115,61327882,2302407,0,0,0,0,2536973,2447285,340907,0,0,0,0,387370,373186
10,10,100,1,0,8,200,196,7,14655670,0,0,0,0,17299808,15723826,42264293,0,0,0,0,58128177,65327866,2382073,0,0,0,0,2645794,2631661,362566,0,0,0,0,444548,391977
10,10,100,1,0,8,200,200,7,14256960,0,0,0,0,16990911,15502080,40264293,0,0,0,0,56328131,63527866,2404926,0,0,0,0,2645116,2518373,363619,0,0,0,0,438865,384252
10,10,100,1,0,8,200,204,7,15133030,0,0,0,0,18262603,16770480,43664293,0,0,0,0,59528115,66727882,2419907,0,0,0,0,2660562,2598630,380047,0,0,0,0,405321,350062
10,10,100,1,0,8,200,208,7,15113965,0,0,0,0,17614699,15989946,41664293,0,0,0,0,57728115,64927866,2539707,0,0,0,0,2812025,2770329,385769,0,0,0,0,457113,416107
10,10,100,1,0,8,200,212,7,15811772,0,0,0,0,18296849,16711350,45064293,0,0,0,0,60928131,68127866,2487963,0,0,0,0,2755110,2723198,407719,0,0,0,0,483951,437712
10,10,100,1,0,8,200,216,7,15638031,0,0,0,0,18189352,16572036,43064293,0,0,0,0,59128176,66327866,2618259,0,0,0,0,2779721,2750100,417028,0,0,0,0,510222,447799
10,10,100,1,0,8,200,220,7,16455527,0,0,0,0,18926850,17323887,46464293,0,0,0,0,62328115,69527882,2585299,0,0,0,0,2836677,2811908,440035,0,0,0,0,538127,475146
10,10,100,1,0,8,200,224,7,16176701,0,0,0,0,19189028,17295030,44464293,0,0,0,0,60528160,67727883,2724645,0,0,0,0,2899746,2801098,436095,0,0,0,0,491252,452977
10,10,100,1,0,8,200,228,8,17284362,0,0,0,0,19512102,17340483,47864293,0,0,0,0,63728115,71727882,2664108,0,0,0,0,2937121,2771555,477279,0,0,0,0,560862,497629
10,10,100,1,0,8,200,232,8,17138381,0,0,0,0,19500474,17412052,45864293,0,0,0,0,61928176,69927866,2779536,0,0,0,0,3049780,2895024,486403,0,0,0,0,585403,513561
10,10,100,1,0,8,200,236,8,18188157,0,0,0,0,20425295,18960009,49264293,0,0,0,0,65128115,73127883,2829724,0,0,0,0,3042926,2933281,505214,0,0,0,0,622681,545995
10,10,100,1,0,8,200,240,8,17998111,0,0,0,0,20492578,17641282,47264293,0,0,0,0,63328177,71327866,2957123,0,0,0,0,3199341,3072116,510597,0,0,0,0,631932,551155
10,10,100,1,0,8,200,244,8,18842476,0,0,0,0,21740908,18720802,50664293,0,0,0,0,66528131,74527866,2928401,0,0,0,0,3148685,3030136,534978,0,0,0,0,594603,562271
10,10,100,1,0,8,200,248,8,18903895,0,0,0,0,21324678,21155978,48664293,0,0,0,0,64728131,72727866,3055215,0,0,0,0,3294098,3248781,564768,0,0,0,0,697527,656120
10,10,100,1,0,8,200,252,8,19683791,0,0,0,0,21840025,19009081,52064293,0,0,0,0,67928115,75927866,3061687,0,0,0,0,3256874,3181331,578544,0,0,0,0,709056,619791
10,10,100,1,0,8,200,256,8,19626088,0,0,0,0,21975224,18858805,50064293,0,0,0,0,66128115,74127882,3208710,0,0,0,0,3376221,3332605,594637,0,0,0,0,750977,659143
10,10,100,1,0,8,200,260,9,20428530,0,0,0,0,22867405,19069189,53464293,0,0,0,0,69328177,78127866,3016185,0,0,0,0,3293469,3208953,641586,0,0,0,0,725743,652076
10,10,100,1,0,8,200,264,9,20296902,0,0,0,0,22822181,18868144,51464293,0,0,0,0,67528115,76327883,3173553,0,0,0,0,3372099,3212667,644066,0,0,0,0,752251,674869
