repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,446,4,84,11265150,11540361,12128743,11594920,11982570,11368057,11867316,41798808,42777334,43174229,42833909,43225909,41995290,42391218,310423,311842,250037,312001,248817,293646,251322,99074,100376,82807,100939,84424,108609,84038
2,2,10,2,0,2,100,450,4,85,11396131,11638946,12222822,11702565,12088872,11524067,11945674,42175128,43161494,43578389,43218069,43630069,42371610,42787537,295051,296223,245725,315531,249082,316758,251602,110309,111321,82510,99766,83270,100416,83245
2,2,10,2,0,2,100,454,4,86,11493472,11760164,12409536,11851651,12249194,11570098,12131104,42551449,43545654,43972549,43602228,44024229,42747930,43173858,313310,314009,245489,314064,248568,316242,250873,102980,103627,83256,103572,84975,102338,84504
2,2,10,2,0,2,100,458,4,86,11703633,11859172,12468646,11912552,12333852,11697599,12182972,42927769,43929814,44356710,43986388,44408389,43124251,43550178,320471,320081,252244,320330,257354,321845,260509,103599,104700,86223,101668,85977,102374,85364
2,2,10,2,0,2,100,462,4,87,11837970,12105789,12766353,12193247,12578535,11935089,12473816,43304089,44313974,44750870,44370548,44802549,43500571,43936498,316509,317083,248554,316088,252380,319399,256587,103528,105129,89430,102689,88843,103686,88168
2,2,10,2,0,2,100,466,4,88,11921227,12079569,12809027,12138758,12612413,11941771,12484829,43680409,44698134,45089030,44754709,45142709,43876890,44266818,306767,326338,251225,325857,258749,328785,261329,115183,105493,88338,104127,88111,104939,88130
2,2,10,2,0,2,100,470,4,89,12052394,12238926,12881670,12355733,12748868,12126944,12598736,44056729,45082294,45491190,45138868,45542869,44253211,44661137,309878,310219,256950,330151,254248,310192,253282,117628,117899,84945,105989,87824,117087,87506
2,2,10,2,0,2,100,474,4,89,12168829,12426958,13032803,12546378,12865405,12152484,12712728,44433048,45466454,45875350,45523029,45927028,44629531,45037458,332618,333407,261619,333453,263708,332939,264957,108308,109637,90450,107296,91405,108140,91444
2,2,10,2,0,2,100,478,4,90,12112200,12373882,13080644,12485908,12924170,12202706,12787195,44809369,45850614,46269509,45907189,46321189,45005851,45423777,312236,312614,263231,334130,270460,335490,270944,118701,118191,90297,107496,89222,106416,89089
2,2,10,2,0,2,100,482,4,91,12306250,12558285,13258211,12697501,13094215,12406559,12943780,45185688,46234774,46673670,46291349,46725349,45382171,45820098,317431,317974,262336,338663,268861,340735,271499,118667,120741,91369,109487,91707,109795,90801
2,2,10,2,0,2,100,486,4,92,12285469,12527448,13319331,12591578,13180938,12371459,13034354,45562009,46618934,47067829,46675509,47119509,45758491,46206417,341184,342058,265423,320089,262994,319960,264886,111187,111533,89599,121130,92678,120494,91560
2,2,10,2,0,2,100,490,4,92,12433735,12690545,13392327,12815901,13256071,12543531,13122914,45938328,47003094,47451990,47059668,47503669,46134811,46582738,338433,338358,269996,339206,277106,339854,276607,110778,112539,89955,110809,89917,110675,90586
2,2,10,2,0,2,100,494,4,93,12517429,12758975,13520028,12821079,13354195,12616744,13232673,46314648,47387254,47846150,47443828,47897828,46511131,46969057,341044,342986,266172,339985,273730,341789,279077,112282,112687,94912,110432,93741,111688,92599
2,2,10,2,0,2,100,498,4,94,12589598,12843439,13642974,12899735,13478960,12679695,13324337,46690968,47771414,48184310,47827989,48237989,46887451,47299378,348869,349776,270662,350601,279957,329726,270189,114693,115779,92187,112770,91698,123502,93726
2,2,10,2,0,2,100,502,4,95,12804820,13068202,13775113,13184381,13632427,12932093,13478906,47067289,48155574,48578470,48212148,48632149,47263771,47685698,332236,332835,271375,354085,277112,355163,275692,126914,127475,95672,114731,94929,115050,95151
2,2,10,2,0,2,100,506,4,95,12946323,13226557,13961513,13269966,13815171,13012788,13652840,47443608,48539734,48962630,48596309,49016308,47640091,48062018,332402,333096,271604,354662,279110,356067,277993,121366,126194,98330,114786,96381,115287,97295
2,2,10,2,0,2,100,510,4,96,13098126,13397766,14118892,13506043,14023454,13159515,13827814,47819928,48923894,49290789,48980469,49346469,48016411,48382338,335498,336211,270060,359662,278197,359887,280517,127813,129132,94246,116247,95364,116372,93449
2,2,10,2,0,2,100,514,4,97,13153830,13421176,14103669,13570379,13929724,13266087,13776202,48196249,49308054,49710950,49364629,49762629,48392731,48794658,340074,340642,279214,363082,277492,341524,278390,129825,131294,99011,118410,100050,129600,99249
2,2,10,2,0,2,100,518,4,98,13093991,13328307,14155032,13460984,13967204,13155287,13851034,48572568,49692214,50105110,49748789,50156789,48769050,49180978,341017,362732,283531,364750,284641,365374,289299,126646,118586,94833,117372,96491,116969,95912
2,2,10,2,0,2,100,522,4,98,13334585,13560846,14311072,13769534,14153486,13491546,14007039,48948889,50076374,50489270,50132949,50540949,49145371,49557297,344989,345308,282998,366425,282690,368714,288846,131051,132117,95806,118644,96236,119291,95249
2,2,10,2,0,2,100,526,4,99,13366531,13651224,14451925,13621023,14231377,13378844,14051469,49325208,50460534,50883429,50517109,50935108,49521690,49943618,367794,368342,288846,345599,287240,367979,294234,120998,123185,100250,131208,102260,119806,101270
2,2,10,2,0,2,100,530,4,100,13723036,13665465,14560414,13796086,14367727,13482901,14192609,49701529,50844694,51287590,50901269,51339269,49898010,50339938,370081,370585,289166,370979,290732,349581,289411,119856,123231,99702,121900,100561,132531,100674
2,2,10,2,0,2,100,534,4,101,13610846,13873377,14887627,13959440,14688673,13693986,14469303,50077849,51228854,51681750,51285429,51733429,50274331,50726258,374594,375840,294863,376247,291954,376651,298852,122129,123727,100562,121886,101743,122441,100808
2,2,10,2,0,2,100,538,4,101,13633783,13893949,14869633,13988327,14647821,13736280,14463217,50454169,51613014,52065909,51669589,52117588,50650651,51102578,348328,372744,291348,373287,300369,374187,294062,135173,125158,102616,123893,102097,124998,103893
2,2,10,2,0,2,100,542,4,102,13758583,14022984,14949182,14107048,14744117,13775955,14567221,50830489,51997174,52460070,52053749,52511749,51026971,51488898,355960,356238,291094,378417,294550,379445,304972,134027,136648,101089,123396,101928,123492,100629
2,2,10,2,0,2,100,546,4,103,13824064,14130898,15048030,14173259,14873799,13907063,14764231,51206809,52381334,52864230,52437909,52915909,51403291,51885218,375649,377925,292310,378710,296946,356779,292769,126517,126673,103351,125090,103595,136780,104026
2,2,10,2,0,2,100,550,4,104,13898401,14168816,15076582,14285987,14927529,13978556,14823792,51583129,52765494,53192390,52822069,53246069,51779611,52205537,380766,381357,292782,381707,294327,382570,297250,126826,127342,102444,125964,102897,126258,102571
2,2,10,2,0,2,100,554,4,104,14077596,14416372,15196450,14417420,15061476,14155777,14958554,51959449,53149654,53576550,53206229,53630229,52155930,52581858,365392,389297,299735,387657,304153,390553,309762,136915,129710,108322,128767,107124,126710,106705
2,2,10,2,0,2,100,558,4,105,14093166,14387483,15283708,14459435,15095129,14204554,14991158,52335769,53533814,53978710,53590389,54030389,52532251,52976178,387674,388151,306440,390198,317440,390121,309987,128340,129723,106355,128349,105346,128320,107359
2,2,10,2,0,2,100,562,4,106,14428237,14700192,15481172,14649279,15324114,14439582,15194559,52712089,53917974,54382870,53974549,54434549,52908571,53372498,394850,395553,304343,393950,306538,395701,312590,132202,132181,104176,129412,105050,130209,103885
2,2,10,2,0,2,100,566,4,107,14366315,14570551,15475956,14671135,15350919,14390703,15180260,53088409,54302134,54777030,54358709,54828709,53284891,53758818,367825,390974,300673,393593,309478,392442,306345,138970,131768,107579,131226,107596,131047,107597
2,2,10,2,0,2,100,570,4,107,14425485,14705114,15589937,14827438,15430289,14523466,15253807,53464729,54686294,55161190,54742869,55212869,53661211,54135138,393650,394005,303481,395165,312772,397162,317067,132268,130875,109455,130169,107505,130715,106037
2,2,10,2,0,2,100,574,4,108,14477008,14752038,15714560,14832436,15552738,14567757,15419158,53841049,55070454,55555350,55127029,55607029,54037531,54521458,399401,375542,315241,401712,319545,376805,318349,132030,145892,111347,131205,111138,143819,112587
2,2,10,2,0,2,100,578,4,109,14576456,14979422,15859958,15057904,15762772,14846132,15578410,54217370,55454614,55959510,55511189,56011189,54413851,54917778,381350,381377,310037,406617,317364,407514,308317,130233,149214,110965,135536,109145,134980,110999
2,2,10,2,0,2,100,582,4,110,14780202,15102571,15997863,15168787,15890231,14859901,15710808,54593689,55838774,56353670,55895349,56405349,54790171,55304098,402407,404581,314717,379101,309629,378532,311263,135047,135268,107081,146229,109168,146199,108934
2,2,10,2,0,2,100,586,4,110,14950694,15311165,16131061,15442205,15956716,14981054,15795933,54970009,56222934,56737830,56279509,56789509,55166491,55680418,382204,406400,313953,407096,317525,406782,321098,150239,138024,113848,135922,114465,136031,114525
2,2,10,2,0,2,100,590,4,111,15070101,15388686,16181669,15484436,16063593,15204920,15915763,55346329,56607094,57131990,56663669,57183669,55542811,56066738,382550,383433,308328,385127,316930,410400,320510,146036,152199,112999,150306,111175,138875,111078
2,2,10,2,0,2,100,594,4,112,14980258,15281442,16331054,15370751,16154725,15102643,15976338,55722649,56991254,57470150,57047829,57523829,55919131,56397058,414985,415379,319491,418103,336469,419396,324784,138292,138661,114320,138064,113089,136794,115676
2,2,10,2,0,2,100,598,4,113,15208158,15510422,16523549,15660745,16382601,15302185,16220237,56098969,57375414,57872310,57431989,57923989,56295451,56791378,419480,420571,324700,421466,327964,420938,330342,140373,140894,113985,139876,114123,139162,114889
2,2,10,2,0,2,100,602,4,113,15323006,15584070,16571222,15671213,16411163,15388492,16237900,56475289,57759574,58256470,57816149,58308149,56671771,57167698,421156,421313,324397,423740,338671,425673,333742,146773,139248,114670,139455,113023,139466,114804
2,2,10,2,0,2,100,606,4,114,15344279,15707429,16625614,15758687,16524992,15458352,16337886,56851609,58143734,58650630,58200309,58702309,57048091,57554018,422238,423708,333816,398829,333910,425186,343768,140479,141410,116660,153082,117231,140338,116260
2,2,10,2,0,2,100,610,4,115,15456336,15868165,16678079,15907379,16557019,15503296,16382772,57227929,58527894,59054790,58584469,59106469,57424411,57950338,396587,397503,314337,397286,323672,423652,329160,157566,157092,118278,153504,116641,142948,116443
2,2,10,2,0,2,100,614,4,116,15537779,16014642,16911514,16064038,16791487,15678838,16627239,57604249,58912054,59448950,58968629,59500629,57800731,58336658,402395,429280,327847,431579,346551,433186,329264,128807,144757,114140,143324,114027,143106,116364
2,2,10,2,0,2,100,618,4,116,15723958,16142492,17069171,16141855,16911766,15836938,16733943,57980569,59296214,59833110,59352789,59884789,58177051,58712978,432544,434765,340448,407848,341573,433463,341967,145142,145349,120127,157079,121032,143480,120375
2,2,10,2,0,2,100,622,4,117,15723579,16394141,17038302,16157994,16889109,15869967,16694336,58356889,59680374,60227270,59736949,60278950,58553371,59099298,425788,426581,331810,428902,344802,429818,340650,143610,146140,116810,143741,116911,142645,116748
2,2,10,2,0,2,100,626,4,118,16339237,16284613,17303812,16325418,17208130,16071007,17002165,58733209,60064534,60565430,60121109,60619109,58929691,59429618,409860,436014,330544,437280,345926,441297,346015,172643,146349,123807,145723,121349,146014,121308
2,2,10,2,0,2,100,630,4,119,15977710,16290391,17381592,16392739,17224306,16167214,17107311,59109529,60448695,60959590,60505269,61013269,59306011,59815938,441248,442032,341006,443844,348207,441760,340063,147024,148389,118661,146889,118944,145971,120647
2,2,10,2,0,2,100,634,4,119,16217336,16527827,17502575,16480627,17364196,16300393,17200263,59485849,60832854,61343750,60889429,61397429,59682331,60192258,443649,444411,338575,446478,355928,447355,357317,148613,149356,122403,148374,120035,147652,119908
2,2,10,2,0,2,100,638,4,120,16313015,16646644,17559631,16752691,17386577,16376622,17232641,59862169,61217014,61671910,61273589,61727589,60058651,60512578,422108,449423,344714,450178,340484,422575,348770,176708,151026,122952,152008,124765,162466,122581
2,2,10,2,0,2,100,642,4,121,16200935,16540342,17578771,16617886,17420253,16350130,17239245,60238489,61601175,62092070,61657749,62143749,60434971,60924898,448405,449485,343905,451562,360574,452580,343494,149887,149882,121475,149582,117271,148717,122028
2,2,10,2,0,2,100,646,4,122,16341369,16683968,17795670,16729342,17607873,16438355,17401205,60614809,61985334,62486230,62041909,62537909,60811291,61311218,452931,453636,350360,426440,349578,455504,360774,152082,152314,125035,164453,125604,150578,123023
2,2,10,2,0,2,100,650,4,122,16361346,16797095,17933248,16846291,17727195,16580615,17532219,60991130,62369494,62870390,62426069,62922069,61187612,61687538,427611,456241,351754,457548,365998,457408,355728,139518,152030,126118,150770,123580,151116,125621
2,2,10,2,0,2,100,654,4,123,16625910,16977726,18064072,17078083,17889297,16738746,17674547,61367449,62753654,63264550,62810229,63316229,61563931,62073858,454469,455761,349722,457231,364864,459000,368248,153561,153046,124709,151374,122524,153466,122687
2,2,10,2,0,2,100,658,4,124,16711987,17026196,18071226,17062763,17886846,16708800,17717209,61743769,63137814,63668710,63194389,63720389,61940251,62470178,461609,462147,347122,463720,365776,464777,361074,156432,155775,127817,155576,125863,153565,126230
2,2,10,2,0,2,100,662,4,125,16889050,17148674,18241130,17279770,18119222,17010509,17955839,62120090,63521974,64062870,63578549,64114550,62316571,62856498,437156,437558,353166,465986,358033,466085,361454,151886,169453,124821,154178,124124,153510,123588
2,2,10,2,0,2,100,666,4,125,16803261,17080799,18248547,17147793,18090761,16905058,17905842,62496409,63906134,64447030,63962709,64498709,62692891,63232818,466390,467357,352862,466002,367638,470227,377457,156379,156312,133159,154751,127927,154634,127791
2,2,10,2,0,2,100,670,4,126,17035879,17384395,18432252,17413379,18249579,17070952,18077358,62872729,64290294,64841190,64346869,64892869,63069211,63619138,440903,441975,360653,468615,361041,468597,370963,172580,173677,131971,156173,132210,156791,129617
2,2,10,2,0,2,100,674,4,127,17071204,17454611,18518637,17433701,18358252,17109274,18139902,63249049,64674455,65245350,64731029,65297029,63445531,64015458,445040,474630,355956,472923,371300,476099,376928,168724,158601,131268,156662,127945,157278,126762
2,2,10,2,0,2,100,678,4,128,17261029,17560470,18664333,17797805,18526607,17421031,18317368,63625369,65058614,65573510,65115189,65627189,63821851,64335779,448942,449818,363383,479189,369191,479450,365603,176174,176507,132340,160562,130545,160724,131527
2,2,10,2,0,2,100,682,4,128,17546011,17835188,18957698,17860040,18838654,17594015,18621581,64001689,65442775,65957670,65499349,66011350,64198171,64712098,450562,450999,359374,479387,367653,480756,363661,177139,178860,132296,160476,129224,160732,132246
2,2,10,2,0,2,100,686,4,129,17339058,17645950,18820974,17736689,18651783,17432587,18461589,64378009,65826934,66359830,65883509,66411509,64574491,65106418,476324,478054,372310,480877,381001,479846,381479,159480,159284,130525,157652,128103,157746,128473
2,2,10,2,0,2,100,690,4,130,17457569,17850560,18984038,17905770,18805299,17572139,18634389,64754329,66211095,66763990,66267669,66815670,64950811,65502738,479475,481350,369413,484976,380714,485942,375150,161948,162158,134678,162144,133418,160994,136393
2,2,10,2,0,2,100,694,4,131,17527827,17883015,19048814,17963226,18861126,17663397,18655111,65130649,66595254,67158150,66651829,67209829,65327131,65889058,486559,488724,376655,491273,388146,429508,378579,163278,165228,134594,163538,133537,193723,135349
2,2,10,2,0,2,100,698,4,131,17796567,18194926,19290255,18220564,19047609,17800605,18822474,65506969,66979415,67542310,67035989,67593989,65703451,66265378,460620,490686,375311,492822,381380,493627,391831,181387,166479,140159,165204,139506,164000,136299
2,2,10,2,0,2,100,702,4,132,17826639,18180329,19350110,18271828,19216228,17939278,18971496,65883289,67363574,67936470,67420149,67988149,66079771,66651698,487506,490538,380156,493545,391895,491808,387987,164622,165299,135945,163297,135983,162731,135450
2,2,10,2,0,2,100,706,4,133,18076468,18396456,19498665,18505679,19417234,18166688,19093133,66259609,67747735,68340630,67804309,68392310,66456091,67048018,496580,498196,372588,496898,381973,497440,390402,168211,168700,139005,167108,137151,166425,136257
2,2,10,2,0,2,100,710,4,134,17926209,18295388,19466485,18320899,19366334,18000301,19079000,66635929,68131894,68734791,68188469,68786469,66832411,67434339,494157,496547,380038,502054,403838,471094,382756,167484,168714,138875,166177,138218,183114,141598
2,2,10,2,0,2,100,714,4,134,18183407,18489523,19672204,18553369,19578516,18226251,19281007,67012249,68516055,69118950,68572629,69170629,67208732,67810658,470904,472070,386760,471344,394165,504630,401397,181196,183451,138571,185760,138732,168304,137184
2,2,10,2,0,2,100,718,4,135,18211598,18623005,19809885,18634052,19646503,18304130,19437709,67388569,68900215,69513110,68956789,69564789,67585051,68196978,500151,502419,393080,505083,414302,500512,394567,168882,169198,140633,168075,139250,166705,141203
2,2,10,2,0,2,100,722,4,136,18484042,18813294,19993992,19003536,19921990,18605998,19611291,67764889,69284374,69851270,69340949,69904949,67961371,68527298,478275,479270,380522,479929,395086,480584,406908,190104,188369,139604,186709,140054,186719,137662
2,2,10,2,0,2,100,726,4,137,18431673,18884282,20033193,19013506,19960278,18625225,19789967,68141210,69668534,70253430,69725110,70305109,68337691,68921618,479380,480986,388620,480288,396383,514920,405220,167141,187256,138006,185831,138056,172525,137385
2,2,10,2,0,2,100,730,4,137,18527357,18894627,20123754,19037747,20049132,18645157,19893290,68517529,70052694,70637590,70109269,70689269,68714011,69297938,511284,515135,398098,516057,406597,515588,411147,173384,174940,143189,174480,144922,173839,141902
2,2,10,2,0,2,100,734,4,138,18629837,18992710,20225677,19165601,20067810,18742191,19990322,68893849,70436855,71031751,70493429,71083429,69090331,69684258,505433,507269,392723,508754,409088,509431,399682,172437,172218,141420,172491,140080,172766,142537
2,2,10,2,0,2,100,738,4,139,18916591,19299378,20526521,19395702,20320325,19076166,20171939,69270169,70821015,71435911,70877590,71487589,69466651,70080578,487475,488694,396254,521983,400859,523905,414726,186680,190189,146986,173855,146147,175574,144152
2,2,10,2,0,2,100,742,4,140,18840828,19184864,20339139,19195467,20128972,18920705,19973373,69646489,71205175,71830071,71261749,71881749,69842971,70466898,519929,522446,399811,525992,420339,526988,416116,178060,177137,143642,176032,140743,175450,142716
