model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,9,2,15943,0.00885722,0,4,1,60090474,44277739,546627,45452
norm,6,coro-prefetch,4,10,100,200,9,2,16069,0.00892722,1,4,1,60633715,49077739,544458,45131
norm,0,control,1,10,100,200,9,2,14746,0.00819222,1,4,1,55601965,28848399,538927,41570
norm,5,coro-no-prefetch,4,10,100,200,9,2,15887,0.00882611,0,4,1,60068682,44277739,544735,45046
norm,6,coro-prefetch,4,10,100,200,9,2,16059,0.00892167,1,4,1,60576680,49077739,592166,41111
norm,0,control,1,10,100,200,9,2,14739,0.00818833,1,4,1,55598969,28848399,597332,36024
norm,5,coro-no-prefetch,4,10,100,200,9,2,15898,0.00883222,0,4,1,60055102,44277739,593400,40699
norm,6,coro-prefetch,4,10,100,200,9,2,16046,0.00891444,1,4,1,60657040,49077739,591895,41695
norm,0,control,1,10,100,200,9,2,14723,0.00817944,1,4,1,55665740,28848399,597975,36023
norm,5,coro-no-prefetch,4,10,100,200,9,2,15901,0.00883389,0,4,1,60106734,44277739,594056,40757
norm,6,coro-prefetch,4,10,100,200,9,2,16076,0.00893111,1,4,1,60649314,49077739,593035,41476
norm,0,control,1,10,100,200,10,2,16461,0.0082305,1,4,1,62241126,32248400,594616,46579
norm,5,coro-no-prefetch,4,10,100,200,10,2,17405,0.0087025,0,4,1,65775981,47478720,616626,48749
norm,6,coro-prefetch,4,10,100,200,10,2,17487,0.0087435,1,4,1,66110319,52276739,613731,48193
norm,0,control,1,10,100,200,10,2,16480,0.00824,1,4,1,62308774,32248400,594758,46193
norm,5,coro-no-prefetch,4,10,100,200,10,2,17425,0.0087125,0,4,1,65872060,47476740,616448,49701
norm,6,coro-prefetch,4,10,100,200,10,2,17534,0.008767,1,4,1,66291186,52276740,665116,45232
norm,0,control,1,10,100,200,10,2,16500,0.00825,1,4,1,62368360,32248400,663440,42021
norm,5,coro-no-prefetch,4,10,100,200,10,2,17411,0.0087055,0,4,1,65832435,47476739,668263,44414
norm,6,coro-prefetch,4,10,100,200,10,2,17530,0.008765,1,4,1,66284585,52276739,665661,44198
norm,0,control,1,10,100,200,10,2,16495,0.0082475,1,4,1,62358627,32248400,663114,40208
norm,5,coro-no-prefetch,4,10,100,200,10,2,17423,0.0087115,0,4,1,65870570,47476740,668168,45147
norm,6,coro-prefetch,4,10,100,200,10,2,17537,0.0087685,1,4,1,66302986,52276740,665824,45101
norm,0,control,1,10,100,200,10,2,16505,0.0082525,1,4,1,62402510,32248400,663665,40575
norm,5,coro-no-prefetch,4,10,100,200,10,2,17393,0.0086965,0,4,1,65776597,47476739,668451,44655
norm,6,coro-prefetch,4,10,100,200,10,2,17527,0.0087635,1,4,1,66273313,52276739,665825,44196
norm,0,control,1,10,100,200,10,2,16505,0.0082525,1,4,1,62402235,32248400,663325,39954
norm,5,coro-no-prefetch,4,10,100,200,10,2,17463,0.0087315,0,4,1,65912233,47476740,668743,44646
norm,6,coro-prefetch,4,10,100,200,10,2,17546,0.008773,1,4,1,66341805,52276740,665498,43892
norm,0,control,1,10,100,200,10,2,16505,0.0082525,1,4,1,62294463,32248400,663061,40648
norm,5,coro-no-prefetch,4,10,100,200,10,2,17458,0.008729,0,4,1,65881199,47476739,668370,45150
norm,6,coro-prefetch,4,10,100,200,10,2,17516,0.008758,1,4,1,66231739,52276739,665855,45274
norm,0,control,1,10,100,200,10,2,16512,0.008256,1,4,1,62317504,32248400,663318,40252
norm,5,coro-no-prefetch,4,10,100,200,10,2,17371,0.0086855,0,4,1,65626950,47476740,666596,44050
norm,6,coro-prefetch,4,10,100,200,10,2,17473,0.0087365,1,4,1,66057613,52276740,664595,44837
norm,0,control,1,10,100,200,10,2,16461,0.0082305,1,4,1,62230816,32248400,662149,40384
norm,5,coro-no-prefetch,4,10,100,200,10,2,17374,0.008687,0,4,1,65565012,47476739,667604,43606
norm,6,coro-prefetch,4,10,100,200,10,2,17479,0.0087395,1,4,1,66084767,52276740,664960,44219
norm,0,control,1,10,100,200,10,2,16445,0.0082225,1,4,1,62179093,32248400,662705,40443
norm,5,coro-no-prefetch,4,10,100,200,10,2,17390,0.008695,0,4,1,65599797,47476739,668448,43695
norm,6,coro-prefetch,4,10,100,200,10,2,17476,0.008738,1,4,1,66068984,52276740,664871,44060
norm,0,control,1,10,100,200,11,2,17894,0.00813364,1,4,1,67685243,34648401,681381,53679
norm,5,coro-no-prefetch,4,10,100,200,11,2,18942,0.00861,0,4,1,71468828,50079721,759679,52843
norm,6,coro-prefetch,4,10,100,200,11,2,19008,0.00864,1,4,1,71881536,54877740,757816,51171
norm,0,control,1,10,100,200,11,2,17907,0.00813955,1,4,1,67704000,34648400,761279,45918
norm,5,coro-no-prefetch,4,10,100,200,11,2,18896,0.00858909,0,4,1,71473621,50077739,758931,50950
norm,6,coro-prefetch,4,10,100,200,11,2,19045,0.00865682,1,4,1,71916177,54877740,757188,51374
norm,0,control,1,10,100,200,11,2,17927,0.00814864,1,4,1,67669907,34648400,760593,47279
norm,5,coro-no-prefetch,4,10,100,200,11,2,18918,0.00859909,0,4,1,71539792,50077740,758624,51966
norm,6,coro-prefetch,4,10,100,200,11,2,19030,0.00865,1,4,1,71966331,54877740,759634,51276
norm,0,control,1,10,100,200,11,2,17931,0.00815045,1,4,1,67673543,34648401,762442,46304
norm,5,coro-no-prefetch,4,10,100,200,11,2,18899,0.00859045,0,4,1,71465001,50077740,759765,50479
norm,6,coro-prefetch,4,10,100,200,11,2,19026,0.00864818,1,4,1,71955358,54877739,759119,50795
norm,0,control,1,10,100,200,11,2,17914,0.00814273,1,4,1,67736486,34648400,762115,46872
norm,5,coro-no-prefetch,4,10,100,200,11,2,18908,0.00859455,0,4,1,71501218,50077740,761940,51380
norm,6,coro-prefetch,4,10,100,200,11,2,19021,0.00864591,1,4,1,71929041,54877740,761009,52185
norm,0,control,1,10,100,200,11,2,17910,0.00814091,1,4,1,67719623,34648401,764425,46443
norm,5,coro-no-prefetch,4,10,100,200,11,2,18904,0.00859273,0,4,1,71483827,50077740,762175,51147
norm,6,coro-prefetch,4,10,100,200,11,2,19049,0.00865864,1,4,1,72038876,54877740,760583,50474
norm,0,control,1,10,100,200,11,2,17912,0.00814182,1,4,1,67731237,34648400,764347,46147
norm,5,coro-no-prefetch,4,10,100,200,11,2,18926,0.00860273,0,4,1,71579935,50077739,761504,50714
norm,6,coro-prefetch,4,10,100,200,11,2,19044,0.00865636,1,4,1,72016095,54877740,760806,51451
norm,0,control,1,10,100,200,11,2,17914,0.00814273,1,4,1,67738741,34648401,764587,46974
norm,5,coro-no-prefetch,4,10,100,200,11,2,18935,0.00860682,0,4,1,71467037,50077740,761430,52471
norm,6,coro-prefetch,4,10,100,200,11,2,19125,0.00869318,1,4,1,71950140,54877740,761950,51309
norm,0,control,1,10,100,200,11,2,17921,0.00814591,1,4,1,67658867,34648400,764479,45968
norm,5,coro-no-prefetch,4,10,100,200,11,2,18894,0.00858818,0,4,1,71443996,50077740,761641,50867
norm,6,coro-prefetch,4,10,100,200,11,2,19023,0.00864682,1,4,1,71941072,54877739,761019,50962
norm,0,control,1,10,100,200,11,2,17930,0.00815,1,4,1,67688175,34648400,764638,46592
norm,5,coro-no-prefetch,4,10,100,200,11,2,18894,0.00858818,0,4,1,71444715,50077740,761358,51493
norm,6,coro-prefetch,4,10,100,200,11,2,19033,0.00865136,1,4,1,71978874,54877740,761348,51518
norm,0,control,1,10,100,200,12,2,19639,0.00818292,1,4,1,74282851,38048401,730825,58711
norm,5,coro-no-prefetch,4,10,100,200,12,2,20564,0.00856833,0,4,1,77623919,53278721,747091,61586
norm,6,coro-prefetch,4,10,100,200,12,2,20610,0.0085875,1,4,1,77950195,58076740,745020,61573
norm,0,control,1,10,100,200,12,2,19709,0.00821208,1,4,1,74287489,38048401,731309,59562
norm,5,coro-no-prefetch,4,10,100,200,12,2,20616,0.00859,0,4,1,77732925,53276740,746816,60957
norm,6,coro-prefetch,4,10,100,200,12,2,20596,0.00858167,1,4,1,77904337,58076740,744355,60354
norm,0,control,1,10,100,200,12,2,19683,0.00820125,1,4,1,74307301,38048401,731041,60107
norm,5,coro-no-prefetch,4,10,100,200,12,2,20593,0.00858042,0,4,1,77650886,53276740,746693,61304
norm,6,coro-prefetch,4,10,100,200,12,2,20612,0.00858833,1,4,1,77953923,58076741,744764,61193
norm,0,control,1,10,100,200,12,2,19677,0.00819875,1,4,1,74292560,38048402,731095,59663
norm,5,coro-no-prefetch,4,10,100,200,12,2,20528,0.00855333,0,4,1,77650848,53276740,746859,61043
norm,6,coro-prefetch,4,10,100,200,12,2,20629,0.00859542,1,4,1,77896395,58076740,744621,60003
norm,0,control,1,10,100,200,12,2,19725,0.00821875,1,4,1,74347225,38048401,731141,59434
norm,5,coro-no-prefetch,4,10,100,200,12,2,20597,0.00858208,0,4,1,77786337,53276741,822646,55277
norm,6,coro-prefetch,4,10,100,200,12,2,20626,0.00859417,1,4,1,78015235,58076740,819210,54706
norm,0,control,1,10,100,200,12,2,19686,0.0082025,1,4,1,74457294,38048401,820439,51206
norm,5,coro-no-prefetch,4,10,100,200,12,2,20583,0.00857625,0,4,1,77699262,53276741,822800,53989
norm,6,coro-prefetch,4,10,100,200,12,2,20614,0.00858917,1,4,1,77970816,58076740,819318,55631
norm,0,control,1,10,100,200,12,2,19690,0.00820417,1,4,1,74468784,38048401,820418,51328
norm,5,coro-no-prefetch,4,10,100,200,12,2,20595,0.00858125,0,4,1,77888708,53276741,822243,54301
norm,6,coro-prefetch,4,10,100,200,12,2,20633,0.00859708,1,4,1,78044272,58076740,819609,55173
norm,0,control,1,10,100,200,12,2,19732,0.00822167,1,4,1,74439510,38048401,820362,51087
norm,5,coro-no-prefetch,4,10,100,200,12,2,20570,0.00857083,0,4,1,77793061,53276740,824153,54516
norm,6,coro-prefetch,4,10,100,200,12,2,20611,0.00858792,1,4,1,77952254,58076740,821536,56161
norm,0,control,1,10,100,200,12,2,19704,0.00821,1,4,1,74387472,38048401,821733,50552
norm,5,coro-no-prefetch,4,10,100,200,12,2,20588,0.00857833,0,4,1,77736713,53276740,823862,54677
norm,6,coro-prefetch,4,10,100,200,12,2,20634,0.0085975,1,4,1,77936588,58076740,822009,55527
norm,0,control,1,10,100,200,12,2,19806,0.0082525,1,4,1,74386031,38048401,821780,50628
norm,5,coro-no-prefetch,4,10,100,200,12,2,20559,0.00856625,0,4,1,77771902,53276740,824119,54888
norm,6,coro-prefetch,4,10,100,200,12,2,20600,0.00858333,1,4,1,77918573,58076740,822194,55607
norm,0,control,1,10,100,200,13,2,21164,0.00814,1,4,1,79967993,40448401,872364,55910
norm,5,coro-no-prefetch,4,10,100,200,13,2,22117,0.00850654,0,4,1,83464393,55879721,872436,60518
norm,6,coro-prefetch,4,10,100,200,13,2,22225,0.00854808,1,4,1,83946136,60677740,869491,60713
norm,0,control,1,10,100,200,13,2,21202,0.00815462,1,4,1,79968495,40448401,872972,56330
norm,5,coro-no-prefetch,4,10,100,200,13,2,22119,0.00850731,0,4,1,83452726,55877740,871455,60902
norm,6,coro-prefetch,4,10,100,200,13,2,22193,0.00853577,1,4,1,83961453,60677741,870979,60483
norm,0,control,1,10,100,200,13,2,21140,0.00813077,1,4,1,79962459,40448401,872217,56770
norm,5,coro-no-prefetch,4,10,100,200,13,2,22121,0.00850808,0,4,1,83514328,55877741,871051,61030
norm,6,coro-prefetch,4,10,100,200,13,2,22181,0.00853115,1,4,1,83907884,60677741,870418,61045
norm,0,control,1,10,100,200,13,2,21135,0.00812885,1,4,1,79933513,40448402,872721,56211
norm,5,coro-no-prefetch,4,10,100,200,13,2,22071,0.00848885,0,4,1,83486007,55877741,871448,60869
norm,6,coro-prefetch,4,10,100,200,13,2,22231,0.00855038,1,4,1,83963418,60677741,869963,60631
norm,0,control,1,10,100,200,13,2,21173,0.00814346,1,4,1,79954690,40448401,872552,55584
norm,5,coro-no-prefetch,4,10,100,200,13,2,22092,0.00849692,0,4,1,83567450,55877741,871612,59839
norm,6,coro-prefetch,4,10,100,200,13,2,22227,0.00854885,1,4,1,83977165,60677740,870595,60095
norm,0,control,1,10,100,200,13,2,21137,0.00812962,1,4,1,79952479,40448401,872177,55967
norm,5,coro-no-prefetch,4,10,100,200,13,2,22069,0.00848808,0,4,1,83493347,55877740,871934,60622
norm,6,coro-prefetch,4,10,100,200,13,2,22184,0.00853231,1,4,1,83928447,60677740,869999,60428
norm,0,control,1,10,100,200,13,2,21136,0.00812923,1,4,1,79948290,40448401,872668,56585
norm,5,coro-no-prefetch,4,10,100,200,13,2,22129,0.00851115,0,4,1,83586205,55877740,872271,60719
norm,6,coro-prefetch,4,10,100,200,13,2,22179,0.00853038,1,4,1,83901631,60677740,871001,60910
norm,0,control,1,10,100,200,13,2,21138,0.00813,1,4,1,79915676,40448401,873746,57113
norm,5,coro-no-prefetch,4,10,100,200,13,2,22066,0.00848692,0,4,1,83476086,55877740,877408,60909
norm,6,coro-prefetch,4,10,100,200,13,2,22173,0.00852808,1,4,1,83869742,60677741,876619,61223
norm,0,control,1,10,100,200,13,2,21234,0.00816692,1,4,1,79935148,40448401,879578,56101
norm,5,coro-no-prefetch,4,10,100,200,13,2,22085,0.00849423,0,4,1,83532216,55877740,878294,61290
norm,6,coro-prefetch,4,10,100,200,13,2,22171,0.00852731,1,4,1,83859308,60677740,876967,60670
norm,0,control,1,10,100,200,13,2,21094,0.00811308,1,4,1,79793584,40448401,879073,55868
norm,5,coro-no-prefetch,4,10,100,200,13,2,22040,0.00847692,0,4,1,83376233,55877740,878121,59620
norm,6,coro-prefetch,4,10,100,200,13,2,22183,0.00853192,1,4,1,83805577,60677740,876715,59422
norm,0,control,1,10,100,200,14,2,36125,0.0129018,1,4,1,86769391,43848401,836629,58684
norm,5,coro-no-prefetch,4,10,100,200,14,2,23862,0.00852214,0,4,1,90249981,59078722,855273,73478
norm,6,coro-prefetch,4,10,100,200,14,2,23867,0.00852393,1,4,1,90302193,63876740,851977,74799
norm,0,control,1,10,100,200,14,2,22934,0.00819071,1,4,1,86761757,43848402,837290,71876
norm,5,coro-no-prefetch,4,10,100,200,14,2,23913,0.00854036,0,4,1,90324898,59076741,854471,72952
norm,6,coro-prefetch,4,10,100,200,14,2,23893,0.00853321,1,4,1,90332113,63876741,852569,74511
norm,0,control,1,10,100,200,14,2,22928,0.00818857,1,4,1,86740564,43848401,837455,71791
norm,5,coro-no-prefetch,4,10,100,200,14,2,23859,0.00852107,0,4,1,90262863,59076741,854222,73759
norm,6,coro-prefetch,4,10,100,200,14,2,23876,0.00852714,1,4,1,90333601,63876741,853536,73342
norm,0,control,1,10,100,200,14,2,23087,0.00824536,1,4,1,86787036,43848402,837471,71609
norm,5,coro-no-prefetch,4,10,100,200,14,2,23864,0.00852286,0,4,1,90291111,59076741,854100,73778
norm,6,coro-prefetch,4,10,100,200,14,2,23862,0.00852214,1,4,1,90278159,63876741,852729,73507
norm,0,control,1,10,100,200,14,2,22931,0.00818964,1,4,1,86737938,43848402,837441,72080
norm,5,coro-no-prefetch,4,10,100,200,14,2,23903,0.00853679,0,4,1,90301841,59076741,854592,73680
norm,6,coro-prefetch,4,10,100,200,14,2,23883,0.00852964,1,4,1,90356799,63876741,852658,74409
norm,0,control,1,10,100,200,14,2,22927,0.00818821,1,4,1,86720361,43848402,837229,71539
norm,5,coro-no-prefetch,4,10,100,200,14,2,23908,0.00853857,0,4,1,90408657,59076741,944211,66626
norm,6,coro-prefetch,4,10,100,200,14,2,23903,0.00853679,1,4,1,90422375,63876741,941786,66075
norm,0,control,1,10,100,200,14,2,22966,0.00820214,1,4,1,86877394,43848402,940583,62049
norm,5,coro-no-prefetch,4,10,100,200,14,2,23895,0.00853393,0,4,1,90392887,59076741,943020,65991
norm,6,coro-prefetch,4,10,100,200,14,2,23916,0.00854143,1,4,1,90435255,63876741,941331,67087
norm,0,control,1,10,100,200,14,2,22998,0.00821357,1,4,1,86879148,43848402,940226,60882
norm,5,coro-no-prefetch,4,10,100,200,14,2,23890,0.00853214,0,4,1,90380984,59076741,942823,66898
norm,6,coro-prefetch,4,10,100,200,14,2,23896,0.00853429,1,4,1,90388224,63876741,941328,65797
norm,0,control,1,10,100,200,14,2,22925,0.0081875,1,4,1,86724084,43848402,939247,61567
norm,5,coro-no-prefetch,4,10,100,200,14,2,23844,0.00851571,0,4,1,90207886,59076741,942222,66035
norm,6,coro-prefetch,4,10,100,200,14,2,23902,0.00853643,1,4,1,90272845,63876741,940247,65485
norm,0,control,1,10,100,200,14,2,22917,0.00818464,1,4,1,86697904,43848402,938905,61599
norm,5,coro-no-prefetch,4,10,100,200,14,2,23883,0.00852964,0,4,1,90223948,59076741,944479,66171
norm,6,coro-prefetch,4,10,100,200,14,2,23848,0.00851714,1,4,1,90219964,63876741,942880,65804
norm,0,control,1,10,100,200,15,2,24371,0.00812367,1,4,1,92099176,46248402,899310,78488
norm,5,coro-no-prefetch,4,10,100,200,15,2,25411,0.00847033,0,4,1,96125704,61679723,918642,80988
norm,6,coro-prefetch,4,10,100,200,15,2,25526,0.00850867,1,4,1,96585194,66477741,915667,80138
norm,0,control,1,10,100,200,15,2,24393,0.008131,1,4,1,92237477,46248402,1010251,67310
norm,5,coro-no-prefetch,4,10,100,200,15,2,25450,0.00848333,0,4,1,96294844,61677741,1015383,72975
norm,6,coro-prefetch,4,10,100,200,15,2,25551,0.008517,1,4,1,96668593,66477741,1011442,72216
norm,0,control,1,10,100,200,15,2,24411,0.008137,1,4,1,92241825,46248402,1010409,67271
norm,5,coro-no-prefetch,4,10,100,200,15,2,25446,0.008482,0,4,1,96284113,61677741,1015056,72011
norm,6,coro-prefetch,4,10,100,200,15,2,25549,0.00851633,1,4,1,96672997,66477741,1011418,72001
norm,0,control,1,10,100,200,15,2,24409,0.00813633,1,4,1,92199229,46248402,1010576,67998
norm,5,coro-no-prefetch,4,10,100,200,15,2,25435,0.00847833,0,4,1,96235859,61677741,1014923,71096
norm,6,coro-prefetch,4,10,100,200,15,2,25544,0.00851467,1,4,1,96654825,66477741,1011521,71123
norm,0,control,1,10,100,200,15,2,24372,0.008124,1,4,1,92190660,46248402,1010643,66653
norm,5,coro-no-prefetch,4,10,100,200,15,2,25467,0.008489,0,4,1,96227993,61677742,1015562,70839
norm,6,coro-prefetch,4,10,100,200,15,2,25547,0.00851567,1,4,1,96657806,66477742,1011582,70275
norm,0,control,1,10,100,200,15,2,24371,0.00812367,1,4,1,92198669,46248402,1010231,66773
norm,5,coro-no-prefetch,4,10,100,200,15,2,25444,0.00848133,0,4,1,96237458,61677742,1015692,71824
norm,6,coro-prefetch,4,10,100,200,15,2,25554,0.008518,1,4,1,96678830,66477742,1011271,70717
norm,0,control,1,10,100,200,15,2,24376,0.00812533,1,4,1,92221361,46248402,1010159,66713
norm,5,coro-no-prefetch,4,10,100,200,15,2,25433,0.00847767,0,4,1,96240778,61677741,1015688,72253
norm,6,coro-prefetch,4,10,100,200,15,2,25552,0.00851733,1,4,1,96681226,66477741,1011442,71750
norm,0,control,1,10,100,200,15,2,24380,0.00812667,1,4,1,92199924,46248402,1011392,67211
norm,5,coro-no-prefetch,4,10,100,200,15,2,25483,0.00849433,0,4,1,96178164,61677741,1022219,73003
norm,6,coro-prefetch,4,10,100,200,15,2,25526,0.00850867,1,4,1,96531586,66477741,1019592,70902
norm,0,control,1,10,100,200,15,2,24350,0.00811667,1,4,1,92126135,46248402,1018137,65207
norm,5,coro-no-prefetch,4,10,100,200,15,2,25417,0.00847233,0,4,1,96113945,61677742,1021097,71169
norm,6,coro-prefetch,4,10,100,200,15,2,25555,0.00851833,1,4,1,96558360,66477741,1018775,71010
norm,0,control,1,10,100,200,15,2,24338,0.00811267,1,4,1,92076516,46248402,1017748,66651
norm,5,coro-no-prefetch,4,10,100,200,15,2,25400,0.00846667,0,4,1,96091923,61677742,1021266,70034
norm,6,coro-prefetch,4,10,100,200,15,2,25515,0.008505,1,4,1,96544997,66477742,1019068,70178
norm,0,control,1,10,100,200,16,2,26111,0.00815969,1,4,1,98812265,49648402,1089047,71483
norm,5,coro-no-prefetch,4,10,100,200,16,2,26773,0.00836656,0,4,1,101141878,64878723,1094392,74624
norm,6,coro-prefetch,4,10,100,200,16,2,27181,0.00849406,1,4,1,102833851,69676742,1094988,74852
norm,0,control,1,10,100,200,16,2,26145,0.00817031,1,4,1,98783551,49648402,1089925,71988
norm,5,coro-no-prefetch,4,10,100,200,16,2,26765,0.00836406,0,4,1,101163140,64876741,1097097,75293
norm,6,coro-prefetch,4,10,100,200,16,2,27117,0.00847406,1,4,1,102618534,69676742,1097694,75795
norm,0,control,1,10,100,200,16,2,26107,0.00815844,1,4,1,98780704,49648403,1091914,70579
norm,5,coro-no-prefetch,4,10,100,200,16,2,26740,0.00835625,0,4,1,101179920,64876742,1098046,75010
norm,6,coro-prefetch,4,10,100,200,16,2,27114,0.00847312,1,4,1,102600628,69676742,1097158,75013
norm,0,control,1,10,100,200,16,2,26146,0.00817063,1,4,1,98789640,49648402,1091811,72021
norm,5,coro-no-prefetch,4,10,100,200,16,2,26736,0.008355,0,4,1,101170659,64876741,1096557,76008
norm,6,coro-prefetch,4,10,100,200,16,2,27123,0.00847594,1,4,1,102630590,69676742,1097018,76420
norm,0,control,1,10,100,200,16,2,26116,0.00816125,1,4,1,98814262,49648403,1092095,70852
norm,5,coro-no-prefetch,4,10,100,200,16,2,26737,0.00835531,0,4,1,101163786,64876742,1097562,74344
norm,6,coro-prefetch,4,10,100,200,16,2,27155,0.00848594,1,4,1,102640247,69676741,1097091,74920
norm,0,control,1,10,100,200,16,2,26119,0.00816219,1,4,1,98820887,49648402,1092324,71725
norm,5,coro-no-prefetch,4,10,100,200,16,2,26746,0.00835812,0,4,1,101196495,64876742,1096907,76327
norm,6,coro-prefetch,4,10,100,200,16,2,27123,0.00847594,1,4,1,102635719,69676742,1097259,75799
norm,0,control,1,10,100,200,16,2,26106,0.00815813,1,4,1,98777320,49648403,1096147,71030
norm,5,coro-no-prefetch,4,10,100,200,16,2,26742,0.00835687,0,4,1,101187169,64876742,1100947,75589
norm,6,coro-prefetch,4,10,100,200,16,2,27152,0.008485,1,4,1,102628958,69676741,1100813,75647
norm,0,control,1,10,100,200,16,2,26115,0.00816094,1,4,1,98812080,49648402,1096704,71280
norm,5,coro-no-prefetch,4,10,100,200,16,2,26757,0.00836156,0,4,1,101236871,64876742,1100411,75070
norm,6,coro-prefetch,4,10,100,200,16,2,27197,0.00849906,1,4,1,102640517,69676742,1101307,75340
norm,0,control,1,10,100,200,16,2,26115,0.00816094,1,4,1,98812071,49648402,1096795,71636
norm,5,coro-no-prefetch,4,10,100,200,16,2,26735,0.00835469,0,4,1,101169599,64876741,1100803,75638
norm,6,coro-prefetch,4,10,100,200,16,2,27118,0.00847437,1,4,1,102613259,69676742,1100814,75973
norm,0,control,1,10,100,200,16,2,26149,0.00817156,1,4,1,98816749,49648403,1096477,72993
norm,5,coro-no-prefetch,4,10,100,200,16,2,26765,0.00836406,0,4,1,101141588,64876742,1100589,75477
norm,6,coro-prefetch,4,10,100,200,16,2,27118,0.00847437,1,4,1,102616987,69676742,1100727,74993
norm,0,control,1,10,100,200,17,2,40612,0.0119447,1,4,2,104434898,52048402,1031792,72747
norm,5,coro-no-prefetch,4,10,100,200,17,2,28316,0.00832824,0,4,2,107015392,67479723,1051315,93152
norm,6,coro-prefetch,4,10,100,200,17,2,29085,0.00855441,1,4,2,109944819,74277742,1045238,93774
norm,0,control,1,10,100,200,17,2,27606,0.00811941,1,4,2,104351246,52048402,1031132,90040
norm,5,coro-no-prefetch,4,10,100,200,17,2,28313,0.00832735,0,4,2,107145579,67477742,1048781,92776
norm,6,coro-prefetch,4,10,100,200,17,2,29093,0.00855676,1,4,2,109956335,74277742,1045048,92015
norm,0,control,1,10,100,200,17,2,27580,0.00811176,1,4,2,104364703,52048403,1031597,89657
norm,5,coro-no-prefetch,4,10,100,200,17,2,28346,0.00833706,0,4,2,107158011,67477742,1048107,92899
norm,6,coro-prefetch,4,10,100,200,17,2,29062,0.00854765,1,4,2,109988280,74277743,1044923,92603
norm,0,control,1,10,100,200,17,2,27618,0.00812294,1,4,2,104369390,52048403,1031652,90384
norm,5,coro-no-prefetch,4,10,100,200,17,2,28315,0.00832794,0,4,2,107142313,67477743,1048634,90534
norm,6,coro-prefetch,4,10,100,200,17,2,29093,0.00855676,1,4,2,109943558,74277742,1045224,92490
norm,0,control,1,10,100,200,17,2,27647,0.00813147,1,4,2,104365249,52048403,1031539,91524
norm,5,coro-no-prefetch,4,10,100,200,17,2,28317,0.00832853,0,4,2,107159866,67477742,1048502,92657
norm,6,coro-prefetch,4,10,100,200,17,2,29087,0.008555,1,4,2,109964513,74277742,1153725,82837
norm,0,control,1,10,100,200,17,2,27619,0.00812324,1,4,2,104348568,52048402,1160946,76755
norm,5,coro-no-prefetch,4,10,100,200,17,2,28322,0.00833,0,4,2,107167125,67477742,1166407,81551
