repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,10,528,2,17,148660,165492,159961,170964,166871,178922,168635,127727,136233,150918,144141,158046,148398,162512,27829,32395,35693,36857,40141,39448,42858,317,2725,277,3029,533,3068,502
2,2,10,1,0,4,10,532,2,17,146948,165714,163981,179916,165979,181676,169982,132927,141433,156118,149141,163046,153398,167512,29422,33995,37310,38374,41735,41154,44485,294,2412,241,2902,449,2893,410
2,2,10,1,0,4,10,536,2,17,152681,169705,167390,174898,165488,177294,180990,129527,138033,152718,145941,159846,150198,164312,28222,32777,36104,37294,40579,39905,43183,325,2674,390,2950,676,3435,986
2,2,10,1,0,4,10,540,2,17,147986,172241,163726,177897,167259,186085,179990,134727,143233,157918,150941,164846,155198,169312,29838,34410,37704,38827,42075,41509,44816,302,2772,280,2906,472,3127,663
2,2,10,1,0,4,10,544,2,17,153165,178314,163266,170023,168550,182126,174324,131327,139833,154518,147741,161646,151998,166112,28626,33188,36496,37633,40928,40339,43666,311,2884,381,2564,562,3033,771
2,2,10,1,0,4,10,548,2,18,157039,176046,164053,173798,169317,185208,174024,136527,145033,160518,152741,167446,156998,171912,30230,34761,38299,39183,42684,41995,45429,292,2710,119,2415,320,3364,393
2,2,10,1,0,4,10,552,2,18,153847,174688,168650,180938,167550,189319,177062,133127,141633,157118,149541,164246,153798,168712,29021,33580,37098,38097,41551,40701,44219,318,2751,234,3036,284,3343,501
2,2,10,1,0,4,10,556,2,18,153817,174836,168119,183789,174552,192624,182931,138327,146833,162318,154541,169246,158798,173712,30629,35194,38677,39599,43095,42301,45888,325,2617,206,2929,297,3196,407
2,2,10,1,0,4,10,560,2,18,155575,175953,171316,187638,170761,186736,183671,134927,143433,158918,151341,166046,155598,170512,29428,34012,37500,38563,41989,41142,44679,317,2932,426,3326,643,3498,789
2,2,10,1,0,4,10,564,2,18,158611,178093,173288,186206,172868,191319,183775,140127,148633,164118,156341,171046,160598,175512,31022,35551,39168,40004,43549,42746,46259,309,2624,325,3052,449,3432,534
2,2,10,1,0,4,10,568,2,18,159215,175474,165256,183169,171935,193293,174805,136727,145233,160718,153141,167846,157398,172312,29823,34358,37871,38934,42377,41521,45035,298,2904,247,3054,491,3133,373
2,2,10,1,0,4,10,572,2,18,157961,180711,172319,188340,174338,196534,185437,141927,150433,165918,158141,172846,162398,177312,31428,36009,39512,40405,43921,43115,46538,314,2708,316,3020,365,3191,575
2,2,10,1,0,4,10,576,2,18,162642,175785,172103,181875,170520,189754,181511,138527,147033,162518,154941,169646,159198,174112,30228,34791,38324,39304,42793,41918,45412,324,2782,364,2781,387,3245,496
2,2,10,1,0,4,10,580,2,19,164226,181909,175848,198471,176538,192277,185744,143727,152233,168518,159941,175446,164198,179912,31831,36417,40134,40801,44534,43460,47156,321,2869,251,3172,292,3062,357
2,2,10,1,0,4,10,584,2,19,161182,179272,177293,190830,175474,196287,184440,140327,148833,165118,156741,172246,160998,176712,30619,35177,38894,39680,43374,42330,46070,291,2752,178,2998,185,3041,301
2,2,10,1,0,4,10,588,2,19,164098,183791,184575,191558,179696,198793,185560,145527,154033,170318,161741,177246,165998,181712,32224,36803,40501,41204,44948,43872,47606,318,2859,329,3146,352,3342,472
2,2,10,1,0,4,10,592,2,19,165204,184434,181786,188298,181835,194134,186804,142127,150633,166918,158541,174046,162798,178512,31032,35583,39308,40092,43728,42673,46440,323,2972,406,2865,425,3118,514
2,2,10,1,0,4,10,596,2,19,164050,188486,189317,189981,189016,198713,195020,147327,155833,172118,163541,179046,167798,183512,32630,37199,40882,41580,45348,44300,48003,319,2893,632,3252,711,3183,797
2,2,10,1,0,4,10,600,2,19,165098,189712,181807,200773,181380,206623,193428,143927,152433,168718,160341,175846,164598,180312,31429,35979,39667,40458,44225,43002,46981,314,2956,408,3066,443,3427,585
2,2,10,1,0,4,10,604,2,19,171876,187247,194218,194865,199138,207231,203264,149127,157633,173918,165341,180846,169598,185312,33026,37573,41297,42009,45810,44714,48421,323,2981,1057,3228,1216,3472,1197
2,2,10,1,0,4,10,608,2,19,165750,191819,194313,198948,186947,209127,199654,145727,154233,170518,162141,177646,166398,182112,31832,36397,40108,40896,44617,43527,47230,350,3217,938,3318,846,3770,971
2,2,10,1,0,4,10,612,2,20,168131,193418,191418,196910,192838,205542,206580,150927,159433,176518,167141,183446,171398,187912,33425,37971,41919,42494,46318,45116,49034,337,3179,660,3274,742,3521,775
2,2,10,1,0,4,10,616,2,20,172456,191935,185971,201705,188939,206118,200624,147527,156033,173118,163941,180246,168198,184712,32224,36824,40704,41251,45170,43843,47891,360,3283,336,3276,366,3363,486
2,2,10,1,0,4,10,620,2,20,172808,193285,193711,197667,190647,207255,198820,152727,161233,178318,168941,185246,173198,189712,33829,38389,42335,42777,46764,45542,49526,326,2885,449,3223,526,3281,585
2,2,10,1,0,4,10,624,2,20,170810,196743,203503,200502,202346,205233,210260,149327,157833,174918,165741,182046,169998,186512,32624,37213,41111,41686,45555,44261,48307,335,3436,1049,3441,1227,3585,1218
2,2,10,1,0,4,10,628,2,20,179241,197166,197005,206632,203675,204303,210122,154527,163033,180118,170741,187046,174998,191512,34224,38804,42723,43241,47103,45932,49912,332,2889,721,3013,1092,3461,1167
2,2,10,1,0,4,10,632,2,20,175210,195761,194257,206487,203123,210378,210407,151127,159633,176718,167541,183846,171798,188312,33022,37594,41513,42117,45994,44667,48659,327,3328,481,3342,1203,3491,1275
2,2,10,1,0,4,10,636,2,20,177274,202282,194074,207578,207175,210367,213492,156327,164833,181918,172541,188846,176798,193312,34626,39174,43114,43635,47550,46343,50244,334,3679,664,3651,1507,3737,1660
2,2,10,1,0,4,10,640,2,20,177289,197004,195336,208894,195356,207151,206463,152927,161433,178518,169341,185646,173598,190112,33434,37979,41868,42504,46407,45108,48991,348,3146,527,3429,785,3275,775
2,2,10,1,0,4,10,644,2,21,174389,198511,201068,204589,210407,218820,210523,158127,166633,184518,174341,191446,178598,195912,35019,39609,43722,44043,48068,46684,50880,349,3195,381,3231,1097,3762,1246
2,2,10,1,0,4,10,648,2,21,183273,197533,197130,204678,198293,209859,205298,154727,163233,181118,171141,188246,175398,192712,33833,38378,42496,42910,46957,45502,49622,333,3222,234,3175,473,3295,448
2,2,10,1,0,4,10,652,2,21,179507,204379,205669,212848,211473,219522,217287,159927,168433,186318,176141,193246,180398,197712,35428,40014,44100,44459,48575,47143,51313,339,3171,553,3192,1170,3640,1268
2,2,10,1,0,4,10,656,2,21,188788,211839,198750,215757,201075,221969,206878,156527,165033,182918,172941,190046,177198,194512,34223,38801,42902,43266,47334,45904,50060,359,3156,233,3124,307,3465,418
2,2,10,1,0,4,10,660,2,21,183102,205593,202893,216324,211170,221987,220677,161727,170233,188118,177941,195046,182198,199512,35835,40398,44498,44803,48925,47497,51639,340,3179,317,3445,777,3616,876
2,2,10,1,0,4,10,664,2,21,178364,213179,210520,218543,214716,226668,227247,158327,166833,184718,174741,191846,178998,196312,34650,39170,43345,43608,47739,46320,50592,460,3578,589,3720,1326,4551,1714
2,2,10,1,0,4,10,668,2,21,182925,208977,207298,209185,209012,218433,210374,163527,172033,189918,179741,196846,183998,201312,36233,40800,44929,45204,49345,47896,52045,338,3309,308,3317,660,3545,746
2,2,10,1,0,4,10,672,2,21,187162,217146,211569,210073,212451,223182,210600,160127,168633,186518,176541,193646,180798,198112,35026,39605,43714,44075,48162,46597,50827,350,3058,432,3151,889,3328,937
2,2,10,1,0,4,10,676,2,22,185082,214346,208715,212475,212520,219731,220034,165327,173833,192518,181541,199446,185798,203912,36632,41217,45525,45641,49916,48301,52717,336,3116,125,3311,573,3421,655
2,2,10,1,0,4,10,680,2,22,186323,210666,212797,217016,216657,226495,220545,161927,170433,189118,178341,196246,182598,200712,35428,40014,44313,44464,48748,47085,51426,340,3312,295,3613,682,3830,643
2,2,10,1,0,4,10,684,2,22,190326,208131,211916,211777,213758,228365,224217,167127,175633,194318,183341,201246,187598,205712,37030,41608,45930,46018,50306,48739,53126,360,3335,463,3155,599,3784,726
2,2,10,1,0,4,10,688,2,22,187529,209432,216385,216931,218227,227961,224516,163727,172233,190918,180141,198046,184398,202512,35841,40416,44707,44874,49137,47453,51858,424,3385,406,3952,1069,4046,1153
2,2,10,1,0,4,10,692,2,22,193993,215874,214965,217242,220918,228804,221538,168927,177433,196118,185141,203046,189398,207512,37434,41967,46321,46408,50758,49122,53409,368,3224,303,3198,703,3332,801
2,2,10,1,0,4,10,696,2,22,190280,217051,212731,215140,209455,222024,219187,165527,174033,192718,181941,199846,186198,204312,36223,40790,45090,45356,49585,47911,52233,344,3381,324,2925,481,3522,551
2,2,10,1,0,4,10,700,2,22,191444,213538,219795,220168,220756,222975,229039,170727,179233,197918,186941,204846,191198,209312,37829,42413,46704,46817,51109,49506,53896,368,3354,508,3609,1087,3521,1316
2,2,10,1,0,4,10,704,2,22,194835,218546,210462,212053,213299,233315,226967,167327,175833,194518,183741,201646,187998,206112,36626,41186,45487,45702,49965,48345,52687,358,3291,368,3126,675,3587,808
2,2,10,1,0,4,10,708,2,23,198482,215537,219113,218726,227668,236763,236081,172527,181033,200518,188741,207446,192998,211912,38235,42794,47313,47206,51750,49948,54440,355,3529,392,3362,1110,3666,1306
2,2,10,1,0,4,10,712,2,23,193987,217577,219483,226637,226423,238129,229788,169127,177633,197118,185541,204246,189798,208712,37021,41598,46088,46101,50578,48670,53214,347,3095,218,3395,666,3716,843
2,2,10,1,0,4,10,716,2,23,198960,207511,222051,227930,225958,228603,227021,174327,182833,202318,190541,209246,194798,213712,38628,43199,47721,47692,52199,50331,54847,365,3112,391,3675,709,3526,587
2,2,10,1,0,4,10,720,2,23,199942,223839,223585,226329,231583,235850,240024,170927,179433,198918,187341,206046,191598,210512,37427,41993,46520,46430,50973,49057,53636,392,3528,480,3452,1107,3823,1422
2,2,10,1,0,4,10,724,2,23,197554,218293,223606,230996,231958,236564,231552,176127,184633,204118,192341,211046,196598,215512,39033,43601,48126,48024,52588,50722,55240,368,3146,358,3449,782,3247,830
2,2,10,1,0,4,10,728,2,23,198641,222449,223522,230184,223901,243245,232764,172727,181233,200718,189141,207846,193398,212312,37832,42398,46908,46898,51395,49484,54017,369,3330,313,3400,672,3562,699
2,2,10,1,0,4,10,732,2,23,199113,223222,230970,226136,235638,236383,237014,177927,186433,205918,194141,212846,198398,217312,39438,44014,48513,48429,52965,51153,55679,369,3577,608,3665,972,3952,1012
2,2,10,1,0,4,10,736,2,23,200087,222677,226878,229681,231882,244067,236829,174527,183033,202518,190941,209646,195198,214112,38225,42790,47321,47353,51819,49896,54501,384,3346,539,3552,909,4071,1067
2,2,10,1,0,4,10,740,2,24,204231,227375,228340,239066,229397,245549,238042,179727,188233,208518,195941,215446,200198,219912,39834,44400,49094,48832,53511,51549,56227,375,3314,190,3576,544,3852,692
2,2,10,1,0,4,10,744,2,24,199161,233934,232105,235718,240719,244363,247818,176327,184833,205118,192741,212246,196998,216712,38631,43195,47932,47697,52358,50319,55102,422,3599,499,3394,1057,3991,1348
2,2,10,1,0,4,10,748,2,24,200069,230678,229676,227961,236841,239888,246596,181527,190033,210318,197741,217246,201998,221712,40262,44799,49522,49229,53976,51905,56656,392,3365,348,3397,801,3526,975
2,2,10,1,0,4,10,752,2,24,204067,235419,238819,239326,242350,249186,250501,178127,186633,206918,194541,214046,198798,218512,39027,43590,48305,48100,52783,50705,55501,388,3574,474,3442,1202,3963,1499
2,2,10,1,0,4,10,756,2,24,203289,235096,238497,233127,244010,248514,246655,183327,191833,212118,199541,219046,203798,223512,40646,45164,49887,49634,54320,52328,57018,377,3174,298,3324,892,3416,918
2,2,10,1,0,4,10,760,2,24,207155,239411,235894,241173,233423,249726,240022,179927,188433,208718,196341,215846,200598,220312,39436,43998,48695,48458,53183,51109,55879,359,3415,358,3432,647,3671,782
2,2,10,1,0,4,10,764,2,24,211274,238136,238405,240809,243639,254725,243760,185127,193633,213918,201341,220846,205598,225312,41023,45589,50319,50050,54754,52793,57509,368,3481,422,3442,566,3923,668
2,2,10,1,0,4,10,768,2,24,204875,238124,244023,253602,247162,256387,246225,181727,190233,210518,198141,217646,202398,222112,39831,44390,49116,48896,53592,51500,56215,386,3625,812,4057,1336,3986,1298
2,2,10,1,0,4,10,772,2,25,208072,238972,248040,248782,252988,249927,256602,186927,195433,216518,203141,223446,207398,227912,41430,46032,50927,50506,55344,53276,58179,386,3684,605,4369,1260,3990,932
2,2,10,1,0,4,10,776,2,25,211342,244605,245584,247461,245961,254708,256416,183527,192033,213118,199941,220246,204198,224712,40223,44788,49693,49325,54129,51893,56846,410,3624,268,3790,730,3571,879
2,2,10,1,0,4,10,780,2,25,214087,238935,245361,244272,249171,258658,251389,188727,197233,218318,204941,225246,209198,229712,41829,46395,51300,50842,55750,53550,58491,391,3428,322,3549,509,4044,632
2,2,10,1,0,4,10,784,2,25,212943,232043,242961,239284,239124,245951,246047,185327,193833,214918,201741,222046,205998,226512,40631,45186,50086,49716,54546,52312,57150,402,3640,462,3814,572,3859,614
2,2,10,1,0,4,10,788,2,25,223726,245559,249369,248340,246147,253634,251103,190527,199033,220118,206741,227046,210998,231512,42231,46841,51721,51240,56149,53903,58835,449,3660,505,4037,721,4071,807
2,2,10,1,0,4,10,792,2,25,213791,240279,242493,251873,241189,253755,252681,187127,195633,216718,203541,223846,207798,228312,41027,45595,50502,50048,54991,52657,57645,358,3686,434,3617,543,4329,817
2,2,10,1,0,4,10,796,2,25,217582,243700,252585,253194,251667,258341,258348,192327,200833,221918,208541,228846,212798,233312,42632,47195,52109,51676,56458,54370,59322,392,3754,894,3821,1021,3983,1116
2,2,10,1,0,4,10,800,2,25,216165,241978,250971,246447,247123,259453,256633,188927,197433,218518,205341,225646,209598,230112,41431,45999,50897,50490,55328,53045,58009,406,3752,977,3628,1066,3972,1112
2,2,10,1,0,4,10,804,2,26,215843,248032,265348,256461,263564,266205,269589,194127,202633,224518,210341,231446,214598,235912,43023,47612,52711,52019,57115,54872,60042,494,4090,1310,4255,1411,4384,1610
2,2,10,1,0,4,10,808,2,26,220754,252357,258986,250847,256534,260444,260595,190727,199233,221118,207141,228246,211398,232712,41824,46379,51503,50980,55969,53578,58610,394,3321,682,3580,884,3803,929
2,2,10,1,0,4,10,812,2,26,217576,248446,268956,256501,267620,261145,270369,195927,204433,226318,212141,233246,216398,237712,43433,47979,53104,52504,57535,55077,60281,407,3556,1227,3897,1481,3777,1437
2,2,10,1,0,4,10,816,2,26,221964,258349,259236,256159,261077,270359,266596,192527,201033,222918,208941,230046,213198,234512,42226,46836,51914,51278,56442,53830,58994,412,3787,1037,3776,1168,4290,1330
2,2,10,1,0,4,10,820,2,26,222994,256660,271403,262145,270614,269457,272347,197727,206233,228118,213941,235046,218198,239512,43837,48368,53510,52891,57868,55552,60703,396,3840,1782,4051,1760,4140,1891
2,2,10,1,0,4,10,824,2,26,228235,252643,273904,256313,263086,269295,273723,194327,202833,224718,210741,231846,214998,236312,42639,47190,52285,51701,56800,54293,59415,397,3529,1148,3498,1277,3394,1388
2,2,10,1,0,4,10,828,2,26,222566,257491,274641,262038,269788,270775,271117,199527,208033,229918,215741,236846,219998,241312,44223,48794,53873,53206,58459,55932,61133,402,3815,1641,4106,1939,3826,1805
2,2,10,1,0,4,10,832,2,26,223616,260652,280518,264529,267540,267868,280873,196127,204633,226518,212541,233646,216798,238112,43024,47603,52710,52108,57186,54681,59789,399,3940,1649,4068,1945,4257,2157
2,2,10,1,0,4,10,836,2,27,227006,259969,272128,262967,271226,274900,276593,201327,209833,232518,217541,239446,221798,243912,44629,49169,54484,53617,58858,56304,61647,392,3907,1099,3963,1661,4216,1737
2,2,10,1,0,4,10,840,2,27,221666,259632,273425,266078,272556,276045,282476,197927,206433,229118,214341,236246,218598,240712,43420,48000,53314,52550,57877,55092,60447,404,4031,1516,4257,1938,4534,2035
2,2,10,1,0,4,10,844,2,27,229261,264126,268548,266810,272401,273879,275908,203127,211633,234318,219341,241246,223598,245712,45034,49587,54874,54033,59297,56622,62093,410,3911,815,3929,1348,4209,1406
2,2,10,1,0,4,10,848,2,27,230668,259356,269079,264969,269417,275444,280851,199727,208233,230918,216141,238046,220398,242512,43831,48414,53705,52930,58145,55518,60818,423,3715,874,3995,1679,4318,1800
2,2,10,1,0,4,10,852,2,27,223358,263087,272054,260658,270093,272835,280491,204927,213433,236118,221141,243046,225398,247512,45430,50010,55299,54449,59714,57153,62580,401,3875,862,4053,1460,4328,1635
2,2,10,1,0,4,10,856,2,27,239401,262958,267514,269748,264304,276085,268891,201527,210033,232718,217941,239846,222198,244312,44222,48794,54120,53270,58546,55896,61274,403,3594,392,3823,894,4123,963
2,2,10,1,0,4,10,860,2,27,227445,258615,274196,267821,278691,275847,282637,206727,215233,237918,222941,244846,227198,249312,45842,50393,55720,54813,60285,57555,62903,420,4128,881,4157,1236,4272,1213
2,2,10,1,0,4,10,864,2,27,233052,275291,272119,267238,278868,273781,284476,203327,211833,234518,219741,241646,223998,246112,44632,49192,54503,53664,59006,56299,61638,438,3618,653,3717,1496,3957,1465
2,2,10,1,0,4,10,868,2,28,229832,262087,275598,277175,276315,275016,280092,208527,217033,240518,224741,247446,228998,251912,46234,50816,56315,55257,60747,57928,63500,416,3722,511,4355,1302,4382,1286
2,2,10,1,0,4,10,872,2,28,228845,265291,275034,267083,274288,276840,279634,205127,213633,237118,221541,244246,225798,248712,45028,49589,55104,54070,59522,56685,62247,408,3687,541,3524,874,3920,929
2,2,10,1,0,4,10,876,2,28,229145,262917,277087,274715,273089,275012,280726,210327,218833,242318,226541,249246,230798,253712,46655,51191,56683,55645,61107,58283,63796,415,3831,605,3961,833,4168,1039
2,2,10,1,0,4,10,880,2,28,233504,266382,276645,284897,276304,281857,282435,206927,215433,238918,223341,246046,227598,250512,45429,49990,55498,54589,60052,57070,62643,428,4200,669,4714,1287,4197,1212
2,2,10,1,0,4,10,884,2,28,235100,272941,280603,273728,283809,279538,290504,212127,220633,244118,228341,251046,232598,255512,47031,51637,57117,56071,61533,58701,64244,436,3521,684,3867,1647,4247,1735
2,2,10,1,0,4,10,888,2,28,241785,271459,281963,276021,282309,286440,286199,208727,217233,240718,225141,247846,229398,252312,45826,50373,55873,54915,60392,57500,63055,418,3697,746,3953,1707,4296,1758
2,2,10,1,0,4,10,892,2,28,240225,275352,282533,277188,285852,294914,292002,213927,222433,245918,230141,252846,234398,257312,47427,51990,57503,56388,61916,59079,64678,428,3802,618,3873,1467,4382,1555
2,2,10,1,0,4,10,896,2,28,241090,272069,281334,274002,275438,289474,288259,210527,219033,242518,226941,249646,231198,254112,46227,50793,56314,55299,60756,57911,63561,435,3790,674,3653,1125,4332,1400
2,2,10,1,0,4,10,900,2,29,249212,276696,290898,284366,294678,287789,303961,215727,224233,248518,231941,255446,236198,259912,47833,52393,58141,56901,62596,59523,65369,526,4155,781,4459,1617,4493,1767
2,2,10,1,0,4,10,904,2,29,250530,273726,284308,277750,284201,286276,289237,212327,220833,245118,228741,252246,232998,256712,46621,51200,56929,55629,61323,58279,64078,422,3886,639,3973,866,4030,1009
2,2,10,1,0,4,10,908,2,29,250498,269487,284381,281699,281294,290105,296080,217527,226033,250318,233741,257246,237998,261712,48224,52813,58506,57205,62939,59957,65628,433,3810,428,3849,932,4226,1090
2,2,10,1,0,4,10,912,2,29,247768,278063,285695,278118,287634,294637,287834,214127,222633,246918,230541,254046,234798,258512,47032,51644,57298,56103,61765,58712,64608,460,3944,587,3992,1012,4337,1339
2,2,10,1,0,4,10,916,2,29,247493,283218,287523,288167,286010,290245,295573,219327,227833,252118,235541,259046,239798,263512,48622,53177,58900,57632,63327,60325,66097,426,3880,469,3858,1013,4156,1075
2,2,10,1,0,4,10,920,2,29,243867,284031,288995,285842,289709,292046,299002,215927,224433,248718,232341,255846,236598,260312,47421,52022,57706,56466,62157,59126,64878,453,3801,508,3789,993,4404,1108
2,2,10,1,0,4,10,924,2,29,246225,278468,297167,284585,296298,292674,298080,221127,229633,253918,237341,260846,241598,265312,49027,53571,59319,58028,63796,60733,66536,526,3883,597,4129,1320,4277,1473
2,2,10,1,0,4,10,928,2,29,246530,280002,287935,275213,281911,289878,294080,217727,226233,250518,234141,257646,238398,262112,47821,52412,58110,56897,62563,59499,65337,444,3791,478,3556,777,4098,900
