repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,446,4,28,8095833,8367187,7968797,8441551,7424485,8454244,7385223,21666997,22031892,22619741,22297419,22881419,22290580,22866507,486110,486996,368768,492608,363015,492997,362904,322704,323974,254290,321751,263197,322307,264559
2,2,10,1,0,2,400,450,4,29,7918262,8226651,8198279,8462216,7593800,8562667,7558711,21858997,22223892,22851741,22489419,23113418,22482580,23098507,434959,433928,363955,511435,377391,509273,367559,380695,411836,257967,326529,261321,327425,265720
2,2,10,1,0,2,400,454,4,29,8151406,8331082,8148623,7858516,7554415,7751562,7529300,22050997,22415893,23043741,22681418,23305418,22674580,23290507,463955,464550,371070,500910,367933,461649,358117,370212,371059,256249,320783,272686,363417,277300
2,2,10,1,0,2,400,458,4,29,6881109,7071952,7995224,7207084,7561880,7162947,7519622,22242997,22607893,23235741,22873418,23497418,22866580,23482507,491592,494322,384871,495789,381919,493141,378201,316325,319473,263283,318262,264164,318426,264780
2,2,10,1,0,2,400,462,4,29,8177502,8598208,8316976,8783714,7802895,8747621,7781298,22434997,22799892,23427741,23065419,23689418,23058580,23674507,476610,508553,380087,513757,369844,514546,369749,346575,335385,265065,334414,274342,335238,272587
2,2,10,1,0,2,400,466,4,30,7649317,7224060,8275650,7379544,7758668,7250195,7729931,22626997,22991893,23659741,23257418,23921418,23250580,23906507,468260,493827,386151,494403,386329,507987,375586,374662,326142,268111,324857,265951,324487,277007
2,2,10,1,0,2,400,470,4,30,7782980,8003796,8444977,8079674,7872371,7348369,7803362,22818997,23183893,23851741,23449418,24113418,23442580,24098507,506818,508195,378038,517169,378637,475495,375974,333150,335212,270174,332608,279897,369098,280580
2,2,10,1,0,2,400,474,4,30,8404616,8752577,8598049,8925986,8100456,8925792,8057085,23010997,23375893,24043741,23641418,24305419,23634580,24290507,490548,490471,374960,522283,376833,522876,382714,350874,388344,275460,342369,279251,342976,273566
2,2,10,1,0,2,400,478,4,30,7172147,7408923,8370712,7516768,7966652,7437789,7957761,23202998,23567893,24235742,23833419,24497419,23826581,24482508,507571,509165,400545,521862,394614,522290,391469,332576,335406,274513,331814,274948,333023,276263
2,2,10,1,0,2,400,482,4,31,8729934,8961855,8799974,9116961,8336106,9034654,8292726,23394998,23759893,24467741,24025418,24729419,24018580,24714507,530614,531550,378673,531514,378796,531744,384923,349874,350739,276771,348056,282417,348726,280312
2,2,10,1,0,2,400,486,4,31,7881138,8193028,8766925,8413581,8372080,8403409,8216782,23586997,23951892,24659741,24217418,24921419,24210581,24906507,496646,495554,403449,540020,390535,500632,402125,353976,393923,277780,347574,285390,390727,279305
2,2,10,1,0,2,400,490,4,31,8683330,8873072,8924087,9190005,8478968,9139929,8450132,23778997,24143893,24851741,24409418,25113418,24402581,25098507,505292,506326,392694,542204,390298,545569,395730,400355,401168,279924,352901,280926,353589,280439
2,2,10,1,0,2,400,494,4,31,8678209,9015621,9006173,9255597,8592532,9232002,8585538,23970998,24335893,25043741,24601418,25305418,24594581,25290507,473716,475343,401792,558460,399399,559323,389001,452013,454399,284860,358686,283285,359842,292515
2,2,10,1,0,2,400,498,4,32,8859936,9185973,9072186,9279597,8754722,9271457,8757804,24162997,24527893,25011741,24793418,25273419,24786580,25258507,510399,544396,389540,514561,381367,551657,375156,406522,362903,288667,406768,295827,361351,299339
2,2,10,1,0,2,400,502,4,32,8896933,9168138,9160133,9475888,8831099,9430289,8821228,24354997,24719892,25203741,24985419,25465419,24978580,25450507,478082,479256,387304,553283,389219,554305,384029,458056,459738,294411,363194,293420,363440,297844
2,2,10,1,0,2,400,506,4,32,9137098,9353374,9207709,8717295,8811041,8590280,8794580,24546997,24911893,25395742,25177418,25657418,25170580,25642507,553665,553851,403571,557143,406841,557926,392265,366214,367977,288370,357637,291038,359770,298048
2,2,10,1,0,2,400,510,4,32,9235965,9402125,9316625,9513014,9051850,9694577,9041151,24738998,25103893,25587741,25369418,25849418,25362581,25834507,561935,561663,412447,566962,386805,558642,400323,369784,370956,287583,369169,300888,370548,292302
2,2,10,1,0,2,400,514,4,33,9072383,9545362,9309495,9542100,9001597,9654554,8982092,24930997,25295893,25851741,25561419,26113418,25554580,26098508,531250,566180,414535,532259,395140,568538,397791,378110,375016,291903,421066,302220,373040,302412
2,2,10,1,0,2,400,518,4,33,9276073,9538216,9455650,9758686,9211182,9823795,9055199,25122998,25487893,26043741,25753419,26305418,25746580,26290507,537306,538301,408298,585834,400750,582964,413426,427986,430098,304373,379028,301617,379921,297478
2,2,10,1,0,2,400,522,4,33,9298837,9562399,9504920,9695693,9226349,9746768,9223509,25314997,25679893,26235741,25945419,26497419,25938580,26482507,531864,533103,417528,580357,405370,580620,403022,427834,428533,297192,377245,299832,377571,302181
2,2,10,1,0,2,400,526,4,33,9463941,9654813,9566063,9771596,9292782,9828511,9287776,25506998,25871893,26427741,26137418,26689419,26130580,26674508,580296,580708,423044,584367,413850,580088,411176,382309,383296,299840,380428,300261,381780,300288
2,2,10,1,0,2,400,530,4,34,7943355,8157696,9484944,8329870,9294670,8239580,9277130,25698998,26063893,26659742,26329419,26921419,26322581,26906508,527433,530312,428105,576240,420057,570053,415618,417372,419945,308521,370188,302290,370968,304175
2,2,10,1,0,2,400,534,4,34,9620482,9817867,9774298,10096763,9545637,9939565,9533717,25890998,26255893,26851741,26521419,27113419,26514580,27098508,586316,588188,418444,582094,404886,594208,414825,388094,389573,310404,388448,306519,388176,304524
2,2,10,1,0,2,400,538,4,34,8753907,8960383,9619649,8470027,9393551,8357081,9364838,26082997,26447893,27043742,26713419,27305419,26706581,27290507,539570,544578,438698,581654,425716,582821,411029,434075,435257,311928,375104,305795,376210,313125
2,2,10,1,0,2,400,542,4,34,9608945,9886113,9906767,10304187,9686690,10168090,9664025,26274997,26639893,27235742,26905418,27497419,26898580,27482507,568074,565949,436695,604361,419865,611363,423259,400533,449662,317102,397649,312084,397715,309763
2,2,10,1,0,2,400,546,4,35,9822471,10034326,9955662,10065926,9850690,10121192,9867942,26466998,26831893,27467741,27097419,27729419,27090580,27714507,600643,601117,432568,564313,410552,607529,410262,397152,398685,312245,447685,313660,396588,319425
2,2,10,1,0,2,400,550,4,35,9059788,8507431,9901602,8665354,9708036,8558146,9712254,26658997,27023893,27659742,27289419,27921418,27282580,27906507,519362,552810,449338,561748,433408,609730,419056,494687,436163,322195,433784,314366,385623,318180
2,2,10,1,0,2,400,554,4,35,10083785,10236696,10098322,10256298,9959646,10299182,9953117,26850997,27215893,27851742,27481419,28113418,27474580,28098507,603900,605196,440000,572727,419077,616658,413848,403106,403865,318450,452732,316247,401988,322399
2,2,10,1,0,2,400,558,4,35,9850120,10117505,10151091,10373870,9975255,9428985,9880313,27042998,27407893,28043741,27673418,28305419,27666581,28290507,574219,575735,438635,619496,437156,570224,427179,457166,459076,325304,404315,313746,449613,319000
2,2,10,1,0,2,400,562,4,36,9258758,9487500,10202512,9590513,10134811,9531726,10083858,27234998,27599893,28275741,27865419,28537419,27858580,28522508,611081,566945,444353,617796,425936,617143,439438,400477,453150,325686,399993,321136,400495,319127
2,2,10,1,0,2,400,566,4,36,8438753,8665018,10116849,8859516,10015814,8782631,9970051,27426997,27791893,28467741,28057418,28729418,28050580,28714507,567779,570267,454139,599039,427618,614722,443350,443679,449329,333115,396204,325928,393958,319529
2,2,10,1,0,2,400,570,4,36,9177834,9552560,10335978,9715757,10240702,8862262,10053122,27618997,27983893,28659742,28249418,28921419,28242580,28906507,588317,587663,469152,639080,427941,619249,453286,407810,464440,332460,408862,329366,400826,322385
2,2,10,1,0,2,400,574,4,36,10291493,10518821,10495987,10692554,10356382,10643197,10359580,27810997,28175893,28851741,28441419,29113418,28434580,29098507,595202,595973,458711,650615,449480,651604,439424,476870,478487,339689,422504,325084,422294,329309
2,2,10,1,0,2,400,578,4,37,10291444,10550978,10619704,10772978,10524542,10816576,10473892,28002997,28367893,29083741,28633418,29345419,28626580,29330507,595929,596879,446173,637000,444417,637612,435718,474656,477173,339566,419664,326427,420556,333703
2,2,10,1,0,2,400,582,4,37,10585732,10864564,10705633,10816799,10612916,10842609,10506855,28194997,28559893,29275741,28825418,29537419,28818580,29522507,634761,635744,455761,646763,434323,638186,440709,425552,427012,340166,424376,333376,424680,335206
2,2,10,1,0,2,400,586,4,37,8793445,9014754,10599294,9169537,10437500,9111268,10353391,28386997,28751893,29467742,29017419,29729419,29010580,29714507,593527,597557,468932,643483,460243,595474,471949,459029,464479,353523,411775,334545,465474,329352
2,2,10,1,0,2,400,590,4,37,8843754,9072238,10621955,9177639,10438607,9130905,10493750,28578998,28943893,29659742,29209418,29921418,29202580,29906507,588321,591685,486744,646710,444413,638944,450721,463181,466794,349146,412544,340291,412024,336770
2,2,10,1,0,2,400,594,4,38,10616231,10764913,10870729,11015244,10844196,11066162,10777273,28770997,29135893,29891742,29401419,30153418,29394581,30138508,608564,608998,464129,659715,433615,654693,445496,489624,490616,347124,432055,344374,433040,343649
2,2,10,1,0,2,400,598,4,38,10767299,10983819,10952513,11139406,10900568,11128435,10858971,28962998,29327893,30083742,29593419,30345418,29586581,30330507,619968,621667,474554,677411,459749,678591,458322,497705,499164,354823,440523,340505,441212,344054
2,2,10,1,0,2,400,602,4,38,10922461,11087129,10962027,11086340,10903120,11128179,10878430,29154997,29519893,30275742,29785418,30537418,29778581,30522508,654991,655505,473544,668846,458752,670078,446262,439661,440220,353816,437557,343026,438410,348622
2,2,10,1,0,2,400,606,4,38,10754250,11008506,11103587,11192031,10947989,11223554,10914924,29346998,29711893,30467741,29977418,30729419,29970580,30714508,618680,619209,482351,673397,460247,674425,450287,498587,500330,355163,442297,346841,443089,351378
2,2,10,1,0,2,400,610,4,39,10721458,11212598,11069906,10376289,11029907,10407224,11001283,29538998,29903893,30699742,30169418,30961418,30162581,30946507,628102,671082,472196,669411,468977,665465,454781,501372,447885,362750,436811,346529,437186,352546
2,2,10,1,0,2,400,614,4,39,11050478,11327894,11223873,11531146,11271966,11395743,11207955,29730997,30095893,30891741,30361419,31153419,30354581,31138508,689279,689899,491069,688534,455341,696654,466529,452671,454886,371261,452082,356419,452836,354181
2,2,10,1,0,2,400,618,4,39,10230536,9444158,11100586,9586513,11052645,9490215,10947719,29922997,30287893,31083741,30553418,31345418,30546580,31330508,670129,661173,501846,667758,464779,672383,473930,444230,435773,368356,433193,356107,433307,354658
2,2,10,1,0,2,400,622,4,39,10301573,10500900,11176252,10542767,11128651,9569802,10989957,30114997,30479893,31275742,30745419,31537419,30738580,31522507,673791,675359,503436,682509,474043,665832,472906,444738,447193,372481,445647,356385,438120,358899
2,2,10,1,0,2,400,626,4,40,10357827,10545825,11331683,10639773,11309061,10600793,11247692,30306997,30671893,31243742,30937418,31505419,30930581,31490507,677225,679475,493044,638319,460277,683383,477690,449278,451604,376570,505426,362372,449183,357308
2,2,10,1,0,2,400,630,4,40,10371706,10593947,11368705,9787182,11233328,9708631,11221725,30498997,30863893,31435742,31129419,31697419,31122580,31682507,685275,676696,509256,684898,479380,679900,491894,450411,454947,372445,442463,361272,443896,357626
2,2,10,1,0,2,400,634,4,40,11448282,11615794,11512162,11696961,11443582,11698036,11449661,30690998,31055893,31627742,31321419,31889418,31314580,31874508,695637,700067,511100,700417,486949,704408,473172,464563,466757,375652,463032,358718,463485,364587
2,2,10,1,0,2,400,638,4,40,11543378,11808367,11665250,11840988,11515675,11720655,11514351,30882998,31247893,31819742,31513418,32081419,31506580,32066507,710978,711906,511150,722461,497172,669544,468128,470452,473081,379601,471247,360740,531866,370475
2,2,10,1,0,2,400,642,4,41,10536998,9768042,11565420,9991936,11440741,9844082,11430970,31074998,31439893,32083742,31705419,32345418,31698580,32330508,695673,690737,516723,641890,498791,689839,480445,458519,452743,378331,507320,363079,450967,369946
2,2,10,1,0,2,400,646,4,41,9630296,9852087,11705617,10026819,11484086,9951079,11485853,31266998,31631893,32275742,31897418,32537418,31890581,32522508,647684,650678,512565,701458,489607,695544,496721,510896,513819,383642,454383,368811,453979,368634
2,2,10,1,0,2,400,650,4,41,11460856,11829720,11815337,11940138,11739128,11922285,11620027,31458997,31823893,32467742,32089418,32729419,32082580,32714508,665324,670880,516922,722120,478951,671284,489516,481941,539889,382695,474851,375726,537077,374216
2,2,10,1,0,2,400,654,4,41,11782625,12042076,11888722,11931098,11770873,11472850,11710429,31650998,32015893,32659742,32281419,32921419,32274581,32906508,717524,719085,529059,675395,487307,720748,499822,479747,481724,380640,539415,375038,470235,373273
2,2,10,1,0,2,400,658,4,42,9772548,9998615,11936382,10170015,11775078,10117289,11832853,31842997,32207893,32891741,32473419,33153419,32466580,33138507,653811,656792,519149,709558,510886,699141,500355,511406,515108,387818,454443,376300,455911,378928
2,2,10,1,0,2,400,662,4,42,11874704,12172139,12003472,12238270,11973577,12326673,11946019,32034997,32399893,33083742,32665419,33345419,32658580,33330508,721115,722642,526466,731132,482549,725005,497744,483825,486340,388320,483805,384786,484289,378653
2,2,10,1,0,2,400,666,4,42,11762218,12104984,12085996,12305898,11912742,11112087,11929746,32226997,32591893,33275742,32857418,33537419,32850580,33522508,681853,681227,523464,739778,503130,670088,496190,486904,552221,396137,486782,381948,541707,384757
2,2,10,1,0,2,400,670,4,42,11921688,11979552,12148273,12342092,12060169,11367118,11948728,32418998,32783893,33467741,33049418,33729419,33042581,33714508,638212,638008,527563,743886,510429,722958,506181,619751,620011,400252,490820,381857,482213,384247
2,2,10,1,0,2,400,674,4,43,12075034,12174227,12300927,12375650,12259695,12394079,12218367,32610998,32975893,33699742,33241419,33961418,33234581,33946507,687401,687581,520004,748224,489064,692950,494519,558735,559106,403091,493842,393233,558518,392209
2,2,10,1,0,2,400,678,4,43,12109059,12372339,12357498,12497334,12314567,12461830,12257896,32802997,33167893,33891741,33433419,34153419,33426581,34138508,751309,752963,533053,748631,508583,752778,527710,496548,499193,401888,495687,388403,495899,382928
2,2,10,1,0,2,400,682,4,43,11956019,12297401,12363861,12594683,12416867,12600391,12397267,32994997,33359893,34083741,33625419,34345418,33618581,34330507,715232,714046,554862,772672,531313,710370,518805,509758,570755,412032,505180,390355,569703,395109
2,2,10,1,0,2,400,686,4,43,12107736,12394826,12460746,12602759,12354217,12606857,12338241,33186998,33551893,34275742,33817418,34537419,33810580,34522508,705518,706992,544475,701377,507851,757787,520742,566318,568357,406789,565777,395282,501867,392690
2,2,10,1,0,2,400,690,4,44,11414487,11623580,12448649,11630580,12406542,11669460,12380612,33378997,33743893,34507741,34009418,34769419,34002581,34754508,742702,744562,550568,758216,527666,754153,528462,496354,498575,406506,495546,393764,497269,395325
2,2,10,1,0,2,400,694,4,44,12304210,12597747,12606570,12854874,12584849,12888573,12532041,33570998,33935893,34699742,34201419,34961419,34194581,34946508,714037,715645,548859,762933,522183,761538,525135,575795,577330,411690,507469,396749,509553,397162
2,2,10,1,0,2,400,698,4,44,12315965,12664226,12642014,12921708,12634381,12926819,12581804,33762997,34127893,34891741,34393419,35153419,34386581,35138508,713060,712621,559814,767667,526118,776610,531864,514395,579779,411291,512970,399724,512444,399464
2,2,10,1,0,2,400,702,4,44,12627583,12821238,12756742,12971264,12654901,12934411,12636293,33954998,34319893,35083741,34585419,35345418,34578581,35330507,771917,772458,558053,771659,534664,772336,536269,517894,517379,418633,515486,399999,515255,400564
2,2,10,1,0,2,400,706,4,45,12557865,12879170,12904515,13128169,12847540,12965067,12823937,34146998,34511893,35315742,34777419,35577419,34770581,35562508,727013,775687,551658,777769,524921,784202,538361,585358,521831,420242,518107,406794,518246,404549
2,2,10,1,0,2,400,710,4,45,12822959,12939869,12976513,13174176,12810629,12007603,12763809,34338998,34703893,35507742,34969418,35769419,34962581,35754508,780087,781842,550810,777046,529750,776782,537203,523963,523994,428000,523024,410031,512488,409544
2,2,10,1,0,2,400,714,4,45,12561741,13032870,12994147,13158377,12926402,12985897,12896570,34530997,34895893,35699742,35161419,35961419,35154581,35946508,728746,729360,563742,792892,532271,737324,525056,532657,595015,425534,524421,413209,592221,418566
2,2,10,1,0,2,400,718,4,45,12741384,12959420,13056024,13073651,12963247,13306026,12930744,34722997,35087893,35891741,35353418,36153418,35346581,36138507,739980,740844,573929,740838,523074,794156,551715,597717,600032,427091,597009,421857,530953,410578
2,2,10,1,0,2,400,722,4,46,13163832,13445984,13155492,12271459,13045192,12127058,13025491,34914997,35279893,36123741,35545419,36385419,35538581,36370508,802806,804099,573018,795617,543153,743539,543618,537126,539339,434994,523912,419555,591745,421937
2,2,10,1,0,2,400,726,4,46,10820963,11073542,13143470,11260351,12984225,11127044,13043152,35106997,35471892,36315742,35737419,36577418,35730581,36562508,795887,798972,579691,787904,568453,802155,552248,509400,513984,442279,512295,415519,511524,423492
2,2,10,1,0,2,400,730,4,46,11699257,10989472,13159876,11228364,12952163,11142259,12951561,35298997,35663893,36507742,35929418,36769419,35922581,36754508,744105,734845,588390,734271,545070,736620,544435,537656,583206,432606,579966,423249,580557,425587
2,2,10,1,0,2,400,734,4,46,13157674,13426611,13280655,13461285,13235396,13459696,13231915,35490998,35855893,36699742,36121419,36961419,36114581,36946507,805635,806736,585084,814335,552306,815328,568643,541173,543174,436110,539062,425039,539754,416986
2,2,10,1,0,2,400,738,4,47,11999402,12183306,13294102,12401816,13336426,11326422,13175195,35682998,36047893,36931742,36313419,37193419,36306581,37178507,749050,750758,584212,810024,542481,794837,562859,601558,604543,438117,530567,433607,522199,423925
