repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,454,4,29,3344670,3469022,3958122,3522408,3684313,3500382,3655635,11026115,11209010,11522859,11342536,11654536,11341698,11649625,247454,247568,203875,247777,200779,248700,202000,167646,166583,130816,166294,134813,166364,133675
2,2,10,1,0,2,200,458,4,29,4035044,4168894,4068550,4262232,3763285,4204040,3727932,11122115,11305011,11618859,11438536,11750536,11437698,11745625,244904,245274,197812,245316,194151,245765,194670,162385,168985,125994,167730,130296,167484,129624
2,2,10,1,0,2,200,462,4,29,3406579,3534904,4020491,3592982,3755250,3590461,3722799,11218115,11401011,11714859,11534536,11846536,11533698,11841625,252148,252530,208349,252428,204384,253572,206118,169931,170051,133629,169692,136524,170078,135420
2,2,10,1,0,2,200,466,4,30,3430726,3565499,4067017,3622978,3801049,3595329,3779717,11314115,11497011,11830859,11630537,11962536,11629699,11957625,241791,242688,204340,242837,197112,243804,199413,164507,165190,130453,164603,133221,165213,132214
2,2,10,1,0,2,200,470,4,30,3466624,3583295,4127916,3636285,3856487,3632750,3821988,11410115,11593010,11926859,11726536,12058536,11725698,12053625,256216,256593,209622,256901,206032,257553,207697,171902,171466,133378,171611,137234,171529,135103
2,2,10,1,0,2,200,474,4,30,3786839,3972151,4090431,3722588,3873537,3636495,3845890,11506115,11689011,12022859,11822536,12154536,11821698,12149625,249676,250303,208571,247684,201815,247656,204158,167498,171855,133331,167969,134263,168336,132690
2,2,10,1,0,2,200,478,4,30,3518903,3637367,4168376,3738310,3926156,3680658,3885957,11602115,11785011,12118859,11918536,12250536,11917698,12245625,260579,261520,214452,261822,209465,262260,212503,175986,176336,137918,176058,140330,176119,138304
2,2,10,1,0,2,200,482,4,31,3551145,3669548,4229554,3753034,3991665,3713023,3937362,11698116,11881010,12234859,12014536,12366536,12013698,12361625,250466,251300,210270,251225,201980,251867,206507,170707,171303,134168,171461,137169,171565,134779
2,2,10,1,0,2,200,486,4,31,3590215,3708891,4290222,3761661,4039118,3756654,4012343,11794115,11977011,12330859,12110536,12462536,12109698,12457625,264893,265093,215370,265408,210487,266272,213398,178824,178981,139183,178750,143259,178934,141088
2,2,10,1,0,2,200,490,4,31,3926962,4099379,4343005,4162922,4070382,3764937,4033980,11890115,12073011,12426859,12206536,12558536,12205698,12553625,257944,258418,211830,258821,205235,256384,207883,172392,177919,136111,177226,138269,174454,136750
2,2,10,1,0,2,200,494,4,31,3630880,3761818,4328045,3815437,4112523,3809279,4069999,11986115,12169011,12522859,12302536,12654536,12301698,12649625,269456,269991,222377,270146,214243,270878,217207,182502,181822,143423,181475,145062,181884,142435
2,2,10,1,0,2,200,498,4,32,3656260,3791630,4392498,3875191,4179176,3836621,4149792,12082115,12265010,12506859,12398536,12638536,12397699,12633625,259186,259810,214383,259751,207828,261472,209602,177887,177126,138358,177064,137520,177453,137653
2,2,10,1,0,2,200,502,4,32,3702013,3827418,4430139,3935175,4221753,3859828,4182008,12178115,12361011,12602859,12494536,12734536,12493698,12729625,273768,274237,223866,274205,216632,275041,218520,185374,185074,144781,184781,144421,184726,144428
2,2,10,1,0,2,200,506,4,32,4030496,4215628,4517570,4307045,4298766,3881584,4231694,12274115,12457011,12698859,12590537,12830536,12589698,12825625,266244,266488,215252,267339,209046,265200,211362,177907,182356,139957,182335,138577,178778,138160
2,2,10,1,0,2,200,510,4,32,4518295,4240551,4565936,4287629,4350626,4279814,4317017,12370115,12553010,12794859,12686536,12926536,12685698,12921625,282161,280237,222777,280677,220458,281307,222029,192960,190637,143411,190166,144133,190417,145276
2,2,10,1,0,2,200,514,4,33,3763327,3902850,4476749,3933414,4289873,3966962,4290346,12466115,12649011,12926859,12782536,13058536,12781698,13053625,267299,268141,227096,268313,218552,268598,218922,184266,183839,143928,182898,144249,183340,145638
2,2,10,1,0,2,200,518,4,33,4569711,4703518,4697103,4807209,4420463,5071941,4411839,12562115,12745011,13022859,12878536,13154536,12877698,13149625,286676,287623,221647,287828,221262,277968,220655,196723,197169,148047,196831,149702,189512,150544
2,2,10,1,0,2,200,522,4,33,4179420,3939692,4592717,4016438,4406002,3987054,4390804,12658115,12841011,13118859,12974536,13250536,12973698,13245625,274529,271522,226633,272072,218174,272292,218167,183863,185423,146531,185257,143791,185886,143647
2,2,10,1,0,2,200,526,4,33,3870917,4006673,4650805,4070868,4441998,4044074,4429239,12754115,12937010,13214859,13070536,13346536,13069698,13341625,285958,286532,232793,286915,228173,287832,228484,195072,194487,151776,194246,150663,194505,150912
2,2,10,1,0,2,200,530,4,34,3878218,4017140,4690988,4089688,4550204,4062946,4509003,12850115,13033010,13330859,13166536,13462536,13165698,13457625,275079,275918,228084,275866,219228,276755,219965,189451,189832,149033,189214,146761,189660,146090
2,2,10,1,0,2,200,534,4,34,4754641,4453450,4796379,4562336,4608223,4488751,4586022,12946115,13129010,13426859,13262536,13558536,13261699,13553625,296049,293786,232043,294087,227103,294855,227221,203775,201539,152830,201759,152242,201778,152377
2,2,10,1,0,2,200,538,4,34,4734219,4909716,4865951,4964983,4685042,4914925,4686417,13042115,13225011,13522859,13358536,13654536,13357698,13649625,286920,287683,226912,287323,218778,287982,220075,193542,200501,150689,199854,147934,199429,147257
2,2,10,1,0,2,200,542,4,34,4412828,4531443,4874434,4592264,4674665,4551048,4612490,13138115,13321010,13618859,13454536,13750536,13453698,13745625,297506,298061,234930,298139,230230,298741,232813,203015,203697,155308,202863,154259,203063,153833
2,2,10,1,0,2,200,546,4,35,3990943,4128950,4842181,4216485,4719534,4150816,4714087,13234115,13417010,13734859,13550536,13866537,13549698,13861626,282815,283767,232516,283551,225353,284429,224373,195152,194757,153194,194375,149445,194956,148603
2,2,10,1,0,2,200,550,4,35,4040087,4178587,4895750,4212608,4733670,4214358,4732645,13330115,13513011,13830859,13646536,13962536,13645698,13957625,299744,299884,239590,300706,235714,301276,234084,205349,203440,157667,203564,155708,203624,155669
2,2,10,1,0,2,200,554,4,35,4444763,4628171,4969549,4261480,4763590,4239113,4753490,13426115,13609011,13926859,13742537,14058536,13741698,14053625,291940,292148,235089,289521,230077,289989,228542,196788,202221,156617,198141,152033,198823,151738
2,2,10,1,0,2,200,558,4,35,4923578,5039994,5067867,5111833,4864313,5036344,4862361,13522116,13705010,14022859,13838536,14154536,13837698,14149625,308141,308901,238895,309118,234916,309735,234738,211797,212765,158635,212044,157414,212052,157427
2,2,10,1,0,2,200,562,4,36,4126625,4252838,4996328,4308927,4861426,4276820,4866781,13618115,13801011,14138859,13934536,14270536,13933698,14265625,291091,292264,239994,292189,230597,292823,230225,201324,201773,159268,200688,153451,200895,153293
2,2,10,1,0,2,200,566,4,36,4603843,4707245,5021950,4374175,4898615,4320516,4909492,13714115,13897011,14234859,14030536,14366536,14029698,14361625,310615,311495,249062,308610,241027,309316,240140,212979,214057,166142,210603,161021,210664,161618
2,2,10,1,0,2,200,570,4,36,4558270,4722592,5075840,4387343,4903478,4365929,4914785,13810115,13993011,14330859,14126536,14462536,14125698,14457625,300087,300376,241675,296841,235912,297761,234515,202615,209204,161961,204473,155677,204817,155984
2,2,10,1,0,2,200,574,4,36,4633165,4777655,5167966,4815818,4986366,4809974,4938558,13906115,14089010,14426859,14222536,14558536,14221698,14553625,315126,315795,249458,316100,242731,316655,243525,216189,217371,167553,216701,162887,216896,162615
2,2,10,1,0,2,200,578,4,37,4235845,4374197,5153904,4425725,5022143,4411687,5020894,14002115,14185010,14542859,14318536,14674536,14317698,14669625,299238,300502,242817,300294,236255,301083,236496,207115,207544,161672,207252,157481,207159,157202
2,2,10,1,0,2,200,582,4,37,4712872,4814813,5238421,4935841,5113245,4434901,5050711,14098115,14281010,14638859,14414537,14770536,14413698,14765625,318907,319561,250409,319747,244054,318028,246608,219513,220094,168024,219526,165340,217657,165502
2,2,10,1,0,2,200,586,4,37,4675151,4861270,5249017,4937020,5121736,4453100,5067944,14194115,14377011,14734859,14510536,14866536,14509698,14861625,308318,309278,247817,309144,238303,305901,240852,209243,215746,167442,215531,160950,211246,160042
2,2,10,1,0,2,200,590,4,37,4327539,4473184,5212432,4536513,5122315,4488079,5113045,14290115,14473010,14830860,14606536,14962537,14605698,14957625,321217,321679,260438,321879,249467,322954,249886,220221,220214,175073,220065,168192,220384,167890
2,2,10,1,0,2,200,594,4,38,4359389,4491062,5298969,4549889,5195350,4522502,5208257,14386115,14569011,14946859,14702536,15078536,14701698,15073625,307374,308673,251856,308682,240492,309634,241279,213836,213727,170203,213386,162546,213754,163919
2,2,10,1,0,2,200,598,4,38,5307939,5404466,5421278,5467653,5303716,5436468,5285452,14482115,14665011,15042859,14798536,15174536,14797698,15169625,330819,331763,255265,331987,249352,332616,249671,228629,230584,172688,229269,168867,229281,169928
2,2,10,1,0,2,200,602,4,38,5269233,5452781,5430261,5529494,5328598,5459688,5320540,14578115,14761011,15138859,14894537,15270536,14893698,15265625,320951,321402,252150,321456,242228,321934,242119,218692,226172,171492,224842,163877,225054,165176
2,2,10,1,0,2,200,606,4,38,4436356,4567969,5391912,4622904,5304170,4599616,5261434,14674115,14857010,15234859,14990536,15366536,14989698,15361625,319835,320326,262311,320331,251596,320959,252475,224384,224370,178453,224144,170365,224293,170410
2,2,10,1,0,2,200,610,4,39,4467693,4613607,5474792,4637799,5346137,4639429,5336350,14770115,14953011,15350859,15086536,15482536,15085698,15477625,316507,317375,256635,317741,247272,318569,247498,220275,219523,175315,219504,167110,219809,167407
2,2,10,1,0,2,200,614,4,39,4523998,4638233,5496748,4695880,5424461,4665145,5407406,14866115,15049010,15446860,15182536,15578537,15181698,15573625,333610,334294,264193,334737,255300,335344,255235,229035,229640,179395,229344,173117,229680,173552
2,2,10,1,0,2,200,618,4,39,5373061,5585958,5564155,5678162,5478346,5585249,5469592,14962115,15145011,15542859,15278537,15674536,15277698,15669625,328298,329638,258540,329505,248551,330117,248107,224446,232539,177160,232181,168341,232174,170376
2,2,10,1,0,2,200,622,4,39,5029239,5130781,5603277,4756348,5404943,4731422,5422859,15058115,15241011,15638859,15374536,15770536,15373698,15765626,341094,341945,269325,339048,262884,339832,262632,236357,235868,181975,232732,176028,232538,176710
2,2,10,1,0,2,200,626,4,40,4588019,4728498,5567894,4778019,5506582,4766272,5475704,15154115,15337011,15622859,15470536,15754536,15469698,15749625,325388,325918,264868,326603,253278,326307,254946,226221,226085,180765,225683,171146,226171,171243
2,2,10,1,0,2,200,630,4,40,4620109,4748004,5605728,4799505,5530731,4780054,5525915,15250115,15433011,15718859,15566536,15850536,15565698,15845626,342563,343415,273211,343683,263262,343925,264209,237018,236727,184385,236088,177740,235946,177891
2,2,10,1,0,2,200,634,4,40,5058664,5238922,5651506,4869300,5545514,4813045,5534332,15346115,15529011,15814859,15662536,15946536,15661698,15941625,333582,333904,268948,329730,257638,330377,257970,226830,233273,183158,229513,172367,229415,173273
2,2,10,1,0,2,200,638,4,40,4686509,4802991,5662027,4846875,5565363,4846864,5535004,15442115,15625010,15910859,15758536,16042536,15757698,16037625,335588,336578,275317,336456,263691,337479,264807,235222,235525,188853,235340,178121,236042,178510
2,2,10,1,0,2,200,642,4,41,4691178,4836928,5696082,4893985,5617020,4871929,5623868,15538115,15721010,16042859,15854536,16174536,15853698,16169625,333496,334258,273119,334824,261298,335628,260015,232651,232528,185874,232206,175049,232505,175570
2,2,10,1,0,2,200,646,4,41,4746918,4883871,5796736,4929011,5654787,4928450,5659704,15634115,15817010,16138859,15950536,16270536,15949699,16265625,350744,351878,279762,352395,271772,353153,270382,242313,242382,193135,242624,182443,243185,183561
2,2,10,1,0,2,200,650,4,41,5655016,5854585,5841167,5903417,5788679,5871600,5760804,15730115,15913011,16234859,16046536,16366537,16045698,16361626,345761,346481,271144,346543,261031,347557,261737,236733,243269,186361,242962,177531,243302,177599
2,2,10,1,0,2,200,654,4,41,4779308,4932180,5824061,5009599,5688484,4953033,5695728,15826115,16009011,16330859,16142536,16462536,16141698,16457625,355130,356096,285806,356220,275268,356947,274182,245991,245590,196716,245307,184805,245404,185247
2,2,10,1,0,2,200,658,4,42,4816924,4941631,5877374,5162900,5763438,4979879,5799877,15922115,16105011,16446859,16238536,16578536,16237698,16573625,340767,342048,275652,338395,267337,343180,264660,238441,238407,191430,236091,179200,238480,180244
2,2,10,1,0,2,200,662,4,42,5346314,5453900,5943377,5060707,5801352,5046255,5819620,16018115,16201010,16542859,16334536,16674536,16333698,16669626,363164,364339,285874,361158,277251,361751,276254,253276,253817,198623,249690,187704,249846,188806
2,2,10,1,0,2,200,666,4,42,5300444,5011516,5923825,5073452,5816038,5040924,5825048,16114115,16297011,16638859,16430536,16770536,16429698,16765625,350125,346359,281698,346904,271240,347626,269543,238259,241818,194852,241467,181252,241328,182421
2,2,10,1,0,2,200,670,4,42,4902653,5036328,5973372,5109432,5837483,5091672,5834575,16210115,16393010,16734860,16526536,16866536,16525698,16861625,352436,353071,287827,353271,277320,353959,276458,249027,247968,199096,247748,185918,247884,186738
2,2,10,1,0,2,200,674,4,43,4928855,5065421,7392774,5141559,5905047,5216030,5938491,16306115,16489011,16850859,16622537,16982536,16621698,16977625,348864,350112,286308,350289,273730,348845,271074,245016,244916,190094,244681,183044,243971,184935
2,2,10,1,0,2,200,678,4,43,4958160,5095838,6057707,5179249,5944017,5127514,5957131,16402115,16585011,16946859,16718537,17078536,16717698,17073625,350926,351888,286321,352264,275154,353209,272967,246201,246828,198262,246607,185266,246793,186791
2,2,10,1,0,2,200,682,4,43,5467630,5654064,6157682,5189421,6063294,5174218,6068677,16498115,16681011,17042859,16814536,17174537,16813698,17169625,373206,374931,292034,372037,284765,371994,283434,251561,260314,201060,257229,190292,256863,190601
2,2,10,1,0,2,200,686,4,43,5008693,5146531,6088942,5200900,5972401,5172307,5975348,16594115,16777011,17138859,16910537,17270536,16909698,17265625,353905,355111,291050,355822,278513,356641,277545,248579,248045,200549,247885,186558,247493,187525
2,2,10,1,0,2,200,690,4,44,5053067,5189490,6148685,5219122,6084194,5225871,6077803,16690115,16873011,17254859,17006536,17386536,17005698,17381625,374591,375814,299973,375841,287016,377006,287031,260423,260148,207253,259580,195148,259921,196418
2,2,10,1,0,2,200,694,4,44,5067270,5193910,6209429,5250866,6077653,5236832,6103290,16786115,16969010,17350859,17102537,17482536,17101698,17477625,358835,359965,292283,361299,281173,360823,279575,252043,252529,202654,251962,189879,252660,191101
2,2,10,1,0,2,200,698,4,44,6075861,6246198,6303870,6333522,6226197,6288532,6208234,16882115,17065011,17446859,17198536,17578537,17197698,17573625,371898,372249,292353,372369,280033,373049,279327,255446,263967,202584,262774,191032,263164,191494
2,2,10,1,0,2,200,702,4,44,5671203,5778260,6259731,5383268,6122369,5301843,6121188,16978115,17161010,17542859,17294536,17674536,17293698,17669625,384925,385890,306130,382312,294648,383006,293581,268198,267965,208456,264767,197211,264456,198249
2,2,10,1,0,2,200,706,4,45,5158231,5309407,6292846,5360666,6224562,5324175,6228047,17074115,17257011,17658859,17390536,17790536,17389698,17785625,364834,366340,298335,366332,285017,367081,284721,256962,256198,206300,255755,193297,255873,194085
2,2,10,1,0,2,200,710,4,45,5172489,5318781,6350810,5385235,6232159,5355604,6262932,17170115,17353011,17754859,17486537,17886536,17485698,17881625,366720,368555,298922,368333,287124,368876,285083,257194,257638,207128,257139,194209,257290,195607
2,2,10,1,0,2,200,714,4,45,6230380,6391308,6442055,6486731,6376747,6426267,6390589,17266115,17449011,17850859,17582536,17982536,17581698,17977625,395277,396239,305685,396288,294366,396933,293857,267900,277443,210498,276711,201738,276536,202063
2,2,10,1,0,2,200,718,4,45,5242465,5394654,6373950,5449794,6315323,5448120,6299877,17362115,17545011,17946859,17678536,18078536,17677698,18073626,372003,373208,304292,372859,289642,373410,290673,262108,262311,210450,261346,197210,261675,198306
2,2,10,1,0,2,200,722,4,46,5286287,5425484,6468591,5501444,6343113,5463431,6357640,17458115,17641011,18062859,17774537,18194536,17773699,18189625,391774,392729,312215,393272,300031,393774,300559,272171,271471,217070,271886,204044,271654,205623
2,2,10,1,0,2,200,726,4,46,5305954,5414407,6478280,5512255,6413710,5461987,6411024,17554115,17737011,18158859,17870536,18290537,17869698,18285626,376279,376814,307504,376692,293101,377488,293776,265207,264197,212751,263804,199365,263918,200582
2,2,10,1,0,2,200,730,4,46,5875236,6033253,6562117,6102049,6474789,6040682,6473507,17650115,17833011,18254859,17966536,18386536,17965698,18381625,400035,401306,316291,401354,303082,401934,303489,278863,279772,219458,278757,207722,279359,208733
2,2,10,1,0,2,200,734,4,46,5366888,5496355,6529783,5551804,6421807,5539468,6419717,17746116,17929010,18350860,18062536,18482536,18061699,18477625,380575,381340,311929,382428,296844,383380,297471,267275,267605,215919,267504,201348,267624,202616
2,2,10,1,0,2,200,738,4,47,5388307,5541903,6619144,5600703,6524315,5566415,6538797,17842115,18025011,18466859,18158536,18598536,18157698,18593626,400758,402085,319150,402259,307584,403040,305989,280002,279501,222821,278802,210858,279075,211962
2,2,10,1,0,2,200,742,4,47,5435147,5549771,6645382,5622722,6519709,5593990,6532197,17938115,18121011,18562859,18254537,18694536,18253698,18689625,383860,385097,311248,385137,299535,385575,299914,270237,269425,216669,269551,203591,268446,204529
2,2,10,1,0,2,200,746,4,47,6014312,6170542,6709157,5664424,6625954,5642331,6571712,18034115,18217011,18658860,18350536,18790536,18349698,18785625,408605,409424,322527,405773,308574,407057,309930,286511,286285,225379,281878,213611,282459,214417
2,2,10,1,0,2,200,750,4,47,5479172,5625381,6672474,5664278,6565404,5645370,6580445,18130116,18313010,18754859,18446536,18886536,18445699,18881625,387859,388831,317591,389009,303724,389893,302867,273762,273653,221009,273209,206653,273611,207579
2,2,10,1,0,2,200,754,4,48,5508641,5651021,6772509,5689829,6721991,5705937,6668925,18226115,18409011,18738859,18542536,18870537,18541698,18865625,409603,411119,323968,410626,312099,411492,312909,285822,286472,227259,285421,217272,286401,217068
2,2,10,1,0,2,200,758,4,48,5538813,5667719,6771008,5736688,6690222,5704038,6655515,18322115,18505010,18834859,18638536,18966536,18637699,18961625,392577,393291,318017,393870,304263,395306,305682,276169,276483,222242,276063,209966,276733,210225
