repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,384,8,48,1393787229,1385502554,1829781025,1389245632,1784783070,1389306442,1782117851,1242449470,1286061130,1597660605,1308911601,1618511228,1318394563,1628792442,204875425,205900813,173059063,205766145,168430233,205514716,169103353,140056341,140695623,134145356,140973460,129939692,141039763,129639007
2,10,100,2,0,2,800,388,8,49,1409248666,1406389681,1877127774,1410569119,1816795413,1411436696,1812341246,1255249471,1298861130,1616860607,1321711603,1637711231,1331194565,1647992443,206747488,206547609,170576834,206675826,168651620,206455354,170295714,140771130,141993834,132674806,142104959,132581201,142248581,131776577
2,10,100,2,0,2,800,392,8,49,1418537399,1421768252,1886235196,1426865891,1836449316,1427072498,1827689193,1268049471,1311661130,1629660607,1334511603,1650511230,1343994565,1660792444,213632824,213543404,178456532,213745303,174469646,213552117,176630397,145297041,146672832,137865848,146806561,136229027,146929160,135918610
2,10,100,2,0,2,800,396,8,50,1438876364,1436702311,1925543257,1439657243,1858196917,1442646798,1851469616,1280849471,1324461132,1648860610,1347311604,1669711231,1356794566,1679992445,215915607,215728062,178046634,215757161,175490135,215659728,177654271,146771512,148189464,137245068,148204035,137802901,148428914,137614329
2,10,100,2,0,2,800,400,8,50,1449063827,1445735414,1918517561,1450813062,1864906786,1452660916,1859969366,1293649475,1337261134,1661660610,1360111605,1682511232,1369594566,1692792446,213113628,213130185,177575826,213230067,173807235,213017477,175592507,145059449,146289098,138362551,146460954,136046820,146613119,135750383
2,10,100,2,0,2,800,404,8,51,1469749436,1469088787,1972007789,1474753544,1904667239,1474954680,1900131369,1306449473,1350061134,1680860613,1372911606,1701711235,1382394567,1711992448,220339990,220389790,182509602,220538787,180512729,220289433,182415507,149766748,151884040,140872405,152048874,141894678,152144781,140882480
2,10,100,2,0,2,800,408,8,51,1480170209,1478028092,1963936563,1482827735,1908141870,1483670290,1901615704,1319249474,1362861135,1693660613,1385711607,1714511235,1395194570,1724792450,217434030,217396294,180854524,217527350,177602052,217384851,179285947,147923808,149411624,140847980,149513168,139342278,149616007,138950004
2,10,100,2,0,2,800,412,8,52,1481937488,1487130761,1996015205,1492212215,1925976178,1494796760,1920551516,1332049476,1375661136,1712860616,1398511608,1733711237,1407994570,1743992451,219928690,219900419,181433459,220070364,179500851,219841164,181589784,150669821,152067734,141641849,152203306,141387012,152402352,141226168
2,10,100,2,0,2,800,416,8,52,1507281501,1502505155,2001050343,1509460678,1949711129,1508907153,1944090998,1344849476,1388461136,1725660619,1411311608,1746511239,1420794570,1756792451,221935632,221949267,184487748,222138140,180135889,221794232,181889471,150756333,151922069,143743976,152072944,141052511,152150866,140967966
2,10,100,2,0,2,800,420,8,53,1527306216,1527485364,2052961993,1532044035,1978959345,1533409663,1970444964,1357649477,1401261138,1744860618,1424111609,1765711239,1433594572,1775992454,228922109,228808552,188016387,228963738,186690876,228713822,188874465,155884100,158092343,146738193,158192590,147070235,158318962,147433692
2,10,100,2,0,2,800,424,8,53,1538062137,1533614873,2045784576,1538236854,1985244771,1540674349,1985818384,1370449478,1414061138,1757660619,1436911610,1778511240,1446394573,1788792454,226218901,225886999,187523337,226110517,184165759,225863347,186547455,153814400,155280678,146062723,155380731,143759291,155566778,142820327
2,10,100,2,0,2,800,428,8,54,1555268358,1551674119,2091615071,1555787102,2014978156,1556846424,2010698770,1383249478,1426861140,1776860621,1449711611,1797711242,1459194574,1807992455,233507700,233328530,191668414,233448536,190260020,233237680,192540948,158849882,160465880,148329535,160567815,148308678,160699801,148181938
2,10,100,2,0,2,800,432,8,54,1561174171,1561915319,2082935624,1568640233,2027095656,1568799301,2023039409,1396049480,1439661143,1789660620,1462511613,1810511243,1471994574,1820792456,230161288,230306392,191272026,230642061,187227965,230353516,188943298,156790983,158167374,149261773,158238490,146919457,158383328,146923765
2,10,100,2,0,2,800,436,8,55,1578233723,1575930421,2123522195,1582514458,2052009332,1580999751,2044756941,1408849481,1452461141,1808860623,1475311613,1829711245,1484794575,1839992459,233073482,232863094,191694293,233084651,189990163,232815392,191946109,159367920,161020148,149090378,161108032,148894172,161136547,148957191
2,10,100,2,0,2,800,440,8,55,1598446861,1601975267,2134207384,1605291630,2078582328,1605366018,2077358674,1421649482,1465261143,1821660623,1488111614,1842511245,1497594577,1852792459,239493422,242049383,204455058,242465672,200693349,242142577,202538375,163320840,165904504,156766192,165885300,155338813,165982333,155494154
2,10,100,2,0,2,800,444,8,56,1611734968,1610214277,2165995706,1614363662,2087829790,1615458634,2083007221,1434449483,1478061145,1840860625,1500911615,1861711246,1510394577,1871992460,241721037,241883371,198067515,242143620,197483282,242022809,199523485,164662270,166592336,154941146,166574857,155416801,166801697,155427156
2,10,100,2,0,2,800,448,8,56,1622516603,1622921306,2168769943,1627764639,2106316659,1628161760,2103074088,1447249483,1490861144,1853660626,1513711616,1874511248,1523194577,1884792461,244300230,245210662,203093287,245299607,199657692,245131296,201370868,166153567,167732413,158772409,167749230,156546831,167811310,156639640
2,10,100,2,0,2,800,452,8,57,1644179987,1638566872,2209032648,1644496021,2127072841,1643761474,2126165593,1460049485,1503661145,1872860628,1526511617,1893711249,1535994580,1903992463,246510990,246779993,201611761,246889228,200513721,246623045,202475311,167734779,169351854,157615892,169358811,157763972,169509845,157953482
2,10,100,2,0,2,800,456,8,57,1658266024,1652209755,2220707031,1655512134,2141596716,1658129549,2135591662,1472849485,1516461147,1885660629,1539311619,1906511251,1548794580,1916792467,243401034,243352053,200818825,243426412,198046244,243343120,200150809,165438161,166944575,156576734,166951407,154940624,167106635,154873074
2,10,100,2,0,2,800,460,8,58,1667646836,1669564231,2251842758,1674046994,2169273240,1674244901,2165755635,1485649487,1529261147,1904860631,1552111619,1925711251,1561594581,1935992465,250476273,250813430,204896666,251207959,204406665,250949898,206447523,170755588,172567203,160569313,172540178,161041179,172749147,161140339
2,10,100,2,0,2,800,464,8,58,1677775084,1678242870,2257125060,1683578464,2180750956,1683518120,2176948417,1498449491,1542061148,1917660632,1564911620,1938511253,1574394583,1948792466,247398482,247774145,204287402,247857130,201507770,247588642,203376740,168165967,169630162,159596324,169671738,157502361,169795486,157502151
2,10,100,2,0,2,800,468,8,59,1700934566,1698457485,2290703321,1701424357,2210366216,1701890050,2210525142,1511249489,1554861150,1936860634,1577711621,1957711254,1587194583,1967992468,254855565,255200311,208456470,255558927,207427942,255298463,209210317,173747135,175457283,163421245,175396175,163582583,175556557,163752728
2,10,100,2,0,2,800,472,8,59,1708023503,1710903102,2305171743,1716152631,2228159063,1716565867,2226900448,1524049490,1567661150,1949660635,1590511621,1970511255,1599994583,1980792469,257141467,257830726,212160022,257892983,209823397,257707630,211510403,175071574,176789463,166252670,176815159,165117576,176942949,165340416
2,10,100,2,0,2,800,476,8,60,1719912100,1726861933,2337463718,1732203918,2257615464,1730817314,2255420115,1536849491,1580461151,1968860637,1603311625,1989711258,1612794585,1999992471,253564430,254307576,208189735,254394723,207087250,254029745,208879397,172859210,174740586,163205997,174780342,162854155,174859783,162894821
2,10,100,2,0,2,800,480,8,60,1738664836,1741206614,2345734333,1746091755,2274723593,1747829891,2272824954,1549649492,1593261151,1981660637,1616111625,2002511258,1625594586,2012792472,261631122,262236140,216002955,262366467,213169863,262066178,214819627,178210287,179833517,169623288,179810281,168105861,179995802,168317856
2,10,100,2,0,2,800,484,8,61,1750908392,1750723652,2373979903,1755895227,2283379556,1756311247,2281352044,1562449493,1606061154,2000860640,1628911626,2021711260,1638394587,2031992473,257837332,258089529,210548051,258431157,210556071,258148625,212184077,175737776,177202181,165089120,177139455,164864686,177287560,164796682
2,10,100,2,0,2,800,488,8,61,1775759534,1771811853,2390820560,1775988768,2311005044,1776522752,2307949263,1575249494,1618861154,2013660640,1641711626,2034511261,1651194587,2044792474,265568842,266304152,218889657,266354838,216931355,266257518,218712319,181226633,182785773,171906239,182765587,170925991,182916777,171211976
2,10,100,2,0,2,800,492,8,62,1784828506,1786269298,2424489218,1790639245,2341070974,1790941238,2335366811,1588049495,1631661157,2032860644,1654511627,2053711263,1663994589,2063992476,262706903,262568953,214015599,262724452,213723390,262488471,215771452,178417104,180632452,168439055,180593359,168597793,180745591,168784913
2,10,100,2,0,2,800,496,8,62,1791813790,1794534435,2428138264,1797958538,2349503924,1799447851,2343945346,1600849495,1644461156,2045660644,1667311628,2066511264,1676794590,2076792479,265001509,265614156,219205600,265591323,217287773,265365203,218851783,181361198,183316172,172489834,183288621,170521806,183439887,170573765
2,10,100,2,0,2,800,500,8,63,1807595483,1813061298,2465683021,1818268047,2375419121,1818841249,2372727728,1613649497,1657261157,2064860645,1680111628,2085711265,1689594591,2095992479,272347638,272851540,222266323,273069897,221870333,272818663,223785081,185500857,187232438,173707291,187097051,174296851,187240558,174533482
2,10,100,2,0,2,800,504,8,63,1827853374,1822054582,2476851430,1827597861,2398760531,1828565825,2396714485,1626449497,1670061157,2077660647,1692911630,2098511267,1702394591,2108792481,268757529,268951596,220341820,269063096,217470539,268856033,219065524,183133837,184538985,173053350,184486300,171664694,184596989,171764911
2,10,100,2,0,2,800,508,8,64,1850580865,1841502645,2507500702,1848424286,2425700554,1849864093,2421279960,1639249499,1682861158,2096860647,1705711630,2117711268,1715194593,2127992482,276810295,277126107,224987401,277166924,225052479,276973857,226855284,188595923,190279093,177107591,190256793,176975221,190386039,176656280
2,10,100,2,0,2,800,512,8,64,1855005233,1864733899,2555830924,1875351513,2547024037,1878274364,2552406148,1652049500,1695661160,2109660651,1718511633,2130511276,1727994596,2140792492,273149260,277446414,228471970,276596815,211612427,276234104,212469419,185403972,187148655,187214657,186658339,174360142,186829585,174009568
2,10,100,2,0,2,800,516,8,65,1871069587,1873846311,2537697505,1878024382,2465048536,1878988274,2460626716,1664849501,1708461160,2128860650,1731311632,2149711271,1740794594,2159992485,281050753,281420656,230385377,281474447,228138593,281233841,229894554,191464572,193355178,180675588,193307155,180251581,193440956,180434824
2,10,100,2,0,2,800,520,8,65,1887020469,1882987715,2552080397,1888697460,2479956766,1888989817,2475655247,1677649501,1721261161,2141660652,1744111635,2162511272,1753594595,2172792486,277493813,277213047,228147743,277340157,224626737,277191514,226471459,188903676,190517629,178936836,190504205,176970541,190657044,177155988
2,10,100,2,0,2,800,524,8,66,1894632307,1895435331,2580326809,1922471592,2503465811,1899499937,2496215897,1690449502,1734061163,2160860653,1756911638,2181711296,1766394609,2191992497,280181577,279817692,229369085,279699159,228208807,279769823,230037186,191726815,193537780,180378756,193798846,179840390,193551509,179850133
2,10,100,2,0,2,800,528,8,66,1911470422,1911375276,2595355877,1917941739,2528421972,1917242563,2520307992,1703249505,1746861164,2173660653,1769711635,2194511276,1779194598,2204792490,281486667,281292313,231142116,281470987,229340253,281208546,230826745,191818602,193579920,181640370,193497173,179723526,193639856,180327075
2,10,100,2,0,2,800,532,8,67,1930521184,1931065363,2633762371,1937472865,2565404293,1937877041,2566700460,1716049505,1759661166,2192860656,1782511637,2213711278,1791994599,2223992493,283928796,285759673,238641586,286104263,237332177,285912495,239345877,193045773,195664864,183097465,195525666,182978875,195608264,183127582
2,10,100,2,0,2,800,536,8,67,1942705148,1937012901,2636250702,1944100721,2571615370,1946251242,2565292373,1728849505,1772461166,2205660656,1795311637,2226511278,1804794600,2236792494,286603476,285948622,236569204,286182835,233552485,286095290,235150992,196209112,198058125,184822666,198010417,183622149,198245770,184370057
2,10,100,2,0,2,800,540,8,68,1965367068,1964685723,2683757081,1971720751,2610285239,1971950061,2608959154,1741649506,1785261167,2224860661,1808111640,2245711281,1817594602,2255992494,288215360,287615874,234842489,287794159,234803346,287624367,236658422,196071589,197917014,184865811,197829911,185145374,197997269,184925185
2,10,100,2,0,2,800,544,8,68,1988194538,1983699509,2692613209,1986843921,2626821866,1989861136,2623979390,1754449507,1798061168,2237660659,1820911640,2258511281,1830394603,2268792496,296960169,296203440,243718523,296571533,242845455,296367406,244719774,202261745,204138040,191860807,203914826,191244789,204119373,190999607
2,10,100,2,0,2,800,548,8,69,1988549824,1983323443,2712899024,1991926717,2634357787,1995624558,2636282276,1767249507,1810861169,2256860661,1833711641,2277711283,1843194604,2287992495,292351332,291424347,238092093,291708366,239406350,291527229,241120060,199119287,201173724,187813454,201116177,187676636,201395844,187012787
2,10,100,2,0,2,800,552,8,69,1998491835,1999290346,2720970969,2004312540,2653063388,2006995341,2649355048,1780049508,1823661169,2269660663,1846511641,2290511284,1855994606,2300792497,294958526,294230062,243251716,294561452,242347459,294362537,243980371,202401919,204439818,190502246,204239770,189299927,204505491,188734424
2,10,100,2,0,2,800,556,8,70,2015495596,2014965070,2748284121,2020360467,2680803247,2021134276,2676386954,1792849509,1836461170,2288860664,1859311643,2309711285,1868794606,2319992499,296563735,295802128,242123987,296059051,242836706,295790377,244229090,201964106,203937115,190465465,203877091,189711914,204062180,189754911
2,10,100,2,0,2,800,560,8,70,2027276560,2027624536,2768584622,2041654989,2699775386,2041741722,2698973415,1805649511,1849261172,2301660664,1872111643,2322511285,1881594606,2332792499,304859400,304491835,250387874,304946445,250308285,304746227,252086104,207995482,210136626,197369056,210248610,196726901,210358018,196420834
2,10,100,2,0,2,800,564,8,71,2039740492,2045778131,2793566029,2051253143,2719950661,2051603164,2714650437,1818449514,1862061173,2320860667,1884911644,2341711290,1894394607,2351992503,300917900,300042779,245844850,300244350,246878216,299998633,248331065,204782363,206888299,193409786,206882253,192525660,207101417,192064796
2,10,100,2,0,2,800,568,8,71,2046111860,2057997951,2805883072,2064847769,2738488809,2064001247,2736535991,1831249515,1874861173,2333660688,1897711656,2354511298,1907194618,2364792510,303030710,302774352,249657405,303154691,250527350,302914224,252145438,208287813,210641746,196986304,210724653,194568643,210814953,194104213
2,10,100,2,0,2,800,572,8,72,2072052093,2073364007,2830662000,2079342666,2755086742,2079171071,2755066096,1844049514,1887661175,2352860669,1910511645,2373711292,1919994609,2383992506,305329666,304281267,249288677,304634369,250664743,304351687,252146064,207621736,209628973,195915415,209655339,194594097,209837855,194205291
