repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,868,28,76026196,0,0,0,0,109211489,132284733,108464423,0,0,0,0,113751493,123511283,18594212,0,0,0,0,21067385,23354195,130450,0,0,0,0,1871999,1559522
10,10,100,1,0,8,80,872,28,75947613,0,0,0,0,110472719,131412081,107264323,0,0,0,0,112711493,122471283,18326351,0,0,0,0,21051956,23357812,172442,0,0,0,0,1913488,1325617
10,10,100,1,0,8,80,876,28,76949229,0,0,0,0,107565886,129277939,109424533,0,0,0,0,114711493,124471283,18744660,0,0,0,0,21222458,23508961,133282,0,0,0,0,1813596,1151260
10,10,100,1,0,8,80,880,28,75920630,0,0,0,0,112459698,130698796,108224413,0,0,0,0,113671493,123431283,18478673,0,0,0,0,21213501,23513911,153669,0,0,0,0,1893392,1300747
10,10,100,1,0,8,80,884,28,77402299,0,0,0,0,109193383,130967849,110384533,0,0,0,0,115671493,125431283,18908880,0,0,0,0,21390756,23678662,131688,0,0,0,0,1834051,1220588
10,10,100,1,0,8,80,888,28,76590420,0,0,0,0,111613017,131054299,109184463,0,0,0,0,114631493,124391283,18674304,0,0,0,0,21371998,23670794,133425,0,0,0,0,1810043,1186307
10,10,100,1,0,8,80,892,28,77731327,0,0,0,0,110757646,131439129,111344413,0,0,0,0,116631493,126391283,19075111,0,0,0,0,21542001,23829216,132590,0,0,0,0,1825043,1177211
10,10,100,1,0,8,80,896,28,77586264,0,0,0,0,121327938,134623737,110144383,0,0,0,0,115591493,125351283,18837017,0,0,0,0,21535568,23834332,133520,0,0,0,0,1963279,1688057
10,10,100,1,0,8,80,900,29,79036105,0,0,0,0,116491357,138201525,112304473,0,0,0,0,117591493,127671283,19221924,0,0,0,0,21701630,24072420,157538,0,0,0,0,1934213,1678616
10,10,100,1,0,8,80,904,29,78107644,0,0,0,0,118834713,139951185,111104493,0,0,0,0,116551493,126631283,18969754,0,0,0,0,21693874,24079852,175125,0,0,0,0,2013617,1809889
10,10,100,1,0,8,80,908,29,79259267,0,0,0,0,115766547,137333557,113264533,0,0,0,0,118551493,128631283,19387456,0,0,0,0,21860092,24230333,134351,0,0,0,0,1891169,1607278
10,10,100,1,0,8,80,912,29,78256385,0,0,0,0,117261145,136248178,112064423,0,0,0,0,117511493,127591283,19149996,0,0,0,0,21853048,24233640,135337,0,0,0,0,1874951,1597006
10,10,100,1,0,8,80,916,29,80069093,0,0,0,0,116870516,138620017,114224453,0,0,0,0,119511493,129591283,19551020,0,0,0,0,22022508,24389631,135219,0,0,0,0,1909705,1661985
10,10,100,1,0,8,80,920,29,78957460,0,0,0,0,118915976,138919371,113024403,0,0,0,0,118471493,128551283,19311615,0,0,0,0,22014935,24392455,135466,0,0,0,0,1897492,1620166
10,10,100,1,0,8,80,924,29,80713826,0,0,0,0,114382234,136010330,115184483,0,0,0,0,120471493,130551283,19717049,0,0,0,0,22180377,24550101,137743,0,0,0,0,1839741,1252750
10,10,100,1,0,8,80,928,29,80101543,0,0,0,0,117397994,133839042,113984363,0,0,0,0,119431493,129511283,19474397,0,0,0,0,22172346,24550348,140257,0,0,0,0,1879637,1269519
10,10,100,1,0,8,80,932,30,81149103,0,0,0,0,116542675,138327113,116144373,0,0,0,0,121431493,131831283,19865995,0,0,0,0,22341460,24786512,138532,0,0,0,0,1839169,1250975
10,10,100,1,0,8,80,936,30,80247545,0,0,0,0,119399898,138560304,114944443,0,0,0,0,120391493,130791283,19629469,0,0,0,0,22332805,24787342,140001,0,0,0,0,1888343,1265053
10,10,100,1,0,8,80,940,30,82271176,0,0,0,0,117841060,138322331,117104463,0,0,0,0,122391493,132791283,20025146,0,0,0,0,22502022,24947795,137781,0,0,0,0,1857402,1249039
10,10,100,1,0,8,80,944,30,80842043,0,0,0,0,122801986,138936131,115904413,0,0,0,0,121351493,131751283,19785035,0,0,0,0,22492540,24947117,138990,0,0,0,0,1907990,1314415
10,10,100,1,0,8,80,948,30,82949269,0,0,0,0,122077239,143869660,118064413,0,0,0,0,123351493,133751283,20194036,0,0,0,0,22661311,25108212,163945,0,0,0,0,2015376,1743376
10,10,100,1,0,8,80,952,30,81787041,0,0,0,0,125144129,143362355,116864393,0,0,0,0,122311493,132711283,19961245,0,0,0,0,22653452,25107826,140475,0,0,0,0,1904340,1599369
10,10,100,1,0,8,80,956,30,82792572,0,0,0,0,125090101,144889301,119024463,0,0,0,0,124311493,134711283,20350163,0,0,0,0,22817694,25264760,143834,0,0,0,0,1962180,1681393
10,10,100,1,0,8,80,960,30,82631798,0,0,0,0,130172015,143496608,117824513,0,0,0,0,123271493,133671283,20115294,0,0,0,0,22812756,25266347,142246,0,0,0,0,2023155,1747193
10,10,100,1,0,8,80,964,31,84397751,0,0,0,0,124603381,144182343,119984353,0,0,0,0,125271493,135991283,20502160,0,0,0,0,22981660,25502776,141956,0,0,0,0,1908842,1579855
10,10,100,1,0,8,80,968,31,83105109,0,0,0,0,129715495,146274163,118784473,0,0,0,0,124231493,134951283,20240336,0,0,0,0,22974734,25509458,164279,0,0,0,0,1992264,1699488
10,10,100,1,0,8,80,972,31,84132270,0,0,0,0,125569633,145012511,120944453,0,0,0,0,126231493,136951283,20670385,0,0,0,0,23142614,25663187,140940,0,0,0,0,1923751,1609644
10,10,100,1,0,8,80,976,31,83521224,0,0,0,0,126797022,142341951,119744393,0,0,0,0,125191493,135911283,20433240,0,0,0,0,23133388,25659409,145341,0,0,0,0,1918284,1292933
10,10,100,1,0,8,80,980,31,85461568,0,0,0,0,126910108,146661231,121904393,0,0,0,0,127191493,137911283,20827858,0,0,0,0,23292129,25821831,167870,0,0,0,0,2201981,1612641
10,10,100,1,0,8,80,984,31,84475756,0,0,0,0,127607493,144309897,120704423,0,0,0,0,126151493,136871283,20589809,0,0,0,0,23294283,25818426,147116,0,0,0,0,1877788,1234804
10,10,100,1,0,8,80,988,31,85974932,0,0,0,0,124569615,144741674,122864423,0,0,0,0,128151493,138871283,20992835,0,0,0,0,23460493,25978871,146886,0,0,0,0,1893017,1278445
10,10,100,1,0,8,80,992,31,85572761,0,0,0,0,129382284,142370483,121664393,0,0,0,0,127111493,137831283,20748048,0,0,0,0,23456223,25979853,166427,0,0,0,0,1975087,1391369
10,10,100,1,0,8,80,996,32,86399666,0,0,0,0,126605786,147670110,123824473,0,0,0,0,129111493,140151283,21148800,0,0,0,0,23619991,26212167,144671,0,0,0,0,1908073,1299534
10,10,100,1,0,8,80,1000,32,85831967,0,0,0,0,133741126,149291503,122624483,0,0,0,0,128071493,139111283,20913554,0,0,0,0,23621099,26221826,150106,0,0,0,0,1995874,1716205
10,10,100,1,0,8,80,1004,32,87181096,0,0,0,0,131141754,149270879,124784403,0,0,0,0,130071493,141111283,21307821,0,0,0,0,23780839,26372612,149078,0,0,0,0,1918857,1643316
10,10,100,1,0,8,80,1008,32,86510540,0,0,0,0,136965810,147749665,123584423,0,0,0,0,129031493,140071283,21067691,0,0,0,0,23774342,26376611,151940,0,0,0,0,1952392,1667158
10,10,100,1,0,8,80,1012,32,88031547,0,0,0,0,130706893,150789277,125744463,0,0,0,0,131031493,142071283,21473315,0,0,0,0,23940495,26532844,148583,0,0,0,0,1971902,1685943
10,10,100,1,0,8,80,1016,32,87081129,0,0,0,0,142291823,152070747,124544473,0,0,0,0,129991493,141031283,21229700,0,0,0,0,23934156,26531618,148487,0,0,0,0,1907486,1657052
10,10,100,1,0,8,80,1020,32,88674046,0,0,0,0,136878760,154266965,126704483,0,0,0,0,131991493,143031283,21629915,0,0,0,0,24098826,26695520,147171,0,0,0,0,2061325,1823585
10,10,100,1,0,8,80,1024,32,85734572,0,0,0,0,149559614,144947078,125504473,0,0,0,0,130951493,141991283,21452954,0,0,0,0,24095636,26693422,150312,0,0,0,0,1576577,1115009
