repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,10,168,4,11,11303866,13264773,11528857,13398992,12147637,12555011,12202655,17335326,17781077,18551021,18085661,18845416,18323946,19103660,7564135,7810876,7892437,7949009,8054602,8076016,8193595,44063,198791,56214,204487,102382,169903,93095
2,10,100,2,0,4,10,172,4,11,11570553,13210517,12039693,13330621,12618959,12981552,12421250,17744326,18190077,18960021,18494661,19254416,18732946,19512660,7744133,7990847,8072519,8129286,8234921,8253362,8368370,44533,212101,60678,209669,103473,194078,92371
2,10,100,2,0,4,10,176,4,11,11950744,13035111,12281917,13329282,13338910,12477335,13184601,18155326,18601077,19371021,18905661,19665416,19143946,19923660,7924150,8169423,8252505,8309242,8413709,8433453,8548221,41801,199583,64188,208881,113813,174490,102999
2,10,100,2,0,4,10,180,4,12,12237311,15095574,12643434,15678252,13522631,14106947,13012413,18564326,19010077,19850021,19314661,20144416,19552946,20402660,8104160,8350210,8442368,8489283,8602207,8612986,8737420,47605,217235,53829,221719,98264,191070,75215
2,10,100,2,0,4,10,184,4,12,12591796,13311239,12789693,14135622,13688116,12692202,12772998,18975326,19421077,20261021,19725661,20555416,19963946,20813660,8284154,8529478,8622373,8669547,8783085,8792856,8917872,36661,194151,56075,193547,89705,148301,61292
2,10,100,2,0,4,10,188,4,12,12805473,14790595,13434218,14709185,14170305,13460983,13626058,19384326,19830077,20670021,20134661,20964416,20372946,21222660,8464131,8710558,8802645,8849927,8962782,8973088,9098432,44750,226719,66296,233585,111295,182466,84623
2,10,100,2,0,4,10,192,4,12,13191747,15128935,13619003,15727332,15150058,13468463,13930182,19795326,20241077,21081021,20545661,21375416,20783946,21633660,8644156,8892196,8982406,9029353,9146219,9152573,9278493,37461,202546,69973,218450,103065,164939,91503
2,10,100,2,0,4,10,196,4,13,13399582,16766850,14138286,16783847,15409027,15978383,14818227,20204326,20650077,21560021,20954661,21854416,21192946,22112660,8824174,9070898,9172457,9209862,9331890,9337706,9473603,45708,238137,64731,241382,103289,218328,84985
2,10,100,2,0,4,10,200,4,13,13677160,15298708,14479456,16271169,15875307,13648281,14648800,20615326,21061077,21971021,21365661,22265416,21603946,22523660,9004133,9252723,9352586,9389276,9512307,9513199,9649403,38680,216277,75169,234656,113417,163019,77014
2,10,100,2,0,4,10,204,4,13,13967725,17887011,15818106,18057378,16999316,15028233,15657518,21024326,21470077,22380021,21774661,22674416,22012946,22932660,9184146,9432577,9532777,9569387,9692703,9693188,9828815,46544,241809,130900,251117,167181,192821,129354
2,10,100,2,0,4,10,208,4,13,14257402,16117580,15390409,17683211,17456257,14203258,15691323,21435326,21881077,22791021,22185661,23085416,22423946,23343660,9364135,9610076,9712606,9749283,9877238,9874086,10008539,36229,222878,96076,234346,175211,179830,140590
2,10,100,2,0,4,10,212,4,14,14561578,17423989,15827134,18092819,17639433,15916563,16335349,21844326,22290077,23270021,22594661,23564416,22832946,23822660,9544151,9790026,9902538,9929703,10065614,10052759,10201677,47170,254305,81564,263035,162219,212317,117546
2,10,100,2,0,4,10,216,4,14,14880341,16520720,15775540,17709075,18011708,14600203,16177976,22255326,22701077,23681021,23005661,23975416,23243946,24233660,9724145,9972138,10082379,10108921,10246210,10233812,10382197,38677,227009,67741,244013,125841,168515,86923
2,10,100,2,0,4,10,220,4,14,15030279,18492712,16281821,18753665,18535165,16625283,17185433,22664326,23110077,24090021,23414661,24384416,23652946,24642660,9904187,10150463,10262740,10288476,10426682,10413573,10561993,46009,256659,76585,267624,125785,210339,95494
2,10,100,2,0,4,10,224,4,14,15410541,17125050,16517042,18562560,19007999,15148904,17363366,23075326,23521077,24501021,23825661,24795416,24063946,25053660,10084151,10330344,10442431,10469268,10606511,10593022,10741421,40068,231779,71324,245953,118567,179640,93594
2,10,100,2,0,4,10,228,4,15,15518739,19116834,17179950,19585652,19214554,16906500,17538685,23484326,23930077,24980021,24234661,25274416,24472946,25532660,10264159,10513291,10632484,10649659,10797011,10772568,10931177,47606,263717,71854,273644,113668,214240,81370
2,10,100,2,0,4,10,232,4,15,15837201,18546686,17356161,19198088,19257547,15743979,17708850,23895326,24341077,25391021,24645661,25685416,24883946,25943660,10444159,10689912,10812433,10829627,10976299,10952730,11111117,42624,249012,72605,266732,120174,186390,84374
2,10,100,2,0,4,10,236,4,15,16342416,19413127,17776456,19656802,20112237,17223991,18318093,24304326,24750077,25800021,25054661,26094416,25292946,26352660,10624184,10870536,10992519,11009103,11156745,11133389,11290284,46668,264326,76997,272348,117918,216847,92804
2,10,100,2,0,4,10,240,4,15,16450562,18213267,17787544,19847706,20537637,16278013,18837190,24715326,25161077,26211021,25465661,26505416,25703946,26763660,10804155,11052217,11172524,11189411,11337064,11312846,11472041,39604,239941,69041,253249,111673,195555,91986
2,10,100,2,0,4,10,244,4,16,16737689,20589380,18644545,20742452,20750435,17924786,18521878,25124326,25570077,26690021,25874661,26984416,26112946,27242660,10984174,11233165,11362403,11369781,11526663,11492960,11659315,48418,277002,67559,280477,95737,223012,72541
2,10,100,2,0,4,10,248,4,16,17025571,19699063,19143046,20548640,21133712,16798546,19209035,25535326,25981077,27101021,26285661,27395416,26523946,27653660,11164161,11410135,11542437,11549274,11706144,11677317,11843965,42024,259243,73897,276933,118893,195500,83702
2,10,100,2,0,4,10,252,4,16,17062513,20831522,19322671,21352544,21487852,17297820,19133574,25944326,26390077,27510021,26694661,27804416,26932946,28062660,11344187,11590721,11722472,11729007,11885976,11854044,12020677,47010,278986,80221,288025,122860,199899,85577
2,10,100,2,0,4,10,256,4,16,17471558,19371653,19670079,21131039,22214873,17252760,20241254,26355326,26801077,27921021,27105661,28215416,27343946,28473660,11524157,11772675,11902804,11909493,12066384,12032511,12200294,37438,251706,96159,258032,137008,209950,112200
2,10,100,2,0,4,10,260,4,17,17799082,21460589,20335103,22014873,22225717,18756539,19791770,26764326,27210077,28400021,27514661,28694416,27752946,28952660,11704177,11950608,12092541,12089151,12254742,12213165,12389331,43369,284336,74209,292180,112176,225865,88523
2,10,100,2,0,4,10,264,4,17,18085655,20995577,20722414,22227000,23275028,17908075,20700891,27175326,27621077,28811021,27925661,29105416,28163946,29363660,11884159,12129897,12272392,12268426,12437707,12393080,12570314,42378,269323,73379,285148,136406,203204,94344
2,10,100,2,0,4,10,268,4,17,18420808,22140721,20715413,22586095,23014050,18442648,20202778,27584326,28030077,29220021,28334661,29514416,28572946,29772660,12064168,12310249,12452403,12449254,12619626,12572573,12750285,42698,286937,70765,301844,118909,209534,79579
2,10,100,2,0,4,10,272,4,17,18816729,20383509,20590750,22450629,23574159,18659247,20906372,27995326,28441077,29631021,28745661,29925416,28983946,30183660,12244155,12490240,12632561,12629165,12796087,12753060,12930346,40634,250047,68640,257066,121547,209975,97572
2,10,100,2,0,4,10,276,4,18,18922614,23232292,22342690,23570714,24596954,20820903,22167039,28404326,28850077,30110021,29154661,30404416,29392946,30662660,12424185,12671884,12822539,12809318,12984808,12937347,13125225,48351,295225,72423,302446,124354,252569,92237
2,10,100,2,0,4,10,280,4,18,19115739,21475180,22257798,23372857,24756971,18867352,22061474,28815326,29261077,30521021,29565661,30815416,29803946,31073660,12604184,12852373,13002405,12989666,13163822,13113021,13299276,41718,265215,70554,274835,121376,206759,86600
2,10,100,2,0,4,10,284,4,18,19512456,23965147,22895885,24223223,24946319,20769479,22595631,29224326,29670077,30930021,29974661,31224416,30212946,31482660,12784174,13030748,13182405,13169379,13344034,13298133,13484277,48464,296801,78850,306131,114975,232941,90162
2,10,100,2,0,4,10,288,4,18,19784030,21967716,22968005,23839584,25424917,19618325,23173220,29635326,30081077,31341021,30385661,31635416,30623946,31893660,12964193,13209837,13362376,13349445,13525130,13473264,13661448,42213,269086,75248,277286,128103,213429,98375
2,10,100,2,0,4,10,292,4,19,20175885,24616359,24133047,25328922,26160585,21192470,23555276,30044326,30490077,31820021,30794661,32114416,31032946,32372660,13144158,13389724,13552511,13530414,13715544,13653532,13850077,51010,307228,72012,319329,116231,239122,79694
2,10,100,2,0,4,10,296,4,19,20313753,23473366,24300676,24799078,26703959,20215829,23723957,30455326,30901077,32231021,31205661,32525416,31443946,32783660,13324209,13569530,13732392,13709308,13894212,13833762,14030734,43495,288669,73940,303530,127716,220431,85130
2,10,100,2,0,4,10,300,4,19,20667999,25108607,24820192,25389927,26505539,20818376,23698591,30864326,31310077,32640021,31614661,32934416,31852946,33192660,13504220,13750291,13912523,13889905,14074384,14014043,14211135,50356,313794,81097,325003,121901,228435,81461
2,10,100,2,0,4,10,304,4,19,20689917,23525621,24685310,25562589,27197545,20620953,24730816,31275326,31721077,33051021,32025661,33345416,32263946,33603660,13684153,13932106,14092740,14069145,14254466,14193175,14388831,42109,272038,90839,277505,146410,227653,118988
2,10,100,2,0,4,10,308,4,20,21269341,26621031,26423065,27341946,28206319,22582733,25637799,31684326,32130077,33530021,32434661,33824416,32672946,34082660,13864187,14109815,14283048,14249785,14443249,14373334,14579244,50354,323602,132551,329993,190952,257557,145573
2,10,100,2,0,4,10,312,4,20,21531595,25011972,26249733,26727783,28291901,21702635,25551366,32095326,32541077,33941021,32845661,34235416,33083946,34493660,14044174,14289569,14463320,14428867,14624376,14553086,14760509,42284,302769,99475,313528,180091,235242,137210
2,10,100,2,0,4,10,316,4,20,21727010,26495657,26296687,27556968,28386403,22356116,25379085,32504326,32950077,34350021,33254661,34644416,33492946,34902660,14224190,14470389,14642489,14610237,14804267,14732997,14939217,44857,312383,75791,320141,156481,213988,114701
2,10,100,2,0,4,10,320,4,20,21676525,25187684,26363460,26940148,28673734,21868570,26344907,32915326,33361077,34761021,33665661,35055416,33903946,35313660,14404174,14652505,14822625,14789635,14985351,14917824,15126065,42540,280337,72574,288273,147043,240904,124346
2,10,100,2,0,4,10,324,4,21,22284192,26795797,27432933,27211978,29017617,23819254,26858729,33324326,33770077,35240021,34074661,35534416,34312946,35792660,14584182,14831489,15012517,14969406,15174462,15093162,15309588,49806,319747,72830,332383,140678,252236,111583
2,10,100,2,0,4,10,328,4,21,22408830,25528905,27496036,27406778,29311439,22265048,26445978,33735326,34181077,35651021,34485661,35945416,34723946,36203660,14764182,15012300,15192570,15149241,15352884,15273303,15489723,43405,286090,70465,288736,130456,226632,87714
2,10,100,2,0,4,10,332,4,21,22957324,28199873,27970921,29147333,29706575,23372110,26586066,34144326,34590077,36060021,34894661,36354416,35132946,36612660,14944192,15192627,15372478,15330056,15533506,15456707,15672385,50668,314835,75699,324521,119492,240189,85712
2,10,100,2,0,4,10,336,4,21,23121667,26420221,27856940,28453137,29959879,23075618,27094291,34555326,35001077,36471021,35305661,36765416,35543946,37023660,15124174,15369723,15552524,15510592,15714142,15633017,15848665,43341,276776,69477,282610,117608,236747,91195
2,10,100,2,0,4,10,340,4,22,23345116,28263888,28859672,28977606,30539617,24241172,27758619,34964326,35410077,36950021,35714661,37244416,35952946,37502660,15304237,15552444,15742675,15689568,15902346,15816869,16041851,49568,320531,69588,319979,114086,231964,83618
2,10,100,2,0,4,10,344,4,22,23665633,27736613,29080933,29331898,30957804,25363480,28827816,35375326,35821077,37361021,36125661,37655416,36363946,37913660,15484179,15730380,15922513,15870524,16083329,15993311,16219284,45518,306940,72570,307299,133382,245208,106038
2,10,100,2,0,4,10,348,4,22,23949731,29140286,29303990,29775877,30748194,24314003,27829379,35784326,36230077,37770021,36534661,38064416,36772946,38322660,15664181,15912709,16102492,16049977,16263259,16173218,16399608,50678,322510,72494,327764,113327,243755,79414
2,10,100,2,0,4,10,352,4,22,24213426,27923857,29219273,29908194,31460371,24330167,28765188,36195326,36641077,38181021,36945661,38475416,37183946,38733660,15844203,16090410,16282620,16229809,16443173,16356429,16583736,44498,280368,77424,277430,115971,232296,95700
2,10,100,2,0,4,10,356,4,23,24465264,29872003,30354174,30560415,32139792,25762736,29643454,36604326,37050077,38660021,37354661,38954416,37592946,39212660,16024197,16272751,16473336,16409369,16634432,16536762,16772950,51692,328402,90241,329366,139501,262557,110625
2,10,100,2,0,4,10,360,4,23,24782864,28664523,30449866,30692902,32615148,24878613,29251962,37015326,37461077,39071021,37765661,39365416,38003946,39623660,16204203,16450128,16652516,16588297,16815098,16715458,16952268,44623,289430,96628,278257,147145,238100,108377
2,10,100,2,0,4,10,364,4,23,25057852,29916626,30817916,31034838,32764255,26489465,30026720,37424326,37870077,39480021,38174661,39774416,38412946,40032660,16384214,16630982,16832516,16769398,16993163,16897076,17133182,50813,329605,92242,340961,154942,273388,125346
2,10,100,2,0,4,10,368,4,23,25366142,29355406,30719898,31225648,33460375,25978710,30554436,37835326,38281077,39891021,38585661,40185416,38823946,40443660,16564192,16810505,17012533,16949157,17173427,17072936,17309501,46662,301676,73129,306989,145255,260471,113701
2,10,100,2,0,4,10,372,4,24,25605791,30978704,31774968,32080284,34052257,27553243,31149266,38244326,38690077,40370021,38994661,40664416,39232946,40922660,16744183,16990945,17203380,17129320,17365185,17254032,17499271,50581,329097,73916,332998,138453,281849,108740
2,10,100,2,0,4,10,376,4,24,25889720,30114921,32168806,32253280,34297443,26019705,30879268,38655326,39101077,40781021,39405661,41075416,39643946,41333660,16924189,17169516,17383273,17308724,17543094,17436435,17683329,46480,308368,76159,316658,148932,247642,101002
2,10,100,2,0,4,10,380,4,24,26214671,31801943,32329436,32930028,34523956,28098485,31642939,39064326,39510077,41190021,39814661,41484416,40052946,41742660,17104204,17351151,17562547,17489526,17725125,17612936,17859251,51797,330702,77777,342684,147428,280058,112559
2,10,100,2,0,4,10,384,4,24,26219678,30476650,32121872,32294235,34447640,26679511,31685976,39475326,39921077,41601021,40225661,41895416,40463946,42153660,17284217,17532438,17742688,17670249,17904808,17796862,18043049,42490,292835,77776,294903,142109,251940,114703
2,10,100,2,0,4,10,388,4,25,26772013,32062608,33306195,33151201,35229401,28388252,32346229,39884326,40330077,42080021,40634661,42374416,40872946,42632660,17464213,17710045,17932589,17848290,18094418,17972692,18228000,52616,329558,73648,335531,137301,280331,103816
2,10,100,2,0,4,10,392,4,25,26909521,31174268,33279266,33198848,35285786,27146596,32115287,40295326,40741077,42491021,41045661,42785416,41283946,43043660,17644210,17892289,18112549,18029271,18273271,18153257,18408591,46131,296133,72651,307348,132747,243418,91883
2,10,100,2,0,4,10,396,4,25,27198003,32078540,33494059,33875223,35754024,27740440,31983037,40704326,41150077,42900021,41454661,43194416,41692946,43452660,17824185,18069683,18292461,18208998,18453063,18336791,18592334,46734,317936,75706,327188,134662,252138,87414
2,10,100,2,0,4,10,400,4,25,27582362,31779332,33592942,33990510,36363054,27910555,32927936,41115326,41561077,43311021,41865661,43605416,42103946,43863660,18004221,18249220,18472502,18388964,18634195,18512863,18768710,46209,293077,75557,303589,142199,255390,105012
2,10,100,2,0,4,10,404,4,26,27810416,33055127,34713632,35051657,36775988,28958410,33544795,41524326,41970077,43790021,42274661,44084416,42512946,44342660,18184186,18429864,18662591,18568244,18824779,18692883,18958452,46757,319001,95130,333252,148979,269415,100921
2,10,100,2,0,4,10,408,4,26,28098298,32606297,34839893,34844581,37105437,28634716,33988347,41935326,42381077,44201021,42685661,44495416,42923946,44753660,18364218,18610205,18842600,18749472,19003986,18872900,19139240,47967,302912,143543,317815,194753,249419,146785
2,10,100,2,0,4,10,412,4,26,28476852,33669865,35543341,35596497,37904509,29167054,34598596,42344326,42790077,44610021,43094661,44904416,43332946,45162660,18544161,18789757,19022683,18930451,19183347,19054428,19318534,51727,327085,139476,339981,200097,271536,149342
2,10,100,2,0,4,10,416,4,26,28798426,33731745,35337358,35609899,37925487,29578978,34860597,42755326,43201077,45021021,43505661,45315416,43743946,45573660,18724233,18969806,19202703,19108412,19365621,19233013,19499051,47873,304823,108118,307749,186937,268746,157953
2,10,100,2,0,4,10,420,4,27,28862522,34805741,36435197,36101926,38842767,31105296,36081054,43164326,43610077,45500021,43914661,45794416,44152946,46052660,18904168,19151123,19393513,19289639,19552563,19413103,19688138,53161,333810,89742,340521,195528,293805,160685
2,10,100,2,0,4,10,424,4,27,29255963,34083899,36205362,35987419,38617496,29506424,35343700,43575326,44021077,45911021,44325661,46205416,44563946,46463660,19084234,19329298,19572698,19469480,19735191,19592606,19869797,47643,302156,78747,309127,171032,251357,119431
2,10,100,2,0,4,10,428,4,27,29618937,35338328,36683899,37440890,38937743,30507858,35471813,43984326,44430077,46320021,44734661,46614416,44972946,46872660,19264120,19509780,19752607,19650376,19915225,19773353,20049233,48550,326521,82228,345800,174334,257123,119402
2,10,100,2,0,4,10,432,4,27,29836213,34714494,36416500,37121367,39485113,30369129,36200440,44395326,44841077,46731021,45145661,47025416,45383946,47283660,19444261,19689678,19932531,19830342,20094992,19958059,20234288,48834,301222,78716,317204,179183,264418,139673
